ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
CRCA,CRCL,False,,1.980113,182,ols,0.10573,300000,0.10573,False,False,36.21110153198242,0.10573,1.0,False,True,False,False,False,False,False,False,False,1.868041,1.91239,1.134343,1.109139,1.117623,1.167242,,missing,0.0,0.03593,1.247283,1.357296,True,1.165715,1.028613,1.059985,1.247283,1.247283,1.247283,1.247283,simple_ito_fallback,0.251048,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.028613,1.190813,0.10573,0.2089836444444444,0.219088,0.7337474788338667,0.901848026601226,1.0435726585543743,1.1823989048009311,1.376245649554941,"{""e"":[0.643232,0.6843,0.725367,0.766435,0.807503,0.84857,0.889638,0.930706,0.971773,1.012841,1.053909,1.094976,1.136044,1.177111,1.218179,1.259247,1.300314,1.341382,1.38245,1.423517,1.464585],""c"":[6,10,6,18,26,20,34,27,32,28,30,28,26,28,13,11,16,17,10,6]}",1.247283,-0.1129399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1128;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.000674099827304,none,False,ok,90.0,45.0,weighted_empirical,0.1127739935023937,1.247283,simple_ito_fallback,2,short_favorable_positive,1.247283,,,simple_ito,0.49502825,0.5940339,0.5,0.5940339,bucket_1,,False,0.10573,ETF_LS,12820.016533984677,-6474.386327439231,12820.016533984677,-6474.386327439231,33413.02101901329,0.0,-0.0,33413.02101901329,core_leveraged
NVDB,NVDA,False,,1.997173,159,ols,0.124672,65000,0.124672,False,False,32.29999923706055,0.124672,1.0,False,True,False,False,False,False,False,False,False,0.708424,0.711794,0.267637,0.262284,0.335904,0.335177,,missing,0.0,0.03593,0.148182,0.147696,True,0.223552,0.142965,0.09888,0.148182,0.148182,0.148182,0.148182,simple_ito_fallback,-1.905069,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.142965,0.2079095,0.124672,0.0551567727272727,0.0406985,-0.028235950045335,0.0388473236828974,0.0843422501262831,0.1333147676315735,0.2131892011736862,"{""e"":[-0.09512,-0.078166,-0.061212,-0.044259,-0.027305,-0.010351,0.006603,0.023557,0.04051,0.057464,0.074418,0.091372,0.108326,0.125279,0.142233,0.159187,0.176141,0.193095,0.210048,0.227002,0.243956],""c"":[1,2,7,9,4,15,33,28,33,42,40,28,39,23,29,21,12,9,12,5]}",0.148182,0.119455,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1141;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0790307889109935,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1140790805646267,0.148182,simple_ito_fallback,2,short_favorable_positive,0.148182,,,simple_ito,0.49929325,0.5991519,0.5,0.5991519,bucket_1,,False,0.124672,ETF_LS,799.859706603416,-400.49595433315795,799.859706603416,-400.49595433315795,12933.787337800226,0.0,-0.0,12933.787337800226,core_leveraged
PLTA,PLTR,False,,1.993326,159,ols,0.148061,40000,0.148061,False,False,14.43000030517578,0.148061,1.0,False,True,False,False,False,False,False,False,False,1.057771,1.034872,0.435149,0.41943,0.529328,0.525564,,missing,0.0,0.03593,0.31308,0.309149,True,0.3901,0.287088,0.242039,0.31308,0.31308,0.31308,0.31308,simple_ito_fallback,-1.151258,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.287088,0.3741145,0.148061,0.0860905777777777,0.080854,0.1120231737858432,0.1732764939408237,0.2201298619933842,0.268295032939886,0.3527819877950009,"{""e"":[0.061949,0.078674,0.095398,0.112123,0.128847,0.145572,0.162296,0.179021,0.195745,0.21247,0.229195,0.245919,0.262644,0.279368,0.296093,0.312817,0.329542,0.346266,0.362991,0.379715,0.39644],""c"":[2,7,8,7,15,36,36,35,29,38,36,39,17,25,18,15,9,9,7,4]}",0.31308,0.1220689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1258;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0075104669498669,none,False,ok,90.0,45.0,weighted_empirical,-0.1258488773941343,0.31308,simple_ito_fallback,2,short_favorable_positive,0.31308,,,simple_ito,0.4983315,0.5979977999999999,0.5,0.5979977999999999,bucket_1,,False,0.148061,ETF_LS,799.3449922233852,-401.0106687131886,799.3449922233852,-401.0106687131886,15788.923278258106,0.0,-0.0,15788.923278258106,core_leveraged
TSLI,TSLA,False,,1.985103,159,ols,0.049137,25000,0.049137,False,False,22.11000061035156,0.049137,1.0,False,True,False,False,False,False,False,False,False,0.86528,0.870358,0.34221,0.31623,0.473598,0.472132,,missing,0.0,0.03593,0.254703,0.253347,True,0.309916,0.293073,0.260779,0.254703,0.254703,0.254703,0.254703,simple_ito_fallback,-1.345172,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.293073,0.2984565,0.049137,0.0447705476190476,0.0451045,0.127652887900523,0.1767041504582593,0.2094477137561978,0.2406490133063623,0.2954722573275846,"{""e"":[0.067494,0.080911,0.094328,0.107745,0.121162,0.134579,0.147996,0.161413,0.17483,0.188247,0.201664,0.215081,0.228498,0.241915,0.255332,0.268749,0.282166,0.295584,0.309001,0.322418,0.335835],""c"":[5,2,1,2,17,17,16,31,38,36,54,43,37,18,26,18,16,2,4,9]}",0.254703,0.087507,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0855;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0764694545232359,none,False,ok,90.0,42.0,weighted_empirical,-0.0854605255829886,0.254703,simple_ito_fallback,2,short_favorable_positive,0.254703,,,simple_ito,0.49627575,0.5955309,0.5,0.5955309,bucket_1,,False,0.049137,ETF_LS,3099.7616123464427,-1561.5117262663161,3099.7616123464427,-1561.5117262663161,15915.532088030712,0.0,-0.0,15915.532088030712,core_leveraged
COIA,COIN,False,,2.007628,159,ols,0.102783,30000,0.102783,False,False,5.429999828338623,0.102783,1.0,False,True,False,False,False,False,False,False,False,1.426407,1.434101,0.736627,0.730864,0.719885,0.732795,,missing,0.0,0.03593,0.560383,0.579352,True,0.671585,0.6338440000000001,0.568802,0.560383,0.560383,0.560383,0.560383,simple_ito_fallback,-0.590541,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.6338440000000001,0.648505,0.102783,0.1087690444444444,0.106313,0.3005977141152903,0.3843996546510172,0.444950771112663,0.5209824838465552,0.6210288932403302,"{""e"":[0.216312,0.239819,0.263326,0.286833,0.31034,0.333847,0.357354,0.380861,0.404368,0.427875,0.451383,0.47489,0.498397,0.521904,0.545411,0.568918,0.592425,0.615932,0.639439,0.662946,0.686453],""c"":[2,6,2,12,15,35,21,39,37,36,35,31,25,26,23,21,8,6,7,5]}",0.560383,0.176244,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1879;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1013506722024632,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1879154033025845,0.560383,simple_ito_fallback,2,short_favorable_positive,0.560383,,,simple_ito,0.501907,0.6022884,0.501907,0.6022884,bucket_1,,False,0.102783,ETF_LS,5936.0391108984095,-2956.7425394039183,5936.0391108984095,-2956.7425394039183,24403.874764625252,0.0,-0.0,24403.874764625252,core_leveraged
BITU,IBIT,False,,1.992243,501,ols,0.078553,85000,0.078553,False,False,14.34000015258789,0.078553,1.0,False,True,False,False,False,False,False,False,False,0.877054,0.866229,0.404195,0.395788,0.436333,0.435142,0.0098,yfinance,0.0,0.03593,0.233628,0.232602,True,0.404195,0.325642,0.325642,0.233628,0.233628,0.233628,0.233628,simple_ito_fallback,-1.442352,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.325642,0.3189115,0.078553,0.0503468571428571,0.056031,0.1258869835135854,0.1527752304394236,0.1789425213990473,0.202997655132384,0.242185430222602,"{""e"":[0.106593,0.114656,0.122719,0.130782,0.138845,0.146908,0.154971,0.163034,0.171097,0.17916,0.187223,0.195286,0.203349,0.211412,0.219475,0.227538,0.235601,0.243664,0.251727,0.25979,0.267853],""c"":[6,6,14,19,28,29,22,36,37,37,33,31,22,23,7,15,13,5,6,3]}",0.233628,0.170567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1694;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1972035912514258,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.1694496386480819,0.233628,simple_ito_fallback,2,short_favorable_positive,0.233628,,,simple_ito,0.49806075,0.5976729,0.5,0.5976729,bucket_1,,False,0.078553,ETF_LS,3184.7197386882126,-1598.5598838536325,3184.7197386882126,-1598.5598838536325,16514.589523337956,0.0,-0.0,16514.589523337956,core_leveraged
ETHT,ETHA,False,,1.991494,443,ols,0.081295,8000,0.081295,False,False,17.1200008392334,0.081295,1.0,False,True,False,False,False,False,False,False,False,1.431011,1.441414,0.75954,0.749264,0.718518,0.724389,0.0094,proshares,0.0,0.03593,0.554724,0.563088,True,0.75954,0.678245,0.678245,0.554724,0.554724,0.554724,0.554724,simple_ito_fallback,-0.57648,0.0,422.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.678245,0.657132,0.081295,0.0994022325581395,0.100062,0.3253749075333282,0.404022159601178,0.4593770548433065,0.508770489427899,0.5840003706989438,"{""e"":[0.283911,0.30277,0.321629,0.340488,0.359347,0.378206,0.397064,0.415923,0.434782,0.453641,0.4725,0.491359,0.510218,0.529077,0.547936,0.566795,0.585654,0.604513,0.623371,0.64223,0.661089],""c"":[7,7,11,16,26,19,26,42,30,46,31,41,22,23,13,18,5,3,4,2]}",0.554724,0.204816,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2047;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.156955362770268,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2047423103169401,0.554724,simple_ito_fallback,2,short_favorable_positive,0.554724,,,simple_ito,0.4978735,0.5974482,0.5,0.5974482,bucket_1,,False,0.081295,ETF_LS,8098.322919025483,-4066.4560972945355,8098.322919025483,-4066.4560972945355,28768.545913292415,0.0,-0.0,28768.545913292415,core_leveraged
UXRP,XRPZ,False,,1.999924,106,ols,0.036991,300000,0.036991,False,False,3.724299907684326,0.036991,1.0,False,True,False,False,False,False,False,False,False,1.566925,1.534823,0.812757,0.836984,0.764893,0.763473,,missing,0.0,0.03593,0.620922,0.618752,True,0.701614,0.775766,0.664623,0.620922,0.620922,0.620922,0.620922,simple_ito_fallback,-0.476436,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.775766,0.7168395,0.036991,0.0247572222222222,0.029328,0.1869474775457446,0.3933415874612074,0.5757995445241435,0.7547064386553552,1.0571051588849971,"{""e"":[0.08739,0.14847,0.20955,0.270631,0.331711,0.392791,0.453872,0.514952,0.576032,0.637113,0.698193,0.759274,0.820354,0.881434,0.942515,1.003595,1.064675,1.125756,1.186836,1.247916,1.308997],""c"":[6,19,20,22,29,25,27,49,36,34,31,23,17,14,11,13,5,3,4,4]}",0.620922,0.1918349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1769;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2645585624792193,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1769118203976416,0.620922,simple_ito_fallback,2,short_favorable_positive,0.620922,,,simple_ito,0.499981,0.5999772,0.5,0.5999772,bucket_1,,False,0.036991,ETF_LS,9155.028707272644,-4577.688305791942,9155.028707272644,-4577.688305791942,37356.6506725893,0.0,-0.0,37356.6506725893,core_leveraged
SOLT,SOEZ,False,,2.018288,100,ols,0.0621889999999999,90000,0.0621889999999999,False,False,44.810001373291016,0.0621889999999999,1.0,False,True,False,False,False,False,False,False,False,1.496266,1.480207,0.760472,0.74092,0.72992,0.724466,0.0185,yfinance,0.0,0.03593,0.602575,0.594424,True,0.665233,0.698283,0.6030439999999999,0.602575,0.602575,0.602575,0.602575,simple_ito_fallback,-0.533768,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.698283,0.6815235,0.0621889999999999,0.0586455,0.076011,0.2462622863090756,0.3992516648743205,0.5299416780188175,0.670197264015121,0.8557342754955022,"{""e"":[0.175781,0.21746,0.259138,0.300817,0.342495,0.384174,0.425853,0.467531,0.50921,0.550888,0.592567,0.634245,0.675924,0.717603,0.759281,0.80096,0.842638,0.884317,0.925995,0.967674,1.009353],""c"":[3,17,19,18,28,25,31,36,39,36,24,24,22,20,14,14,12,4,2,4]}",0.602575,0.157897,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1537;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1453555670244471,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1536700400769172,0.602575,simple_ito_fallback,2,short_favorable_positive,0.602575,,,simple_ito,0.504572,0.6054864,0.504572,0.6054864,bucket_1,,False,0.0621889999999999,ETF_LS,7563.172645983739,-3747.320821400979,7563.172645983739,-3747.320821400979,7563.172645983739,0.0,-0.0,7563.172645983739,core_leveraged
TSLR,TSLA,False,,1.998919,501,ols,0.119279,45000,0.119279,False,False,20.3700008392334,0.119279,1.0,False,True,False,False,False,False,False,False,False,0.955242,0.944196,0.47215,0.465392,0.473598,0.472132,0.0115,manual,0.0,0.03593,0.271323,0.269938,True,0.47215,0.352871,0.352871,0.271323,0.271323,0.271323,0.271323,simple_ito_fallback,-1.302823,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.352871,0.3717365,0.119279,0.0772098372093023,0.082228,0.1239671673697528,0.1632962239010631,0.1911692127083396,0.2246150315438184,0.2758100524643551,"{""e"":[0.094428,0.105375,0.116322,0.127269,0.138216,0.149163,0.16011,0.171057,0.182005,0.192952,0.203899,0.214846,0.225793,0.23674,0.247687,0.258634,0.269581,0.280528,0.291476,0.302423,0.31337],""c"":[5,6,11,18,20,28,40,38,35,41,33,23,26,18,17,9,11,2,6,5]}",0.271323,0.200827,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1998;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0764694545232359,none,False,ok,90.0,43.0,weighted_empirical,-0.1998342814177109,0.271323,simple_ito_fallback,2,short_favorable_positive,0.271323,,,simple_ito,0.49972975,0.5996756999999999,0.5,0.5996756999999999,bucket_1,,False,0.119279,ETF_LS,2417.221444708608,-1209.2643297245202,2417.221444708608,-1209.2643297245202,15915.532088030712,0.0,-0.0,15915.532088030712,core_leveraged
AAPB,AAPL,False,,1.989566,501,ols,0.038444,25000,0.038444,False,False,30.5,0.038444,1.0,False,True,False,False,False,False,False,False,False,0.465225,0.468495,0.158395,0.154474,0.233192,0.234041,0.0115,manual,0.0,0.03593,0.100585,0.100976,True,0.158395,0.119951,0.119951,0.100585,0.100585,0.100585,0.100585,simple_ito_fallback,-2.281033,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.119951,0.12949,0.038444,0.0269578409090909,0.0317255,0.0297066216018954,0.0516285378616041,0.0697426670231957,0.0908368161646822,0.122846901107652,"{""e"":[0.013782,0.020296,0.02681,0.033324,0.039837,0.046351,0.052865,0.059379,0.065893,0.072407,0.078921,0.085435,0.091949,0.098463,0.104977,0.11149,0.118004,0.124518,0.131032,0.137546,0.14406],""c"":[5,6,19,20,22,34,34,33,34,38,28,25,29,11,19,13,8,7,1,6]}",0.100585,0.05781,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0594;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0914882508919204,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0593998783860511,0.100585,simple_ito_fallback,2,short_favorable_positive,0.100585,,,simple_ito,0.4973915,0.5968698,0.5,0.5968698,bucket_1,,False,0.038444,ETF_LS,1408.5057951750266,-707.9462531904077,1408.5057951750266,-707.9462531904077,1408.5057951750266,0.0,-0.0,1408.5057951750266,core_leveraged
AMDL,AMD,False,,1.998136,501,ols,0.063285,350000,0.063285,False,False,31.180299758911133,0.063285,1.0,False,True,False,False,False,False,False,False,False,1.175442,1.194612,0.425139,0.413933,0.592919,0.598273,0.0115,manual,0.0,0.03593,0.397934,0.404293,True,0.425139,0.361854,0.361854,0.397934,0.397934,0.397934,0.397934,simple_ito_fallback,-0.918671,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.361854,0.4115364999999999,0.063285,0.0386625641025641,0.037606,0.2863525703765959,0.3250391957342333,0.3549485974822886,0.3849261320026828,0.4356326554836697,"{""e"":[0.261474,0.271934,0.282393,0.292852,0.303311,0.31377,0.324229,0.334688,0.345148,0.355607,0.366066,0.376525,0.386984,0.397443,0.407902,0.418361,0.428821,0.43928,0.449739,0.460198,0.470657],""c"":[5,8,9,19,30,23,33,33,39,40,32,28,17,24,15,15,10,7,2,3]}",0.397934,0.0272049999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0256;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0253926768271858,none,False,ok,90.0,39.0,weighted_empirical,-0.0256216017893257,0.397934,simple_ito_fallback,2,short_favorable_positive,0.397934,,,simple_ito,0.499534,0.5994408,0.5,0.5994408,bucket_1,,False,0.063285,ETF_LS,4128.649991415666,-2066.250741398817,4128.649991415666,-2066.250741398817,16511.338771999246,0.0,-0.0,16511.338771999246,core_leveraged
AMZZ,AMZN,False,,1.991642,501,ols,0.03902,15000,0.03902,False,False,38.43999862670898,0.03902,1.0,False,True,False,False,False,False,False,False,False,0.610061,0.613055,0.18395,0.181787,0.307098,0.308042,0.0115,manual,0.0,0.03593,0.14026,0.140833,True,0.18395,0.14493,0.14493,0.14026,0.14026,0.14026,0.14026,simple_ito_fallback,-1.951677,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.14493,0.162105,0.03902,0.037789409090909,0.0386139999999999,0.0508503847274948,0.0802136538912983,0.1017898109510657,0.1219948320223632,0.1533243940890161,"{""e"":[0.035257,0.042271,0.049284,0.056297,0.063311,0.070324,0.077337,0.084351,0.091364,0.098378,0.105391,0.112404,0.119418,0.126431,0.133444,0.140458,0.147471,0.154484,0.161498,0.168511,0.175525],""c"":[8,4,11,14,10,29,37,32,35,32,40,32,34,19,22,7,10,7,5,4]}",0.14026,0.04369,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0448;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2695740490318407,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0447528600956593,0.14026,simple_ito_fallback,2,short_favorable_positive,0.14026,,,simple_ito,0.4979105,0.5974925999999999,0.5,0.5974925999999999,bucket_1,,False,0.03902,ETF_LS,1745.9520235859252,-876.6394882142099,1745.9520235859252,-876.6394882142099,2566.643555972394,0.0,-0.0,2566.643555972394,core_leveraged
AVGU,AVGO,False,,1.993742,199,ols,0.130029,20000,0.130029,False,False,42.11000061035156,0.130029,1.0,False,True,False,False,False,False,False,False,False,0.882861,0.891095,0.28719,0.281524,0.423002,0.423989,0.0115,manual,0.0,0.03593,0.22446,0.225288,True,0.273997,0.157161,0.1439679999999999,0.22446,0.22446,0.22446,0.22446,simple_ito_fallback,-1.484646,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.157161,0.2558249999999999,0.130029,0.1543794444444444,0.161408,-0.0533205242145164,0.0182309285442296,0.0753794457797791,0.1304830767678911,0.20023379486087,"{""e"":[-0.087721,-0.070668,-0.053614,-0.03656,-0.019507,-0.002453,0.014601,0.031655,0.048708,0.065762,0.082816,0.099869,0.116923,0.133977,0.151031,0.168084,0.185138,0.202192,0.219245,0.236299,0.253353],""c"":[6,10,11,22,12,30,27,27,33,36,36,27,29,25,18,14,16,5,3,5]}",0.22446,0.06273,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0674;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1427108676838162,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0673585055262128,0.22446,simple_ito_fallback,2,short_favorable_positive,0.22446,,,simple_ito,0.4984355,0.5981226,0.5,0.5981226,bucket_1,,False,0.130029,ETF_LS,799.400715274398,-400.954945662176,799.400715274398,-400.954945662176,12695.24282008772,0.0,-0.0,12695.24282008772,core_leveraged
BABX,BABA,False,,2.006488,501,ols,0.013856,250000,0.013856,False,False,26.32990074157715,0.013856,1.0,False,True,False,False,False,False,False,False,False,0.844327,0.860321,0.286016,0.283208,0.424569,0.429682,0.0115,manual,0.0,0.03593,0.22968,0.23409,True,0.286016,0.27216,0.27216,0.22968,0.22968,0.22968,0.22968,simple_ito_fallback,-1.480774,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.27216,0.2578479999999999,0.013856,0.0095026363636363,0.0089425,0.1775834645617678,0.2010379047761407,0.2192179037498158,0.2354539504266531,0.2593703297446879,"{""e"":[0.165501,0.17141,0.177319,0.183227,0.189136,0.195044,0.200953,0.206861,0.21277,0.218678,0.224587,0.230495,0.236404,0.242313,0.248221,0.25413,0.260038,0.265947,0.271855,0.277764,0.283672],""c"":[5,11,14,18,13,35,27,33,37,37,39,33,24,16,22,16,6,3,1,2]}",0.22968,0.056336,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0568;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1498431139304802,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0568245806639187,0.22968,simple_ito_fallback,2,short_favorable_positive,0.22968,,,simple_ito,0.501622,0.6019464,0.501622,0.6019464,bucket_1,,False,0.013856,ETF_LS,4257.002104572879,-2121.618521801715,4257.002104572879,-2121.618521801715,6093.824868817004,0.0,-0.0,6093.824868817004,core_leveraged
