ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
IONX,IONQ,False,,letf_long,1.98096,306,posterior.nominal_L,0.010534353752076822,0.12481980555074236,1,ok,2.0,240.0,nominal_L,0.217694,40000,0.217694,False,False,101.83000183105469,0.217694,1.0,False,,False,False,1.761276,1.107824,0.889126,0.916616,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.067793,""sigma_pool"":0.889126,""sigma_capped_to"":null}",1.0677925342953236,1.3347406678691545,0.0129,yfinance,0.0,0.03605,0.816374,True,1.107824,0.8901299999999999,0.9999732922587703,False,0.816374,0.816374,0.816374,0.816374,simple_ito_fallback,-0.174093,0.0,478.0,252.0,2026-06-01,letf,quantum,True,blended_realized_expected,0.8901299999999999,0.962099,0.217694,0.23466081578947365,0.229518,0.4206409728282072,0.5222130812844251,0.5824932027932859,0.6535029976836101,0.7452811504212543,"{""e"":[0.359148,0.381377,0.403606,0.425835,0.448064,0.470293,0.492522,0.514751,0.53698,0.559209,0.581438,0.603667,0.625896,0.648125,0.670354,0.692583,0.714812,0.737041,0.75927,0.781499,0.803728],""c"":[8,5,6,15,17,15,23,36,32,37,34,35,27,30,22,15,18,8,6,3]}",0.816374,0.2914499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.26719525379671155,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.32378656794039873,0.816374,simple_ito_fallback,anchor_shift_fallback,,0.09812007286956329,,1.1401605679403988,1.062095,0.879055,0.827661,0.232947,0.435171,0.814583,0.620833,0.422917,0.30625,0.283137,choppy_volatile,0.950983,1.138653,1.197344,0.167948,0.684076,0.827273,0.436364,0.881818,0.409091,0.180222,boiling_trend,underlying_total_return,2,short_favorable_positive,0.816374,,,simple_ito,0.49524,0.594288,0.5,0.594288,bucket_1,,False,False,False
HIMZ,HIMS,False,,letf_long,1.996552,304,posterior.nominal_L,0.025237669107776185,0.16345577224397706,1,ok,2.0,240.0,nominal_L,0.197637,200000,0.197637,False,False,32.83000183105469,0.197637,1.0,False,,False,False,1.639479,1.057827,0.821155,0.899365,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.031174,""sigma_pool"":0.821155,""sigma_capped_to"":null}",1.0311741711155957,1.2889677138944946,0.0129,yfinance,0.0,0.03605,0.719638,True,1.057827,0.86019,1.0000002088712765,False,0.719638,0.719638,0.719638,0.719638,simple_ito_fallback,-0.323828,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.86019,0.8887325,0.197637,0.16460323684210526,0.161974,-0.6992380354981451,0.13137277078111598,0.6075584035261916,1.1542830389575143,1.3641595413311982,"{""e"":[-1.497588,-1.350075,-1.202562,-1.055048,-0.907535,-0.760022,-0.612509,-0.464995,-0.317482,-0.169969,-0.022456,0.125058,0.272571,0.420084,0.567597,0.715111,0.862624,1.010137,1.15765,1.305164,1.452677],""c"":[7,0,1,1,3,12,3,1,13,32,21,5,17,68,53,14,11,36,68,26]}",0.719638,0.3381890000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2681;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024147364467800168,none,False,ok,90.0,38.0,weighted_empirical,0.26812214734485784,0.719638,simple_ito_fallback,anchor_shift_fallback,,0.6759918149422106,,0.45151585265514216,0.881959,0.688019,0.780103,0.37443,-0.004937,0.01875,0.485417,0.28125,0.74375,0.298913,quiet_chop,1.138782,1.300572,1.142073,0.378994,0.54091,0.815909,0.543182,0.802273,0.793182,0.223576,boiling_trend,underlying_total_return,2,short_favorable_positive,0.719638,,,simple_ito,0.499138,0.5989656,0.5,0.5989656,bucket_1,,False,False,False
IRE,IREN,False,,letf_long,1.992717,152,posterior.nominal_L,0.010233624278511159,0.14159549078340533,1,ok,2.0,240.0,nominal_L,,0,,False,True,37.599998474121094,,1.0,False,,True,False,2.128581,1.520831,1.062693,1.078947,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.141918,""sigma_pool"":1.062693,""sigma_capped_to"":null}",1.1419176953375476,1.4273971191719346,,missing,0.0,0.03605,1.152797,True,1.374786,1.520831,1.0051635594514123,False,1.152797,1.152797,1.152797,1.152797,simple_ito_fallback,0.153149,0.0,478.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,1.520831,1.336814,0.0,0.22509986842105262,0.222832,0.6962237121780578,0.8316786342867272,0.9200931084359534,1.0153981985822103,1.1728778371297948,"{""e"":[0.617561,0.650839,0.684116,0.717394,0.750671,0.783949,0.817227,0.850504,0.883782,0.917059,0.950337,0.983615,1.016892,1.05017,1.083447,1.116725,1.150003,1.18328,1.216558,1.249835,1.283113],""c"":[7,7,9,14,22,25,39,33,35,38,36,32,14,18,16,24,10,8,1,4]}",1.152797,0.368034,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3930;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.017729065539296172,none,False,ok,90.0,38.0,weighted_empirical,-0.3929986877901941,1.152797,simple_ito_fallback,anchor_shift_fallback,,0.14622827877594088,,1.5457956877901942,1.182124,1.274499,1.078143,0.144243,0.349466,0.741667,0.789583,0.629167,0.04375,0.216539,quiet_trend,0.979498,0.952464,0.9724,0.070031,0.478689,0.568182,0.297727,0.486364,0.077273,0.106119,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.152797,,,simple_ito,0.49817925,1.0,0.5,1.0,bucket_1,,False,True,False
AVGX,AVGO,False,,letf_long,1.991289,443,posterior.nominal_L,0.016508348107565452,0.06557070877557661,1,ok,2.0,240.0,nominal_L,0.089882,100000,0.089882,False,False,72.69999694824219,0.089882,1.0,False,,False,False,0.82231,0.383316,0.412816,0.429673,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.561788,""sigma_pool"":0.412816,""sigma_capped_to"":null}",0.5617875501440763,0.7022344376800954,0.013,yfinance,0.0,0.03605,0.216933,True,0.383316,0.293434,1.0003333676254973,False,0.216933,0.216933,0.216933,0.216933,simple_ito_fallback,-1.515053,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.293434,0.3001245,0.089882,0.0972726216216216,0.097064,0.04417901367078811,0.08037452464379644,0.12031543785428615,0.15403114476560498,0.2089771003606424,"{""e"":[0.026457,0.038137,0.049816,0.061495,0.073175,0.084854,0.096534,0.108213,0.119892,0.131572,0.143251,0.15493,0.16661,0.178289,0.189969,0.201648,0.213327,0.225007,0.236686,0.248365,0.260045],""c"":[7,21,24,34,18,33,32,25,48,31,26,21,18,19,16,5,8,0,4,2]}",0.216933,0.166383,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2067;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.003923917028965327,none,False,ok,90.0,37.0,weighted_empirical,-0.20670102548752334,0.216933,simple_ito_fallback,anchor_shift_fallback,,0.05219204586944157,,0.4236340254875233,0.391055,0.373175,0.954277,0.237729,0.081965,0.5,0.3625,0.55625,0.3375,0.307874,quiet_mixed,0.419857,0.468123,1.114959,0.086603,0.319907,0.856818,0.268182,0.781818,0.022727,0.233925,boiling_trend,underlying_total_return,2,short_favorable_positive,0.216933,,,simple_ito,0.49782225,0.5973867,0.5,0.5973867,bucket_1,,False,False,False
RKLX,RKLB,False,,letf_long,1.98953,305,posterior.nominal_L,0.02271209912484305,0.13763208480825515,1,ok,2.0,240.0,nominal_L,0.158226,100000,0.158226,False,False,75.13999938964844,0.158226,1.0,False,,False,False,1.727224,0.996044,0.868157,0.918079,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.98529,""sigma_pool"":0.868157,""sigma_capped_to"":null}",0.9852901646054885,1.2316127057568607,0.0129,yfinance,0.0,0.03605,0.790474,True,0.996044,0.8378180000000001,0.9999997706088446,False,0.790474,0.790474,0.790474,0.790474,simple_ito_fallback,-0.219349,0.0,478.0,252.0,2026-06-01,letf,space,True,blended_realized_expected,0.8378180000000001,0.893259,0.158226,0.1558631315789474,0.15999649999999999,0.49929585847270175,0.5726170201568819,0.6239725452519441,0.6959131479779535,0.7898920960953278,"{""e"":[0.462085,0.481706,0.501327,0.520948,0.540569,0.56019,0.579811,0.599432,0.619053,0.638673,0.658294,0.677915,0.697536,0.717157,0.736778,0.756399,0.77602,0.795641,0.815262,0.834883,0.854504],""c"":[9,9,20,16,26,29,35,45,26,27,32,23,27,18,10,16,9,8,4,3]}",0.790474,0.20557000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2239;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14100916662697938,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.22393399644581635,0.790474,simple_ito_fallback,anchor_shift_fallback,,0.09028328428049945,,1.0144079964458164,1.442454,1.272382,0.882095,0.524535,0.453201,0.885417,1.0,0.395833,0.910417,0.273704,choppy_volatile,1.10726,0.898797,0.811731,0.296728,0.571746,0.665909,0.963636,0.193182,0.9,0.13231,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.790474,,,simple_ito,0.4973825,0.596859,0.5,0.596859,bucket_1,,False,False,False
RGTX,RGTI,False,,letf_long,1.980133,292,posterior.nominal_L,0.01443344824956717,0.15959496481861932,1,ok,2.0,240.0,nominal_L,0.33087200000000005,6000,0.33087200000000005,False,False,38.0099983215332,0.33087200000000005,1.0,False,,False,False,1.994978,1.450107,1.010445,1.087494,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.211234,""sigma_pool"":1.010445,""sigma_capped_to"":null}",1.2112338751957745,1.5140423439947182,0.0129,yfinance,0.0,0.03605,1.039008,True,1.450107,1.119235,0.9970824450247645,False,1.039008,1.039008,1.039008,1.039008,simple_ito_fallback,0.068317,0.0,478.0,252.0,2026-06-01,letf,quantum,True,blended_realized_expected,1.119235,1.2445575,0.33087200000000005,0.3016741764705882,0.301624,0.5009564767518394,0.6559124910182336,0.735248450305459,0.8195333590205227,0.9679028180770134,"{""e"":[0.428592,0.460192,0.491793,0.523393,0.554993,0.586593,0.618193,0.649794,0.681394,0.712994,0.744594,0.776194,0.807795,0.839395,0.870995,0.902595,0.934195,0.965795,0.997396,1.028996,1.060596],""c"":[5,11,4,11,17,23,23,27,44,47,32,34,35,30,11,11,9,10,4,4]}",1.039008,0.4110990000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4122;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19498845507995088,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.41223730866139974,1.039008,simple_ito_fallback,anchor_shift_fallback,,0.13388053200919364,,1.4512453086613997,1.461065,1.436909,0.983467,0.419927,0.393393,0.758333,0.825,0.60625,0.8875,0.266201,volatile_mixed,1.041125,1.11888,1.074684,0.275668,0.424146,0.456818,0.413636,0.668182,0.881818,0.167904,quiet_trend,underlying_total_return,2,short_favorable_positive,1.039008,,,simple_ito,0.49503325,0.5940399,0.5,0.5940399,bucket_1,,False,False,False
SOFX,SOFI,False,,letf_long,2.002094,343,posterior.nominal_L,0.014896971500342191,0.07474300385565724,1,ok,2.0,240.0,nominal_L,0.11662,80000,0.11662,False,False,11.489999771118164,0.11662,1.0,False,,False,False,1.069554,0.56373,0.534218,0.553673,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.681789,""sigma_pool"":0.534218,""sigma_capped_to"":null}",0.6817891023181031,0.8522363778976288,0.0129,yfinance,0.0,0.03605,0.335311,True,0.56373,0.44710999999999995,0.9999993899404781,False,0.335311,0.335311,0.335311,0.335311,simple_ito_fallback,-1.095835,0.0,478.0,252.0,2026-06-01,letf,fintech,True,blended_realized_expected,0.44710999999999995,0.4495205,0.11662,0.11118658333333335,0.110503,0.1374351964709735,0.18434930080429265,0.22151693177362847,0.2625180455931309,0.31875843011366467,"{""e"":[0.107244,0.119177,0.13111,0.143043,0.154976,0.16691,0.178843,0.190776,0.202709,0.214642,0.226575,0.238508,0.250441,0.262374,0.274308,0.286241,0.298174,0.310107,0.32204,0.333973,0.345906],""c"":[3,10,6,20,19,28,28,30,32,31,37,30,20,21,23,17,13,11,8,5]}",0.335311,0.22841899999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2477;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03789293957374351,none,False,ok,90.0,36.0,weighted_empirical,-0.24772381509348096,0.335311,simple_ito_fallback,anchor_shift_fallback,,0.05628860174104462,,0.583034815093481,0.464404,0.625511,1.346913,0.295112,0.120282,0.5,0.260417,0.860417,0.660417,0.263074,quiet_trend,0.546722,0.628217,1.149061,0.395276,-0.03812,0.063636,0.472727,0.827273,0.979545,0.135483,quiet_trend,underlying_total_return,2,short_favorable_positive,0.335311,,,simple_ito,0.5005235,0.6006282,0.5005235,0.6006282,bucket_1,,False,False,False
NVOX,NVO,False,,letf_long,2.006673,372,posterior.nominal_L,0.02594448288852931,0.08893581181341123,1,ok,2.0,240.0,nominal_L,0.11395799999999999,10000,0.11395799999999999,False,False,14.029999732971191,0.11395799999999999,1.0,False,,False,False,0.951279,0.452014,0.474058,0.515273,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.668973,""sigma_pool"":0.474058,""sigma_capped_to"":null}",0.6689727492434628,0.8362159365543286,0.013,yfinance,0.0,0.03605,0.276276,True,0.452014,0.338056,0.9999995910412813,False,0.276276,0.276276,0.276276,0.276276,simple_ito_fallback,-1.296337,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.338056,0.36414500000000005,0.11395799999999999,0.10989355555555555,0.082272,-0.05361675419577197,0.11267479216497617,0.17029097766839507,0.24111948802715807,0.3189245083710231,"{""e"":[-0.131774,-0.104954,-0.078133,-0.051313,-0.024492,0.002328,0.029149,0.055969,0.08279,0.10961,0.136431,0.163252,0.190072,0.216893,0.243713,0.270534,0.297354,0.324175,0.350995,0.377816,0.404636],""c"":[5,4,8,3,6,8,10,20,29,44,51,44,35,35,37,29,13,8,1,2]}",0.276276,0.175738,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2448;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0611828458027911,none,False,ok,90.0,36.0,weighted_empirical,-0.24477420035995762,0.276276,simple_ito_fallback,anchor_shift_fallback,,0.07798860571361908,,0.5210502003599576,0.245518,0.211457,0.861268,0.199032,0.007153,0.041667,0.06875,0.3,0.1,0.326891,quiet_chop,0.315769,0.277921,0.88014,0.186455,0.159275,0.4,0.081818,0.211364,0.429545,0.216079,quiet_chop,underlying_total_return,2,short_favorable_positive,0.276276,,,simple_ito,0.50166825,0.6020019,0.50166825,0.6020019,bucket_1,,False,False,False
LLYX,LLY,False,,letf_long,1.995134,453,posterior.nominal_L,0.013211632851417002,0.05789710706592432,1,ok,2.0,240.0,nominal_L,0.07699600000000001,20000,0.07699600000000001,False,False,22.709999084472656,0.07699600000000001,1.0,False,,False,False,0.699042,0.273455,0.354519,0.379125,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52217,""sigma_pool"":0.354519,""sigma_capped_to"":null}",0.5221700236857717,0.6527125296072146,0.0132,yfinance,0.0,0.03605,0.173842,True,0.273455,0.196459,0.9883065748939669,False,0.173842,0.173842,0.173842,0.173842,simple_ito_fallback,-1.742295,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.196459,0.2236485,0.07699600000000001,0.06078560606060606,0.065639,0.03986823740222156,0.08458018300529191,0.11157800257624717,0.1399061654041605,0.1890348670516677,"{""e"":[0.01231,0.022269,0.032227,0.042186,0.052144,0.062103,0.072061,0.08202,0.091978,0.101937,0.111895,0.121854,0.131812,0.141771,0.151729,0.161688,0.171646,0.181605,0.191563,0.201522,0.21148],""c"":[4,5,13,15,10,12,22,41,32,43,42,23,39,25,19,9,15,8,9,6]}",0.173842,0.09961300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1164;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09765819650122004,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.11637945570985603,0.173842,simple_ito_fallback,anchor_shift_fallback,,0.04030316923154043,,0.290221455709856,0.326092,0.302203,0.926739,0.186949,0.1114,0.754167,0.483333,0.383333,0.035417,0.360328,quiet_chop,0.372326,0.313506,0.84202,0.264637,0.090922,0.486364,0.520455,0.204545,0.625,0.247368,quiet_chop,underlying_total_return,2,short_favorable_positive,0.173842,,,simple_ito,0.4987835,0.5985402,0.5,0.5985402,bucket_1,,False,False,False
SOUX,SOUN,False,,letf_long,1.995759,235,posterior.nominal_L,0.016128476023498144,0.12622748895780728,1,ok,2.0,240.0,nominal_L,,0,,False,True,26.09980010986328,,1.0,False,,True,False,1.532032,0.955177,0.767644,0.816393,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.980451,""sigma_pool"":0.767644,""sigma_capped_to"":null}",0.9804506925430677,1.2255633656788347,0.0129,yfinance,0.0,0.03605,0.634331,True,0.933533,0.955177,0.9999997246820669,False,0.634331,0.634331,0.634331,0.634331,simple_ito_fallback,-0.448812,0.0,478.0,252.0,2026-06-01,letf,software,True,blended_realized_expected,0.955177,0.794754,0.0,0.2778592333333333,0.276649,0.16572865221780603,0.2789885782898216,0.3524890290149689,0.4362416783682361,0.5459206893275093,"{""e"":[0.123709,0.147513,0.171317,0.195121,0.218925,0.242729,0.266533,0.290337,0.314141,0.337945,0.361749,0.385553,0.409357,0.433161,0.456965,0.480769,0.504573,0.528377,0.552181,0.575985,0.599789],""c"":[11,8,15,12,15,25,23,25,31,40,35,33,21,19,22,12,19,11,6,9]}",0.634331,0.3208460000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3610;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0030307483835858005,none,False,ok,90.0,30.0,weighted_empirical,-0.3610410182185819,0.634331,simple_ito_fallback,anchor_shift_fallback,,0.1135692237697452,,0.9953720182185819,0.556041,0.595743,1.071401,0.267918,-0.019541,0.089583,0.14375,0.64375,0.335417,0.306837,quiet_trend,0.78398,0.801687,1.022586,0.229242,0.125412,0.229545,0.334091,0.531818,0.634091,0.206763,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.634331,,,simple_ito,0.49893975,1.0,0.5,1.0,bucket_1,,False,True,False
QPUX,IONQ,False,,letf_long,1.961248,204,posterior.nominal_L,0.06036152545870274,0.7755862472758592,1,ok,2.0,240.0,nominal_L,0.28996099999999997,10000,0.28996099999999997,False,False,52.220001220703125,0.28996099999999997,1.0,False,,False,False,1.868972,1.364342,0.889126,0.916616,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.067793,""sigma_pool"":0.889126,""sigma_capped_to"":null}",1.0677925342953236,1.3347406678691545,0.0129,yfinance,0.0,0.03605,0.792739,True,1.255465,1.074381,1.071783263898905,False,0.792739,0.792739,0.792739,0.792739,simple_ito_fallback,-0.173172,0.0,478.0,252.0,2026-06-01,letf,quantum,True,blended_realized_expected,1.074381,1.0785405,0.28996099999999997,0.3134521891891892,0.300064,-0.9852805806324784,-0.037798845595202205,0.5098956488726759,1.072794230890807,1.8745303434685163,"{""e"":[-1.773851,-1.555015,-1.336179,-1.117343,-0.898508,-0.679672,-0.460836,-0.242,-0.023164,0.195672,0.414508,0.633344,0.852179,1.071015,1.289851,1.508687,1.727523,1.946359,2.165195,2.384031,2.602867],""c"":[3,1,4,13,16,22,19,20,39,38,46,47,27,29,21,23,9,8,6,1]}",0.792739,0.571603,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6970;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.26719525379671155,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.6969567383039944,0.792739,simple_ito_fallback,anchor_shift_fallback,,0.8829839032506691,,1.4896957383039944,1.062095,0.879055,0.827661,0.232947,0.435171,0.814583,0.620833,0.422917,0.30625,0.283137,choppy_volatile,0.950983,1.138653,1.197344,0.167948,0.684076,0.827273,0.436364,0.881818,0.409091,0.180222,boiling_trend,underlying_total_return,2,short_favorable_positive,0.792739,,,simple_ito,0.490312,0.5883744,0.5,0.5883744,bucket_1,,False,False,False
HOOX,HOOD,False,,letf_long,1.996199,301,posterior.nominal_L,0.01019692296578218,0.09652828080776846,1,ok,2.0,240.0,nominal_L,0.129652,30000,0.129652,False,False,29.18000030517578,0.129652,1.0,False,,False,False,1.347069,0.674539,0.674817,0.687186,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833603,""sigma_pool"":0.674817,""sigma_capped_to"":null}",0.8336030125696609,1.042003765712076,0.0129,yfinance,0.0,0.03605,0.501598,True,0.674539,0.544887,0.9999999847201594,False,0.501598,0.501598,0.501598,0.501598,simple_ito_fallback,-0.684246,0.0,478.0,252.0,2026-06-01,letf,fintech,True,blended_realized_expected,0.544887,0.5880685,0.129652,0.13672560526315794,0.1320595,0.23541411726774328,0.3034068089213637,0.36795946259173296,0.42139302981127325,0.502541047587728,"{""e"":[0.205352,0.221496,0.237641,0.253785,0.269929,0.286074,0.302218,0.318362,0.334507,0.350651,0.366795,0.38294,0.399084,0.415228,0.431373,0.447517,0.463661,0.479806,0.49595,0.512094,0.528238],""c"":[7,10,15,15,20,26,26,26,20,29,29,34,31,23,16,12,18,14,14,7]}",0.501598,0.172941,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07174053421395052,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.19723222751496072,0.501598,simple_ito_fallback,anchor_shift_fallback,,0.08004374351641771,,0.6988302275149607,0.709692,0.762653,1.074626,0.286481,0.204674,0.689583,0.625,0.65625,0.43125,0.3134,quiet_trend,0.702232,0.796756,1.134605,0.17193,0.115131,0.215909,0.495455,0.85,0.331818,0.200621,quiet_trend,underlying_total_return,2,short_favorable_positive,0.501598,,,simple_ito,0.49904975,0.5988597,0.5,0.5988597,bucket_1,,False,False,False
