ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996468,500,posterior.nominal_L,0.009598239760449073,0.026229224182583236,1,ok,2.0,240.0,nominal_L,0.054356,950000,0.054356,False,False,132.0,0.054356,1.0,False,,False,False,0.535808,0.187852,0.268378,0.289673,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.451345,""sigma_pool"":0.268378,""sigma_capped_to"":null}",0.45134490248919346,0.5641811281114918,0.0096,yfinance,0.0,0.03588,0.116999,True,0.187852,0.133496,0.9999998340749199,False,0.116999,0.116999,0.116999,0.116999,simple_ito_fallback,-2.140284,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.133496,0.1524255,0.054356,0.06134977922077923,0.0689965,0.012464094233794375,0.0379160728086855,0.053414407963512565,0.06749237918258069,0.09253450780299485,"{""e"":[-0.015351,-0.009489,-0.003626,0.002236,0.008099,0.013961,0.019823,0.025686,0.031548,0.037411,0.043273,0.049135,0.054998,0.06086,0.066722,0.072585,0.078447,0.08431,0.090172,0.096034,0.101897],""c"":[3,1,2,2,9,9,16,31,22,34,37,42,46,39,23,25,18,14,10,9]}",0.116999,0.07085299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0775;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08349804602653638,none,False,ok,90.0,77.0,weighted_empirical,-0.07752802629977189,0.116999,simple_ito_fallback,anchor_shift_fallback,,0.01620497210774878,,0.1945270262997719,0.252964,0.184965,0.73119,0.294359,-0.011658,0.087318,0.390852,0.147609,0.446985,0.303286,quiet_chop,0.345865,0.357829,1.03459,0.316618,0.227607,0.734694,0.829932,0.478458,0.843537,0.197596,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.116999,,,simple_ito,0.499117,0.5989403999999999,0.5,0.5989403999999999,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.000967,130,posterior.nominal_L,0.011348711491559117,0.07814649070979665,1,ok,2.0,240.0,nominal_L,0.100633,60000,0.100633,False,False,11.600000381469727,0.100633,1.0,False,,False,False,1.444402,0.71301,0.673895,0.686221,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832194,""sigma_pool"":0.673895,""sigma_capped_to"":null}",0.8321935038875575,1.0402418798594468,0.0097,yfinance,0.0,0.03588,0.500408,True,0.610084,0.6123770000000001,1.0711638824527003,False,0.500408,0.500408,0.500408,0.500408,simple_ito_fallback,-0.693781,0.0,479.0,252.0,2026-05-30,letf,fintech,True,blended_realized_expected,0.6123770000000001,0.6067089999999999,0.100633,0.12873437142857141,0.113358,0.21119985084764073,0.3091455924709204,0.3675901457305049,0.45331305732512844,0.5373955728032724,"{""e"":[0.143078,0.166986,0.190894,0.214801,0.238709,0.262617,0.286525,0.310433,0.334341,0.358248,0.382156,0.406064,0.429972,0.45388,0.477787,0.501695,0.525603,0.549511,0.573419,0.597327,0.621234],""c"":[4,5,10,18,12,18,33,40,37,39,27,28,27,35,20,17,9,4,5,4]}",0.500408,0.21260200000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2243;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13329754719851314,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.2242708042047924,0.500408,simple_ito_fallback,anchor_shift_fallback,,0.10056886152496515,,0.7246788042047924,0.694592,0.839777,1.209021,0.299072,0.25753,0.777547,0.588358,0.839917,0.467775,0.313388,quiet_trend,0.698086,0.734359,1.05196,0.173979,0.137204,0.244898,0.473923,0.714286,0.333333,0.200705,quiet_trend,underlying_total_return,2,short_favorable_positive,0.500408,,,simple_ito,0.50024175,0.6002901,0.50024175,0.6002901,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.988561,130,posterior.nominal_L,0.01329668285300994,0.09913391793328737,1,ok,2.0,240.0,nominal_L,0.172194,15000,0.172194,False,False,189.1199951171875,0.172194,1.0,False,,False,False,1.547953,0.658844,0.664819,0.720026,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790007,""sigma_pool"":0.664819,""sigma_capped_to"":null}",0.7900073892454627,0.9875092365568283,0.0097,yfinance,0.0,0.03588,0.479599,True,0.572067,0.48664999999999997,1.1708882012723245,False,0.479599,0.479599,0.479599,0.479599,simple_ito_fallback,-0.717564,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.48664999999999997,0.5692215,0.172194,0.29142725714285717,0.2318095,-0.10419633411832188,0.10050859241727418,0.21952079906818267,0.33403970636873315,0.49452142470099736,"{""e"":[-0.42276,-0.371206,-0.319651,-0.268097,-0.216542,-0.164988,-0.113433,-0.061879,-0.010324,0.04123,0.092785,0.144339,0.195894,0.247448,0.299003,0.350557,0.402112,0.453666,0.505221,0.556775,0.60833],""c"":[1,3,1,3,3,4,13,14,22,29,22,56,44,51,43,33,22,16,10,2]}",0.479599,0.179245,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2351;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024034008033176044,none,False,ok,90.0,70.0,weighted_empirical,-0.23507600344383472,0.479599,simple_ito_fallback,anchor_shift_fallback,,0.13068556558741626,,0.7146750034438347,0.872926,0.580865,0.665423,0.282266,0.193757,0.75052,0.798337,0.214137,0.409563,0.298774,quiet_chop,0.88107,0.984416,1.117295,0.242888,0.922677,0.972789,0.979592,0.770975,0.52381,0.240119,boiling_trend,underlying_total_return,2,short_favorable_positive,0.479599,,,simple_ito,0.49714025,0.5965682999999999,0.5,0.5965682999999999,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.989874,294,posterior.nominal_L,0.012277132913477354,0.057378654326546256,1,ok,2.0,240.0,nominal_L,0.201327,40000,0.201327,False,False,26.976999282836914,0.201327,1.0,False,,False,False,0.703406,0.265949,0.353493,0.378081,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522301,""sigma_pool"":0.353493,""sigma_capped_to"":null}",0.5223009513324568,0.652876189165571,0.0107,yfinance,0.0,0.03588,0.169282,True,0.265949,0.06462199999999999,0.9999992466916677,False,0.169282,0.169282,0.169282,0.169282,simple_ito_fallback,-1.760936,0.0,479.0,252.0,2026-05-30,letf,healthcare,True,blended_realized_expected,0.06462199999999999,0.2176155,0.201327,0.13565496103896107,0.1463545,-0.06944702616948596,-0.01472197846223701,0.026326413495146736,0.06994134006245327,0.12111477194023192,"{""e"":[-0.102783,-0.089879,-0.076975,-0.064071,-0.051167,-0.038264,-0.02536,-0.012456,0.000448,0.013352,0.026256,0.03916,0.052064,0.064968,0.077872,0.090776,0.103679,0.116583,0.129487,0.142391,0.155295],""c"":[5,5,10,14,14,27,24,25,45,27,33,30,31,22,26,21,14,10,3,6]}",0.169282,0.096667,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1093;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07407269165904216,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.10933547140771177,0.169282,simple_ito_fallback,anchor_shift_fallback,,0.05096406386137887,,0.27861747140771176,0.329152,0.309135,0.939187,0.183489,0.169202,0.912682,0.511435,0.392931,0.031185,0.360282,choppy_volatile,0.370406,0.290913,0.785388,0.267388,0.098002,0.507937,0.507937,0.151927,0.659864,0.247508,quiet_chop,underlying_total_return,2,short_favorable_positive,0.169282,,,simple_ito,0.4974685,0.5969622,0.5,0.5969622,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.001468,204,posterior.nominal_L,0.008916585065045442,0.04922606215730834,1,ok,2.0,240.0,nominal_L,0.158283,20000,0.158283,False,False,33.55799865722656,0.158283,1.0,False,,False,False,0.48456,0.166161,0.242102,0.244693,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.40718,""sigma_pool"":0.242102,""sigma_capped_to"":null}",0.4071802293033456,0.508975286629182,0.0107,yfinance,0.0,0.03588,0.105375,True,0.154583,0.007877999999999996,1.0000012264007114,False,0.105375,0.105375,0.105375,0.105375,simple_ito_fallback,-2.252431,0.0,479.0,252.0,2026-05-30,letf,,True,blended_realized_expected,0.007877999999999996,0.135768,0.158283,0.13874378205128204,0.1386485,-0.1360587846073438,-0.07520652003708583,-0.03277871965549909,0.006326950165535375,0.05111278346999027,"{""e"":[-0.198453,-0.182555,-0.166656,-0.150758,-0.134859,-0.118961,-0.103062,-0.087164,-0.071265,-0.055367,-0.039468,-0.02357,-0.007671,0.008227,0.024126,0.040024,0.055923,0.071821,0.087719,0.103618,0.119516],""c"":[3,4,3,12,12,19,19,30,39,40,40,44,38,31,30,12,6,6,2,2]}",0.105375,0.06078600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0660;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1788588121076568,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.06602452866447342,0.105375,simple_ito_fallback,anchor_shift_fallback,,0.04578480782676073,,0.17139952866447342,0.180884,0.086138,0.476207,0.213704,0.023808,0.201663,0.259875,0.04158,0.158004,0.307739,quiet_chop,0.246908,0.305413,1.236949,0.153887,-0.225279,0.84127,0.394558,0.814059,0.367347,0.217398,boiling_trend,underlying_total_return,2,short_favorable_positive,0.105375,,,simple_ito,0.500367,0.6004404,0.500367,0.6004404,bucket_1,,False,False,False
METU,META,False,,letf_long,1.999345,495,posterior.nominal_L,0.010285400514758491,0.03633809919623241,1,ok,2.0,240.0,nominal_L,0.04471,1300000,0.04471,False,False,26.360000610351562,0.04471,1.0,False,,False,False,0.673145,0.229423,0.335583,0.348218,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.516243,""sigma_pool"":0.335583,""sigma_capped_to"":null}",0.5162429711009493,0.6453037138761866,0.0102,yfinance,0.0,0.03588,0.158562,True,0.229423,0.184713,1.003277173173494,False,0.158562,0.158562,0.158562,0.158562,simple_ito_fallback,-1.840627,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.184713,0.1939925,0.04471,0.07192687179487181,0.0699095,0.02548563612026232,0.06457231500198224,0.08974188598454705,0.10950781076073035,0.14340452973028342,"{""e"":[0.007669,0.015782,0.023896,0.032009,0.040123,0.048236,0.056349,0.064463,0.072576,0.08069,0.088803,0.096916,0.10503,0.113143,0.121257,0.12937,0.137483,0.145597,0.15371,0.161824,0.169937],""c"":[4,10,11,12,18,23,18,31,28,38,47,31,40,27,14,13,12,7,5,3]}",0.158562,0.07086099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0833;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19008498025211562,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.08334611463768496,0.158562,simple_ito_fallback,anchor_shift_fallback,,0.0236143081365755,,0.24190811463768497,0.195753,0.160292,0.818846,0.444006,0.033111,0.264033,0.074844,0.328482,0.773389,0.293214,quiet_chop,0.402408,0.333012,0.827549,0.207195,-0.053332,0.249433,0.789116,0.142857,0.399093,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.158562,,,simple_ito,0.49983625,0.5998034999999999,0.5,0.5998034999999999,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.99359,73,posterior.nominal_L,0.007362063198209818,0.056797047084110944,1,ok,2.0,240.0,nominal_L,0.537676,45000,0.537676,False,False,132.39999389648438,0.537676,1.0,False,,False,False,1.237359,0.521569,0.535916,0.586897,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.729433,""sigma_pool"":0.535916,""sigma_capped_to"":null}",0.72943314411106,0.911791430138825,0.0097,yfinance,0.0,0.03588,0.3298,True,0.385352,-0.016107000000000093,1.1581455737883328,False,0.3298,0.3298,0.3298,0.3298,simple_ito_fallback,-1.099628,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,-0.016107000000000093,0.42568449999999997,0.537676,0.36709353968253977,0.5049,-0.3354701461470618,-0.22988048945429168,-0.13039655242891224,0.07670177549739285,0.3476364263605601,"{""e"":[-0.386373,-0.343659,-0.300944,-0.25823,-0.215516,-0.172802,-0.130087,-0.087373,-0.044659,-0.001945,0.04077,0.083484,0.126198,0.168912,0.211626,0.254341,0.297055,0.339769,0.382483,0.425198,0.467912],""c"":[13,27,34,37,43,42,41,18,21,8,13,12,8,13,20,15,8,12,5,2]}",0.3298,0.19176899999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2240;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02775181615611912,none,False,ok,90.0,63.0,weighted_empirical,-0.2240364148125802,0.3298,simple_ito_fallback,anchor_shift_fallback,,0.10002662859615301,,0.5538364148125802,0.663852,0.567233,0.854457,0.176598,0.216156,0.787942,0.617464,0.480249,0.060291,0.294815,quiet_chop,0.738815,0.766676,1.03771,0.21848,0.965648,0.997732,0.750567,0.866213,0.426304,0.24161,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.3298,,,simple_ito,0.4983975,0.598077,0.5,0.598077,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,1.995944,500,posterior.nominal_L,0.01219140211802302,0.028001705358645178,1,ok,2.0,240.0,nominal_L,0.033153999999999996,1000000,0.033153999999999996,False,False,33.09000015258789,0.033153999999999996,1.0,False,,False,False,0.449633,0.16095,0.225497,0.244636,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.40241,""sigma_pool"":0.225497,""sigma_capped_to"":null}",0.40241008149577595,0.50301260186972,0.0098,yfinance,0.0,0.03588,0.096074,True,0.16095,0.12779600000000002,0.9990082101431392,False,0.096074,0.096074,0.096074,0.096074,simple_ito_fallback,-2.336542,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.12779600000000002,0.12851200000000002,0.033153999999999996,0.036366256410256405,0.0340385,0.03259269168173443,0.047710635283876784,0.059033858011269466,0.07254979701657654,0.0933391121357989,"{""e"":[0.022761,0.02684,0.030919,0.034998,0.039077,0.043156,0.047235,0.051314,0.055393,0.059472,0.063551,0.06763,0.071709,0.075788,0.079867,0.083946,0.088025,0.092103,0.096182,0.100261,0.10434],""c"":[3,8,11,22,20,25,37,36,36,32,30,30,19,20,20,14,9,11,7,2]}",0.096074,0.064876,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0724;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17981410741566814,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.07238159239921967,0.096074,simple_ito_fallback,anchor_shift_fallback,,0.01820845715789471,,0.16845559239921967,0.283945,0.307805,1.084027,0.439322,0.101216,0.860707,0.785863,0.656965,0.744283,0.299922,jumpy_trend,0.287445,0.332725,1.157524,0.142896,0.107564,0.648526,0.716553,0.868481,0.276644,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.096074,,,simple_ito,0.498986,0.5987832,0.5,0.5987832,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.986978,408,posterior.nominal_L,0.01188899152974726,0.08732719856977109,1,ok,2.0,240.0,nominal_L,0.027494,200000,0.027494,False,False,866.6400146484375,0.027494,1.0,False,,False,False,1.273993,0.542366,0.641171,0.662091,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762837,""sigma_pool"":0.641171,""sigma_capped_to"":null}",0.7628371676352834,0.9535464595441043,0.0101,yfinance,0.0,0.03588,0.448618,True,0.542366,0.514872,1.0000002580564293,False,0.448618,0.448618,0.448618,0.448618,simple_ito_fallback,-0.781944,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.514872,0.49549200000000004,0.027494,0.03919264935064935,0.0445375,0.3073008612458632,0.3658835250209649,0.40591108094796224,0.44670697921202673,0.519265336560937,"{""e"":[0.273896,0.28887,0.303845,0.318819,0.333794,0.348768,0.363743,0.378717,0.393692,0.408666,0.423641,0.438615,0.45359,0.468564,0.483539,0.498513,0.513488,0.528462,0.543437,0.558411,0.573386],""c"":[4,10,20,14,21,23,35,33,51,35,32,29,19,16,16,13,9,3,4,5]}",0.448618,0.093748,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09391569819068747,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.09476554919515973,0.448618,simple_ito_fallback,anchor_shift_fallback,,0.0638175508138305,,0.5433835491951597,1.1059,1.33853,1.210354,0.320583,0.629974,1.0,0.966736,0.675676,0.756757,0.251823,boiling_trend,0.861219,0.969642,1.125894,0.176207,0.885359,0.997732,0.99093,0.659864,0.585034,0.139248,boiling_trend,underlying_total_return,2,short_favorable_positive,0.448618,,,simple_ito,0.4967445,0.5960934,0.5,0.5960934,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000399,413,posterior.nominal_L,0.013090819225183518,0.04293162513802683,1,ok,2.0,240.0,nominal_L,0.035125,30000,0.035125,False,False,23.219999313354492,0.035125,1.0,False,,False,False,0.614716,0.232245,0.307297,0.332442,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485863,""sigma_pool"":0.307297,""sigma_capped_to"":null}",0.48586275769464093,0.6073284471183011,0.0105,yfinance,0.0,0.03588,0.140882,True,0.232245,0.19712000000000002,0.9999990052277936,False,0.140882,0.140882,0.140882,0.140882,simple_ito_fallback,-1.960431,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.19712000000000002,0.1865635,0.035125,0.07176543055555556,0.0466765,-0.21860153857610795,0.06475843110858516,0.09125681393364699,0.11511004776209861,0.14985544922840138,"{""e"":[-0.292117,-0.268392,-0.244668,-0.220944,-0.19722,-0.173495,-0.149771,-0.126047,-0.102322,-0.078598,-0.054874,-0.03115,-0.007425,0.016299,0.040023,0.063748,0.087472,0.111196,0.134921,0.158645,0.182369],""c"":[10,5,1,2,0,0,2,2,3,1,1,0,7,16,43,79,115,58,41,6]}",0.140882,0.091363,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09162660267578898,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.09181084322036845,0.140882,simple_ito_fallback,anchor_shift_fallback,,0.03162825754158098,,0.23269284322036846,0.240712,0.270754,1.124806,0.266282,-0.084557,0.617464,0.390852,0.661123,0.392931,0.299955,quiet_trend,0.319667,0.404606,1.265708,0.429992,-0.1371,0.553288,0.553288,0.920635,0.741497,0.271002,quiet_trend,underlying_total_return,2,short_favorable_positive,0.140882,,,simple_ito,0.50009975,0.6001196999999999,0.50009975,0.6001196999999999,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.996408,500,posterior.nominal_L,0.01097192346863138,0.05254742936712661,1,ok,2.0,240.0,nominal_L,0.048961,200000,0.048961,False,False,136.8000030517578,0.048961,1.0,False,,False,False,0.661948,0.317079,0.332927,0.337608,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.520256,""sigma_pool"":0.332927,""sigma_capped_to"":null}",0.520255704427137,0.6503196305339212,0.0092,yfinance,0.0,0.03588,0.155195,True,0.317079,0.268118,0.9959225260188586,False,0.155195,0.155195,0.155195,0.155195,simple_ito_fallback,-1.857677,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.268118,0.23613699999999999,0.048961,0.06124349350649352,0.056431,0.03312642778588956,0.06770631401402785,0.09359865951717386,0.12330304245811755,0.16638655199764227,"{""e"":[0.010528,0.019439,0.02835,0.037261,0.046172,0.055083,0.063993,0.072904,0.081815,0.090726,0.099637,0.108548,0.117459,0.12637,0.135281,0.144192,0.153103,0.162014,0.170925,0.179836,0.188747],""c"":[6,4,11,7,21,28,35,35,37,35,35,25,25,22,24,12,10,7,9,4]}",0.155195,0.161884,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1906;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08521069926347356,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.19059826714125075,0.155195,simple_ito_fallback,anchor_shift_fallback,,0.03856488918510316,,0.34579326714125075,0.358215,0.523423,1.461196,0.308573,0.056356,0.43659,0.372141,0.97921,0.740125,0.255275,quiet_trend,0.35578,0.361605,1.016371,0.10427,0.142871,0.612245,0.306122,0.666667,0.263039,0.144737,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.155195,,,simple_ito,0.499102,0.5989224,0.5,0.5989224,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.997971,130,posterior.nominal_L,0.008930730716407508,0.05739304755176868,1,ok,2.0,240.0,nominal_L,0.038976000000000004,350000,0.038976000000000004,False,False,20.989999771118164,0.038976000000000004,1.0,False,,False,False,1.125252,0.434716,0.524588,0.632159,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.654822,""sigma_pool"":0.524588,""sigma_capped_to"":null}",0.6548223369865079,0.8185279212331349,0.0097,yfinance,0.0,0.03588,0.319863,True,0.379113,0.39574,1.0735994031992715,False,0.319863,0.319863,0.319863,0.319863,simple_ito_fallback,-1.136816,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.39574,0.3772895,0.038976000000000004,0.12900999999999999,0.0891065,0.03325870242612598,0.13727559324164668,0.21151498676068037,0.27846177632753294,0.3606132391655476,"{""e"":[-0.019216,0.002664,0.024544,0.046424,0.068304,0.090184,0.112064,0.133944,0.155824,0.177704,0.199584,0.221464,0.243344,0.265225,0.287105,0.308985,0.330865,0.352745,0.374625,0.396505,0.418385],""c"":[5,7,13,19,18,16,15,24,30,34,28,28,31,40,25,21,14,17,5,2]}",0.319863,0.11485299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17673483087007838,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.11830010341728092,0.319863,simple_ito_fallback,anchor_shift_fallback,,0.07252624409760938,,0.43816310341728093,0.618114,0.912819,1.476781,0.349279,0.335737,0.983368,0.810811,0.945946,0.509356,0.343559,boiling_trend,0.581483,0.803402,1.381644,0.177417,0.396736,0.829932,0.825397,0.99093,0.145125,0.305457,boiling_trend,underlying_total_return,2,short_favorable_positive,0.319863,,,simple_ito,0.49949275,0.5993913,0.5,0.5993913,bucket_1,,False,False,False
