ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.000967,130,posterior.nominal_L,0.0113487128113388,0.0781465114240478,1,ok,2.0,240.0,nominal_L,0.100633,60000,0.100633,False,False,11.600000381469728,0.100633,1.0,False,False,False,1.444402,0.71301,0.673895,0.686221,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832194,""sigma_pool"":0.673895,""sigma_capped_to"":null}",0.8321935038875575,1.0402418798594468,0.0097,yfinance,0.0,0.03588,0.500408,True,0.610084,0.6123770000000001,1.0711638824527003,False,0.500408,0.500408,0.500408,0.500408,simple_ito_fallback,-0.693781,0.0,479.0,252.0,2026-05-30,letf,fintech,True,blended_realized_expected,0.6123770000000001,0.6067089999999999,0.100633,0.1287343714285714,0.113358,0.2111993585439548,0.309145308418451,0.3675903195931961,0.4533136899894127,0.5373954995248407,"{""e"":[0.143078,0.166986,0.190894,0.214801,0.238709,0.262617,0.286525,0.310433,0.33434,0.358248,0.382156,0.406064,0.429972,0.453879,0.477787,0.501695,0.525603,0.549511,0.573418,0.597326,0.621234],""c"":[4,5,10,18,12,18,33,40,37,39,27,28,27,35,20,17,9,4,5,4]}",0.500408,0.212602,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2243;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1332975471985131,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.2242708337455589,0.500408,simple_ito_fallback,anchor_shift_fallback,,0.1005689667347988,,0.7246788337455589,0.694592,0.839777,1.209021,0.299072,0.25753,0.777547,0.588358,0.839917,0.467775,0.313388,quiet_trend,0.698086,0.734359,1.05196,0.173979,0.137204,0.244898,0.473923,0.714286,0.333333,0.200705,quiet_trend,underlying_total_return,2,short_favorable_positive,0.500408,,,simple_ito,0.50024175,0.6002901,0.50024175,0.6002901,bucket_1,,False,False,False,0.100633,ETF_LS,2454.9337382573135,-1226.8736757064526,2454.9337382573135,-1226.8736757064526,91581.48939402646,0.0,-0.0,91581.48939402646,core_leveraged,3681.8074139637656,3667.7821843023,2445.5820787022385,-1222.2001056000615,2445.5820787022385,-1222.2001056000615,pair_cap,pair_cap,-14.0252296614658,1.0038238992821036
LINT,INTC,False,,letf_long,1.988561,130,posterior.nominal_L,0.0132966828530099,0.0991339179332873,1,ok,2.0,240.0,nominal_L,0.172194,15000,0.172194,False,False,189.1199951171875,0.172194,1.0,False,False,False,1.547953,0.658844,0.664819,0.720026,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790007,""sigma_pool"":0.664819,""sigma_capped_to"":null}",0.7900073892454627,0.9875092365568284,0.0097,yfinance,0.0,0.03588,0.479599,True,0.572067,0.4866499999999999,1.1708882012723243,False,0.479599,0.479599,0.479599,0.479599,simple_ito_fallback,-0.717564,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.4866499999999999,0.5692215,0.172194,0.2914272571428571,0.2318095,-0.1041963341183218,0.1005085924172741,0.2195207990681826,0.3340397063687331,0.4945214247009973,"{""e"":[-0.42276,-0.371206,-0.319651,-0.268097,-0.216542,-0.164988,-0.113433,-0.061879,-0.010324,0.04123,0.092785,0.144339,0.195894,0.247448,0.299003,0.350557,0.402112,0.453666,0.505221,0.556775,0.60833],""c"":[1,3,1,3,3,4,13,14,22,29,22,56,44,51,43,33,22,16,10,2]}",0.479599,0.179245,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2351;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024034008033176,none,False,ok,90.0,70.0,weighted_empirical,-0.2350760034438347,0.479599,simple_ito_fallback,anchor_shift_fallback,,0.1306855655874162,,0.7146750034438347,0.872926,0.580865,0.665423,0.282266,0.193757,0.75052,0.798337,0.214137,0.409563,0.298774,quiet_chop,0.88107,0.984416,1.117295,0.242888,0.922677,0.972789,0.979592,0.770975,0.52381,0.240119,boiling_trend,underlying_total_return,2,short_favorable_positive,0.479599,,,simple_ito,0.49714025,0.5965682999999999,0.5,0.5965682999999999,bucket_1,,False,False,False,0.172194,ETF_LS,702.7651713148348,-353.4038791441825,702.7651713148348,-353.4038791441825,4518.602207739046,0.0,-0.0,4518.602207739046,core_leveraged,1056.1690504590174,1052.7262740546269,700.4743795627203,-352.25189449190657,700.4743795627203,-352.25189449190657,pair_cap,pair_cap,-3.4427764043905427,1.0032703433829295
ELIL,LLY,False,,letf_long,1.989874,294,posterior.nominal_L,0.0122771704585438,0.0573788020771832,1,ok,2.0,240.0,nominal_L,0.201327,40000,0.201327,False,False,26.976999282836918,0.201327,1.0,False,False,False,0.703406,0.265949,0.353493,0.378081,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.5223,""sigma_pool"":0.353493,""sigma_capped_to"":null}",0.5223004713405537,0.6528755891756921,0.0107,yfinance,0.0,0.03588,0.169282,True,0.265949,0.0646219999999999,0.9999992466916676,False,0.169282,0.169282,0.169282,0.169282,simple_ito_fallback,-1.760936,0.0,479.0,252.0,2026-05-30,letf,healthcare,True,blended_realized_expected,0.0646219999999999,0.2176155,0.201327,0.135654961038961,0.1463545,-0.0694475774053647,-0.0147224262404103,0.0263252624125581,0.0699407150186655,0.1211168946974355,"{""e"":[-0.102783,-0.089879,-0.076975,-0.064072,-0.051168,-0.038264,-0.02536,-0.012456,0.000448,0.013351,0.026255,0.039159,0.052063,0.064967,0.077871,0.090774,0.103678,0.116582,0.129486,0.14239,0.155294],""c"":[5,5,10,14,14,27,24,25,45,27,33,30,31,22,26,21,14,10,3,6]}",0.169282,0.096667,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1093;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0740726916590421,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1093356034294782,0.169282,simple_ito_fallback,anchor_shift_fallback,,0.0509642815890614,,0.2786176034294783,0.329152,0.309135,0.939187,0.183489,0.169202,0.912682,0.511435,0.392931,0.031185,0.36028,choppy_volatile,0.370406,0.290913,0.785388,0.267388,0.098002,0.507937,0.507937,0.151927,0.659864,0.247509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.169282,,,simple_ito,0.4974685,0.5969622,0.5,0.5969622,bucket_1,,False,True,False,0.201327,ETF_LS,0.0,0.0,0.0,0.0,337.9462949073545,0.0,-0.0,337.9462949073545,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,1.999345,495,posterior.nominal_L,0.0102854662411098,0.0363383347794182,1,ok,2.0,240.0,nominal_L,0.04471,1300000,0.04471,False,False,26.36000061035156,0.04471,1.0,False,False,False,0.673145,0.229423,0.335583,0.348218,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.516243,""sigma_pool"":0.335583,""sigma_capped_to"":null}",0.5162425659497469,0.6453032074371836,0.0102,yfinance,0.0,0.03588,0.158562,True,0.229423,0.184713,1.003277173173494,False,0.158562,0.158562,0.158562,0.158562,simple_ito_fallback,-1.840627,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.184713,0.1939925,0.04471,0.0719268717948718,0.0699095,0.0254885347375396,0.064571874061306,0.089742687914958,0.1095079515222908,0.1434038740442912,"{""e"":[0.00767,0.015783,0.023897,0.03201,0.040124,0.048237,0.05635,0.064464,0.072577,0.080691,0.088804,0.096917,0.105031,0.113144,0.121258,0.129371,0.137484,0.145598,0.153711,0.161825,0.169938],""c"":[4,10,11,12,18,23,18,31,28,38,47,31,40,27,14,13,12,7,5,3]}",0.158562,0.0708609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0833;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1900849802521156,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.0833460969362112,0.158562,simple_ito_fallback,anchor_shift_fallback,,0.0236145074998775,,0.2419080969362113,0.195753,0.160292,0.818846,0.444006,0.033111,0.264033,0.074844,0.328482,0.773389,0.293212,quiet_chop,0.402408,0.333012,0.827549,0.207195,-0.053332,0.249433,0.789116,0.142857,0.399093,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.158562,,,simple_ito,0.49983625,0.5998034999999999,0.5,0.5998034999999999,bucket_1,,False,False,False,0.04471,ETF_LS,249.19563951485918,-124.63863891167317,249.19563951485918,-124.63863891167317,779.0947147718949,0.0,-0.0,779.0947147718949,core_leveraged,373.83427842653236,372.43301298891896,248.26156455970556,-124.17144842921336,248.26156455970556,-124.17144842921336,pair_cap,pair_cap,-1.4012654376134037,1.0037624630168194
MSFU,MSFT,False,,letf_long,1.995944,500,posterior.nominal_L,0.0121913811176367,0.0280015226085826,1,ok,2.0,240.0,nominal_L,0.0331539999999999,1000000,0.0331539999999999,False,False,33.09000015258789,0.0331539999999999,1.0,False,False,False,0.449633,0.160949,0.225497,0.244636,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.402409,""sigma_pool"":0.225497,""sigma_capped_to"":null}",0.4024088313848515,0.5030110392310645,0.0098,yfinance,0.0,0.03588,0.096074,True,0.160949,0.127795,0.9990082101431392,False,0.096074,0.096074,0.096074,0.096074,simple_ito_fallback,-2.336542,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.127795,0.1285115,0.0331539999999999,0.0363662564102564,0.0340385,0.0325901748960776,0.0477093756135851,0.0590316464440789,0.0725522612826233,0.0933384748888085,"{""e"":[0.02276,0.026839,0.030917,0.034996,0.039075,0.043154,0.047233,0.051312,0.055391,0.05947,0.063549,0.067628,0.071707,0.075786,0.079864,0.083943,0.088022,0.092101,0.09618,0.100259,0.104338],""c"":[3,8,11,22,20,25,37,36,36,32,30,30,19,20,20,14,9,11,7,2]}",0.096074,0.064875,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0724;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1798141074156681,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.0723814219517299,0.096074,simple_ito_fallback,anchor_shift_fallback,,0.0182083261068721,,0.1684554219517299,0.283945,0.307805,1.084027,0.439322,0.101216,0.860707,0.785863,0.656965,0.744283,0.299922,jumpy_trend,0.287445,0.332725,1.157524,0.142896,0.107564,0.648526,0.716553,0.868481,0.276644,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.096074,,,simple_ito,0.498986,0.5987832,0.5,0.5987832,bucket_1,,False,False,False,0.0331539999999999,ETF_LS,107.51120517300083,-53.864840482999945,107.51120517300083,-53.864840482999945,107.51120517300083,0.0,-0.0,107.51120517300083,core_leveraged,161.37604565600077,160.7616494640553,107.10188497444692,-53.65976448960839,107.10188497444692,-53.65976448960839,pair_cap,pair_cap,-0.6143961919454739,1.0038217833295051
MUU,MU,False,,letf_long,1.986978,408,posterior.nominal_L,0.0118889909607869,0.0873271390577117,1,ok,2.0,240.0,nominal_L,0.027494,200000,0.027494,False,False,866.6400146484375,0.027494,1.0,False,False,False,1.273993,0.542365,0.641171,0.662091,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762837,""sigma_pool"":0.641171,""sigma_capped_to"":null}",0.7628368248211543,0.953546031026443,0.0101,yfinance,0.0,0.03588,0.448618,True,0.542365,0.514871,1.0000002580564291,False,0.448618,0.448618,0.448618,0.448618,simple_ito_fallback,-0.781944,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.514871,0.4954915,0.027494,0.0391926493506493,0.0445375,0.3073007605445281,0.3658834558918713,0.4059107471263704,0.4467051543011821,0.5192647541291047,"{""e"":[0.273896,0.288871,0.303845,0.31882,0.333794,0.348768,0.363743,0.378717,0.393692,0.408666,0.42364,0.438615,0.453589,0.468564,0.483538,0.498512,0.513487,0.528461,0.543436,0.55841,0.573384],""c"":[4,10,20,14,21,23,35,33,51,35,32,29,19,16,16,13,9,3,4,5]}",0.448618,0.0937469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0939156981906874,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.0947655736146671,0.448618,simple_ito_fallback,anchor_shift_fallback,,0.0638176743352699,,0.5433835736146672,1.1059,1.33853,1.210354,0.320583,0.629974,1.0,0.966736,0.675676,0.756757,0.251822,boiling_trend,0.861219,0.969642,1.125894,0.176207,0.885359,0.997732,0.99093,0.659864,0.585034,0.139248,boiling_trend,underlying_total_return,2,short_favorable_positive,0.448618,,,simple_ito,0.4967445,0.5960934,0.5,0.5960934,bucket_1,,False,False,False,0.027494,ETF_LS,3343.376330257884,-1682.6438592968236,3343.376330257884,-1682.6438592968236,5408.197701521744,0.0,-0.0,5408.197701521744,core_leveraged,5026.020189554708,5006.874406107613,3330.640297216415,-1676.2341088911983,3330.640297216415,-1676.2341088911983,pair_cap,pair_cap,-19.1457834470948,1.003823899282103
NFXL,NFLX,False,,letf_long,2.000399,413,posterior.nominal_L,0.0130908403828103,0.0429317510837687,1,ok,2.0,240.0,nominal_L,0.035125,30000,0.035125,False,False,23.21999931335449,0.035125,1.0,False,False,False,0.614716,0.232246,0.307297,0.332442,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485863,""sigma_pool"":0.307297,""sigma_capped_to"":null}",0.4858632762992996,0.6073290953741245,0.0105,yfinance,0.0,0.03588,0.140882,True,0.232246,0.197121,0.9999990052277936,False,0.140882,0.140882,0.140882,0.140882,simple_ito_fallback,-1.960431,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.197121,0.186564,0.035125,0.0717654305555555,0.0466765,-0.2186011965039354,0.0647580888826066,0.0912574822805095,0.1151103424150762,0.149855053498036,"{""e"":[-0.292117,-0.268392,-0.244668,-0.220944,-0.197219,-0.173495,-0.149771,-0.126047,-0.102322,-0.078598,-0.054874,-0.031149,-0.007425,0.016299,0.040024,0.063748,0.087472,0.111196,0.134921,0.158645,0.182369],""c"":[10,5,1,2,0,0,2,2,3,1,1,0,7,16,43,79,115,58,41,6]}",0.140882,0.091364,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0916266026757889,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.0918109136571912,0.140882,simple_ito_fallback,anchor_shift_fallback,,0.0316284141478822,,0.2326929136571912,0.240712,0.270754,1.124806,0.266282,-0.084557,0.617464,0.390852,0.661123,0.392931,0.299955,quiet_trend,0.319667,0.404606,1.265708,0.429992,-0.1371,0.553288,0.553288,0.920635,0.741497,0.271002,quiet_trend,underlying_total_return,2,short_favorable_positive,0.140882,,,simple_ito,0.50009975,0.6001196999999999,0.50009975,0.6001196999999999,bucket_1,,False,False,False,0.035125,ETF_LS,283.2154102836847,-141.57946003956448,283.2154102836847,-141.57946003956448,472.59748204935835,0.0,-0.0,472.59748204935835,core_leveraged,424.7948703232492,423.16958399999186,282.13181402340143,-141.0377699765904,282.13181402340143,-141.0377699765904,pair_cap,pair_cap,-1.6252863232573418,1.0038407446676445
NVDU,NVDA,False,,letf_long,1.996408,500,posterior.nominal_L,0.0109719489053754,0.05254745806961,1,ok,2.0,240.0,nominal_L,0.048961,200000,0.048961,False,False,136.8000030517578,0.048961,1.0,False,False,False,0.661948,0.31708,0.332927,0.337608,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.520256,""sigma_pool"":0.332927,""sigma_capped_to"":null}",0.520255704427137,0.6503196305339212,0.0092,yfinance,0.0,0.03588,0.155195,True,0.31708,0.268119,0.9959225260188586,False,0.155195,0.155195,0.155195,0.155195,simple_ito_fallback,-1.857677,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.268119,0.2361375,0.048961,0.0612434935064935,0.056431,0.0331251364490375,0.0677053087664679,0.093599807192046,0.1233056753590706,0.1663864755103694,"{""e"":[0.010528,0.019439,0.02835,0.037261,0.046172,0.055083,0.063994,0.072905,0.081815,0.090726,0.099637,0.108548,0.117459,0.12637,0.135281,0.144192,0.153103,0.162014,0.170925,0.179835,0.188746],""c"":[6,4,11,7,21,28,35,35,37,35,35,25,25,22,24,12,10,7,9,4]}",0.155195,0.1618849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1906;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0852106992634735,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1905981368889781,0.155195,simple_ito_fallback,anchor_shift_fallback,,0.0385648509463327,,0.3457931368889781,0.358215,0.523423,1.461196,0.308573,0.056356,0.43659,0.372141,0.97921,0.740125,0.255275,quiet_trend,0.35578,0.361605,1.016371,0.10427,0.142871,0.612245,0.306122,0.666667,0.263039,0.144737,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.155195,,,simple_ito,0.499102,0.5989224,0.5,0.5989224,bucket_1,,False,False,False,0.048961,ETF_LS,257.54998139706925,-129.00668670786195,257.54998139706925,-129.00668670786195,960.3810753277596,0.0,-0.0,960.3810753277596,core_leveraged,386.5566681049312,385.1271246794842,256.59752367738963,-128.52960100209458,256.59752367738963,-128.52960100209458,pair_cap,pair_cap,-1.4295434254469797,1.003711874167878
ORCU,ORCL,False,,letf_long,1.997971,130,posterior.nominal_L,0.0089307307164075,0.0573930475517686,1,ok,2.0,240.0,nominal_L,0.038976,350000,0.038976,False,False,20.989999771118164,0.038976,1.0,False,False,False,1.125252,0.434716,0.524588,0.632159,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.654822,""sigma_pool"":0.524588,""sigma_capped_to"":null}",0.6548215584068263,0.8185269480085329,0.0097,yfinance,0.0,0.03588,0.319863,True,0.379113,0.39574,1.0735994031992715,False,0.319863,0.319863,0.319863,0.319863,simple_ito_fallback,-1.136816,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.39574,0.3772895,0.038976,0.1290099999999999,0.0891065,0.0332587024261259,0.1372755932416466,0.2115149867606803,0.2784617763275329,0.3606132391655476,"{""e"":[-0.019216,0.002664,0.024544,0.046424,0.068304,0.090184,0.112064,0.133944,0.155824,0.177704,0.199584,0.221464,0.243344,0.265225,0.287105,0.308985,0.330865,0.352745,0.374625,0.396505,0.418385],""c"":[5,7,13,19,18,16,15,24,30,34,28,28,31,40,25,21,14,17,5,2]}",0.319863,0.1148529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1767348308700783,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1183001034172809,0.319863,simple_ito_fallback,anchor_shift_fallback,,0.0725262440976093,,0.4381631034172809,0.618114,0.912819,1.476781,0.349279,0.335737,0.983368,0.810811,0.945946,0.509356,0.343559,boiling_trend,0.581483,0.803402,1.381644,0.177417,0.396736,0.829932,0.825397,0.99093,0.145125,0.305457,boiling_trend,underlying_total_return,2,short_favorable_positive,0.319863,,,simple_ito,0.49949275,0.5993913,0.5,0.5993913,bucket_1,,False,False,False,0.038976,ETF_LS,1162.5971206359345,-581.8888865934163,1162.5971206359345,-581.8888865934163,2727.1424732299547,0.0,-0.0,2727.1424732299547,core_leveraged,1744.4860072293507,1738.3777191173751,1158.526306572899,-579.8514125444759,1158.526306572899,-579.8514125444759,pair_cap,pair_cap,-6.108288111975526,1.0035137864716057
PALU,PANW,False,,letf_long,1.997709,294,posterior.nominal_L,0.0069099577235571,0.0393512621594785,1,ok,2.0,240.0,nominal_L,0.087061,15000,0.087061,False,False,36.65999984741211,0.087061,1.0,False,False,False,0.750524,0.257236,0.374614,0.375574,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518257,""sigma_pool"":0.374614,""sigma_capped_to"":null}",0.5182567316469489,0.6478209145586861,0.0108,yfinance,0.0,0.03588,0.186452,True,0.257236,0.170175,1.0028785779317702,False,0.186452,0.186452,0.186452,0.186452,simple_ito_fallback,-1.676142,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.170175,0.221844,0.087061,0.0691364805194805,0.067845,0.0456089100871082,0.0887275204570584,0.1135976137343959,0.1404311880729266,0.180008396095103,"{""e"":[0.023488,0.032714,0.041939,0.051165,0.060391,0.069616,0.078842,0.088068,0.097293,0.106519,0.115745,0.124971,0.134196,0.143422,0.152648,0.161873,0.171099,0.180325,0.189551,0.198776,0.208002],""c"":[2,11,8,9,11,25,28,35,32,44,41,27,36,12,25,19,11,6,6,4]}",0.186452,0.070784,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0769;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0698160040218037,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.0768542733907425,0.186452,simple_ito_fallback,anchor_shift_fallback,,0.0316502856134234,,0.2633062733907426,0.59901,0.873742,1.458643,0.276526,0.451635,1.0,0.964657,0.929314,0.45738,0.287012,boiling_trend,0.503267,0.574212,1.140967,0.130583,0.574674,1.0,1.0,0.807256,0.190476,0.173058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.186452,,,simple_ito,0.49942725,0.5993126999999999,0.5,0.5993126999999999,bucket_1,,False,False,False,0.087061,ETF_LS,342.75274836692734,-171.57291095296029,342.75274836692734,-171.57291095296029,743.0042758937628,0.0,-0.0,743.0042758937628,core_leveraged,514.3256593198876,512.3543879953296,341.4390696654552,-170.91531832987445,341.4390696654552,-170.91531832987445,pair_cap,pair_cap,-1.9712713245579607,1.0038474762210408
