date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-07-30,25.86822610590213,29.96399755178816,172167.33746699625,-1573.407367500636,-1423.87633933363,88801.05278195557,0.5070485717420715,False,38230.83867870746,-0.006303607989392779,-0.1119894721804443,-0.4211276652241235,0.43052235847451564
2024-07-31,25.98359541376885,29.990539336607053,172101.04733634935,-1573.407367500636,-1423.87633933363,88515.44751292042,0.5070485717420715,False,38553.83269996658,-0.003216237421603929,-0.1148455248707958,-0.42298945608956084,0.4355605013954085
2024-08-01,27.143861382197315,31.992442493689005,172031.79710024333,-1573.407367500636,-1423.87633933363,83770.16371482253,0.5070485717420715,False,39331.78749883739,-0.05360966849775273,-0.16229836285177468,-0.45392280006830743,0.4695202415114525
2024-08-02,27.526768433061758,31.70926291056263,171961.5699801448,-1573.407367500636,-1423.87633933363,83500.68052802191,0.5070485717420715,False,40932.438225519574,-0.003216935181337477,-0.1649931947197809,-0.455679495024494,0.4902048458369522
2024-08-05,26.959549589692124,31.99230182717405,171892.78996583103,-1573.407367500636,-1423.87633933363,83921.35440437752,0.5070485717420715,False,38755.60261535131,0.005037969435643497,-0.16078645595622487,-0.45293722495723343,0.4618085931812575
2024-08-06,26.02749221871603,34.364559458625834,171826.3878443342,-1573.407367500636,-1423.87633933363,81943.65670507992,0.5070485717420715,False,32463.04430014111,-0.02356608414311334,-0.18056343294920074,-0.4658293523454563,0.39616299303041275
2024-08-07,25.914160849113166,34.55934792166967,171760.27485723843,-1573.407367500636,-1423.87633933363,81778.50544618294,0.5070485717420715,False,31831.276475329018,-0.0020154245677779237,-0.18221494553817053,-0.46690593299212513,0.389237689068268
2024-08-08,26.466603194604684,34.52857742323551,161771.15915940542,-1540.650501408155,-1161.6405044933306,80885.57957970272,0.4949138378323489,True,40934.1998896283,-0.010918833275423867,-0.19114420420297273,-0.47272669822990177,0.5060753734142772
2024-08-09,26.34209613264783,33.714036530548896,161705.35355078365,-1540.650501408155,-1161.6405044933306,81957.79953202457,0.4949138378323489,False,41499.14764687965,0.013256008770578198,-0.18042200467975433,-0.4657371587171456,0.5063477531587959
2024-08-12,26.72281987518798,35.055093506576114,161638.5968501353,-1540.650501408155,-1161.6405044933306,79746.65450434719,0.4949138378323489,False,41107.1444678032,-0.026979067767838094,-0.2025334549565282,-0.4801510721179535,0.5154717112999687
2024-08-13,26.62337904187276,34.081113836596195,161572.08856421165,-1540.650501408155,-1161.6405044933306,80964.76402333278,0.4949138378323489,False,41934.05864162557,0.015274741323715313,-0.1903523597666722,-0.47221051421714444,0.5179297333533983
2024-08-14,27.126598798063984,34.4745512648606,161504.3231770247,-1540.650501408155,-1161.6405044933306,79664.6800137957,0.4949138378323489,False,43017.94657109778,-0.016057405035632688,-0.20335319986204292,-0.4806854437639081,0.5399876904501251
2024-08-15,26.085596438928174,34.09608349977367,161439.15833436063,-1540.650501408155,-1161.6405044933306,81642.97946327136,0.4949138378323489,False,40269.912804928696,0.02483282992077629,-0.1835702053672864,-0.4677893937135138,0.4932440372664851
2024-08-16,27.174739703239155,33.96223315759507,161371.27268561404,-1540.650501408155,-1161.6405044933306,80052.59067727368,0.4949138378323489,False,43760.489407956426,-0.019479798464645093,-0.19947409322726317,-0.47815674906472116,0.5466467610570371
2024-08-19,26.45051868730676,32.80073130529024,161305.1962248869,-1540.650501408155,-1161.6405044933306,82451.53328555444,0.4949138378323489,False,42892.083186259675,0.029967082738795225,-0.17548466714445565,-0.46251862918726183,0.5202096489547563
2024-08-20,27.002219773583768,33.947967731438524,161237.74155091593,-1540.650501408155,-1161.6405044933306,80201.42375553935,0.4949138378323489,False,43248.783462760715,-0.027290087162142762,-0.19798576244460653,-0.47718654264476934,0.5392520660803557
2024-08-21,26.840568060954816,33.73999938634065,161170.69070165508,-1540.650501408155,-1161.6405044933306,80625.00615171192,0.4949138378323489,False,42995.37049121253,0.005281482252281311,-0.1937499384828808,-0.47442531264849397,0.5332758723801921
2024-08-22,26.78437724936224,32.75667694411772,163573.86650705565,-1556.2567530676524,-1224.286741628651,81786.93325352782,0.48406277018707355,True,42744.2960950635,0.014411497837649945,-0.18213066746472173,-0.4668509941782042,0.5226298920215321
2024-08-23,26.644725975902432,33.82580870882001,163506.6306481171,-1556.2567530676524,-1224.286741628651,80628.10678740655,0.48406277018707355,False,41003.41113983092,-0.014168846049393724,-0.1937189321259345,-0.4744051003630805,0.5085498441374208
2024-08-26,26.836994999693008,33.428895545390965,163438.90961350166,-1556.2567530676524,-1224.286741628651,80747.10130967536,0.48406277018707355,False,42084.061906609364,0.0014758441815154733,-0.19252898690324638,-0.4736294041886171,0.5211835623078488
2024-08-27,27.16744712366592,33.7366857892303,163370.35470908348,-1556.2567530676524,-1224.286741628651,79787.45454102363,0.48406277018707355,False,42729.373478456444,-0.01188459713211698,-0.20212545458976372,-0.47988510666202777,0.5355400009219075
2024-08-28,27.918191388305107,34.48144157372639,163299.90536088223,-1556.2567530676524,-1224.286741628651,77636.85972844105,0.48406277018707355,False,44139.73687793708,-0.026954047161346972,-0.22363140271558946,-0.4939043080263784,0.5685409872621005
2024-08-29,28.941519340733,34.9204323540849,163226.87372551768,-1556.2567530676524,-1224.286741628651,75433.81646441756,0.48406277018707355,False,46767.584159201346,-0.028376254162382653,-0.24566183535582442,-0.5082654080123088,0.6199816786581627
2024-08-30,29.205958835813423,33.080904857908386,163153.17479799915,-1556.2567530676524,-1224.286741628651,77200.69091133255,0.48406277018707355,False,49837.641986609065,0.02342284309250675,-0.22799309088667452,-0.4967475858210234,0.6455595331892714
2024-09-02,30.508783145887143,33.68794778603249,163076.18829636133,-1556.2567530676524,-1224.286741628651,74352.98067058004,0.48406277018707355,False,53124.26695671528,-0.03688710822579544,-0.2564701932941995,-0.5153111120877362,0.7144873880992301
2024-09-03,30.60425120951657,33.63021089815197,162998.96088861453,-1556.2567530676524,-1224.286741628651,74197.86695044267,0.48406277018707355,False,53490.24966605397,-0.002086180254489145,-0.2580213304955733,-0.5163222604752691,0.7209135769601103
2024-09-04,31.464972304571955,33.381407370865546,162919.56151925007,-1556.2567530676524,-1224.286741628651,73083.5714241177,0.48406277018707355,False,56457.18842560492,-0.015017891647332804,-0.269164285758823,-0.5235860803596784,0.772501771950542
2024-09-05,31.829480771287688,33.31714754428768,145029.31187456945,-1158.0903435488308,-1070.1168690533987,72514.65593728473,0.48664081185949715,True,37610.73614144687,-0.007784451084518751,-0.2748534406271528,-0.5272947012131022,0.5186639260065582
2024-09-06,31.42057122048189,32.02834800726917,144970.31011455628,-1158.0903435488308,-1070.1168690533987,74308.37450483636,0.48664081185949715,False,38048.68866520105,0.02473594536672641,-0.2569162549516364,-0.5156018887677474,0.512037693177162
2024-09-09,31.58851694316884,32.208347521045496,144910.99298493523,-1158.0903435488308,-1070.1168690533987,73861.94053941776,0.48664081185949715,False,38242.63969826834,-0.0060078553513446264,-0.2613805946058224,-0.5185120825524954,0.5177583938220451
2024-09-10,32.01398900288273,31.15316590924808,144850.87690101817,-1158.0903435488308,-1070.1168690533987,74438.2570143956,0.48664081185949715,False,40351.143942253504,0.007802617569603099,-0.2556174298560441,-0.5147552164682678,0.5420753462087379
2024-09-11,32.01383042886186,30.956094114050764,144790.76111487247,-1158.0903435488308,-1070.1168690533987,74589.21472374749,0.48664081185949715,False,40561.66879461274,0.0020279586788645165,-0.2541078527625251,-0.513771160098131,0.5438007216571331
2024-09-12,32.37185664564936,31.10213581169611,144729.97302468834,-1158.0903435488308,-1070.1168690533987,73957.51824492894,0.48664081185949715,False,41229.47924595876,-0.008469005621766224,-0.26042481755071056,-0.5178890348767248,0.557475159042208
2024-09-13,33.10629671136803,31.97413899452083,144667.80579800802,-1158.0903435488308,-1070.1168690533987,72111.65775441547,0.48664081185949715,False,41986.8422053411,-0.02495838873879519,-0.2788834224558453,-0.5299217477595072,0.5822476353037411
2024-09-16,33.11343756439869,31.350715527042038,144605.62516218584,-1158.0903435488308,-1070.1168690533987,72708.34333476663,0.48664081185949715,False,42670.41473844833,0.0082744676648987,-0.27291656665233366,-0.526032100461371,0.5868709529246667
2024-09-17,30.788522579129125,32.535336478604655,144547.81026736338,-1158.0903435488308,-1070.1168690533987,74075.30717025555,0.48664081185949715,False,36051.32444864406,0.01880064615411592,-0.25924692829744456,-0.5171211976937358,0.4866847783132816
2024-09-18,32.133488146799394,33.34134126046972,144487.46978714998,-1158.0903435488308,-1070.1168690533987,71594.85574010604,0.48664081185949715,False,38284.59950699279,-0.03348553688003497,-0.28405144259893966,-0.5332906536369493,0.534739529973611
2024-09-19,31.92083543541288,33.01172702453383,144267.822772652,-1144.903069389918,-1078.0305099573586,72133.911386326,0.4899342814098905,True,37049.948140962646,0.007529251098385759,-0.27866088613674,-0.5297766817782184,0.5136273276869052
2024-09-20,31.295582065194367,32.13494704914789,144209.72490361036,-1144.903069389918,-1078.0305099573586,73736.86358397963,0.4899342814098905,False,36572.345656378944,0.022221894901397254,-0.2626313641602037,-0.5193274286205077,0.4959845575032676
2024-09-23,30.452685441782837,31.02051396704136,144153.19180807384,-1144.903069389918,-1078.0305099573586,75846.75828358202,0.4899342814098905,False,35855.68141237618,0.028613838412036685,-0.24153241716417984,-0.5055735413339568,0.4727384824848551
2024-09-24,30.221785381214428,31.256975672488625,144097.08736094696,-1144.903069389918,-1078.0305099573586,75800.09909161355,0.4899342814098905,False,35075.342834058356,-0.0006151771417048923,-0.2419990090838645,-0.5058777011895822,0.4627347886665106
2024-09-25,29.82343037512682,30.710679761106864,144041.72242960628,-1144.903069389918,-1078.0305099573586,76789.7356893839,0.4899342814098905,False,34757.788012955265,0.01305587472351788,-0.23210264310616102,-0.4994265023582166,0.4526358594793352
2024-09-26,29.302390571835456,31.67077683139151,143987.32476905143,-1144.903069389918,-1078.0305099573586,76296.86416460412,0.4899342814098905,False,32537.1196693347,-0.006418455804737433,-0.23703135835395883,-0.5026394112298533,0.42645421965362273
2024-09-27,28.829983675904924,31.16221469584096,143933.8040959869,-1144.903069389918,-1078.0305099573586,77332.449095024,0.4899342814098905,False,32010.37758395254,0.013573099520652443,-0.22667550904975997,-0.49588868646082573,0.41393202929108147
2024-09-30,29.23771589407294,30.492767335112116,143879.5264990548,-1144.903069389918,-1078.0305099573586,77533.04230969828,0.4899342814098905,False,33659.87910073837,0.0025939074349992097,-0.22466957690301714,-0.49458106837656923,0.43413592576810306
2024-10-01,30.78472428137005,30.695933229359973,143822.3769986539,-1144.903069389918,-1078.0305099573586,75485.69912572703,0.4899342814098905,False,36961.16178807772,-0.02640607311387755,-0.24514300874272976,-0.5079271976381554,0.48964455805749596
2024-10-02,31.44792150238326,30.198099933446176,143763.99632302782,-1144.903069389918,-1078.0305099573586,75204.70139801977,0.4899342814098905,False,39006.98261458859,-0.0037225293129926618,-0.2479529860198023,-0.5097589530690738,0.5186774482109132
2024-10-03,32.36889227510924,30.22872877461572,148114.33984077544,-1159.0928777884067,-1208.7381409532302,74057.16992038772,0.4899903598824605,True,38031.45663205533,-0.01525877313917856,-0.2594283007961228,-0.5172394299877062,0.5135418579043672
2024-10-04,32.090582140952314,31.00791484184796,148054.027764022,-1159.0928777884067,-1208.7381409532302,73377.61321958895,0.4899903598824605,False,36448.46569169678,-0.009176109504715035,-0.26622386780411045,-0.5216692938426977,0.49672460158415815
2024-10-07,32.20041143584712,31.12381316048681,147993.50927054373,-1159.0928777884067,-1208.7381409532302,73049.70165441447,0.4899903598824605,False,36561.39502075966,-0.0044688229936449275,-0.2695029834558553,-0.5238068691009399,0.5005002647885587
2024-10-08,32.57161781804122,31.24306195789148,147932.29311979903,-1159.0928777884067,-1208.7381409532302,72414.08226019316,0.4899903598824605,False,37272.42388889203,-0.008701190830707528,-0.2758591773980684,-0.5279503164051647,0.5147123698256286
2024-10-09,32.06459117845346,31.428841860369488,147872.02989130013,-1159.0928777884067,-1208.7381409532302,72716.95074454167,0.4899903598824605,False,35879.798278508635,0.004182452844741835,-0.27283049255458336,-0.525975990863154,0.49341725568988976
2024-10-10,31.750519613378103,30.150410162721165,147812.35693904664,-1159.0928777884067,-1208.7381409532302,74566.60506003402,0.4899903598824605,False,36701.542750115834,0.025436356950531147,-0.2543339493996598,-0.5139185469636274,0.4921981189912991
2024-10-11,32.46208814924974,30.471580760666445,147751.3466418998,-1159.0928777884067,-1208.7381409532302,73292.60958941083,0.4899903598824605,False,37952.6128555752,-0.017085335581491168,-0.2670739041058917,-0.5222234117086926,0.5178231893800452
2024-10-14,33.38578494087099,30.61814356836927,147688.60031916303,-1159.0928777884067,-1208.7381409532302,71982.05683855424,0.4899903598824605,False,39903.43008883232,-0.017881103677415466,-0.2801794316144576,-0.5307665844185713,0.5543524572843226
2024-10-15,33.4688603769788,31.334357946642537,147625.6978617679,-1159.0928777884067,-1208.7381409532302,70957.14659872939,0.4899903598824605,False,39229.10010070049,-0.014238412805063105,-0.2904285340127061,-0.5374477234915493,0.5528562235252418
2024-10-16,32.50963594591984,31.8379974079887,147564.598201756,-1159.0928777884067,-1208.7381409532302,71399.1089187403,0.4899903598824605,False,36410.51152440736,0.006228580787080551,-0.28600891081259705,-0.5345666792690684,0.5099575061342342
2024-10-17,32.29610828555727,31.7030137623041,143498.13768158437,-1106.313371643395,-1136.1523122847527,71749.06884079217,0.5072128549618715,True,34995.018238723824,0.004901460639378019,-0.28250931159207826,-0.5322853761672508,0.48774177566507704
2024-10-18,31.178023077999583,32.557949725008875,143442.208922185,-1106.313371643395,-1136.1523122847527,71958.75522626814,0.5072128549618715,False,31565.17312248685,0.0029224962618157324,-0.28041244773731855,-0.530918481927503,0.4386564640151552
2024-10-21,31.26169412984342,32.34649932517971,143386.13006930103,-1106.313371643395,-1136.1523122847527,72050.34983060931,0.5072128549618715,False,31989.39352354445,0.0012728764422502703,-0.27949650169390694,-0.5303213991136535,0.44398665098436935
2024-10-22,31.487120717731187,32.573032762927184,143329.64683447903,-1106.313371643395,-1136.1523122847527,71487.09765817651,0.5072128549618715,False,32227.697494247244,-0.00781748005050642,-0.2851290234182349,-0.5339931022062323,0.4508183791199295
2024-10-23,31.299772701703542,32.3465055305314,143273.49967427235,-1106.313371643395,-1136.1523122847527,71895.58555213403,0.5072128549618715,False,32073.115744943723,0.005714148529441632,-0.2810441444786598,-0.5313302695764945,0.4461068854037829
2024-10-24,31.514684636892724,32.74826355783518,143216.9669938585,-1106.313371643395,-1136.1523122847527,71144.83461239448,0.5072128549618715,False,32089.217692666614,-0.010442239728267522,-0.2885516538760552,-0.5362242312549592,0.45104072372214354
2024-10-25,31.870351167928124,32.467438505728005,143159.79630032272,-1106.313371643395,-1136.1523122847527,71013.24531202725,0.5072128549618715,False,33190.336981126755,-0.001849597389383728,-0.2898675468797275,-0.5370820297060894,0.46738234304446624
2024-10-28,32.10133757280853,33.85973279464062,143102.21125136002,-1106.313371643395,-1136.1523122847527,69118.25853894859,0.5072128549618715,False,32116.384298571167,-0.02668497636958045,-0.30881741461051415,-0.5494349848044366,0.4646584705324046
2024-10-29,31.17633897409056,35.6397131357359,143046.28551299384,-1106.313371643395,-1136.1523122847527,68063.34233873872,0.5072128549618715,False,28060.117396577014,-0.015262482338374017,-0.3193665766126128,-0.5563117253911481,0.412264758567497
2024-10-30,31.00435978298857,36.45610776490067,142990.6682798455,-1106.313371643395,-1136.1523122847527,67270.4393386885,0.5072128549618715,False,26754.41138570833,-0.011649486681157617,-0.32729560661311496,-0.5614804660367898,0.39771423598123223
2024-10-31,31.348734743770716,37.91858746202665,130343.2360685851,-1020.1875048961641,-875.2971240722343,65171.61803429255,0.5221426093880973,True,30375.037604455087,-0.03119975616375803,-0.34828381965707444,-0.5751621685694868,0.4660776964056976
2024-11-01,32.63683966753146,36.51638500828263,130289.24815448174,-1020.1875048961641,-875.2971240722343,65030.86534710243,0.5221426093880973,False,34214.240452807935,-0.002159723687020554,-0.3496913465289757,-0.5760797008971696,0.5261230997033383
2024-11-04,32.441665139065776,35.26978402015051,130235.58309840584,-1020.1875048961641,-875.2971240722343,66267.46116601887,0.5221426093880973,False,34909.63606088639,0.019015521511456246,-0.3373253883398113,-0.5680186353304368,0.5267990571334521
2024-11-05,32.91783350546016,35.01538745510821,130181.13036383149,-1020.1875048961641,-875.2971240722343,65949.89999557752,0.5221426093880973,False,36097.823675779146,-0.004792113125411057,-0.3405010000442248,-0.5700887388980029,0.5473522124855352
2024-11-06,33.67542559588134,35.079551437622456,130125.4244191694,-1020.1875048961641,-875.2971240722343,65065.145517095836,0.5221426093880973,False,37577.812210592616,-0.013415554512455907,-0.34934854482904165,-0.5758562368568354,0.5775413535457177
2024-11-07,33.53711272255629,34.934091810958066,130069.94727189091,-1020.1875048961641,-875.2971240722343,65278.09382783783,0.5221426093880973,False,37424.678949066336,0.00327284768288183,-0.34721906172162165,-0.5744680789244234,0.5733114549540751
2024-11-08,34.54154704875765,33.555802990081,130012.80858769041,-1020.1875048961641,-875.2971240722343,65402.656035612505,0.5221426093880973,False,40667.758281406444,0.0019081777740506123,-0.34597343964387495,-0.573656088370478,0.6218059134978001
2024-11-11,35.62391591122635,34.56354820194219,129953.87944712922,-1020.1875048961641,-875.2971240722343,63357.43122013241,0.5221426093880973,False,41980.37485355836,-0.0312712807009925,-0.3664256877986759,-0.5869884085062039,0.6625959109311034
2024-11-12,36.904253887836326,36.50519438497044,129892.83236937165,-1020.1875048961641,-875.2971240722343,60290.68201662286,0.5221426093880973,False,42876.96775668861,-0.04840393848756708,-0.39709317983377146,-0.6069797961755218,0.7111707202925142
2024-11-13,37.35951495002171,37.7233495562427,129831.03219801279,-1020.1875048961641,-875.2971240722343,58698.182480068375,0.5221426093880973,False,42733.84183871165,-0.026413692519109522,-0.4130181751993163,-0.6173609109931393,0.7280266616981267
2024-11-14,39.66190127814054,38.79212786934895,110696.41870063613,-693.9137767127834,-717.3174345195054,55348.209350318066,0.5086949781275318,True,26875.016666774893,-0.05707115600875423,-0.44651790649681933,-0.6391985661368975,0.4855625318729566
2024-11-15,39.08774471893656,39.04326250074829,110652.43876662457,-693.9137767127834,-717.3174345195054,55522.50131321379,0.5086949781275318,False,25903.002596159873,0.0031490081601839304,-0.4447749868678621,-0.6380623994774565,0.46653162201817483
2024-11-18,41.25246725426844,38.25963377425495,110606.02317522369,-693.9137767127834,-717.3174345195054,54536.065479489465,0.5086949781275318,False,29450.676199844427,-0.01776641560436265,-0.4546393452051053,-0.6444927333111857,0.5400220192070982
2024-11-19,42.0861374790562,38.35974464754263,110558.66957213302,-693.9137767127834,-717.3174345195054,53838.40534738911,0.5086949781275318,False,30528.654324556668,-0.01279263778870765,-0.46161594652610893,-0.6490406090051892,0.5670423209523451
2024-11-20,43.55515620976379,40.46544071597232,110509.66308916137,-693.9137767127834,-717.3174345195054,51259.574027246534,0.5086949781275318,False,31044.257347014976,-0.04789947442727582,-0.48740425972753465,-0.6658513793791575,0.6056284691424416
2024-11-21,43.242644514918425,40.14302056818666,110461.00823158577,-693.9137767127834,-717.3174345195054,51659.05293335501,0.5086949781275318,False,30844.52202499747,0.007793254502975966,-0.4834094706664499,-0.6632472741368409,0.5970787359340439
2024-11-22,44.200628899123245,39.72078729757266,110411.27548910522,-693.9137767127834,-717.3174345195054,51247.43691524463,0.5086949781275318,False,32468.639521013243,-0.007967935816426963,-0.48752563084755374,-0.6659304982425254,0.633566115212969
2024-11-25,45.84258082589097,40.86840422397808,110359.6952893741,-693.9137767127834,-717.3174345195054,49233.278023369,0.5086949781275318,False,33909.997101037094,-0.03930262688467212,-0.50766721976631,-0.6790603072236476,0.6887617169212544
2024-11-26,44.64888814603506,42.11901927453802,110309.45818389585,-693.9137767127834,-717.3174345195054,49114.272733964826,0.5086949781275318,False,31366.58045478857,-0.0024171717623125977,-0.5088572726603517,-0.6798360735864319,0.6386449133572756
2024-11-27,44.50253920908088,41.268597421842856,110259.38574426457,-693.9137767127834,-717.3174345195054,49775.77625952794,0.5086949781275318,False,31774.75992781386,0.01346866172988559,-0.5022422374047206,-0.6755238939634556,0.6383578984713799
2024-11-28,42.21666005710563,41.03251258939429,102967.65319912028,-606.6204261781987,-630.5813768417962,51483.82659956014,0.5083348102598643,True,25025.85143687117,0.03431489106521468,-0.48516173400439866,-0.6643895317315466,0.4860915182455568
2024-11-29,42.06249997436507,40.55329784176545,102926.27986110351,-606.6204261781987,-630.5813768417962,51838.15381199781,0.5083348102598643,False,25142.166117372944,0.006882301410763736,-0.4816184618800219,-0.6620797593323156,0.4850127612290439
2024-12-02,41.2460933636084,40.65652499188961,102885.70955349831,-606.6204261781987,-630.5813768417962,52227.73931209175,0.5083348102598643,False,24092.74000524913,0.007515420041902976,-0.4777226068790825,-0.659540146783037,0.4613016056712833
2024-12-03,41.05498269938868,41.82739494376506,102845.32722535497,-606.6204261781987,-630.5813768417962,51564.95983016827,0.5083348102598643,False,23123.991070702792,-0.012690181322285055,-0.48435040169831733,-0.6638606440533188,0.448443887998028
2024-12-04,44.203470040245385,41.02783826049658,102801.84799543273,-606.6204261781987,-630.5813768417962,50115.72942191738,0.5083348102598643,False,27424.27519750911,-0.028104945936620607,-0.49884270578082623,-0.6733078224793707,0.5472189173707906
