ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
OPEG,OPEN,False,,letf_long,1.999937,146,posterior.nominal_L,0.011466475431916595,0.1269097001295553,1,ok,2.0,240.0,nominal_L,0.16595300000000002,25000,0.16595300000000002,False,False,4.440000057220459,0.16595300000000002,1.0,False,,False,False,1.494072,0.744527,0.823912,0.846467,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.933234,""sigma_pool"":0.823912,""sigma_capped_to"":null}",0.9332344813573414,1.1665431016966767,0.0075,manual,0.0,0.03688,0.723145,True,0.735533,0.5762690972222223,0.9067224805261603,False,0.723145,0.723145,0.723145,0.723145,simple_ito_fallback,-0.324051,0.0,479.0,252.0,2026-07-16,letf,consumer,True,blended_realized_expected,0.5762690972222223,0.733836,0.16825790277777777,0.15440840869565214,0.1586275,0.15903373102477633,0.3347839710971444,0.4578416867057171,0.5608670800597431,0.6691330993367715,0.8073301261399644,"{""e"":[0.248516,0.281273,0.314029,0.346786,0.379542,0.412299,0.445055,0.477812,0.510568,0.543325,0.576081,0.608838,0.641594,0.674351,0.707107,0.739864,0.77262,0.805377,0.838133,0.87089,0.903646],""c"":[4,7,13,16,21,21,29,33,36,33,25,32,34,28,23,10,10,9,2,6]}",0.723145,0.021382000000000012,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0366;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.051736041080113544,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.036590327085635366,0.723145,simple_ito_fallback,anchor_shift_fallback,,0.14349068884837857,,0.7597353270856354,0.775057,0.491031,0.633542,0.921615,0.26774,0.73226,0.512399,0.030637,0.263158,0.261486,0.261808,0.866603,0.2375,0.029917,0.112266,0.424116,0.209979,0.422037,0.254007,quiet_chop,0.678563,0.710633,1.047261,0.966801,0.398774,0.601226,1.0,0.041982,0.050847,0.277658,0.307584,0.925637,0.116984,-0.107674,0.172336,0.106576,0.689342,0.369615,0.153067,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.723145,,,simple_ito,0.49998425,0.5999811,0.5,0.5999811,bucket_1,,False,False,False,False,False,False,False
OSCG,OSCR,False,,letf_long,1.988024,171,posterior.nominal_L,0.014309074130946599,0.12533990061410624,1,ok,2.0,240.0,nominal_L,0.262813,30000,0.262813,False,False,29.92799949645996,0.262813,1.0,False,,False,False,1.340282,0.642959,0.674468,0.732498,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.847171,""sigma_pool"":0.674468,""sigma_capped_to"":null}",0.847171076637393,1.0589638457967412,0.0075,yfinance,0.0,0.03688,0.490706,True,0.594021,0.3764958194444444,0.9995699984738359,False,0.490706,0.490706,0.490706,0.490706,simple_ito_fallback,-0.693856,0.0,479.0,252.0,2026-07-16,letf,healthcare,True,blended_realized_expected,0.3764958194444444,0.5668325,0.26646318055555557,0.5400599831932773,0.7134645,0.5889167231734,-0.4406726941899482,-0.2825476539064341,-0.11804582026473048,0.08108130977831304,0.30346932039995883,"{""e"":[-0.57755,-0.526099,-0.474649,-0.423199,-0.371749,-0.320299,-0.268848,-0.217398,-0.165948,-0.114498,-0.063047,-0.011597,0.039853,0.091303,0.142753,0.194204,0.245654,0.297104,0.348554,0.400005,0.451455],""c"":[3,5,12,22,31,30,40,31,24,28,26,29,22,16,20,23,13,8,4,5]}",0.490706,0.15225299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1831;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0402995540658334,none,False,ok,90.0,119.0,weighted_empirical,-0.18312570372765224,0.490706,simple_ito_fallback,anchor_shift_fallback,,0.14489575545022068,,0.6738317037276522,0.527289,0.337713,0.640471,0.942448,0.326703,0.673297,0.317543,0.074083,0.2,0.594642,0.242223,0.896205,0.568476,0.049215,0.185031,0.087318,0.10395,0.904366,0.314432,quiet_chop,0.682193,0.601732,0.882056,1.004788,0.514687,0.485313,0.962755,0.256724,0.1,0.894779,0.319688,1.024525,0.178968,0.66195,0.941043,0.265306,0.260771,0.414966,0.213122,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.490706,,,simple_ito,0.497006,0.5964072,0.5,0.5964072,bucket_1,,False,False,False,False,False,False,False
PANG,PANW,False,,letf_long,1.995329,329,posterior.nominal_L,0.0055249116489868655,0.04836856016099045,1,ok,2.0,240.0,nominal_L,0.09252200000000001,8000,0.09252200000000001,False,False,33.763999938964844,0.09252200000000001,1.0,False,,False,False,0.82566,0.291786,0.413796,0.415967,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.533543,""sigma_pool"":0.413796,""sigma_capped_to"":null}",0.5335434021215416,0.666929252651927,0.0075,manual,0.0,0.03688,0.214237,True,0.291786,0.19797897222222222,1.0000010187206076,False,0.214237,0.214237,0.214237,0.214237,simple_ito_fallback,-1.533652,0.0,479.0,252.0,2026-07-16,letf,software,True,blended_realized_expected,0.19797897222222222,0.2530115,0.09380702777777777,0.07514643965517243,0.064568,0.07474693752036046,0.06489462547785146,0.10679023772766076,0.1423126881956897,0.16830903780033293,0.20469763072821986,"{""e"":[0.03146,0.041391,0.051321,0.061252,0.071182,0.081113,0.091043,0.100974,0.110904,0.120835,0.130765,0.140696,0.150626,0.160557,0.170488,0.180418,0.190349,0.200279,0.21021,0.22014,0.230071],""c"":[3,5,6,10,9,23,24,25,23,31,32,37,39,34,27,23,20,10,4,7]}",0.214237,0.07754899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0828;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17335655391407415,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.08284729342341463,0.214237,simple_ito_fallback,anchor_shift_fallback,,0.03837600977757246,,0.29708429342341464,0.599955,0.70453,1.174305,1.059813,0.679832,0.320168,0.489981,0.289043,0.3,0.695828,0.912174,1.112824,0.2677,0.21848,0.941788,0.943867,0.719335,0.399168,0.28699,boiling_trend,0.566773,0.741215,1.307781,1.141998,0.888164,0.111836,1.0,0.348372,0.3,0.920152,0.622536,1.176977,0.102959,0.746283,0.995465,0.997732,0.970522,0.072562,0.171357,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.214237,,,simple_ito,0.49883225,0.5985986999999999,0.5,0.5985986999999999,bucket_1,,False,False,False,False,False,False,False
PBRG,PBR,False,,letf_long,1.994599,141,posterior.nominal_L,0.007323121231868245,0.07739470952942784,1,ok,2.0,240.0,nominal_L,0.10156000000000001,8000,0.10156000000000001,False,False,33.5989990234375,0.10156000000000001,1.0,False,,False,False,0.68734,0.16699,0.344601,0.345495,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.410307,""sigma_pool"":0.344601,""sigma_capped_to"":null}",0.41030652413566976,0.5128831551695872,0.0075,yfinance,0.0,0.03688,0.16197,True,0.164779,0.06401944444444443,0.9999988215467666,False,0.16197,0.16197,0.16197,0.16197,simple_ito_fallback,-1.812224,0.0,479.0,252.0,2026-07-16,letf,,True,blended_realized_expected,0.06401944444444443,0.16448000000000002,0.10297055555555557,0.18174708411214952,0.196171,0.17843566338465994,-0.2297790614672885,-0.10511062032003761,-0.006853691331827533,0.07221427797899074,0.16491999633987067,"{""e"":[-0.362641,-0.331969,-0.301298,-0.270626,-0.239954,-0.209282,-0.178611,-0.147939,-0.117267,-0.086595,-0.055924,-0.025252,0.00542,0.036092,0.066763,0.097435,0.128107,0.158779,0.18945,0.220122,0.250794],""c"":[3,3,2,3,14,17,18,27,27,22,37,37,40,38,38,22,21,14,4,5]}",0.16197,0.005019999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0664;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2336762549513979,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,0.06643317441412483,0.16197,simple_ito_fallback,anchor_shift_fallback,,0.12370400544262296,,0.09553682558587517,0.268341,0.327427,1.220193,0.971709,0.41359,0.58641,0.532736,0.087399,0.0,0.210064,0.44482,0.949226,0.210102,0.029548,0.234927,0.388773,0.719335,0.193347,0.291488,quiet_trend,0.29925,0.315371,1.053869,1.040361,0.622698,0.377302,0.988272,0.107779,0.016949,0.831471,0.534584,1.090069,0.159122,-0.121904,0.623583,0.578231,0.487528,0.335601,0.187763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.16197,,,simple_ito,0.49864975,0.5983797,0.5,0.5983797,bucket_1,,False,False,False,False,False,False,False
PLTG,PLTR,False,,letf_long,1.996944,305,posterior.nominal_L,0.008571325967751472,0.06555699771313925,1,ok,2.0,240.0,nominal_L,0.034199,200000,0.034199,False,False,11.630000114440918,0.034199,1.0,False,,False,False,1.011987,0.410117,0.507406,0.514734,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.689223,""sigma_pool"":0.507406,""sigma_capped_to"":null}",0.6892225794035178,0.8615282242543973,0.0075,manual,0.0,0.03688,0.300549,True,0.410117,0.3754430138888889,0.9987423114063441,False,0.300549,0.300549,0.300549,0.300549,simple_ito_fallback,-1.197555,0.0,479.0,252.0,2026-07-16,letf,software,True,blended_realized_expected,0.3754430138888889,0.355333,0.03467398611111111,0.1150282222222222,0.04412,0.08842738511073206,-0.0029548943585640613,0.1796754885330542,0.22781809723883098,0.27698778775787647,0.3397782577900777,"{""e"":[-0.133735,-0.107473,-0.081211,-0.054949,-0.028686,-0.002424,0.023838,0.0501,0.076362,0.102625,0.128887,0.155149,0.181411,0.207673,0.233936,0.260198,0.28646,0.312722,0.338984,0.365246,0.391509],""c"":[3,1,5,3,5,10,6,8,6,10,7,34,58,46,63,53,35,22,10,7]}",0.300549,0.109568,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1388;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16629584973822545,none,False,ok,90.0,117.0,weighted_empirical,-0.13875511938146184,0.300549,simple_ito_fallback,anchor_shift_fallback,,0.057283196091064775,,0.43930411938146186,0.545448,0.677099,1.241363,0.950398,0.34992,0.65008,0.512862,0.010299,0.0,0.182463,0.258527,0.898699,0.236875,-0.007077,0.029106,0.467775,0.814969,0.247401,0.312992,quiet_trend,0.551225,0.623604,1.131307,1.00347,0.510647,0.489353,1.0,0.043307,0.033333,0.350573,0.425112,0.979648,0.107267,-0.090227,0.201814,0.482993,0.795918,0.106576,0.205518,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.300549,,,simple_ito,0.499236,0.5990832,0.5,0.5990832,bucket_1,,False,False,False,False,False,False,False
PYPG,PYPL,False,,letf_long,1.99847,319,posterior.nominal_L,0.03575988198098838,0.07408966561065819,1,ok,2.0,240.0,nominal_L,0.085898,45000,0.085898,False,False,8.210000038146973,0.085898,1.0,False,,False,False,0.719872,0.265975,0.360212,0.426762,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.529101,""sigma_pool"":0.360212,""sigma_capped_to"":null}",0.5291007122466714,0.6613758903083393,0.0077,yfinance,0.0,0.03688,0.173979,True,0.265975,0.17888397222222224,0.9999987836185671,False,0.173979,0.173979,0.173979,0.173979,simple_ito_fallback,-1.746524,0.0,479.0,252.0,2026-07-16,letf,fintech,True,blended_realized_expected,0.17888397222222224,0.219977,0.08709102777777777,0.12315071428571432,0.0835535,0.10584577254589685,-0.0643201474195193,0.017218693124423215,0.06813612025386931,0.12260049511012916,0.2124174801091802,"{""e"":[-0.143518,-0.123423,-0.103328,-0.083233,-0.063138,-0.043044,-0.022949,-0.002854,0.017241,0.037336,0.057431,0.077525,0.09762,0.117715,0.13781,0.157905,0.177999,0.198094,0.218189,0.238284,0.258379],""c"":[2,3,4,8,12,11,18,38,39,41,38,30,43,32,25,15,11,9,8,5]}",0.173979,0.09199600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1453;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13732306398363953,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.14525802794587112,0.173979,simple_ito_fallback,anchor_shift_fallback,,0.06953231714584687,,0.3192370279458711,0.659558,0.802974,1.217442,0.994023,0.481665,0.518335,0.317543,0.321884,0.2,0.636515,0.408053,0.973356,0.729986,0.267475,0.970894,0.95842,0.869023,0.910603,0.324935,jumpy_trend,0.456427,0.549621,1.204182,0.944027,0.331288,0.668712,0.55,0.053295,0.1,0.195099,0.194431,0.859522,0.50811,0.091941,0.376417,0.820862,0.941043,0.863946,0.257472,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173979,,,simple_ito,0.4996175,0.599541,0.5,0.599541,bucket_1,,False,False,False,False,False,False,False
RTXG,RTX,False,,letf_long,1.995887,276,posterior.nominal_L,0.010040586281919443,0.06860972583985356,1,ok,2.0,240.0,nominal_L,0.102805,15000,0.102805,False,False,23.691999435424805,0.102805,1.0,False,,False,False,0.488376,0.181394,0.244691,0.253084,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.427222,""sigma_pool"":0.244691,""sigma_capped_to"":null}",0.4272218441270939,0.5340273051588674,0.0075,manual,0.0,0.03688,0.103733,True,0.181394,0.07716115277777778,1.000000847878174,False,0.103733,0.103733,0.103733,0.103733,simple_ito_fallback,-2.259755,0.0,479.0,252.0,2026-07-16,letf,,True,blended_realized_expected,0.07716115277777778,0.1425635,0.10423284722222222,0.1627590344827586,0.1414755,0.15006566622329764,-0.1782938771234207,-0.10089853123469594,-0.04435610259099541,0.007439577225965263,0.0899706624316712,"{""e"":[-0.24956,-0.230469,-0.211378,-0.192287,-0.173196,-0.154105,-0.135014,-0.115923,-0.096832,-0.077741,-0.05865,-0.039559,-0.020468,-0.001377,0.017714,0.036805,0.055896,0.074987,0.094078,0.113169,0.13226],""c"":[6,4,3,7,11,17,24,26,31,42,35,44,32,33,23,18,14,9,6,7]}",0.103733,0.077661,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0727;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.036356557471458495,none,False,ok,90.0,116.0,weighted_empirical,-0.07268461499153574,0.103733,simple_ito_fallback,anchor_shift_fallback,,0.06589272830448449,,0.17641761499153574,0.296775,0.127347,0.429102,0.94268,0.327377,0.672623,0.533641,0.172708,0.3,0.526805,0.436548,0.924469,0.208882,0.064576,0.692308,0.827443,0.051975,0.147609,0.311724,choppy_volatile,0.290598,0.286436,0.985679,0.991589,0.474203,0.525797,1.0,0.001325,0.033333,0.553265,0.527787,1.016918,0.100827,0.001455,0.015873,0.829932,0.569161,0.011338,0.188239,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.103733,,,simple_ito,0.49897175,0.5987661,0.5,0.5987661,bucket_1,,False,False,False,False,False,False,False
SATG,SATS,False,,letf_long,2.0,0,imputed_missing_prices,inf,,1,imputed_missing_prices,2.0,240.0,nominal_L,,0,,False,True,9.822799682617188,,1.0,False,,True,False,1.145848,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,,missing,0.0,0.03688,,True,,,,False,,,,,,,,,,2026-07-16,letf,satellite,True,expected_only,,,0.0,0.18328588,0.1729735,0.18202716048610695,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,short_favorable_positive,,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
SBU,SBUX,False,,letf_long,1.992756,163,posterior.nominal_L,0.01068458905128252,0.03678825942004905,1,ok,2.0,240.0,nominal_L,,0,,False,True,20.780000686645508,,1.0,False,,True,False,0.553061,0.190632,0.277536,0.289522,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.439,""sigma_pool"":0.277536,""sigma_capped_to"":null}",0.43900005736108577,0.5487500717013573,0.0075,yfinance,0.0,0.03688,0.120304,True,0.165794,0.190632,0.9999990431155087,False,0.120304,0.120304,0.120304,0.120304,simple_ito_fallback,-2.106834,0.0,479.0,252.0,2026-07-16,letf,,True,blended_realized_expected,0.190632,0.155468,0.0,0.10364464423076925,0.0473385,0.08938774592255164,-0.1083103318058775,-0.013194931471144998,0.04071134555835047,0.08251256876779103,0.13403100300991563,"{""e"":[-0.156116,-0.140558,-0.125001,-0.109443,-0.093886,-0.078328,-0.062771,-0.047214,-0.031656,-0.016099,-0.000541,0.015016,0.030574,0.046131,0.061689,0.077246,0.092804,0.108361,0.123918,0.139476,0.155033],""c"":[4,5,7,3,3,16,9,24,22,30,30,15,35,40,45,35,20,22,19,8]}",0.120304,0.070328,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021503562760766617,none,False,ok,90.0,104.0,weighted_empirical,-0.07604880602172606,0.120304,simple_ito_fallback,anchor_shift_fallback,,0.046721074340758346,,0.19635280602172606,0.210087,0.084074,0.400186,0.969946,0.40826,0.59174,0.56412,0.128691,0.1,0.702438,0.941679,1.046144,0.167823,0.034062,0.320166,0.153846,0.022869,0.008316,0.302822,quiet_chop,0.267154,0.26784,1.002568,0.947342,0.340954,0.659046,0.695004,0.055144,0.033333,0.030021,0.611344,0.918884,0.387219,0.055681,0.283447,0.276644,0.55102,0.920635,0.197553,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.120304,,,simple_ito,0.498189,1.0,0.5,1.0,bucket_1,,False,False,True,False,True,True,False
SNAG,SNAP,False,,letf_long,2.002238,141,posterior.nominal_L,0.019025625274635333,0.13471377767403742,1,ok,2.0,240.0,nominal_L,0.046769,25000,0.046769,False,False,4.561999797821045,0.046769,1.0,False,,False,False,1.181389,0.484217,0.590034,0.595998,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.694691,""sigma_pool"":0.590034,""sigma_capped_to"":null}",0.6946910950925892,0.8683638688657365,0.0075,manual,0.0,0.03688,0.393772,True,0.444378,0.43679843055555556,1.0000004265387734,False,0.393772,0.393772,0.393772,0.393772,simple_ito_fallback,-0.935337,0.0,479.0,252.0,2026-07-16,letf,software,True,blended_realized_expected,0.43679843055555556,0.4389945,0.04741856944444444,0.06975649107142856,0.050033,0.06063712050759746,0.016170558322489075,0.20951663734252485,0.34985580781231995,0.4659009417167058,0.6200225654290142,"{""e"":[-0.098526,-0.057571,-0.016616,0.024339,0.065294,0.106249,0.147204,0.188159,0.229114,0.270069,0.311024,0.351979,0.392934,0.433889,0.474844,0.515799,0.556754,0.597709,0.638664,0.679619,0.720574],""c"":[5,6,6,7,13,17,28,25,27,34,28,41,45,21,37,18,15,6,12,1]}",0.393772,0.090445,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0833;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12316465429158456,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.08329333585326248,0.393772,simple_ito_fallback,anchor_shift_fallback,,0.17903225355149066,,0.4770653358532625,0.59243,0.895092,1.510882,0.976416,0.427868,0.572132,0.415328,0.243801,0.1,0.001647,0.405939,0.917999,0.368269,-0.181971,0.769231,0.656965,0.966736,0.663202,0.296245,quiet_trend,0.542388,0.623804,1.150106,1.021822,0.566773,0.433227,1.0,0.115364,0.050847,0.698604,0.163594,0.984823,0.146453,-0.236499,0.709751,0.47619,0.755102,0.183673,0.277617,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.393772,,,simple_ito,0.5005595,0.6006714000000001,0.5005595,0.6006714000000001,bucket_1,,False,False,False,False,False,False,False
SPOG,SPOT,False,,letf_long,1.99127,163,posterior.nominal_L,0.011118600794996885,0.08580722699009813,1,ok,2.0,240.0,nominal_L,0.07853500000000001,15000,0.07853500000000001,False,False,6.933000087738037,0.07853500000000001,1.0,False,,False,False,0.950366,0.368856,0.477266,0.489907,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.611339,""sigma_pool"":0.477266,""sigma_capped_to"":null}",0.6113393729625265,0.7641742162031582,0.0075,manual,0.0,0.03688,0.268867,True,0.333542,0.2892302361111111,1.00000055997405,False,0.268867,0.268867,0.268867,0.268867,simple_ito_fallback,-1.300396,0.0,479.0,252.0,2026-07-16,letf,software,True,blended_realized_expected,0.2892302361111111,0.3188615,0.0796257638888889,0.1482943474576271,0.092321,0.12762943199480414,-0.13464316454206515,0.07278610844456841,0.14759489268660475,0.23344044680339998,0.3458131374080126,"{""e"":[-0.312438,-0.275748,-0.239057,-0.202366,-0.165676,-0.128985,-0.092295,-0.055604,-0.018913,0.017777,0.054468,0.091159,0.127849,0.16454,0.201231,0.237921,0.274612,0.311303,0.347993,0.384684,0.421375],""c"":[3,2,5,5,2,6,6,9,18,25,29,48,58,47,37,33,26,18,10,5]}",0.268867,0.099989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0880;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0761180134906826,none,False,ok,90.0,118.0,weighted_empirical,-0.08804254883701734,0.268867,simple_ito_fallback,anchor_shift_fallback,,0.10626973197936924,,0.35690954883701737,0.31808,0.271029,0.852077,0.941257,0.323257,0.676743,0.527567,0.028593,0.0,0.527897,0.275472,0.923408,0.217065,0.011459,0.079002,0.361746,0.430353,0.160083,0.326288,quiet_chop,0.495669,0.544996,1.099516,0.947902,0.342594,0.657406,0.805776,0.053559,0.033333,0.014418,0.388578,0.886908,0.301063,-0.100339,0.371882,0.619048,0.78458,0.662132,0.255932,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.268867,,,simple_ito,0.4978175,0.597381,0.5,0.597381,bucket_1,,False,False,False,False,False,False,False
