ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
AMYY,AMD,True,income_style,income_yieldboost,0.234117,207,posterior.yieldboost_peer_AMD,0.018396802891726658,0.13625726239728841,1,ok,0.2667525048637398,30.0,yieldboost_peer_AMD,0.24576499999999998,2000,0.24576499999999998,False,False,15.345000267028809,0.24576499999999998,1.0,False,,False,False,0.240773,0.034709,0.640905,0.691521,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.69968,""sigma_pool"":0.640905,""sigma_capped_to"":null}",0.6996795498418563,0.8745994373023204,0.0125,manual,0.0,0.03688,0.02108,True,0.034709,-0.21446940277777776,1.6046531534779407,False,0.730351,0.730351,0.730351,0.730351,yieldboost_put_spread_point,-0.779318,0.0,479.0,252.0,2026-07-15,income_yieldboost,semis,True,blended_realized_expected,-0.21446940277777776,0.38253,0.24917840277777775,0.16030052293577976,0.202828,0.17594313987877,0.2622614373572945,0.4297771947808872,0.5572571400421391,0.6843044016194904,0.8616028386276843,"{""e"":[0.119272,0.161604,0.203936,0.246267,0.288599,0.330931,0.373262,0.415594,0.457926,0.500258,0.542589,0.584921,0.627253,0.669584,0.711916,0.754248,0.79658,0.838911,0.881243,0.923575,0.965906],""c"":[3,4,6,12,13,16,36,25,29,32,46,30,32,36,25,13,11,13,8,2]}",0.02108,0.013628999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7386;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15743876097393955,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,0.7386368442788901,0.730351,yieldboost_put_spread_point,anchor_shift_fallback,,0.17106625490097274,,-0.008285844278890142,0.734093,0.603196,0.821689,0.936111,0.30846,0.69154,0.57735,0.036406,0.1,0.096688,0.512187,0.917759,0.134487,-0.033671,0.139293,0.781705,0.338877,0.016632,0.299321,quiet_chop,0.85505,0.844543,0.987712,1.052831,0.659552,0.340448,0.977617,0.198723,0.133333,0.763855,0.711719,1.121795,0.167409,0.64223,0.893424,0.99093,0.530612,0.344671,0.266239,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.02108,,,simple_ito,0.05852925,0.0702351,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
AZYY,AMZN,True,income_style,income_yieldboost,0.492406,207,posterior.yieldboost_peer_AMZN,0.04389601741319913,0.11327107962957557,1,ok,0.5580207943115233,30.0,yieldboost_peer_AMZN,0.040561999999999994,1000,0.040561999999999994,False,False,15.350000381469727,0.040561999999999994,1.0,True,,False,False,0.208482,0.184629,0.294067,0.310696,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.459837,""sigma_pool"":0.294067,""sigma_capped_to"":null}",0.4598374552496647,0.5747968190620809,0.0125,manual,0.0,0.03688,0.004587,True,0.184629,0.1435036388888889,1.4397892858008707,False,0.466243,0.466243,0.466243,0.466243,yieldboost_put_spread_point,-2.337996,0.0,479.0,252.0,2026-07-15,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.1435036388888889,0.325436,0.041125361111111106,0.05205944086021508,0.047248,0.05123675749566762,0.1838640891035829,0.3287524559376881,0.4100993968869816,0.5017624225720339,0.6339830124106,"{""e"":[0.100952,0.131258,0.161564,0.191871,0.222177,0.252483,0.282789,0.313096,0.343402,0.373708,0.404015,0.434321,0.464627,0.494934,0.52524,0.555546,0.585853,0.616159,0.646465,0.676771,0.707078],""c"":[5,4,10,6,16,20,19,36,33,41,33,28,40,22,20,21,15,9,7,7]}",0.004587,0.18004199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20095682325736555,mean_reversion,False,incomplete_regime,90.0,93.0,weighted_empirical,0.2851775410549034,0.466243,yieldboost_put_spread_point,anchor_shift_fallback,,0.1370690853888728,,0.18106545894509662,0.330926,0.259223,0.783328,0.963799,0.389751,0.610249,0.486731,0.085612,0.3,0.412227,0.482323,0.941916,0.272078,0.035694,0.29106,0.663202,0.297297,0.440748,0.297309,quiet_chop,0.287672,0.24298,0.844642,0.950648,0.350654,0.649346,1.0,0.016011,0.066667,0.468134,0.48462,0.951455,0.120016,0.017408,0.081633,0.290249,0.249433,0.061224,0.192358,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.004587,,,simple_ito,0.1231015,0.1477218,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
BBYY,BABA,True,income_style,income_yieldboost,0.446744,181,posterior.yieldboost_peer_BABA,0.06483746241060737,0.13198077362563532,1,ok,0.4896919651218369,30.0,yieldboost_peer_BABA,,0,,False,True,9.760000228881836,,1.0,False,,True,False,0.23733,0.223334,0.435101,0.453342,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.716672,""sigma_pool"":0.435101,""sigma_capped_to"":null}",0.7166716777156872,0.8958395971446089,0.0125,manual,0.0,0.03688,0.015492,True,0.223334,0.223334,1.2209667280685097,False,0.617439,0.617439,0.617439,0.617439,yieldboost_put_spread_point,-1.61234,0.0,479.0,252.0,2026-07-15,income_yieldboost,china,True,blended_realized_expected,0.223334,0.4203865,0.0,0.40454694444444445,0.144539,0.31286187461905135,-0.7182220066839826,0.2472716286231349,0.44143274729423365,0.5697250458477532,0.776528020252984,"{""e"":[-0.926325,-0.835034,-0.743742,-0.652451,-0.561159,-0.469868,-0.378576,-0.287285,-0.195993,-0.104702,-0.01341,0.077881,0.169172,0.260464,0.351755,0.443047,0.534338,0.62563,0.716921,0.808213,0.899504],""c"":[3,10,11,9,4,4,5,10,6,6,7,8,21,35,58,72,61,34,16,12]}",0.015492,0.207842,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3785;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03418625211507319,none,False,ok,90.0,72.0,weighted_empirical,0.37853291574351217,0.617439,yieldboost_put_spread_point,anchor_shift_fallback,,0.1595386315579268,,0.2389060842564878,0.504206,0.664677,1.318265,0.944958,0.333996,0.666004,0.317543,0.070299,0.0,0.123001,0.454024,0.901638,0.54403,0.044656,0.268191,0.704782,0.883576,0.970894,0.309304,quiet_trend,0.453042,0.463511,1.02311,1.025098,0.576732,0.423268,0.904064,0.100234,0.3,0.709141,0.402329,1.01436,0.224617,-0.171635,0.521542,0.614512,0.578231,0.823129,0.184015,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.015492,,,simple_ito,0.111686,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
BIOY,XBI,True,income_style,income_yieldboost,0.399416,48,posterior.yieldboost_peer_XBI,0.053792680817973657,0.10175912187015008,1,ok,0.430775541658871,30.0,yieldboost_peer_XBI,1.350495,400,1.350495,False,False,22.395000457763672,1.350495,1.0,False,,False,False,0.15612,0.288723,0.259067,0.265108,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.327581,""sigma_pool"":0.259067,""sigma_capped_to"":null}",0.3275810070829363,0.4094762588536704,0.0107,yfinance,0.0,0.03688,-0.0034,True,0.288723,-1.080528875,1.5087628728472662,False,0.386093,0.386093,0.386093,0.386093,yieldboost_put_spread_point,-2.652989,0.0,479.0,252.0,2026-07-15,income_yieldboost,,True,blended_realized_expected,-1.080528875,0.33740800000000004,1.369251875,1.1982795652173912,1.155955,1.2184277207948555,-1.2008166931724165,-0.9862932698582804,-0.8350477215085569,-0.6872673220306516,-0.4316863384505032,"{""e"":[-1.306968,-1.256976,-1.206985,-1.156993,-1.107002,-1.057011,-1.007019,-0.957028,-0.907037,-0.857045,-0.807054,-0.757062,-0.707071,-0.65708,-0.607088,-0.557097,-0.507105,-0.457114,-0.407123,-0.357131,-0.30714],""c"":[8,6,14,10,21,25,31,32,33,39,37,26,30,21,11,16,11,10,5,6]}",-0.0034,0.292123,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0766;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.027731491795001454,none,False,ok,90.0,23.0,weighted_empirical,0.07659785589896911,0.386093,yieldboost_put_spread_point,anchor_shift_fallback,,0.2194331926693665,,0.3094951441010309,0.290428,0.41761,1.437912,1.070943,0.71154,0.28846,0.53807,0.37347,0.4,0.628444,0.483684,1.059268,0.202916,0.136655,0.954262,0.75052,0.968815,0.201663,0.249007,boiling_trend,0.299284,0.312934,1.04561,1.017115,0.552425,0.447575,1.0,0.106215,0.166667,0.557975,0.410163,1.011631,0.094305,0.120149,0.591837,0.739229,0.75737,0.15873,0.133811,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.0034,,,simple_ito,0.099854,0.1198248,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
COYY,COIN,True,income_style,income_yieldboost,0.363933,241,posterior.yieldboost_peer_COIN,0.023553622645575745,0.16959882010453858,1,ok,0.4296693223251184,30.0,yieldboost_peer_COIN,0.117798,25000,0.117798,False,False,18.155000686645508,0.117798,1.0,False,,False,False,0.340695,0.599691,0.679892,0.694266,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.843836,""sigma_pool"":0.679892,""sigma_capped_to"":null}",0.8438363380003158,1.0547954225003946,0.0125,manual,0.0,0.03688,0.042544,True,0.599691,0.48025691666666664,1.3769063139519377,False,0.729897,0.729897,0.729897,0.729897,yieldboost_put_spread_point,-0.783662,0.0,479.0,252.0,2026-07-15,income_yieldboost,crypto-equity,True,blended_realized_expected,0.48025691666666664,0.664794,0.11943408333333333,0.1940853660714286,0.11642,0.16944598168863995,0.19406771261039107,0.4306390183271217,0.5668142726155971,0.6960821134578893,0.8920345004298411,"{""e"":[0.024178,0.074619,0.125059,0.1755,0.225941,0.276381,0.326822,0.377263,0.427703,0.478144,0.528585,0.579025,0.629466,0.679907,0.730347,0.780788,0.831229,0.88167,0.93211,0.982551,1.032992],""c"":[6,2,5,13,11,16,17,23,35,37,43,40,35,32,25,22,10,12,6,2]}",0.042544,0.557147,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1381;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1367321595296684,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,0.13808086354313887,0.729897,yieldboost_put_spread_point,anchor_shift_fallback,,0.1923913550005686,,0.5918161364568612,0.556863,0.512455,0.920254,0.929984,0.291067,0.708933,0.468178,0.020397,0.1,0.00657,0.447569,0.889436,0.297071,-0.01431,0.04158,0.16632,0.444906,0.600832,0.271006,quiet_chop,0.644394,0.442331,0.68643,0.938867,0.316366,0.683634,1.0,0.086315,0.1,0.720207,0.424454,0.945175,0.073949,-0.210226,0.378685,0.219955,0.020408,0.038549,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.042544,,,simple_ito,0.09098325,0.1091799,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
CRY,CRCL,True,income_style,income_yieldboost,0.196803,53,posterior.yieldboost_peer_CRCL,0.02184490509816413,0.14314825924114433,1,ok,0.20211308118022617,30.0,yieldboost_peer_CRCL,0.055496,400,0.055496,False,False,18.326799392700195,0.055496,1.0,False,,False,False,0.225864,0.160265,0.923598,0.975181,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.021318,""sigma_pool"":0.923598,""sigma_capped_to"":null}",1.0213184629170153,1.2766480786462693,0.0107,yfinance,0.0,0.03688,0.048498,True,0.160265,0.10399822222222221,1.2426027686605983,False,0.791019,0.791019,0.791019,0.791019,yieldboost_put_spread_point,-0.076145,0.0,256.0,252.0,2026-07-15,income_yieldboost,software,True,blended_realized_expected,0.10399822222222221,0.475642,0.05626677777777777,0.4202978214285714,0.064782,0.3767467042956713,-0.5921978387016373,0.03085949374587696,0.43265543722283095,0.8152457824603607,1.1195526193201848,"{""e"":[-0.803857,-0.695332,-0.586807,-0.478282,-0.369757,-0.261232,-0.152707,-0.044182,0.064343,0.172868,0.281392,0.389917,0.498442,0.606967,0.715492,0.824017,0.932542,1.041067,1.149592,1.258117,1.366642],""c"":[6,11,9,19,7,15,19,14,28,22,26,36,30,34,25,39,19,18,5,10]}",0.048498,0.11176699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6322;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16049126747355905,mean_reversion,False,incomplete_regime,90.0,28.0,weighted_empirical,0.6322014708465951,0.791019,yieldboost_put_spread_point,anchor_shift_fallback,,0.31028694933495526,,0.15881752915340502,0.925806,0.764029,0.825258,0.973837,0.420037,0.579963,0.317543,0.204339,0.2,0.704525,0.402593,0.955715,0.547364,-0.238342,0.534884,0.503876,0.337209,0.891473,0.316878,quiet_chop,1.000689,0.741282,0.740772,0.957238,0.37015,0.62985,0.992067,0.126285,0.166667,0.699814,0.405206,0.957273,0.15617,-0.477643,0.692661,0.614679,0.036697,0.518349,0.15541,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.048498,,,simple_ito,0.04920075,0.0590409,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
CWY,CRWV,True,income_style,income_yieldboost,0.214542,62,posterior.yieldboost_peer_CRWV,0.019756393075999638,0.10511052166598413,1,ok,0.2091379511974463,30.0,yieldboost_peer_CRWV,0.042858,200,0.042858,False,False,18.065000534057617,0.042858,1.0,False,,False,False,0.198168,0.150891,0.93423,0.940385,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.014774,""sigma_pool"":0.93423,""sigma_capped_to"":null}",1.0147736895711845,1.2684671119639805,0.0107,yfinance,0.0,0.03688,0.05527,True,0.150891,0.10743775,0.9887065065151198,False,0.788242,0.788242,0.788242,0.788242,yieldboost_put_spread_point,-0.114792,0.0,303.0,252.0,2026-07-15,income_yieldboost,software,True,blended_realized_expected,0.10743775,0.4695665,0.04345325,0.040126666666666665,0.04048,0.04109920883345227,0.3853653108278861,0.6069648550885711,0.7430808163425623,0.8880632696925921,1.11069512024562,"{""e"":[0.252856,0.301176,0.349496,0.397816,0.446136,0.494456,0.542776,0.591096,0.639416,0.687736,0.736057,0.784377,0.832697,0.881017,0.929337,0.977657,1.025977,1.074297,1.122617,1.170937,1.219257],""c"":[4,8,6,11,16,24,19,26,39,35,34,33,33,25,24,14,17,9,9,6]}",0.05527,0.095621,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6326;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04344988735635348,none,False,ok,90.0,33.0,weighted_empirical,0.6326431236286614,0.788242,yieldboost_put_spread_point,anchor_shift_fallback,,0.21870616276395363,,0.1555988763713386,0.88507,0.689395,0.778916,1.046614,0.641271,0.358729,0.420473,0.291236,0.5,0.856683,0.948394,1.096666,0.361338,-0.324752,0.718033,0.360656,0.242623,0.639344,0.307869,quiet_chop,0.851084,0.71706,0.842525,0.969404,0.406622,0.593378,1.0,0.129175,0.133333,0.584733,0.410718,0.968531,0.130257,-0.415528,0.754717,0.154717,0.098113,0.241509,0.181123,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.05527,,,simple_ito,0.0536355,0.0643626,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HMYY,HIMS,True,income_style,income_yieldboost,0.233274,153,posterior.yieldboost_peer_HIMS,0.018711735998456085,0.16830997572399678,1,ok,0.2612676327077797,30.0,yieldboost_peer_HIMS,0.058152,700,0.058152,False,False,6.84499979019165,0.058152,1.0,False,,False,False,0.31165,1.074791,0.830867,0.908165,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.052656,""sigma_pool"":0.830867,""sigma_capped_to"":null}",1.052656189033344,1.31582023629168,0.0125,manual,0.0,0.03688,0.045959,True,1.074791,1.0158313333333333,1.607937947261217,False,0.77711,0.77711,0.77711,0.77711,yieldboost_put_spread_point,-0.262588,0.0,479.0,252.0,2026-07-15,income_yieldboost,healthcare,True,blended_realized_expected,1.0158313333333333,0.9259505,0.05895966666666667,0.14942332857142857,0.05328,0.10957237260540041,0.20963604533111724,0.520732825240118,0.6973184113474283,0.8516164360992398,1.1160717555319528,"{""e"":[-0.809763,-0.706869,-0.603976,-0.501082,-0.398188,-0.295295,-0.192401,-0.089508,0.013386,0.11628,0.219173,0.322067,0.42496,0.527854,0.630748,0.733641,0.836535,0.939428,1.042322,1.145216,1.248109],""c"":[1,0,0,0,0,1,1,1,5,8,15,24,44,50,71,67,35,38,22,9]}",0.045959,1.028832,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2917;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1572033738588889,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.29167568301198044,0.77711,yieldboost_put_spread_point,anchor_shift_fallback,,0.24221193121141463,,1.0687856830119804,0.676569,0.402391,0.594752,0.976076,0.426834,0.573166,0.457399,0.244785,0.052632,0.4177,0.940647,1.028142,0.311593,0.208654,0.490644,0.212058,0.101871,0.548857,0.298848,quiet_chop,0.811648,0.587965,0.724408,0.940577,0.321292,0.678708,1.0,0.082938,0.103448,0.455481,0.588544,0.952188,0.14737,0.254432,0.410431,0.256236,0.072562,0.154195,0.2236,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.045959,,,simple_ito,0.0583185,0.0699822,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HOYY,HOOD,True,income_style,income_yieldboost,0.32756,197,posterior.yieldboost_peer_HOOD,0.03463665128811494,0.19492375273032697,1,ok,0.3985161865321856,30.0,yieldboost_peer_HOOD,0.324718,50000,0.324718,False,False,5.739999771118164,0.324718,1.0,False,,False,False,0.352773,0.646757,0.684342,0.695266,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.83056,""sigma_pool"":0.684342,""sigma_capped_to"":null}",0.8305599093971474,1.0381998867464342,0.0125,manual,0.0,0.03688,0.039278,True,0.646757,0.3175290277777778,1.573733831582194,False,0.73387,0.73387,0.73387,0.73387,yieldboost_put_spread_point,-0.745315,0.0,479.0,252.0,2026-07-15,income_yieldboost,fintech,True,blended_realized_expected,0.3175290277777778,0.6903135,0.3292279722222222,0.27247140178571433,0.17858,0.26958764820471315,0.03253254535087974,0.2759418509119504,0.4698958290116107,0.6379552897664804,0.893820954085976,"{""e"":[-0.14176,-0.081609,-0.021457,0.038694,0.098846,0.158997,0.219148,0.2793,0.339451,0.399603,0.459754,0.519905,0.580057,0.640208,0.70036,0.760511,0.820662,0.880814,0.940965,1.001116,1.061268],""c"":[3,5,9,11,19,23,28,27,28,37,33,36,39,27,22,16,9,8,5,7]}",0.039278,0.607479,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0947;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0028010466544686314,none,False,ok,90.0,112.0,weighted_empirical,0.09472913527646032,0.73387,yieldboost_put_spread_point,anchor_shift_fallback,,0.24471949730369247,,0.6391408647235397,0.638588,0.491316,0.769378,0.960055,0.378546,0.621454,0.526297,0.203128,0.1,0.498545,0.4131,0.956617,0.218776,0.163426,0.569647,0.401247,0.261954,0.209979,0.300234,quiet_chop,0.7191,0.697446,0.969888,1.033354,0.601694,0.398306,0.982053,0.088857,0.166667,0.675232,0.69956,1.087285,0.163959,0.241508,0.369615,0.521542,0.539683,0.369615,0.191577,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.039278,,,simple_ito,0.08189,0.09826800000000001,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
IOYY,IONQ,True,income_style,income_yieldboost,0.232391,172,posterior.yieldboost_peer_IONQ,0.023486925181848813,0.16957854075625386,1,ok,0.271519536477573,30.0,yieldboost_peer_IONQ,0.108194,8000,0.108194,False,False,7.320000171661377,0.108194,1.0,False,,False,False,0.310873,0.395041,0.911668,0.933943,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.066766,""sigma_pool"":0.911668,""sigma_capped_to"":null}",1.066765994988691,1.3334574937358636,0.0125,manual,0.0,0.03688,0.058322,True,0.395041,0.28534430555555557,1.4673272682573124,False,0.784791,0.784791,0.784791,0.784791,yieldboost_put_spread_point,-0.161822,0.0,479.0,252.0,2026-07-15,income_yieldboost,quantum,True,blended_realized_expected,0.28534430555555557,0.589916,0.10969669444444444,0.11297693939393938,0.10455900000000001,0.11386208740632846,0.2553302821093503,0.5173790995891259,0.6737408156957443,0.8451986720073921,1.0775043938125435,"{""e"":[0.086303,0.14283,0.199357,0.255884,0.312412,0.368939,0.425466,0.481993,0.53852,0.595047,0.651574,0.708101,0.764628,0.821156,0.877683,0.93421,0.990737,1.047264,1.103791,1.160318,1.216845],""c"":[8,4,5,9,13,20,21,29,42,37,37,32,30,24,23,18,17,10,7,6]}",0.058322,0.336719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01371918877486517,none,False,ok,90.0,99.0,weighted_empirical,0.3861450486969603,0.784791,yieldboost_put_spread_point,anchor_shift_fallback,,0.24482751383400964,,0.3986459513030397,0.800683,0.949587,1.185972,1.113465,0.823529,0.176471,0.550124,0.484962,0.6,0.868304,0.968466,1.173983,0.186678,-0.489213,0.871102,0.253638,0.798337,0.108108,0.283928,boiling_trend,0.940168,0.791982,0.842384,0.918676,0.259675,0.740325,1.0,0.057968,0.2,0.000266,0.389283,0.858784,0.100324,-0.205988,0.176871,0.353741,0.306122,0.013605,0.177695,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.058322,,,simple_ito,0.05809775,0.0697173,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
