ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
FIYY,TLT,True,income_style,income_yieldboost,0.4325665117359575,19,posterior.yieldboost_global,inf,,1,low_n,0.4325665117359575,120.0,yieldboost_global,,0,,False,True,24.520000457763672,,1.0,False,True,False,,,0.097232,0.097702,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.097232,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.0362,-0.008681,True,,,,False,0.02539,0.02539,0.02539,0.02539,yieldboost_put_spread_point,-4.644086,0.0,479.0,252.0,2026-06-03,income_yieldboost,,True,expected_only,-0.008681,-0.008681,0.0,1.112345,1.112345,,,,,,,-0.008681,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2234881183288242,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.094688,0.115021,1.214731,0.314036,0.012014,0.330561,0.282744,0.825364,0.752599,0.252109,quiet_trend,0.101984,0.093489,0.916702,0.148181,-0.020682,0.387755,0.306122,0.455782,0.494331,0.14921,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.008681,,,simple_ito,0.1081416279339893,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MTYY,MSTR,True,income_style,income_yieldboost,0.369433,173,posterior.yieldboost_peer_MSTR,0.0305608854492409,0.1816472657523437,1,ok,0.380140257337304,30.0,yieldboost_peer_MSTR,,0,,False,True,22.989999771118164,,1.0,False,True,False,0.364165,1.129996,0.655769,0.700853,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.824583,""sigma_pool"":0.655769,""sigma_capped_to"":null}",0.8245830008125266,1.0307287510156582,0.0125,manual,0.0,0.0362,0.039762,True,1.129996,1.129996,1.5031822336081166,False,0.735697,0.735697,0.735697,0.735697,yieldboost_put_spread_point,-0.727387,0.0,479.0,252.0,2026-06-03,income_yieldboost,crypto-equity,True,blended_realized_expected,1.129996,0.9328465,0.0,0.0879835272727272,0.084239,0.259917712566693,0.4852485556078049,0.6440005511758893,0.812988258757155,1.078958071435102,"{""e"":[0.12871,0.18674,0.244771,0.302801,0.360832,0.418863,0.476893,0.534924,0.592955,0.650985,0.709016,0.767046,0.825077,0.883108,0.941138,0.999169,1.0572,1.11523,1.173261,1.231291,1.289322],""c"":[7,8,13,13,19,31,32,43,37,39,27,32,27,21,14,9,11,5,2,2]}",0.039762,1.090234,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1040149416906319,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.3700982068042944,0.735697,yieldboost_put_spread_point,anchor_shift_fallback,,0.2434798236268298,,1.1057952068042944,0.685746,0.855677,1.247805,0.246549,-0.300605,0.83368,0.4158,0.898129,0.336798,0.275371,boiling_trend,0.659648,0.766376,1.161796,0.120153,0.018917,0.040816,0.263039,0.979592,0.342404,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,0.039762,,,simple_ito,0.09235825,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2139.9132915168066,-10642.98816926057,2139.9132915168066,-8503.074877743764,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MUYY,MU,True,income_style,income_yieldboost,0.13876,34,posterior.yieldboost_peer_MU,0.026724418424754,0.1281860783425843,1,ok,0.1326243449960993,30.0,yieldboost_peer_MU,0.132005,100,0.132005,False,False,25.299999237060547,0.132005,1.0,False,False,False,0.164727,,0.64446,0.664031,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762962,""sigma_pool"":0.64446,""sigma_capped_to"":null}",0.7629623832067252,0.9537029790084064,0.0125,manual,0.0,0.0362,0.00614,True,,,1.842063219231268,False,0.721492,0.721492,0.721492,0.721492,yieldboost_put_spread_point,-0.862026,0.0,479.0,252.0,2026-06-03,income_yieldboost,semis,True,blended_realized_expected,0.589487,0.721492,0.132005,0.1154105,0.118442,0.0188864865901811,0.3717290965760602,0.6014334983021741,0.8403704871887843,1.1705128696147848,"{""e"":[-0.160688,-0.083547,-0.006405,0.070736,0.147878,0.22502,0.302161,0.379303,0.456444,0.533586,0.610727,0.687869,0.76501,0.842152,0.919293,0.996435,1.073576,1.150718,1.227859,1.305001,1.382142],""c"":[4,11,7,8,20,19,28,38,31,38,31,30,32,31,15,18,10,10,3,8]}",0.00614,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1152062899177366,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,14.0,weighted_empirical,0.7298876483398989,0.721492,yieldboost_put_spread_point,anchor_shift_fallback,,0.3445796086318297,,-0.0083956483398989,1.099566,1.709096,1.554336,0.324287,0.612996,0.993763,0.962578,0.93763,0.762994,0.252011,boiling_trend,0.861041,1.18443,1.375579,0.17628,1.055991,1.0,0.986395,0.961451,0.585034,0.139652,boiling_trend,underlying_total_return,2,short_favorable_positive,0.00614,,,simple_ito,0.03469,0.041628,0.5,0.5,bucket_2,,False,False,False,0.132005,ETF_LS,351.06278941345215,-2529.9999237060547,351.06278941345215,-2529.9999237060547,5689.578809962103,0.0,-0.0,5689.578809962103,yieldboost,2881.0627131195074,231742.02892914557,28238.192362050155,-203503.8365670954,28238.192362050155,-203503.8365670954,haircut,shares_available,228860.96621602605,0.012432197674425228
QBY,QBTS,True,income_style,income_yieldboost,0.221285,125,posterior.yieldboost_peer_QBTS,0.0420389615668892,0.2024167602357226,1,ok,0.2236162229992339,30.0,yieldboost_peer_QBTS,0.190378,400,0.190378,False,False,8.989999771118164,0.190378,1.0,False,False,False,0.312832,0.749876,1.013572,1.083911,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.177684,""sigma_pool"":1.013572,""sigma_capped_to"":null}",1.1776840261484205,1.4721050326855256,0.0107,yfinance,0.0,0.0362,0.071024,True,0.749876,0.5594979999999999,1.3947764010322097,False,0.802418,0.802418,0.802418,0.802418,yieldboost_put_spread_point,0.090597,0.0,479.0,252.0,2026-06-03,income_yieldboost,quantum,True,blended_realized_expected,0.5594979999999999,0.7761469999999999,0.190378,0.1602362380952381,0.167279,0.2056629254487053,0.4435355802530091,0.6152741127736557,0.829526264652301,1.1046585048918578,"{""e"":[0.062831,0.125154,0.187477,0.249801,0.312124,0.374447,0.436771,0.499094,0.561417,0.62374,0.686064,0.748387,0.81071,0.873033,0.935357,0.99768,1.060003,1.122327,1.18465,1.246973,1.309296],""c"":[7,6,19,15,22,24,32,36,38,25,32,28,23,16,18,20,17,8,4,2]}",0.071024,0.678852,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0281;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2180846650732699,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,0.0280624994165935,0.802418,yieldboost_put_spread_point,anchor_shift_fallback,,0.2842073404741078,,0.7743555005834064,1.411071,1.669294,1.182998,0.524663,0.357487,0.704782,0.746362,0.752599,0.948025,0.294064,quiet_trend,1.131851,1.355812,1.197871,0.271818,0.475569,0.562358,0.492063,0.854875,0.818594,0.162997,quiet_trend,underlying_total_return,2,short_favorable_positive,0.071024,,,simple_ito,0.05532125,0.0663855,0.5,0.5,bucket_2,,False,False,False,0.190378,ETF_LS,795.7408397407532,-3595.9999084472656,795.7408397407532,-3595.9999084472656,14304.948991191472,-14896.391399999997,14304.948991191472,-591.4424088085252,yieldboost,4391.740748188019,157567.87700331025,28549.77148059422,-129018.10552271603,28549.77148059422,-129018.10552271603,haircut,shares_available,153176.13625512223,0.027872056358897033
SEMY,SOXX,True,income_style,income_yieldboost,0.475808,133,posterior.yieldboost_peer_SOXX,0.0432524137457575,0.1450618545988199,1,ok,0.5555630570556094,30.0,yieldboost_peer_SOXX,0.487093,150000,0.487093,False,False,16.80500030517578,0.487093,1.0,False,False,False,0.255026,0.038072,0.345298,0.341692,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.428682,""sigma_pool"":0.345298,""sigma_capped_to"":null}",0.4286819201870356,0.5358524002337945,0.0125,manual,0.0,0.0362,0.008393,True,0.038072,-0.449021,1.552239234617398,False,0.509791,0.509791,0.509791,0.509791,yieldboost_put_spread_point,-2.152754,0.0,479.0,252.0,2026-06-03,income_yieldboost,semis,True,blended_realized_expected,-0.449021,0.2739315,0.487093,0.8192279200000001,0.623319,-1.133228337797079,-0.406472639412626,-0.1875422475319987,-0.0066453143004344,0.2428536718871768,"{""e"":[-1.477868,-1.383339,-1.288809,-1.194279,-1.09975,-1.00522,-0.91069,-0.816161,-0.721631,-0.627102,-0.532572,-0.438042,-0.343513,-0.248983,-0.154453,-0.059924,0.034606,0.129135,0.223665,0.318195,0.412724],""c"":[4,5,5,7,6,5,8,5,12,12,21,29,48,46,56,41,39,23,14,6]}",0.008393,0.029679,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4318;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0210938810894697,none,False,ok,90.0,75.0,weighted_empirical,0.4318470228847884,0.509791,yieldboost_put_spread_point,anchor_shift_fallback,,0.2188653565801562,,0.0779439771152115,0.530972,0.781014,1.470914,0.156533,0.269567,0.972973,0.912682,0.97921,0.008316,0.257016,boiling_trend,0.451448,0.589614,1.30605,0.081977,0.626647,1.0,0.782313,0.995465,0.018141,0.138187,boiling_trend,underlying_total_return,2,short_favorable_positive,0.008393,,,simple_ito,0.118952,0.1427424,0.5,0.5,bucket_2,,False,True,False,0.487093,ETF_LS,0.0,0.0,0.0,0.0,3331.864493145931,0.0,-0.0,3331.864493145931,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMYY,SMCI,True,income_style,income_yieldboost,0.256764,168,posterior.yieldboost_peer_SMCI,0.0460485101296469,0.2067343804597903,1,ok,0.2732612518805088,30.0,yieldboost_peer_SMCI,0.147108,1000,0.147108,False,False,8.40999984741211,0.147108,1.0,False,False,False,0.322351,0.398296,0.703717,0.788613,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.13262,""sigma_pool"":0.703717,""sigma_capped_to"":null}",1.1326196660327166,1.4157745825408958,0.0125,manual,0.0,0.0362,0.032848,True,0.398296,0.2511879999999999,1.7840082011004277,False,0.765215,0.765215,0.765215,0.765215,yieldboost_put_spread_point,-0.40879,0.0,479.0,252.0,2026-06-03,income_yieldboost,semis,True,blended_realized_expected,0.2511879999999999,0.5817555,0.147108,0.1483948923076923,0.1459754999999999,0.1662782565319404,0.443615674001201,0.6153075515198909,0.7997146416736012,1.0658389052492487,"{""e"":[-0.032447,0.030501,0.093448,0.156396,0.219344,0.282292,0.34524,0.408188,0.471136,0.534084,0.597032,0.65998,0.722927,0.785875,0.848823,0.911771,0.974719,1.037667,1.100615,1.163563,1.226511],""c"":[4,1,8,12,11,15,27,43,36,31,38,31,27,33,20,20,15,9,7,4]}",0.032848,0.365448,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1362161715118737,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,0.3743419411805683,0.765215,yieldboost_put_spread_point,anchor_shift_fallback,,0.2707591454543502,,0.3908730588194317,1.112802,1.443715,1.29737,0.490108,0.586074,0.960499,0.802495,0.871102,0.762994,0.308573,jumpy_trend,1.176507,1.250421,1.062825,0.498448,0.47148,0.782313,0.789116,0.539683,0.886621,0.193345,quiet_trend,underlying_total_return,2,short_favorable_positive,0.032848,,,simple_ito,0.064191,0.0770291999999999,0.5,0.5,bucket_2,,False,False,False,0.147108,ETF_LS,2159.385200820923,-8409.99984741211,2159.385200820923,-8409.99984741211,4493.372119456459,0.0,-0.0,4493.372119456459,yieldboost,10569.38504823303,148413.78733905716,30321.776954404864,-118092.01038465231,30321.776954404864,-118092.01038465231,haircut,shares_available,137844.40229082413,0.07121565481033681
TMYY,TSM,True,income_style,income_yieldboost,0.264826,34,posterior.yieldboost_peer_TSM,0.0467935777956345,0.1013941966444116,1,ok,0.2846704008540938,30.0,yieldboost_peer_TSM,0.0810989999999999,100,0.0810989999999999,False,False,25.1200008392334,0.0810989999999999,1.0,False,False,False,0.141859,,0.354426,0.357774,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.532995,""sigma_pool"":0.354426,""sigma_capped_to"":null}",0.5329947794351007,0.6662434742938759,0.0125,manual,0.0,0.0362,-0.001885,True,,,1.5113696603070983,False,0.525968,0.525968,0.525968,0.525968,yieldboost_put_spread_point,-2.080189,0.0,479.0,252.0,2026-06-03,income_yieldboost,semis,True,blended_realized_expected,0.444869,0.525968,0.0810989999999999,0.0917028571428571,0.08474,-0.0407097966040876,0.2483026712015253,0.4667210349603872,0.6258472039686835,0.8410839233245864,"{""e"":[-0.185949,-0.124769,-0.06359,-0.00241,0.058769,0.119949,0.181128,0.242308,0.303488,0.364667,0.425847,0.487026,0.548206,0.609385,0.670565,0.731745,0.792924,0.854104,0.915283,0.976463,1.037643],""c"":[7,7,7,10,18,20,25,24,28,26,41,49,24,32,22,25,15,6,3,3]}",-0.001885,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9889;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1997663043433809,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,0.988949568229935,0.525968,yieldboost_put_spread_point,anchor_shift_fallback,,0.268978366954596,,-0.4629815682299349,0.40054,0.328512,0.820173,0.298718,0.106383,0.656965,0.550936,0.440748,0.634096,0.267966,quiet_chop,0.418808,0.340603,0.813269,0.102966,0.279003,0.897959,0.591837,0.342404,0.122449,0.178183,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.001885,,,simple_ito,0.0662065,0.0794478,0.5,0.5,bucket_2,,False,False,False,0.0810989999999999,ETF_LS,665.2429342250824,-2512.00008392334,665.2429342250824,-2512.00008392334,1010.4362292768361,0.0,-0.0,1010.4362292768361,yieldboost,3177.2430181484224,115645.3882362117,24213.53260056561,-91431.85563564609,24213.53260056561,-91431.85563564609,haircut,shares_available,112468.14521806328,0.027474014023445004
TQQY,QQQ,True,income_style,income_yieldboost,0.85309,317,posterior.yieldboost_peer_QQQ,0.1081559519091701,0.1344871988987403,1,ok,0.8662093841388426,30.0,yieldboost_peer_QQQ,0.403004,35000,0.403004,False,False,13.774999618530272,0.403004,1.0,True,False,False,0.202695,0.229852,0.158287,0.159501,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.250295,""sigma_pool"":0.158287,""sigma_capped_to"":null}",0.2502947930287955,0.3128684912859943,0.0115,yfinance,0.0,0.0362,0.007752,True,0.229852,-0.173152,1.501076882642026,True,0.135368,0.135368,0.135368,0.135368,yieldboost_put_spread_point,-3.671502,0.0,479.0,252.0,2026-06-03,income_yieldboost,broad,True,blended_realized_expected,-0.173152,0.18261,0.403004,0.2395636533333333,0.360116,-0.4415518591682736,-0.2927872673795247,-0.1510043159953217,0.0223535437490936,0.2090997734602397,"{""e"":[-0.538351,-0.494571,-0.450792,-0.407013,-0.363234,-0.319455,-0.275676,-0.231897,-0.188118,-0.144338,-0.100559,-0.05678,-0.013001,0.030778,0.074557,0.118336,0.162115,0.205894,0.249674,0.293453,0.337232],""c"":[4,8,18,15,30,38,30,31,27,30,21,27,24,20,22,15,14,4,8,6]}",0.007752,0.2221,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0850;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0638275876888538,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.0850278291327681,0.135368,yieldboost_put_spread_point,anchor_shift_fallback,,0.1284877844504239,,0.2203958291327681,0.173896,0.25419,1.461737,0.223695,0.103373,0.910603,0.438669,0.954262,0.330561,0.266268,boiling_trend,0.193287,0.243034,1.257373,0.124613,0.219687,0.981859,0.614512,0.984127,0.394558,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,0.007752,,,simple_ito,0.2132725,0.255927,0.5,0.5,bucket_2,,False,True,False,0.403004,ETF_LS,0.0,0.0,0.0,0.0,657.6355106627161,0.0,-0.0,657.6355106627161,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XBTY,IBIT,True,income_style,income_yieldboost,0.526967,264,posterior.yieldboost_peer_IBIT,0.0599026312596631,0.1460648568444537,1,ok,0.537082990850326,30.0,yieldboost_peer_IBIT,0.043156,10000,0.043156,False,False,6.130000114440918,0.043156,1.0,False,False,False,0.281998,0.206536,0.417021,0.435684,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.638429,""sigma_pool"":0.417021,""sigma_capped_to"":null}",0.6384290833102253,0.7980363541377816,0.0125,manual,0.0,0.0362,0.017051,True,0.206536,0.16338,1.2832305294086934,False,0.61122,0.61122,0.61122,0.61122,yieldboost_put_spread_point,-1.648165,0.0,479.0,252.0,2026-06-03,income_yieldboost,crypto,True,blended_realized_expected,0.16338,0.4088779999999999,0.043156,0.0508967777777777,0.050611,0.3101458365026653,0.4509862963764109,0.5513889747952457,0.6773218082986421,0.8087410711280425,"{""e"":[0.159235,0.197177,0.235118,0.273059,0.311001,0.348942,0.386884,0.424825,0.462766,0.500708,0.538649,0.576591,0.614532,0.652474,0.690415,0.728356,0.766298,0.804239,0.842181,0.880122,0.918064],""c"":[2,4,3,8,19,17,19,38,42,30,36,31,28,26,35,24,13,6,8,3]}",0.017051,0.189485,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4082;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0599317605483869,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,0.4082194967546442,0.61122,yieldboost_put_spread_point,anchor_shift_fallback,,0.156201727435223,,0.2030005032453557,0.351495,0.500364,1.423531,0.393976,-0.176611,0.848233,0.272349,0.972973,0.889813,0.246904,jumpy_trend,0.342813,0.382422,1.11554,0.138062,-0.014351,0.043084,0.163265,0.918367,0.473923,0.141623,quiet_trend,underlying_total_return,2,short_favorable_positive,0.017051,,,simple_ito,0.13174175,0.1580900999999999,0.5,0.5,bucket_2,,False,False,False,0.043156,ETF_LS,30179.894882086814,-57270.938943210516,30179.894882086814,-57270.938943210516,32581.12052227449,0.0,-0.0,32581.12052227449,yieldboost,87450.83382529733,87450.8338252973,30179.894882086806,-57270.9389432105,30179.894882086806,-57270.9389432105,haircut,haircut,-2.9103830456733704e-11,1.0000000000000002
XEY,ETHA,True,income_style,income_yieldboost,0.4325665117359575,24,posterior.yieldboost_global,inf,,1,low_n,0.4325665117359575,120.0,yieldboost_global,,0,,False,True,22.959999084472656,,1.0,False,True,False,,,0.670248,0.683296,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833686,""sigma_pool"":0.670248,""sigma_capped_to"":null}",0.8336856431674287,1.0421070539592858,0.0107,yfinance,0.0,0.0362,0.045292,True,,,,False,0.732363,0.732363,0.732363,0.732363,yieldboost_put_spread_point,-0.759962,0.0,445.0,252.0,2026-06-03,income_yieldboost,crypto,True,expected_only,0.045292,0.045292,0.0,1.112237,1.112237,,,,,,,0.045292,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0293143934105481,none,False,ok,,,,,,,,,,,,0.354622,0.466986,1.316855,0.245681,-0.211673,0.702461,0.020134,0.912752,0.47651,0.255928,quiet_trend,0.452517,0.394649,0.872119,0.216656,-0.037534,0.041769,0.002457,0.331695,0.793612,0.158935,quiet_chop,underlying_total_return,2,short_favorable_positive,0.045292,,,simple_ito,0.1081416279339893,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,12003.315647081494,0.0,-0.0,12003.315647081494,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
YSPY,SPY,True,income_style,income_yieldboost,0.926507,291,posterior.yieldboost_peer_SPY,0.1755076278523338,0.1219715269832192,1,ok,0.8465676984398999,30.0,yieldboost_peer_SPY,0.104158,25000,0.104158,False,False,15.604999542236328,0.104158,1.0,False,False,False,0.186378,0.013015,0.116238,0.118251,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.490126,""sigma_pool"":0.116238,""sigma_capped_to"":null}",0.4901257959479179,0.6126572449348975,0.0115,yfinance,0.0,0.0362,0.0093,True,0.013015,-0.091143,1.7306044389618551,True,0.050362,0.050362,0.050362,0.050362,yieldboost_put_spread_point,-4.272644,0.0,479.0,252.0,2026-06-03,income_yieldboost,broad,True,blended_realized_expected,-0.091143,0.0316885,0.104158,0.0784484,0.074606,-0.2228925445617533,-0.112539775890684,-0.0311904471210331,0.0524139737969343,0.1590865716222662,"{""e"":[-0.29127,-0.264162,-0.237054,-0.209946,-0.182838,-0.15573,-0.128623,-0.101515,-0.074407,-0.047299,-0.020191,0.006917,0.034025,0.061133,0.088241,0.115349,0.142457,0.169565,0.196673,0.223781,0.250889],""c"":[8,5,7,15,21,25,25,27,38,38,35,31,28,28,21,13,12,4,9,2]}",0.0093,0.003715,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0340;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0696195868372652,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,0.0340170612123491,0.050362,yieldboost_put_spread_point,anchor_shift_fallback,,0.1182785937344802,,0.0163449387876508,0.10265,0.125658,1.224136,0.227846,0.056269,0.846154,0.241164,0.806653,0.343035,0.274989,boiling_trend,0.143116,0.166269,1.161777,0.168355,0.124656,0.938776,0.598639,0.902494,0.501134,0.168355,boiling_trend,underlying_total_return,2,short_favorable_positive,0.0093,,,simple_ito,0.23162675,0.2779521,0.5,0.5,bucket_2,,False,True,False,0.104158,ETF_LS,0.0,0.0,0.0,0.0,291.6490959766658,0.0,-0.0,291.6490959766658,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
