ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
MULL,MU,False,,letf_long,1.992134,402,posterior.nominal_L,0.01185550133272417,0.1030330481648637,1,ok,2.0,240.0,nominal_L,0.084967,200000,0.084967,False,False,780.1199951171875,0.084967,1.0,False,,False,False,1.434512,0.659409,0.720088,0.729161,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.795812,""sigma_pool"":0.720088,""sigma_capped_to"":null}",0.7958119853325918,0.9947649816657398,0.0115,manual,0.0,0.045,0.568571,True,0.659409,0.574442,1.0000001479304679,False,0.568571,0.568571,0.568571,0.568571,simple_ito_fallback,-0.552791,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,0.574442,0.61399,0.084967,0.1084601224489796,0.085059,0.3448477852071476,0.416403762054179,0.46158164854719735,0.5185071412579616,0.5889904485873401,"{""e"":[0.312131,0.327351,0.342571,0.35779,0.37301,0.38823,0.40345,0.41867,0.433889,0.449109,0.464329,0.479549,0.494769,0.509989,0.525208,0.540428,0.555648,0.570868,0.586088,0.601307,0.616527],""c"":[8,8,7,11,20,25,21,36,37,35,24,31,18,26,27,20,14,6,12,6]}",0.568571,0.09083799999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1056;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0797192638604726,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.10563931247721814,0.568571,simple_ito_fallback,anchor_shift_fallback,,0.0662271199824583,,0.6742103124772182,1.235046,1.703538,1.379332,1.040364,0.622705,0.377295,0.44977,0.29407,0.368421,0.732141,0.407958,1.019813,0.321869,0.457576,0.954545,0.983957,0.831551,0.780749,0.253766,boiling_trend,0.985491,1.39538,1.415924,1.146805,0.898054,0.101946,0.976205,0.270908,0.186441,0.88574,0.722328,1.18595,0.168507,1.009078,0.991018,0.997006,0.991018,0.691617,0.127222,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.568571,,,simple_ito,0.4980335,0.5976402,0.5,0.5976402,bucket_1,,False,False,False
NBIL,NBIS,False,,letf_long,1.99119,178,posterior.nominal_L,0.007735331821074848,0.11181031827594483,1,ok,2.0,240.0,nominal_L,0.101597,100000,0.101597,False,False,51.08000183105469,0.101597,1.0,False,,False,False,1.934114,1.043484,0.971336,0.995726,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.040892,""sigma_pool"":0.971336,""sigma_capped_to"":null}",1.0408916942873527,1.301114617859191,0.0115,manual,0.0,0.045,0.987166,True,1.026946,0.941887,0.9999997260555196,False,0.987166,0.987166,0.987166,0.987166,simple_ito_fallback,0.000347,0.0,397.0,252.0,2026-06-25,letf,software,True,blended_realized_expected,0.941887,1.015325,0.101597,0.14013886734693878,0.131078,0.6939165446361543,0.7841892472123295,0.8495053253520203,0.9179184121194991,1.0090610901176413,"{""e"":[0.6182,0.640934,0.663667,0.686401,0.709134,0.731868,0.754601,0.777334,0.800068,0.822801,0.845535,0.868268,0.891002,0.913735,0.936468,0.959202,0.981935,1.004669,1.027402,1.050136,1.072869],""c"":[3,5,5,10,15,9,36,34,32,39,32,40,31,24,25,16,17,10,5,4]}",0.987166,0.05631800000000009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0663;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04003964448890925,none,False,ok,90.0,98.0,weighted_empirical,-0.06631200769071932,0.987166,simple_ito_fallback,anchor_shift_fallback,,0.09290538141795072,,1.0534780076907193,1.18039,1.387164,1.175174,1.038976,0.618561,0.381439,0.525667,0.210858,0.052632,0.643384,0.870619,1.10197,0.219625,0.313578,0.826667,0.88,0.746667,0.5,0.220626,boiling_trend,1.056947,1.443631,1.365851,1.110596,0.816514,0.183486,1.0,0.195555,0.016949,0.900832,0.416041,1.121069,0.091307,0.78122,0.872727,0.772727,0.981818,0.445455,0.095279,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.987166,,,simple_ito,0.4977975,0.597357,0.5,0.597357,bucket_1,,False,False,False
NOWL,NOW,False,,letf_long,2.005501,237,posterior.nominal_L,0.022637141177264713,0.10185656614316221,1,ok,2.0,240.0,nominal_L,0.077108,2200000,0.077108,False,False,3.950000047683716,0.077108,1.0,False,,False,False,1.00112,0.412306,0.499187,0.514771,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.639473,""sigma_pool"":0.499187,""sigma_capped_to"":null}",0.6394728793816271,0.7993410992270339,0.0115,manual,0.0,0.045,0.307995,True,0.406097,0.335198,0.9999999723439755,False,0.307995,0.307995,0.307995,0.307995,simple_ito_fallback,-1.185904,0.0,479.0,252.0,2026-06-25,letf,software,True,blended_realized_expected,0.335198,0.36015050000000004,0.077108,0.11455204166666666,0.0903345,0.029006472825665593,0.1402897384442925,0.20378744933977638,0.26984340471239227,0.3624315396497831,"{""e"":[-0.07368,-0.047226,-0.020772,0.005683,0.032137,0.058591,0.085046,0.1115,0.137954,0.164409,0.190863,0.217318,0.243772,0.270226,0.296681,0.323135,0.349589,0.376044,0.402498,0.428952,0.455407],""c"":[3,3,7,4,15,18,18,25,41,37,49,39,37,33,29,12,9,5,3,5]}",0.307995,0.10431099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1227;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024726558513187034,none,False,ok,90.0,96.0,weighted_empirical,-0.12266470554859887,0.307995,simple_ito_fallback,anchor_shift_fallback,,0.09927625940914198,,0.4306597055485989,1.133911,1.292286,1.139671,0.939099,0.317033,0.682967,0.327736,0.046356,0.111111,0.001943,0.492976,0.890885,0.486268,0.066224,0.401914,0.985646,0.760766,0.755981,0.269996,jumpy_trend,0.888924,0.891269,1.002638,0.92529,0.277919,0.722081,0.853757,0.062855,0.0,1.4e-05,0.306957,0.866092,0.263744,-0.211181,0.526627,0.988166,0.568047,0.585799,0.236383,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.307995,,,simple_ito,0.50137525,0.6016503000000001,0.50137525,0.6016503000000001,bucket_1,,False,False,False
NVDL,NVDA,False,,letf_long,1.997165,500,posterior.nominal_L,0.01135842424099157,0.051349698888481864,1,ok,2.0,240.0,nominal_L,0.031017000000000003,1100000,0.031017000000000003,False,False,88.8499984741211,0.031017000000000003,1.0,False,,False,False,0.697494,0.337107,0.349819,0.353906,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.529433,""sigma_pool"":0.349819,""sigma_capped_to"":null}",0.5294328037864834,0.6617910047331043,0.0115,manual,0.0,0.045,0.178226,True,0.337107,0.30609,0.9983507202488573,False,0.178226,0.178226,0.178226,0.178226,simple_ito_fallback,-1.720445,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,0.30609,0.2576665,0.031017000000000003,0.06117120618556701,0.051320500000000005,0.060414084290706174,0.09091672585216433,0.12111804419909172,0.14997958679339454,0.1936991096278392,"{""e"":[0.041124,0.049842,0.058559,0.067276,0.075993,0.08471,0.093427,0.102145,0.110862,0.119579,0.128296,0.137013,0.14573,0.154448,0.163165,0.171882,0.180599,0.189316,0.198033,0.206751,0.215468],""c"":[8,6,14,17,30,31,24,31,31,36,25,33,24,21,18,17,7,5,11,3]}",0.178226,0.158881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1799;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06503464809867582,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.17986962317331562,0.178226,simple_ito_fallback,anchor_shift_fallback,,0.03536510726881536,,0.3580956231733156,0.463663,0.342455,0.738585,1.025161,0.576922,0.423078,0.510382,0.281108,0.3,0.685431,0.927452,1.087112,0.240216,-0.164212,0.790888,0.647196,0.232477,0.463785,0.247447,quiet_chop,0.418072,0.389225,0.930999,0.979228,0.436425,0.563575,1.0,0.060054,0.1,0.655985,0.324862,0.973565,0.098488,0.094895,0.316176,0.490196,0.436275,0.155637,0.169205,quiet_chop,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.178226,,,simple_ito,0.49929125,0.5991495,0.5,0.5991495,bucket_1,,False,False,False
PDDL,PDD,False,,letf_long,2.007501,237,posterior.nominal_L,0.011951266969006055,0.05384699154767229,1,ok,2.0,240.0,nominal_L,0.65488,250000,0.65488,False,False,11.055000305175781,0.65488,1.0,False,,False,False,0.630055,0.222992,0.31385,0.328249,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.469579,""sigma_pool"":0.31385,""sigma_capped_to"":null}",0.46957937245753745,0.5869742155719218,0.0115,manual,0.0,0.045,0.15645,True,0.219031,-0.43188800000000005,1.0000012874289457,False,0.15645,0.15645,0.15645,0.15645,simple_ito_fallback,-1.866235,0.0,479.0,252.0,2026-06-25,letf,,True,blended_realized_expected,-0.43188800000000005,0.189721,0.65488,0.562234418367347,0.6226085,-0.6136269839392444,-0.5199980536167079,-0.45165636517005875,-0.37288171689029115,-0.18052206821417072,"{""e"":[-0.657511,-0.628586,-0.59966,-0.570735,-0.54181,-0.512884,-0.483959,-0.455033,-0.426108,-0.397183,-0.368257,-0.339332,-0.310407,-0.281481,-0.252556,-0.22363,-0.194705,-0.16578,-0.136854,-0.107929,-0.079003],""c"":[9,16,14,30,35,42,46,36,46,25,7,8,10,17,12,19,6,7,4,3]}",0.15645,0.06654199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0648;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13471849267121136,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.06476475601394188,0.15645,simple_ito_fallback,anchor_shift_fallback,,0.05006301222764359,,0.2212147560139419,0.596418,0.525259,0.88069,1.022862,0.569938,0.430062,0.317543,0.350122,0.157895,0.803035,0.941214,1.078199,0.522103,-0.263087,1.0,0.971429,0.442857,0.857143,0.310758,choppy_volatile,0.457234,0.365253,0.798831,0.977389,0.430825,0.569175,0.812139,0.179303,0.118644,0.591111,0.587304,0.99189,0.296114,-0.309868,1.0,1.0,0.205882,0.923529,0.159045,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.15645,,,simple_ito,0.50187525,0.6022503,0.50187525,0.6022503,bucket_1,,False,False,False
PTIR,PLTR,False,,letf_long,1.995995,451,posterior.nominal_L,0.01009559344152602,0.06556898003636698,1,ok,2.0,240.0,nominal_L,0.019174,800000,0.019174,False,False,8.960000038146973,0.019174,1.0,False,,False,False,1.024352,0.465675,0.512595,0.514771,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.661689,""sigma_pool"":0.512595,""sigma_capped_to"":null}",0.6616890354889873,0.8271112943612341,0.0115,manual,0.0,0.045,0.317497,True,0.465675,0.446501,1.0011874684497624,False,0.317497,0.317497,0.317497,0.317497,simple_ito_fallback,-1.141269,0.0,479.0,252.0,2026-06-25,letf,software,True,blended_realized_expected,0.446501,0.391586,0.019174,0.02394889361702127,0.029003,0.21450227304503705,0.25230202330588747,0.2880955584339544,0.3258482731062054,0.38446540873610724,"{""e"":[0.182414,0.193574,0.204734,0.215894,0.227053,0.238213,0.249373,0.260532,0.271692,0.282852,0.294012,0.305171,0.316331,0.327491,0.338651,0.34981,0.36097,0.37213,0.38329,0.394449,0.405609],""c"":[5,5,9,11,18,34,31,30,35,42,24,27,26,27,21,11,11,7,8,10]}",0.317497,0.14817800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1747;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15006666043565386,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,94.0,weighted_empirical,-0.1746542353933368,0.317497,simple_ito_fallback,anchor_shift_fallback,,0.049702319812529275,,0.4921512353933368,0.736958,0.491756,0.667278,0.932835,0.29913,0.70087,0.464853,0.121173,0.052632,0.254684,0.491793,0.91471,0.301551,-0.112506,0.496471,0.774118,0.188235,0.454118,0.316901,quiet_chop,0.624591,0.435752,0.69766,0.924683,0.276231,0.723769,1.0,0.104043,0.050847,0.349648,0.597706,0.931779,0.139937,-0.245617,0.579221,0.597403,0.051948,0.194805,0.201805,quiet_chop,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.317497,,,simple_ito,0.49899875,0.5987985,0.5,0.5987985,bucket_1,,False,False,False
QCML,QCOM,False,,letf_long,1.999768,306,posterior.nominal_L,0.011488166018782216,0.09421369778145836,1,ok,2.0,240.0,nominal_L,0.124371,650000,0.124371,False,False,22.799999237060547,0.124371,1.0,False,,False,False,0.963399,0.338905,0.485146,0.505233,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585735,""sigma_pool"":0.485146,""sigma_capped_to"":null}",0.5857353289478056,0.732169161184757,0.0115,manual,0.0,0.045,0.291774,True,0.338905,0.214534,0.9930111422633608,False,0.291774,0.291774,0.291774,0.291774,simple_ito_fallback,-1.231428,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,0.214534,0.3153395,0.124371,0.15849598979591836,0.10259,-0.06391903217052675,0.09324223414289934,0.16120696377375962,0.21296477388484217,0.307882545830435,"{""e"":[-0.207742,-0.180044,-0.152346,-0.124649,-0.096951,-0.069253,-0.041555,-0.013858,0.01384,0.041538,0.069235,0.096933,0.124631,0.152329,0.180026,0.207724,0.235422,0.26312,0.290817,0.318515,0.346213],""c"":[3,7,4,1,1,7,5,8,17,16,33,37,45,50,53,37,29,17,12,10]}",0.291774,0.047131000000000034,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0465;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0293226821704701,none,False,ok,90.0,98.0,weighted_empirical,-0.046533806514131804,0.291774,simple_ito_fallback,anchor_shift_fallback,,0.07187224230142814,,0.3383078065141318,0.96432,0.957293,0.992712,0.945887,0.336704,0.663296,0.539701,0.124729,0.1,0.105906,0.343246,0.909886,0.20072,-0.151537,0.877256,0.942238,0.498195,0.129964,0.316806,volatile_mixed,0.767644,0.953668,1.242331,1.092219,0.769603,0.230397,1.0,0.155995,0.2,0.840316,0.414681,1.092612,0.141227,0.452608,0.957806,1.0,0.970464,0.042194,0.331727,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.291774,,,simple_ito,0.499942,0.5999304,0.5,0.5999304,bucket_1,,False,False,False
RDTL,RDDT,False,,letf_long,1.99633,313,posterior.nominal_L,0.007943438622534266,0.08934043996608833,1,ok,2.0,240.0,nominal_L,0.127162,35000,0.127162,False,False,18.1299991607666,0.127162,1.0,False,,False,False,1.288347,0.641161,0.645358,0.660336,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.802936,""sigma_pool"":0.645358,""sigma_capped_to"":null}",0.8029357156642614,1.0036696445803268,0.0115,manual,0.0,0.045,0.470532,True,0.641161,0.513999,0.999999583854523,False,0.470532,0.470532,0.470532,0.470532,simple_ito_fallback,-0.748378,0.0,479.0,252.0,2026-06-25,letf,software,True,blended_realized_expected,0.513999,0.5558465,0.127162,0.11492086516853933,0.07162450000000001,0.18610847708105385,0.30425268066677913,0.37164048921089,0.4292544476703549,0.5100180417164082,"{""e"":[0.125408,0.146925,0.168442,0.18996,0.211477,0.232994,0.254512,0.276029,0.297546,0.319063,0.340581,0.362098,0.383615,0.405133,0.42665,0.448167,0.469684,0.491202,0.512719,0.534236,0.555754],""c"":[5,7,8,6,7,12,15,26,39,28,26,39,42,30,33,26,16,12,5,10]}",0.470532,0.17062899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1966;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1290343116509821,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.19659738805493637,0.470532,simple_ito_fallback,anchor_shift_fallback,,0.07593004881840269,,0.6671293880549364,0.823026,0.569403,0.691841,0.929039,0.28841,0.71159,0.505662,0.083461,0.052632,0.404128,0.311447,0.901702,0.246574,0.086542,0.383275,0.923345,0.1777,0.505226,0.245665,choppy_volatile,0.727731,0.548997,0.754396,0.951281,0.352518,0.647482,1.0,0.064353,0.186441,0.64635,0.400154,0.941967,0.119747,0.177008,0.311741,0.94332,0.052632,0.255061,0.142376,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.470532,,,simple_ito,0.4990825,0.598899,0.5,0.598899,bucket_1,,False,False,False
RVNL,RIVN,False,,letf_long,1.995352,294,posterior.nominal_L,0.01562514404596357,0.10578426747288588,1,ok,2.0,240.0,nominal_L,0.36531199999999997,9000,0.36531199999999997,False,False,24.459999084472656,0.36531199999999997,1.0,False,,False,False,1.14999,0.455981,0.576334,0.657877,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.677626,""sigma_pool"":0.576334,""sigma_capped_to"":null}",0.6776263166337018,0.8470328957921271,0.0115,manual,0.0,0.045,0.386139,True,0.455981,0.09066900000000006,1.000000696034363,False,0.386139,0.386139,0.386139,0.386139,simple_ito_fallback,-0.944572,0.0,479.0,252.0,2026-06-25,letf,,True,blended_realized_expected,0.09066900000000006,0.42106,0.36531199999999997,0.8708472959183672,0.715635,-1.0430282753497302,-0.4683668406196743,-0.35291294841694654,-0.26453628744050384,-0.015496144509316924,"{""e"":[-1.139312,-1.074234,-1.009156,-0.944077,-0.878999,-0.813921,-0.748842,-0.683764,-0.618686,-0.553607,-0.488529,-0.423451,-0.358373,-0.293294,-0.228216,-0.163138,-0.098059,-0.032981,0.032097,0.097176,0.162254],""c"":[11,14,15,16,10,1,1,0,1,18,42,61,78,51,32,12,11,7,7,4]}",0.386139,0.06984200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0984;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1091083488438923,none,False,ok,90.0,98.0,weighted_empirical,-0.09841539003249544,0.386139,simple_ito_fallback,anchor_shift_fallback,,0.09282270584817849,,0.48455439003249545,0.86603,1.080234,1.24734,0.99484,0.48417,0.51583,0.540608,0.072602,0.157895,0.364868,0.435718,0.969953,0.199498,0.079215,0.413534,0.857143,0.763158,0.12782,0.325189,boiling_trend,0.643745,0.735144,1.141981,0.951539,0.353278,0.646722,1.0,0.006213,0.050847,0.00021,0.193014,0.861093,0.120353,-0.015117,0.084071,0.460177,0.827434,0.141593,0.290937,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.386139,,,simple_ito,0.498838,0.5986056,0.5,0.5986056,bucket_1,,False,True,False
SMCL,SMCI,False,,letf_long,1.99713,379,posterior.nominal_L,0.05836800801393101,0.2432050050517691,1,ok,2.0,240.0,nominal_L,0.208349,70000,0.208349,False,False,45.52000045776367,0.208349,1.0,False,,False,False,1.466603,1.083638,0.795463,0.858629,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.096408,""sigma_pool"":0.795463,""sigma_capped_to"":null}",1.096407812769205,1.3705097659615062,0.0115,manual,0.0,0.045,0.686411,True,1.083638,0.8752890000000001,0.9231797077366166,False,0.686411,0.686411,0.686411,0.686411,simple_ito_fallback,-0.371969,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,0.8752890000000001,0.8850245000000001,0.208349,0.20809902409638553,0.162063,-0.5325389247851775,0.0657680167541922,0.5421974883118374,0.95943650671181,1.2055322663201806,"{""e"":[-1.237507,-1.109692,-0.981877,-0.854062,-0.726247,-0.598432,-0.470618,-0.342803,-0.214988,-0.087173,0.040642,0.168457,0.296272,0.424087,0.551901,0.679716,0.807531,0.935346,1.063161,1.190976,1.318791],""c"":[1,3,0,2,6,6,4,9,24,32,20,13,30,50,39,20,25,49,39,20]}",0.686411,0.3972270000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0630;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09973831127651643,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,0.06302616894875712,0.686411,simple_ito_fallback,anchor_shift_fallback,,0.5588570281895981,,0.6233848310512429,1.769788,2.026629,1.145126,0.921995,0.268787,0.731213,0.317543,0.031838,0.0,0.008408,0.313358,0.862748,0.543446,0.070989,0.235127,0.997167,0.694051,0.84136,0.290941,jumpy_trend,1.499471,1.482922,0.988963,0.981912,0.444604,0.555396,0.79833,0.020838,0.068966,0.584345,0.489353,0.981911,0.306854,0.1181,0.469649,0.996805,0.450479,0.638978,0.168003,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.686411,,,simple_ito,0.4992825,0.599139,0.5,0.599139,bucket_1,,False,False,False
TSMU,TSM,False,,letf_long,1.99512,402,posterior.nominal_L,0.007248064258885357,0.05796071669575345,1,ok,2.0,240.0,nominal_L,0.084426,6000,0.084426,False,False,78.65599822998047,0.084426,1.0,False,,False,False,0.758502,0.321805,0.38161,0.383943,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.54221,""sigma_pool"":0.38161,""sigma_capped_to"":null}",0.5422096853228018,0.6777621066535022,0.0115,manual,0.0,0.045,0.200842,True,0.321805,0.237379,0.9962491440777927,False,0.200842,0.200842,0.200842,0.200842,simple_ito_fallback,-1.597902,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,0.237379,0.2613235,0.084426,0.07540893333333333,0.06933249999999999,0.055769746746454095,0.09698655186428169,0.12421809104425477,0.1554725838873655,0.18985012108125268,"{""e"":[0.030281,0.03931,0.048339,0.057368,0.066397,0.075426,0.084455,0.093483,0.102512,0.111541,0.12057,0.129599,0.138628,0.147657,0.156686,0.165714,0.174743,0.183772,0.192801,0.20183,0.210859],""c"":[2,8,8,7,11,18,28,33,31,28,37,35,29,26,20,25,20,13,8,5]}",0.200842,0.12096300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1289;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24344458963759444,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.1288703526873722,0.200842,simple_ito_fallback,anchor_shift_fallback,,0.03961877832105812,,0.3297123526873722,0.587218,0.292145,0.497507,0.925575,0.278714,0.721286,0.507271,0.131448,0.3,0.341618,0.283539,0.876191,0.244407,0.097248,0.568783,0.89418,0.074074,0.343915,0.267829,choppy_volatile,0.498871,0.328844,0.659176,0.979015,0.435775,0.564225,1.0,0.149425,0.2,0.855958,0.646986,1.030483,0.112879,0.281749,0.863905,0.816568,0.06213,0.39645,0.142988,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.200842,,,simple_ito,0.49878,0.598536,0.5,0.598536,bucket_1,,False,False,False
