ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
GEMG,GEMI,False,,letf_long,1.99383,133,posterior.nominal_L,0.0260427127824763,0.3535441675728973,1,ok,2.0,240.0,nominal_L,0.43651,1000,0.43651,False,False,15.029999732971191,0.43651,1.0,False,False,False,2.137548,1.312576,1.072081,1.118627,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.151005,""sigma_pool"":1.072081,""sigma_capped_to"":null}",1.1510047424870782,1.4387559281088478,0.0075,yfinance,0.0,0.0358,1.181821,True,1.250831,0.876066,1.0000003460835758,False,1.181821,1.181821,1.181821,1.181821,simple_ito_fallback,0.176335,0.0,0.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.876066,1.2471985,0.43651,0.7726556491228069,0.768652,-0.6163158798892103,0.0567594590240129,0.4503526721603233,0.8315192902383349,1.2165481210008298,"{""e"":[-0.904246,-0.780918,-0.657589,-0.53426,-0.410932,-0.287603,-0.164274,-0.040946,0.082383,0.205712,0.329041,0.452369,0.575698,0.699027,0.822355,0.945684,1.069013,1.192342,1.31567,1.438999,1.562328],""c"":[7,6,10,9,10,17,19,24,23,25,47,39,34,24,28,28,21,11,4,6]}",1.181821,0.1307549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0065;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0546732202433845,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0065191458142503,1.181821,simple_ito_fallback,0.78276,0.317089,0.405092,0.120954,0.108396,0.302632,0.282895,0.046053,0.006579,0.287281,quiet_chop,1.077857,1.223689,1.135298,0.304812,-0.157381,0.026786,0.125,0.732143,0.928571,0.267617,quiet_trend,2,short_favorable_positive,1.181821,,,simple_ito,0.4984575,0.5981489999999999,0.5,0.5981489999999999,bucket_1,,False,False,False,0.43651,ETF_LS,2321.991531619112,-1164.588521398069,2321.991531619112,-1164.588521398069,2321.991531619112,0.0,-0.0,2321.991531619112,core_leveraged,3486.580053017181,3482.8422735975423,2319.5022464091107,-1163.3400271884316,2319.5022464091107,-1163.3400271884316,pair_cap,shares_available,-3.7377794196386276,1.0010731980164516
GEVG,GEV,False,,letf_long,1.991364,105,posterior.nominal_L,0.0101848219385016,0.0968529928230337,1,ok,2.0,240.0,nominal_L,0.06312,30000,0.06312,False,False,27.559999465942383,0.06312,1.0,False,False,False,0.957928,0.312208,0.487508,0.510194,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.555601,""sigma_pool"":0.487508,""sigma_capped_to"":null}",0.555600596444847,0.6945007455560588,0.0075,manual,0.0,0.0358,0.277585,True,0.292011,0.2490879999999999,0.9867348548610952,False,0.277585,0.277585,0.277585,0.277585,simple_ito_fallback,-1.268627,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.2490879999999999,0.2948965,0.06312,0.1789159682539682,0.062839,-0.2423729307823028,-0.0152073123866022,0.1440873201772274,0.2657999915667424,0.4206256112772822,"{""e"":[-0.351466,-0.305171,-0.258875,-0.21258,-0.166284,-0.119989,-0.073693,-0.027398,0.018898,0.065193,0.111489,0.157784,0.20408,0.250375,0.296671,0.342966,0.389262,0.435558,0.481853,0.528149,0.574444],""c"":[6,6,10,14,12,26,15,24,23,36,35,44,31,35,32,15,15,6,4,3]}",0.277585,0.0346229999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0356;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0841446643248148,none,False,ok,90.0,63.0,weighted_empirical,-0.0356125962138308,0.277585,simple_ito_fallback,0.619862,0.453865,0.732204,0.543967,-0.005614,0.037422,0.794179,0.322245,0.871102,0.270603,quiet_chop,0.507806,0.465981,0.917637,0.270176,0.170535,0.349206,0.537415,0.637188,0.628118,0.20791,quiet_chop,2,short_favorable_positive,0.277585,,,simple_ito,0.497841,0.5974092,0.5,0.5974092,bucket_1,,False,False,False,0.06312,ETF_LS,518.6643076948076,-260.4568063371677,518.6643076948076,-260.4568063371677,2042.220689935934,0.0,-0.0,2042.220689935934,core_leveraged,779.1211140319753,778.1265367284661,518.0022132665049,-260.12432346196124,518.0022132665049,-260.12432346196124,pair_cap,pair_cap,-0.9945773035091179,1.0012781691107602
GLGG,GLXY,False,,letf_long,2.003816,186,posterior.nominal_L,0.0118658825612166,0.1465321523747957,1,ok,2.0,240.0,nominal_L,0.258415,35000,0.258415,False,False,8.70110034942627,0.258415,1.0,False,False,False,1.774586,1.001796,0.883662,0.895065,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.989748,""sigma_pool"":0.883662,""sigma_capped_to"":null}",0.9897479938669278,1.2371849923336595,0.0076,yfinance,0.0,0.0358,0.82887,True,0.956506,0.7433809999999998,1.0021968455844192,False,0.82887,0.82887,0.82887,0.82887,simple_ito_fallback,-0.193407,0.0,231.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.7433809999999998,0.915333,0.258415,0.5007441940298507,0.452074,0.0335947343274299,0.2163733889942214,0.3537391340157,0.4722381912566049,0.6867792002262278,"{""e"":[-0.068254,-0.025793,0.016667,0.059127,0.101588,0.144048,0.186508,0.228969,0.271429,0.31389,0.35635,0.39881,0.441271,0.483731,0.526192,0.568652,0.611112,0.653573,0.696033,0.738493,0.780954],""c"":[3,11,12,11,17,22,26,29,24,44,43,32,29,24,17,15,11,10,7,5]}",0.82887,0.1729259999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1750;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0781987659857741,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1750478902890651,0.82887,simple_ito_fallback,0.717275,0.774735,1.080109,0.152355,0.074881,0.201717,0.197425,0.562232,0.04721,0.260698,quiet_trend,0.861317,0.87991,1.021586,0.150333,0.279165,0.580311,0.590674,0.512953,0.782383,0.128889,quiet_mixed,2,short_favorable_positive,0.82887,,,simple_ito,0.500954,0.6011448,0.500954,0.6011448,bucket_1,,False,False,False,0.258415,ETF_LS,1663.7084913405704,-830.2700903379205,1663.7084913405704,-830.2700903379205,10658.8977816051,0.0,-0.0,10658.8977816051,core_leveraged,2493.9785816784906,2491.304918181921,1661.924916816351,-829.38000136557,1661.924916816351,-829.38000136557,pair_cap,pair_cap,-2.6736634965695885,1.0010731980164518
HOOG,HOOD,False,,letf_long,2.000427,291,posterior.nominal_L,0.0100679490492254,0.0880335642147284,1,ok,2.0,240.0,nominal_L,0.133829,95000,0.133829,False,False,18.049999237060547,0.133829,1.0,False,False,False,1.313826,0.677622,0.659263,0.66912,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.820749,""sigma_pool"":0.659263,""sigma_capped_to"":null}",0.8207491267000983,1.0259364083751228,0.0075,manual,0.0,0.0358,0.478221,True,0.677622,0.543793,0.9962227199337456,False,0.478221,0.478221,0.478221,0.478221,simple_ito_fallback,-0.738323,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.543793,0.5779215,0.133829,0.1873364776119403,0.147092,0.1655041342630921,0.2408256199349202,0.2982520706547695,0.3625966175326577,0.453113299859051,"{""e"":[0.128382,0.148407,0.168431,0.188455,0.208479,0.228503,0.248527,0.268551,0.288575,0.308599,0.328624,0.348648,0.368672,0.388696,0.40872,0.428744,0.448768,0.468792,0.488816,0.508841,0.528865],""c"":[7,11,14,16,36,24,38,36,28,35,29,31,24,16,16,14,5,6,5,1]}",0.478221,0.1994009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1869;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0516058393376616,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1868925579957309,0.478221,simple_ito_fallback,0.697161,0.349143,0.500807,0.523322,-0.151358,0.553015,0.596674,0.058212,0.927235,0.310175,quiet_chop,0.667135,0.511974,0.767422,0.190496,0.03437,0.099773,0.356009,0.090703,0.412698,0.202631,quiet_chop,2,short_favorable_positive,0.478221,,,simple_ito,0.50010675,0.6001281,0.50010675,0.6001281,bucket_1,,False,False,False,0.133829,ETF_LS,1396.3689946212764,-698.0354667384895,1396.3689946212764,-698.0354667384895,23821.104001243497,0.0,-0.0,23821.104001243497,core_leveraged,2094.404461359766,2092.1591602988324,1394.8720207354195,-697.2871395634129,1394.8720207354195,-697.2871395634129,pair_cap,pair_cap,-2.245301060933798,1.0010731980164516
IREG,IREN,False,,letf_long,1.99444,105,posterior.nominal_L,0.0106441439724366,0.1449599626413927,1,ok,2.0,240.0,nominal_L,0.248738,150000,0.248738,False,False,15.800000190734863,0.248738,1.0,False,False,False,2.01577,1.234778,1.066524,1.071084,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.138761,""sigma_pool"":1.066524,""sigma_capped_to"":null}",1.1387612725255094,1.4234515906568868,0.0075,manual,0.0,0.0358,1.171105,True,1.197635,0.98604,0.9476530592402624,False,1.171105,1.171105,1.171105,1.171105,simple_ito_fallback,0.166307,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.98604,1.2029415,0.248738,0.1579789047619047,0.1348205,0.6677231048689238,0.857200944297475,1.015827592072892,1.136344073069656,1.3355201196907442,"{""e"":[0.570057,0.613927,0.657797,0.701667,0.745537,0.789408,0.833278,0.877148,0.921018,0.964888,1.008759,1.052629,1.096499,1.140369,1.184239,1.22811,1.27198,1.31585,1.35972,1.40359,1.447461],""c"":[4,9,10,10,24,25,22,22,20,46,35,31,41,30,20,13,9,11,3,7]}",1.171105,0.0636729999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0406;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0275909785508353,none,False,ok,90.0,63.0,weighted_empirical,-0.0405980867514259,1.171105,simple_ito_fallback,1.097682,0.99418,0.905708,0.121863,0.041415,0.101871,0.634096,0.434511,0.004158,0.219922,quiet_chop,0.975981,1.099381,1.126437,0.064384,0.105644,0.131519,0.292517,0.770975,0.004535,0.107389,quiet_trend,2,short_favorable_positive,1.171105,,,simple_ito,0.49861,0.598332,0.5,0.598332,bucket_1,,False,False,False,0.248738,ETF_LS,18134.05696533805,-9092.30509082151,18134.05696533805,-9092.30509082151,46039.6264036324,-12144.84791375578,12144.84791375578,33894.77848987662,core_leveraged,27226.36205615956,27197.174102859277,18114.6163949542,-9082.557707905076,18114.6163949542,-9082.557707905076,pair_cap,pair_cap,-29.18795330028297,1.0010731980164518
KLAG,KLAC,False,,letf_long,1.994935,103,posterior.nominal_L,0.0219231292973062,0.0850903637174573,1,ok,2.0,240.0,nominal_L,0.0506939999999999,1000,0.0506939999999999,False,False,26.700000762939453,0.0506939999999999,1.0,False,False,False,0.998718,0.372746,0.500627,0.550471,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.612858,""sigma_pool"":0.500627,""sigma_capped_to"":null}",0.6128578655926589,0.7660723319908236,0.0075,yfinance,0.0,0.0358,0.291845,True,0.324912,0.322052,0.9999996753388896,False,0.291845,0.291845,0.291845,0.291845,simple_ito_fallback,-1.223919,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.322052,0.3322955,0.0506939999999999,0.0491821803278688,0.048733,0.0481114975304711,0.1433946165649189,0.2272253190867158,0.3240980106462243,0.4965310176359711,"{""e"":[-0.000263,0.031108,0.062479,0.09385,0.125222,0.156593,0.187964,0.219336,0.250707,0.282078,0.31345,0.344821,0.376192,0.407564,0.438935,0.470306,0.501678,0.533049,0.56442,0.595791,0.627163],""c"":[11,13,17,28,34,36,43,35,39,28,24,32,14,12,6,4,9,3,1,3]}",0.291845,0.080901,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1542;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0427517347287579,none,False,ok,90.0,61.0,weighted_empirical,-0.1541668666934683,0.291845,simple_ito_fallback,0.508655,0.304123,0.597897,0.198134,-0.043537,0.313929,0.700624,0.147609,0.072765,0.294787,quiet_chop,0.502143,0.496545,0.988852,0.098019,0.138885,0.417234,0.564626,0.612245,0.015873,0.243183,quiet_mixed,2,short_favorable_positive,0.291845,,,simple_ito,0.49873375,0.5984805,0.5,0.5984805,bucket_1,,False,False,False,0.0506939999999999,ETF_LS,1554.3923149454445,-779.1694039883226,1554.3923149454445,-779.1694039883226,1554.3923149454445,0.0,-0.0,1554.3923149454445,core_leveraged,2333.561718933767,2330.4637567255936,1552.3287532194763,-778.1350035061174,1552.3287532194763,-778.1350035061174,pair_cap,shares_available,-3.0979622081736125,1.0013293329275055
LACG,LAC,False,,letf_long,1.997099,108,posterior.nominal_L,0.0093203465986477,0.1192215501429342,1,ok,2.0,240.0,nominal_L,0.18061,6000,0.18061,False,False,8.670100212097168,0.18061,1.0,False,False,False,1.483864,0.75352,0.74301,0.768477,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.869948,""sigma_pool"":0.74301,""sigma_capped_to"":null}",0.8699483171186154,1.0874353963982692,0.0075,manual,0.0,0.0358,0.59286,True,0.661714,0.57291,0.999999644179108,False,0.59286,0.59286,0.59286,0.59286,simple_ito_fallback,-0.51844,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.57291,0.67319,0.18061,0.2019009545454545,0.180204,0.0755869345462221,0.2746467112210475,0.3944543265464492,0.526286456554583,0.7003509649507825,"{""e"":[-0.03964,0.004294,0.048229,0.092163,0.136097,0.180032,0.223966,0.267901,0.311835,0.355769,0.399704,0.443638,0.487573,0.531507,0.575441,0.619376,0.66331,0.707245,0.751179,0.795113,0.839048],""c"":[7,6,8,9,16,22,21,36,43,32,29,38,32,25,24,19,10,5,6,4]}",0.59286,0.1606599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1627;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0951055374657018,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1626583816184804,0.59286,simple_ito_fallback,0.93632,0.813965,0.869324,0.307735,-0.033247,0.174636,0.856549,0.413721,0.648649,0.262913,choppy_volatile,0.737521,0.679291,0.921046,0.165331,0.003277,0.011338,0.598639,0.501134,0.47619,0.170476,quiet_chop,2,short_favorable_positive,0.59286,,,simple_ito,0.49927475,0.5991297,0.5,0.5991297,bucket_1,,False,False,False,0.18061,ETF_LS,2470.3970964640803,-1236.9928062975748,2470.3970964640803,-1236.9928062975748,2470.3970964640803,0.0,-0.0,2470.3970964640803,core_leveraged,3707.389902761655,3702.02220313618,2466.8203619103215,-1235.2018412258587,2466.8203619103215,-1235.2018412258587,pair_cap,pair_cap,-5.36769962547487,1.0014499371778287
MPG,MP,False,,letf_long,1.998424,140,posterior.nominal_L,0.0077669116965308,0.0987926427248114,1,ok,2.0,240.0,nominal_L,0.2628729999999999,15000,0.2628729999999999,False,False,6.190000057220459,0.2628729999999999,1.0,False,False,False,1.464488,0.664844,0.739998,0.743692,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.851941,""sigma_pool"":0.739998,""sigma_capped_to"":null}",0.8519414103975318,1.0649267629969148,0.0075,manual,0.0,0.0358,0.589547,True,0.631379,0.401971,0.99030195123918,False,0.589547,0.589547,0.589547,0.589547,simple_ito_fallback,-0.526035,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.401971,0.6271955,0.2628729999999999,0.2736166984126983,0.2763879999999999,0.0989519678179721,0.22687805159408,0.3217018531376746,0.4169381390996389,0.5131520263810146,"{""e"":[0.004332,0.035574,0.066816,0.098057,0.129299,0.16054,0.191782,0.223024,0.254265,0.285507,0.316748,0.34799,0.379232,0.410473,0.441715,0.472956,0.504198,0.53544,0.566681,0.597923,0.629164],""c"":[3,5,7,11,18,19,30,24,37,38,34,36,29,26,34,17,14,6,3,1]}",0.589547,0.0752969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0856;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1440352197472628,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0855787880955087,0.589547,simple_ito_fallback,0.752867,0.765526,1.016814,0.17472,-0.179952,0.629938,0.642412,0.577963,0.051975,0.304483,quiet_mixed,0.718499,0.796688,1.108823,0.132676,-0.013921,0.031746,0.482993,0.732426,0.231293,0.184597,quiet_trend,2,short_favorable_positive,0.589547,,,simple_ito,0.499606,0.5995271999999999,0.5,0.5995271999999999,bucket_1,,False,False,False,0.2628729999999999,ETF_LS,1305.5297477374968,-653.2796582394411,1305.5297477374968,-653.2796582394411,2711.18298254831,0.0,-0.0,2711.18298254831,core_leveraged,1958.8094059769378,1956.709469255761,1304.1301578389096,-652.5793114168513,1304.1301578389096,-652.5793114168513,pair_cap,pair_cap,-2.099936721176846,1.0010731980164513
NBIG,NBIS,False,,letf_long,1.994094,140,posterior.nominal_L,0.0077871095364687,0.115621601856216,1,ok,2.0,240.0,nominal_L,0.072413,100000,0.072413,False,False,20.270000457763672,0.072413,1.0,False,False,False,1.955075,1.103597,0.971959,0.995085,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.042818,""sigma_pool"":0.971959,""sigma_capped_to"":null}",1.042817735277763,1.303522169097204,0.0075,manual,0.0,0.0358,0.97944,True,1.048416,1.031184,1.008718184425176,False,0.97944,0.97944,0.97944,0.97944,simple_ito_fallback,-0.011893,0.0,373.0,252.0,2026-05-19,letf,True,blended_realized_expected,1.031184,1.0415185,0.072413,0.0904436119402985,0.069838,0.7021585928481174,0.81575509999676,0.8983461366970136,0.9840205494723724,1.1031058492231027,"{""e"":[0.632546,0.660421,0.688297,0.716172,0.744047,0.771923,0.799798,0.827674,0.855549,0.883424,0.9113,0.939175,0.96705,0.994926,1.022801,1.050677,1.078552,1.106427,1.134303,1.162178,1.190053],""c"":[5,7,12,10,26,21,29,36,33,28,37,34,28,23,19,17,11,6,4,6]}",0.97944,0.1241569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1303;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0109098496373354,none,False,ok,90.0,67.0,weighted_empirical,-0.1303310368761224,0.97944,simple_ito_fallback,1.126224,1.068506,0.948751,0.211816,0.171296,0.413333,0.688,0.466667,0.32,0.248995,quiet_chop,1.067915,1.336212,1.251234,0.082462,0.61342,0.680597,0.552239,0.970149,0.083582,0.133975,quiet_trend,2,short_favorable_positive,0.97944,,,simple_ito,0.4985235,0.5982282,0.5,0.5982282,bucket_1,,False,False,False,0.072413,ETF_LS,15451.108311577145,-7748.435285185727,15451.108311577145,-7748.435285185727,43708.69249528573,-14579.568,14579.568,29129.12449528573,core_leveraged,23199.543596762873,23174.672584113683,15434.543989582688,-7740.128594530995,15434.543989582688,-7740.128594530995,pair_cap,pair_cap,-24.87101264918965,1.0010731980164518
NEMG,NEM,False,,letf_long,1.997234,125,posterior.nominal_L,0.0118016581959584,0.074310536205581,1,ok,2.0,240.0,nominal_L,0.097501,8000,0.097501,False,False,18.5,0.097501,1.0,False,False,False,0.997257,0.343367,0.499319,0.511813,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.587194,""sigma_pool"":0.499319,""sigma_capped_to"":null}",0.5871935291080834,0.7339919113851043,0.0075,yfinance,0.0,0.0358,0.291487,True,0.317221,0.2458659999999999,1.0000001166740504,False,0.291487,0.291487,0.291487,0.291487,simple_ito_fallback,-1.228606,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.2458659999999999,0.317427,0.097501,0.0939354516129032,0.05679,0.0268632626454382,0.130350330009112,0.2115343653908449,0.2878420797412604,0.3757000263470305,"{""e"":[-0.090064,-0.062768,-0.035473,-0.008177,0.019119,0.046414,0.07371,0.101006,0.128301,0.155597,0.182893,0.210189,0.237484,0.26478,0.292076,0.319371,0.346667,0.373963,0.401258,0.428554,0.45585],""c"":[2,3,3,6,9,19,18,34,25,36,40,39,34,35,30,26,15,10,3,5]}",0.291487,0.0518799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0675;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.050996651656827,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0674800453454543,0.291487,simple_ito_fallback,0.561978,0.539605,0.960187,0.27642,-0.028678,0.174636,0.839917,0.424116,0.43659,0.286504,volatile_mixed,0.508929,0.553981,1.088524,0.11235,-0.154856,0.312925,0.811791,0.70068,0.14059,0.167582,boiling_trend,2,short_favorable_positive,0.291487,,,simple_ito,0.4993085,0.5991702,0.5,0.5991702,bucket_1,,False,False,False,0.097501,ETF_LS,1263.4220407718203,-632.5858866671709,1263.4220407718203,-632.5858866671709,1263.4220407718203,0.0,-0.0,1263.4220407718203,core_leveraged,1896.0079274389914,1894.0672245672072,1262.1288358504078,-631.9383887167993,1262.1288358504078,-631.9383887167993,pair_cap,pair_cap,-1.9407028717841968,1.001024621959882
NETG,NET,False,,letf_long,2.007413,125,posterior.nominal_L,0.059946085009474,0.1891207667500608,1,ok,2.0,240.0,nominal_L,0.2488159999999999,150000,0.2488159999999999,False,False,9.920100212097168,0.2488159999999999,1.0,False,False,False,1.289851,0.578889,0.642544,0.688902,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.756642,""sigma_pool"":0.642544,""sigma_capped_to"":null}",0.7566421049499295,0.9458026311874118,0.0075,manual,0.0,0.0358,0.46103,True,0.519492,0.330073,0.999999861478593,False,0.46103,0.46103,0.46103,0.46103,simple_ito_fallback,-0.785377,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.330073,0.5199595,0.2488159999999999,0.3235872089552238,0.300743,-0.230210863436826,-0.0099221889369568,0.1264575372789998,0.2952484986528806,0.537207697729603,"{""e"":[-0.323495,-0.272345,-0.221195,-0.170046,-0.118896,-0.067746,-0.016597,0.034553,0.085702,0.136852,0.188002,0.239151,0.290301,0.341451,0.3926,0.44375,0.4949,0.546049,0.597199,0.648348,0.699498],""c"":[8,10,9,19,16,30,35,37,37,37,35,21,21,19,20,12,11,7,6,2]}",0.46103,0.1178589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2608;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0149031314644021,none,False,ok,90.0,67.0,weighted_empirical,-0.2607866797151327,0.46103,simple_ito_fallback,1.082783,1.157173,1.068703,0.780448,-0.012965,0.081081,0.989605,0.644491,0.995842,0.310134,jumpy_trend,0.840109,0.968802,1.153186,0.432149,0.246625,0.712018,0.984127,0.848073,1.0,0.175827,jumpy_trend,2,short_favorable_positive,0.46103,,,simple_ito,0.50185325,0.6022239,0.50185325,0.6022239,bucket_1,,False,False,False,0.2488159999999999,ETF_LS,162.38521097240306,-80.89277641043624,162.38521097240306,-80.89277641043624,162.38521097240306,0.0,-0.0,162.38521097240306,core_leveraged,243.27798738283929,243.01219879198405,162.2078001969178,-80.80439859506627,162.2078001969178,-80.80439859506627,pair_cap,pair_cap,-0.2657885908552373,1.0010937253034065
