ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.000262,500,posterior.nominal_L,0.008508205935228849,0.027647263468209324,1,ok,2.0,240.0,nominal_L,0.027842,1400000,0.027842,False,False,119.70999908447266,0.027842,1.0,False,,False,False,0.557703,0.193799,0.278683,0.298904,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.455195,""sigma_pool"":0.278683,""sigma_capped_to"":null}",0.4551946910879048,0.568993363859881,0.0096,yfinance,0.0,0.03725,0.124554,True,0.193799,0.16557030555555555,1.0004735675955967,False,0.124554,0.124554,0.124554,0.124554,simple_ito_fallback,-2.083409,0.0,479.0,252.0,2026-07-07,letf,mega-cap-tech,True,blended_realized_expected,0.16557030555555555,0.1591765,0.02822869444444444,0.05455337272727272,0.050289,0.05416179624686721,0.0322272024521379,0.055368628962983155,0.07201870604547575,0.0859416153170117,0.10878382661851102,"{""e"":[0.012322,0.017618,0.022914,0.028209,0.033505,0.0388,0.044096,0.049392,0.054687,0.059983,0.065278,0.070574,0.07587,0.081165,0.086461,0.091756,0.097052,0.102348,0.107643,0.112939,0.118234],""c"":[3,3,7,7,17,14,19,22,33,37,28,35,38,35,24,20,15,13,14,8]}",0.124554,0.069245,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.001717524058087609,none,False,ok,90.0,110.0,weighted_empirical,-0.07631620014346024,0.124554,simple_ito_fallback,anchor_shift_fallback,,0.01596426135696599,,0.20087020014346024,0.32132,0.189955,0.591172,0.898808,0.207081,0.792919,0.451721,0.0086,0.1,0.031922,0.273442,0.839028,0.319241,-0.003481,0.043659,0.586279,0.068607,0.609148,0.301539,quiet_chop,0.347091,0.328275,0.94579,0.921803,0.268258,0.731742,0.788648,0.108584,0.0,0.027757,0.323178,0.864632,0.314385,0.14245,0.399093,0.782313,0.238095,0.8322,0.211774,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124554,,,simple_ito,0.5000655,0.6000786,0.5000655,0.6000786,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.999437,155,posterior.nominal_L,0.008293801567137873,0.07202148365051869,1,ok,2.0,240.0,nominal_L,0.081236,10000,0.081236,False,False,15.460000038146973,0.081236,1.0,False,,False,False,1.446337,0.7099,0.685034,0.696155,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837798,""sigma_pool"":0.685034,""sigma_capped_to"":null}",0.837797844249861,1.0472473053123263,0.0097,yfinance,0.0,0.03725,0.515804,True,0.635188,0.6275357222222222,1.0559652940647983,False,0.515804,0.515804,0.515804,0.515804,simple_ito_fallback,-0.661184,0.0,479.0,252.0,2026-07-07,letf,fintech,True,blended_realized_expected,0.6275357222222222,0.612852,0.08236427777777777,0.11453499029126214,0.096728,0.10805338325559877,0.2679835485800374,0.35543140784039173,0.4106119285246691,0.45886891525797624,0.5388316329781075,"{""e"":[0.23102,0.248607,0.266195,0.283782,0.30137,0.318957,0.336545,0.354132,0.37172,0.389307,0.406895,0.424482,0.44207,0.459657,0.477245,0.494832,0.51242,0.530007,0.547595,0.565182,0.58277],""c"":[7,8,10,9,16,20,25,28,34,34,35,35,36,22,18,20,13,10,4,8]}",0.515804,0.19409599999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06714451580212216,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.19775101658924166,0.515804,simple_ito_fallback,anchor_shift_fallback,,0.07630414722346997,,0.7135550165892417,0.699498,0.734985,1.050732,1.057285,0.672521,0.327479,0.553348,0.356375,0.2,0.675898,0.922888,1.131751,0.182335,0.314068,0.87526,0.546778,0.617464,0.054054,0.307383,boiling_trend,0.775758,0.875991,1.129207,1.043522,0.632107,0.367893,1.0,0.162442,0.166667,0.509578,0.465276,1.036507,0.140884,0.476294,0.653061,0.752834,0.85034,0.23356,0.192836,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.515804,,,simple_ito,0.49985925,0.5998311,0.5,0.5998311,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.993277,155,posterior.nominal_L,0.011847531292473078,0.11185820169724019,1,ok,2.0,240.0,nominal_L,0.214309,35000,0.214309,False,False,156.77000427246094,0.214309,1.0,False,,False,False,1.611921,0.750051,0.722401,0.76893,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.829536,""sigma_pool"":0.722401,""sigma_capped_to"":null}",0.8295357186754886,1.0369196483443608,0.0097,yfinance,0.0,0.03725,0.563312,True,0.678171,0.5327654861111112,1.1194321077006661,False,0.563312,0.563312,0.563312,0.563312,simple_ito_fallback,-0.563809,0.0,479.0,252.0,2026-07-07,letf,semis,True,blended_realized_expected,0.5327654861111112,0.6566815,0.21728551388888886,0.2565651650485437,0.19925949999999998,0.2372524243156101,0.06208690052374201,0.23272129352328533,0.33630075362748246,0.43502693466522946,0.5847289480884266,"{""e"":[-0.151916,-0.107789,-0.063662,-0.019536,0.024591,0.068718,0.112845,0.156972,0.201098,0.245225,0.289352,0.333479,0.377606,0.421733,0.465859,0.509986,0.554113,0.59824,0.642367,0.686493,0.73062],""c"":[2,1,5,2,8,12,20,20,41,42,41,36,47,52,21,19,12,7,3,1]}",0.563312,0.186739,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2235;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.023877492000757377,none,False,ok,90.0,103.0,weighted_empirical,-0.22352502116517303,0.563312,simple_ito_fallback,anchor_shift_fallback,,0.1252939151231057,,0.7868370211651731,0.990752,1.139367,1.150002,0.977559,0.431343,0.568657,0.57735,0.085869,0.1,0.159312,0.493812,0.958908,0.144491,0.107184,0.538462,0.881497,0.715177,0.010395,0.291437,boiling_trend,0.970287,1.089901,1.123277,1.027798,0.584917,0.415083,0.935361,0.158538,0.016949,0.661942,0.406217,1.032554,0.200275,0.581411,0.863946,0.984127,0.777778,0.433107,0.226371,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.563312,,,simple_ito,0.49831925,0.5979831,0.5,0.5979831,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.983899,319,posterior.nominal_L,0.013907538409460348,0.0634639800025874,1,ok,2.0,240.0,nominal_L,0.247438,50000,0.247438,False,False,32.84000015258789,0.247438,1.0,False,,False,False,0.715424,0.262068,0.360615,0.385505,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.522042,""sigma_pool"":0.360615,""sigma_capped_to"":null}",0.5220418281982634,0.6525522852478293,0.0107,yfinance,0.0,0.03725,0.17427,True,0.262068,0.011193361111111133,1.0000003663772754,False,0.17427,0.17427,0.17427,0.17427,simple_ito_fallback,-1.722834,0.0,479.0,252.0,2026-07-07,letf,healthcare,True,blended_realized_expected,0.011193361111111133,0.218169,0.2508746388888889,0.15192782727272722,0.180849,0.16541587910570016,-0.0925608860422622,-0.03389422928397829,0.011891721825502723,0.051751334233600677,0.11722181062573137,"{""e"":[-0.146804,-0.132519,-0.118234,-0.103949,-0.089664,-0.075379,-0.061094,-0.046809,-0.032524,-0.018239,-0.003953,0.010332,0.024617,0.038902,0.053187,0.067472,0.081757,0.096042,0.110327,0.124612,0.138897],""c"":[6,4,2,6,14,16,20,31,35,26,29,39,33,37,27,19,13,14,14,7]}",0.17427,0.08779800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07038932606003277,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.10090218747496041,0.17427,simple_ito_fallback,anchor_shift_fallback,,0.05260347734390067,,0.2751721874749604,0.334982,0.402149,1.200509,0.961992,0.384335,0.615665,0.317543,0.208632,0.0,0.404661,0.416699,0.936741,0.532956,0.088051,0.640333,0.525988,0.725572,0.852391,0.356757,quiet_trend,0.376162,0.321258,0.854043,0.994924,0.484429,0.515571,0.859512,0.182232,0.066667,0.892838,0.431698,1.020803,0.259268,0.259089,0.877551,0.54195,0.226757,0.557823,0.252935,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.17427,,,simple_ito,0.49597475,0.5951697,0.5,0.5951697,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.992904,229,posterior.nominal_L,0.011490895939638562,0.056425369600409205,1,ok,2.0,240.0,nominal_L,0.159637,40000,0.159637,False,False,33.61579895019531,0.159637,1.0,False,,False,False,0.507157,0.164433,0.254481,0.257159,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.407674,""sigma_pool"":0.254481,""sigma_capped_to"":null}",0.40767367508288466,0.5095920938536058,0.0107,yfinance,0.0,0.03725,0.111759,True,0.159625,0.0025788194444444357,1.000001571854974,False,0.111759,0.111759,0.111759,0.111759,simple_ito_fallback,-2.180735,0.0,479.0,252.0,2026-07-07,letf,,True,blended_realized_expected,0.0025788194444444357,0.138096,0.16185418055555556,0.1455418828828829,0.148812,0.15149362986902581,-0.15530415152607907,-0.07932901086125474,-0.03547882383552775,-0.0019611084764789427,0.05856196271861775,"{""e"":[-0.220554,-0.204415,-0.188276,-0.172137,-0.155998,-0.139859,-0.12372,-0.107581,-0.091442,-0.075303,-0.059164,-0.043025,-0.026886,-0.010747,0.005392,0.021531,0.03767,0.053809,0.069948,0.086087,0.102226],""c"":[2,3,6,5,7,14,15,23,32,35,39,48,46,36,25,22,16,8,4,6]}",0.111759,0.052674,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0477;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1123741936385492,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.04772106186576147,0.111759,simple_ito_fallback,anchor_shift_fallback,,0.04798767513227347,,0.15948006186576147,0.371832,0.41347,1.111981,0.944808,0.33356,0.66644,0.550906,0.046841,0.1,0.023301,0.305214,0.892353,0.185624,0.021943,0.180873,0.89605,0.661123,0.087318,0.303394,boiling_trend,0.295385,0.379355,1.284271,1.043274,0.631371,0.368629,1.0,0.13701,0.266667,0.271463,0.222027,0.944371,0.107521,-0.152965,0.623583,0.76644,0.891156,0.092971,0.196097,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111759,,,simple_ito,0.498226,0.5978711999999999,0.5,0.5978711999999999,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,1.999638,500,posterior.nominal_L,0.008422895719881097,0.03701942343710456,1,ok,2.0,240.0,nominal_L,0.037724,1100000,0.037724,False,False,23.889999389648438,0.037724,1.0,False,,False,False,0.73091,0.236739,0.365172,0.376901,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.590897,""sigma_pool"":0.365172,""sigma_capped_to"":null}",0.5908972571160661,0.7386215713950827,0.0102,yfinance,0.0,0.03725,0.180715,True,0.236739,0.19849105555555557,1.000956150334195,False,0.180715,0.180715,0.180715,0.180715,simple_ito_fallback,-1.710291,0.0,479.0,252.0,2026-07-07,letf,mega-cap-tech,True,blended_realized_expected,0.19849105555555557,0.208727,0.038247944444444446,0.06138533333333332,0.039406,0.05700475905632421,0.06187553255975689,0.10121993739314472,0.12339423452161323,0.14598147901188308,0.17856041653676785,"{""e"":[0.038219,0.04626,0.054302,0.062343,0.070384,0.078425,0.086466,0.094507,0.102548,0.11059,0.118631,0.126672,0.134713,0.142754,0.150795,0.158836,0.166878,0.174919,0.18296,0.191001,0.199042],""c"":[6,4,7,15,13,12,23,21,29,41,37,42,34,28,29,18,12,8,5,8]}",0.180715,0.05602400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0699;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09176015216067235,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.06992770546567936,0.180715,simple_ito_fallback,anchor_shift_fallback,,0.023868710196526786,,0.25064270546567935,0.497271,0.35742,0.718763,0.909711,0.23551,0.76449,0.419112,0.061128,0.1,0.02695,0.270645,0.849711,0.36317,0.038297,0.313929,0.914761,0.197505,0.690229,0.293945,choppy_volatile,0.424259,0.343514,0.809679,0.956993,0.369421,0.630579,0.953198,0.012266,0.066667,0.639013,0.492975,0.968739,0.186402,-0.01967,0.104308,0.802721,0.111111,0.333333,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.180715,,,simple_ito,0.4999095,0.5998914,0.5,0.5998914,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.995352,98,posterior.nominal_L,0.019926407550595365,0.16474606765585229,1,ok,2.0,240.0,nominal_L,0.533451,100000,0.533451,False,False,134.3300018310547,0.533451,1.0,False,,False,False,1.734565,0.81363,0.687587,0.746145,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.861981,""sigma_pool"":0.687587,""sigma_capped_to"":null}",0.8619807941553179,1.0774759926941475,0.0097,yfinance,0.0,0.03725,0.516262,True,0.631905,0.2727699583333333,1.2642803886829468,False,0.516262,0.516262,0.516262,0.516262,simple_ito_fallback,-0.654155,0.0,479.0,252.0,2026-07-07,letf,semis,True,blended_realized_expected,0.2727699583333333,0.664946,0.5408600416666667,0.4184572604166667,0.533451,0.45887141348674,-0.3238006576956968,-0.11226840639593655,0.03931807105680685,0.22628665248868862,0.5047679992143134,"{""e"":[-0.426114,-0.36423,-0.302346,-0.240462,-0.178578,-0.116694,-0.05481,0.007074,0.068958,0.130842,0.192726,0.25461,0.316494,0.378378,0.440262,0.502146,0.56403,0.625914,0.687798,0.749682,0.811566],""c"":[6,17,20,30,22,31,53,38,33,36,24,31,17,12,5,4,4,5,2,2]}",0.516262,0.29736799999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4520;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06717287356049662,mean_reversion,False,incomplete_regime,90.0,96.0,weighted_empirical,-0.451981962898908,0.516262,simple_ito_fallback,anchor_shift_fallback,,0.21106120176797127,,0.968243962898908,1.124373,0.853521,0.759109,0.934666,0.304338,0.695662,0.57735,0.093762,0.1,0.178376,0.451106,0.915051,0.111046,-0.132821,0.54262,0.920998,0.326403,0.002079,0.288171,choppy_volatile,1.080584,0.926677,0.85757,1.001087,0.503336,0.496664,0.826214,0.160302,0.233333,0.841204,0.425176,1.004112,0.285167,0.65471,0.852608,1.0,0.399093,0.60771,0.258349,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.516262,,,simple_ito,0.498838,0.5986056,0.5,0.5986056,bucket_1,,False,False,True,False,False,True,False
MSFU,MSFT,False,,letf_long,1.999783,500,posterior.nominal_L,0.010931476204081421,0.03195559458837797,1,ok,2.0,240.0,nominal_L,0.024762,1700000,0.024762,False,False,23.959999084472656,0.024762,1.0,False,,False,False,0.5098,0.166886,0.255163,0.270101,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.422701,""sigma_pool"":0.255163,""sigma_capped_to"":null}",0.42270096786364214,0.5283762098295527,0.0098,yfinance,0.0,0.03725,0.112129,True,0.166886,0.14178008333333333,0.9990776862283018,False,0.112129,0.112129,0.112129,0.112129,simple_ito_fallback,-2.18778,0.0,479.0,252.0,2026-07-07,letf,mega-cap-tech,True,blended_realized_expected,0.14178008333333333,0.1395075,0.025105916666666665,0.03330338738738738,0.027777,0.03185197883406793,0.04601014860376704,0.0666671538550736,0.08068856965332102,0.09422236111198812,0.11206139544604418,"{""e"":[0.030175,0.034965,0.039754,0.044544,0.049333,0.054123,0.058912,0.063701,0.068491,0.07328,0.07807,0.082859,0.087649,0.092438,0.097228,0.102017,0.106807,0.111596,0.116386,0.121175,0.125964],""c"":[4,2,6,13,7,19,22,39,29,36,35,33,37,30,28,20,12,11,7,2]}",0.112129,0.054757,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0608;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10021899539286261,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.060792260904826007,0.112129,simple_ito_fallback,anchor_shift_fallback,,0.019356508940415316,,0.172921260904826,0.373944,0.369221,0.98737,0.963703,0.389462,0.610538,0.482581,0.146727,0.1,0.256146,0.507893,0.95245,0.277668,-0.069127,0.725572,0.889813,0.532225,0.440748,0.298538,volatile_mixed,0.358609,0.404829,1.128886,0.97513,0.423963,0.576037,1.0,0.032142,0.0,0.237471,0.281642,0.920488,0.100641,0.043565,0.369615,0.993197,0.820862,0.070295,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.112129,,,simple_ito,0.49994575,0.5999349,0.5,0.5999349,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.987563,433,posterior.nominal_L,0.010712570953441736,0.10760830409603148,1,ok,2.0,240.0,nominal_L,0.022695,45000,0.022695,False,False,688.6099853515625,0.022695,1.0,False,,False,False,1.481135,0.60724,0.749323,0.75858,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828246,""sigma_pool"":0.749323,""sigma_capped_to"":null}",0.8282461242514382,1.0353076553142977,0.0101,yfinance,0.0,0.03725,0.59794,True,0.60724,0.5842297916666667,0.9944997494405774,False,0.59794,0.59794,0.59794,0.59794,simple_ito_fallback,-0.495512,0.0,479.0,252.0,2026-07-07,letf,semis,True,blended_realized_expected,0.5842297916666667,0.60259,0.02301020833333333,0.03587205454545454,0.031897,0.0355403129475699,0.45591325068381033,0.5188590857721016,0.5610846012802878,0.6066034713166786,0.6707229340475689,"{""e"":[0.427609,0.441975,0.456341,0.470707,0.485073,0.499439,0.513805,0.528172,0.542538,0.556904,0.57127,0.585636,0.600002,0.614368,0.628734,0.6431,0.657466,0.671833,0.686199,0.700565,0.714931],""c"":[5,12,12,17,20,20,30,36,34,33,33,31,30,21,18,15,9,8,5,3]}",0.59794,0.009299999999999975,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0094;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06432164895547621,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.009367608429159957,0.59794,simple_ito_fallback,anchor_shift_fallback,,0.06322020740478314,,0.60730760842916,1.20179,1.140906,0.949339,0.940386,0.320741,0.679259,0.550301,0.054636,0.0,0.084494,0.493842,0.925594,0.186439,0.082724,0.363825,0.981289,0.351351,0.101871,0.252011,choppy_volatile,1.055084,1.071793,1.015837,1.072562,0.716082,0.283918,1.0,0.200726,0.133333,0.879865,0.730059,1.151206,0.117402,0.800465,0.950113,0.995465,0.414966,0.351474,0.142215,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.59794,,,simple_ito,0.49689075,0.5962689,0.5,0.5962689,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.998917,438,posterior.nominal_L,0.010424816719649531,0.04175188912612195,1,ok,2.0,240.0,nominal_L,0.040479,650000,0.040479,False,False,17.649999618530273,0.040479,1.0,False,,False,False,0.646447,0.234329,0.323399,0.345435,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.489201,""sigma_pool"":0.323399,""sigma_capped_to"":null}",0.48920147430417094,0.6115018428802137,0.0105,yfinance,0.0,0.03725,0.152127,True,0.234329,0.19328779166666668,0.9999988260721929,False,0.152127,0.152127,0.152127,0.152127,simple_ito_fallback,-1.881414,0.0,479.0,252.0,2026-07-07,letf,mega-cap-tech,True,blended_realized_expected,0.19328779166666668,0.193228,0.041041208333333336,0.06218884615384616,0.037239,0.05672601598110096,0.021209616525952994,0.07977496727304215,0.10819714345437839,0.13144349588401205,0.16169707587848708,"{""e"":[-0.299268,-0.275097,-0.250925,-0.226754,-0.202582,-0.178411,-0.15424,-0.130068,-0.105897,-0.081725,-0.057554,-0.033382,-0.009211,0.014961,0.039132,0.063304,0.087475,0.111647,0.135818,0.159989,0.184161],""c"":[4,2,3,0,0,0,0,1,3,1,1,0,0,10,31,64,96,92,62,22]}",0.152127,0.082202,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02726495187806518,none,False,ok,90.0,104.0,weighted_empirical,-0.08286193817809459,0.152127,simple_ito_fallback,anchor_shift_fallback,,0.03127813799248811,,0.2349889381780946,0.409778,0.375413,0.916137,0.978299,0.433596,0.566404,0.488749,0.146847,0.2,0.492101,0.485884,0.973306,0.269359,-0.075813,0.538462,0.727651,0.411642,0.403326,0.29465,quiet_chop,0.371148,0.432379,1.164977,1.054501,0.664426,0.335574,0.782741,0.208413,0.233333,0.884919,0.419245,1.051092,0.31898,-0.292364,0.897959,0.721088,0.773243,0.464853,0.349876,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.152127,,,simple_ito,0.49972925,0.5996751,0.5,0.5996751,bucket_1,,False,False,False,False,False,False,False
