ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
NEBX,NBIS,False,,1.99968,163,shrunk_to_L,0.070462,150000,0.070462,False,False,86.18000030517578,0.070462,1.0,False,True,False,False,False,False,False,False,False,1.844212,1.878443,1.041392,0.952507,0.979267,1.028449,0.013,tradr,0.0,0.0359,1.007392,1.106088,True,1.029384,0.97093,0.958922,1.007392,1.007392,1.007392,1.007392,simple_ito_fallback,0.007845,0.0,362.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.97093,1.0243920000000002,0.070462,0.0905780943396226,0.077056,0.7037800521943566,0.8300851609213866,0.921854360418576,1.0177725778425282,1.1539526267888194,"{""e"":[0.621558,0.653342,0.685126,0.71691,0.748694,0.780478,0.812262,0.844046,0.87583,0.907614,0.939398,0.971182,1.002966,1.03475,1.066534,1.098318,1.130101,1.161885,1.193669,1.225453,1.257237],""c"":[7,5,10,17,15,31,23,33,41,36,30,32,31,23,12,20,11,5,7,3]}",1.007392,0.034,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0301;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0167571390490121,none,False,ok,90.0,53.0,weighted_empirical,-0.0301278016281507,1.007392,simple_ito_fallback,2,short_favorable_positive,1.007392,,,simple_ito,0.49992,0.599904,0.5,0.599904,bucket_1,,False,False,0.070462,ETF_LS,14194.24815415863,-7098.259798647099,14194.24815415863,-7098.259798647099,39589.363775541984,0.0,-0.0,39589.363775541984,core_leveraged
NVTX,NVTS,False,,2.00168,163,shrunk_to_L,0.245487,100,0.245487,False,False,57.79999923706055,0.245487,1.0,False,True,False,False,False,False,False,True,False,2.391248,2.5316,1.73231,1.695404,1.210387,1.273121,0.013,tradr,0.0,0.0359,1.517691,1.673884,True,1.656512,1.486823,1.411025,1.517691,1.517691,1.517691,1.517691,simple_ito_fallback,0.414672,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.486823,1.6250005,0.245487,0.3140633461538461,0.257052,0.7984507309280552,1.0307673282889216,1.2138592778068285,1.3990161069414282,1.5990803383232008,"{""e"":[0.703231,0.755624,0.808018,0.860412,0.912805,0.965199,1.017593,1.069986,1.12238,1.174774,1.227167,1.279561,1.331955,1.384348,1.436742,1.489136,1.541529,1.593923,1.646316,1.69871,1.751104],""c"":[7,11,11,16,19,23,28,29,24,38,29,32,22,35,20,15,15,6,6,6]}",1.517691,0.2146190000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0182549173729705,none,False,ok,90.0,52.0,weighted_empirical,-0.2025491748866934,1.517691,simple_ito_fallback,2,short_favorable_positive,1.517691,,,simple_ito,0.50042,0.6005039999999999,0.50042,0.6005039999999999,bucket_1,,False,False,0.245487,ETF_LS,15848.904088106909,-7917.8010911369,15848.904088106909,-7917.8010911369,15848.904088106909,0.0,-0.0,15848.904088106909,core_leveraged
OPEX,OPEN,False,,1.99993,131,shrunk_to_L,0.271951,20000,0.271951,False,False,24.100000381469727,0.271951,1.0,False,True,False,False,False,False,False,False,False,1.75369,1.789295,1.087428,1.010525,1.374796,1.444976,0.013,tradr,0.0,0.0359,1.938763,2.136634,True,1.496204,0.815477,1.224253,1.938763,1.938763,1.938763,1.938763,simple_ito_fallback,0.662155,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.815477,1.5130955,0.271951,0.4481338461538461,0.347778,1.0562699914423743,1.3173898682948006,1.5141577075365005,1.7064096804959723,1.9615330670956228,"{""e"":[0.886854,0.950489,1.014124,1.07776,1.141395,1.20503,1.268665,1.332301,1.395936,1.459571,1.523206,1.586842,1.650477,1.714112,1.777747,1.841382,1.905018,1.968653,2.032288,2.095923,2.159559],""c"":[8,3,14,10,14,22,31,34,33,37,35,27,32,28,22,12,15,9,0,6]}",1.938763,-0.851335,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8534;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2300559709128525,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,0.8533816470738111,1.938763,simple_ito_fallback,2,short_favorable_positive,1.938763,,,simple_ito,0.4999825,0.5999789999999999,0.5,0.5999789999999999,bucket_1,,False,False,0.271951,ETF_LS,11959.342875925156,-5979.880733788262,11959.342875925156,-5979.880733788262,29708.76582523823,0.0,-0.0,29708.76582523823,core_leveraged
PONX,PONY,False,,2.003363,163,shrunk_to_L,0.296519,25000,0.296519,False,False,8.010000228881836,0.296519,1.0,False,True,False,False,False,False,False,False,False,1.580796,1.591063,0.818444,0.792869,1.004884,1.053264,0.013,tradr,0.0,0.0359,1.063912,1.163988,True,0.905137,0.521925,0.6086179999999999,1.063912,1.063912,1.063912,1.063912,simple_ito_fallback,0.056915,0.0,335.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.521925,0.941178,0.296519,0.3322638679245283,0.296519,0.4234925072544084,0.6216979151712294,0.7314916147220214,0.866697279096192,1.064772133594346,"{""e"":[0.31827,0.361168,0.404066,0.446965,0.489863,0.532761,0.575659,0.618557,0.661455,0.704353,0.747251,0.790149,0.833048,0.875946,0.918844,0.961742,1.00464,1.047538,1.090436,1.133334,1.176232],""c"":[7,7,9,10,15,15,33,37,36,41,33,25,36,20,22,20,7,7,4,8]}",1.063912,-0.245468,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2298;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0152656806150894,none,False,ok,90.0,53.0,weighted_empirical,0.2297945934724298,1.063912,simple_ito_fallback,2,short_favorable_positive,1.063912,,,simple_ito,0.50084075,0.6010089,0.50084075,0.6010089,bucket_1,,False,False,0.296519,ETF_LS,1167.3918957559142,-582.7161107377517,1167.3918957559142,-582.7161107377517,1167.3918957559142,0.0,-0.0,1167.3918957559142,core_leveraged
QBTX,QBTS,False,,1.814939,256,shrunk_to_L,0.123518,15000,0.123518,False,False,7.420000076293945,0.123518,1.0,False,True,False,False,False,False,False,False,False,2.043924,2.141814,1.88854,1.84746,1.125893,1.192576,0.013,tradr,0.0,0.0359,0.979713,1.094047,True,1.88854,1.765022,1.765022,0.979713,0.979713,0.979713,0.979713,simple_ito_fallback,0.281242,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.765022,1.4341265,0.123518,0.1365569615384615,0.0960245,-0.068970321600132,0.236814338586125,0.710027580871444,1.3507287140343611,2.338761763796555,"{""e"":[-0.209378,-0.043036,0.123306,0.289648,0.45599,0.622332,0.788675,0.955017,1.121359,1.287701,1.454043,1.620385,1.786727,1.953069,2.119412,2.285754,2.452096,2.618438,2.78478,2.951122,3.117464],""c"":[18,35,59,31,27,40,42,22,16,18,24,20,11,4,7,5,3,2,5,3]}",0.979713,0.9088270000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9352;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.112687867784703,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.9352348731058168,0.979713,simple_ito_fallback,2,short_favorable_positive,0.979713,,,simple_ito,0.45373475,0.5444817,0.5,0.5444817,bucket_1,,False,False,0.123518,ETF_LS,25903.5219523789,-14272.392599629464,25903.5219523789,-14272.392599629464,67027.26220867167,0.0,-0.0,67027.26220867167,core_leveraged
QUBX,QUBT,False,,1.985764,216,shrunk_to_L,0.215685,25000,0.215685,False,False,13.40999984741211,0.215685,1.0,False,True,False,False,False,False,False,False,False,1.892836,1.938902,1.18836,1.171904,1.090096,1.142454,0.013,tradr,0.0,0.0359,1.211443,1.325851,True,1.191658,0.972675,0.975973,1.211443,1.211443,1.211443,1.211443,simple_ito_fallback,0.213294,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.972675,1.1999015000000002,0.215685,0.37181525,0.361676,0.5046005913502659,0.7057101686782534,0.863774158613733,1.0147195412686985,1.2122339017959405,"{""e"":[0.372321,0.419294,0.466266,0.513239,0.560211,0.607184,0.654156,0.701128,0.748101,0.795073,0.842046,0.889018,0.935991,0.982963,1.029936,1.076908,1.123881,1.170853,1.217825,1.264798,1.31177],""c"":[6,3,10,14,19,23,17,26,26,33,36,35,30,25,27,20,15,13,7,7]}",1.211443,-0.0230829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0293;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0098580531040661,none,False,ok,90.0,52.0,weighted_empirical,0.0293456951032204,1.211443,simple_ito_fallback,2,short_favorable_positive,1.211443,,,simple_ito,0.496441,0.5957292,0.5,0.5957292,bucket_1,,False,False,0.215685,ETF_LS,9763.76853896205,-4916.882640113351,9763.76853896205,-4916.882640113351,9763.76853896205,0.0,-0.0,9763.76853896205,core_leveraged
RGTU,RGTI,False,,1.995162,216,shrunk_to_L,0.435782,25000,0.435782,False,False,21.440000534057617,0.435782,1.0,False,True,False,False,False,False,False,False,False,1.981679,2.073149,1.180848,1.167858,1.046296,1.080273,0.013,tradr,0.0,0.0359,1.13553,1.207261,True,1.174374,0.7450659999999999,0.738592,1.13553,1.13553,1.13553,1.13553,simple_ito_fallback,0.134371,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.7450659999999999,1.158189,0.435782,0.5329742115384616,0.4399499999999999,0.2436192211638888,0.4758963726359028,0.6251733144341688,0.782833079490824,0.9622549839165356,"{""e"":[0.114398,0.162797,0.211195,0.259594,0.307992,0.356391,0.404789,0.453188,0.501587,0.549985,0.598384,0.646782,0.695181,0.743579,0.791978,0.840376,0.888775,0.937174,0.985572,1.033971,1.082369],""c"":[7,5,10,9,16,20,17,27,32,35,34,31,34,28,29,24,12,12,6,4]}",1.13553,0.0453179999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0281;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0182610224057906,none,False,ok,90.0,52.0,weighted_empirical,-0.0281387737263636,1.13553,simple_ito_fallback,2,short_favorable_positive,1.13553,,,simple_ito,0.4987905,0.5985486,0.5,0.5985486,bucket_1,,False,False,0.435782,ETF_LS,913.2767039242669,-457.74563866205693,913.2767039242669,-457.74563866205693,19596.555153347777,0.0,-0.0,19596.555153347777,core_leveraged
SMU,SMR,False,,1.992305,204,shrunk_to_L,0.209772,150000,0.209772,False,False,15.140000343322754,0.209772,1.0,False,True,False,False,False,False,False,False,False,2.045088,2.044796,1.29617,1.268898,1.043884,1.065259,0.013,tradr,0.0,0.0359,1.125772,1.170336,True,1.263713,1.086398,1.053941,1.125772,1.125772,1.125772,1.125772,simple_ito_fallback,0.130049,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.086398,1.210971,0.209772,0.2112432558139535,0.191342,0.6761958007044006,0.8107641645284271,0.9221451226924496,1.0310472754463844,1.176051747430713,"{""e"":[0.541549,0.57534,0.60913,0.642921,0.676712,0.710503,0.744293,0.778084,0.811875,0.845666,0.879456,0.913247,0.947038,0.980829,1.014619,1.04841,1.082201,1.115992,1.149782,1.183573,1.217364],""c"":[1,3,3,10,9,19,26,28,26,23,37,34,39,31,28,19,16,16,9,15]}",1.125772,0.170398,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1773;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1797536871753018,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1773013562365157,1.125772,simple_ito_fallback,2,short_favorable_positive,1.125772,,,simple_ito,0.49807625,0.5976914999999999,0.5,0.5976914999999999,bucket_1,,False,False,0.209772,ETF_LS,11218.668047756262,-5630.9992936604895,11218.668047756262,-5630.9992936604895,20849.104672334288,0.0,-0.0,20849.104672334288,core_leveraged
SRPU,SRPT,False,,1.580119,131,shrunk_to_L,0.120915,600,0.120915,False,False,18.43499994277954,0.120915,1.0,False,True,False,False,False,False,False,True,False,1.314023,1.295065,0.508083,0.513643,1.058882,1.0077,0.013,tradr,0.0,0.0359,0.547718,0.49924,True,0.527114,0.3871679999999999,0.406199,0.547718,0.547718,0.547718,0.547718,simple_ito_fallback,0.178174,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.3871679999999999,0.5279005,0.120915,0.1734790754716981,0.133359,-2.471185801302016,-0.8105316356448055,0.3631126115625929,1.678269507254028,3.2920857697697907,"{""e"":[-4.127608,-3.714074,-3.300541,-2.887008,-2.473474,-2.059941,-1.646407,-1.232874,-0.819341,-0.405807,0.007726,0.42126,0.834793,1.248326,1.66186,2.075393,2.488927,2.90246,3.315993,3.729527,4.14306],""c"":[3,2,4,7,14,14,18,32,35,30,46,32,30,25,40,17,12,16,6,9]}",0.547718,-0.039635,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1283514163812057,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,0.0559410986798946,0.547718,simple_ito_fallback,2,short_favorable_positive,0.547718,,,simple_ito,0.39502975,0.4740357,0.5,0.5,bucket_1,,False,False,0.120915,ETF_LS,3597.5192872637776,-2276.739465359114,3597.5192872637776,-2276.739465359114,3597.5192872637776,0.0,-0.0,3597.5192872637776,core_leveraged
TARK,ARKK,False,,1.985218,499,shrunk_to_L,0.0271709999999999,20000,0.0271709999999999,False,False,46.30210113525391,0.0271709999999999,1.0,False,True,False,False,False,False,False,False,False,0.73461,0.737201,0.23752,0.2335,0.371283,0.372033,0.0115,tradr,0.0,0.0359,0.181679,0.182224,True,0.23752,0.210349,0.210349,0.181679,0.181679,0.181679,0.181679,simple_ito_fallback,-1.683203,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.210349,0.2095995,0.0271709999999999,0.2246103018867924,0.040778,-0.266747215947949,-0.0838552132134508,0.1119402709134384,0.1580846069444016,0.1936972995337668,"{""e"":[-1.128219,-1.060571,-0.992924,-0.925276,-0.857628,-0.789981,-0.722333,-0.654686,-0.587038,-0.51939,-0.451743,-0.384095,-0.316448,-0.2488,-0.181152,-0.113505,-0.045857,0.02179,0.089438,0.157086,0.224733],""c"":[5,0,0,0,0,0,0,0,0,0,0,2,24,35,24,19,25,27,134,97]}",0.181679,0.055841,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0547;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0181494272949743,none,False,ok,90.0,53.0,weighted_empirical,-0.0546771216520274,0.181679,simple_ito_fallback,2,short_favorable_positive,0.181679,,,simple_ito,0.4963045,0.5955653999999999,0.5,0.5955653999999999,bucket_1,,False,False,0.0271709999999999,ETF_LS,3447.5920314380905,-1736.6314588312673,3447.5920314380905,-1736.6314588312673,3447.5920314380905,0.0,-0.0,3447.5920314380905,core_leveraged
TEMT,TEM,False,,1.990879,244,shrunk_to_L,0.09194,250000,0.09194,False,False,25.38999938964844,0.09194,1.0,False,True,False,False,False,False,False,False,False,1.367788,1.355966,0.63323,0.614296,0.708504,0.712774,0.013,tradr,0.0,0.0359,0.543704,0.54969,True,0.630388,0.5412899999999999,0.5384479999999999,0.543704,0.543704,0.543704,0.543704,simple_ito_fallback,-0.595617,0.0,450.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.5412899999999999,0.588467,0.09194,0.1075298372093023,0.101293,0.2731559848194021,0.3719957523223047,0.4369362423319131,0.497650847396859,0.5913913231865372,"{""e"":[0.208371,0.232648,0.256924,0.281201,0.305477,0.329754,0.35403,0.378307,0.402584,0.42686,0.451137,0.475413,0.49969,0.523966,0.548243,0.572519,0.596796,0.621072,0.645349,0.669625,0.693902],""c"":[6,5,12,10,17,29,26,37,43,32,44,38,33,22,13,10,2,8,2,3]}",0.543704,0.089526,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0526013353077903,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0941928991032169,0.543704,simple_ito_fallback,2,short_favorable_positive,0.543704,,,simple_ito,0.49771975,0.5972637,0.5,0.5972637,bucket_1,,False,False,0.09194,ETF_LS,6673.289364378116,-3351.931164263682,6673.289364378116,-3351.931164263682,6673.289364378116,0.0,-0.0,6673.289364378116,core_leveraged
UPSX,UPST,False,,1.994771,225,shrunk_to_L,0.072658,45000,0.072658,False,False,20.770000457763672,0.072658,1.0,False,True,False,False,False,False,False,False,False,1.4676,1.412998,0.709271,0.684118,0.71974,0.712696,0.013,tradr,0.0,0.0359,0.562682,0.552671,True,0.693565,0.636613,0.620907,0.562682,0.562682,0.562682,0.562682,simple_ito_fallback,-0.56718,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.636613,0.6359765,0.072658,0.1544456037735849,0.137168,0.2243697393337931,0.3413616748062769,0.4129300823838351,0.4868789624003937,0.5947972859253776,"{""e"":[0.141448,0.168982,0.196517,0.224052,0.251587,0.279121,0.306656,0.334191,0.361726,0.38926,0.416795,0.44433,0.471865,0.4994,0.526934,0.554469,0.582004,0.609539,0.637073,0.664608,0.692143],""c"":[8,2,6,13,27,17,19,33,38,38,40,36,34,27,21,12,7,6,4,4]}",0.562682,0.1465889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1518;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0057648797399071,none,False,ok,90.0,53.0,weighted_empirical,-0.1518373060932775,0.562682,simple_ito_fallback,2,short_favorable_positive,0.562682,,,simple_ito,0.49869275,0.5984313,0.5,0.5984313,bucket_1,,False,False,0.072658,ETF_LS,8637.64376167533,-4330.1430398152625,8637.64376167533,-4330.1430398152625,8637.64376167533,0.0,-0.0,8637.64376167533,core_leveraged
WULX,WULF,False,,1.996845,131,shrunk_to_L,0.133602,1000,0.133602,False,False,42.7400016784668,0.133602,1.0,False,True,False,False,False,False,False,False,False,1.929726,1.952189,1.150725,1.099343,1.01571,1.083811,0.013,tradr,0.0,0.0359,1.075576,1.21788,True,1.114642,1.017123,0.98104,1.075576,1.075576,1.075576,1.075576,simple_ito_fallback,0.077595,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.017123,1.1131505000000002,0.133602,0.1792157692307692,0.1634845,0.5146593630976716,0.7513756079311764,0.907771621624816,1.052249637016205,1.270971555167097,"{""e"":[0.399928,0.451711,0.503495,0.555278,0.607061,0.658845,0.710628,0.762412,0.814195,0.865978,0.917762,0.969545,1.021328,1.073112,1.124895,1.176679,1.228462,1.280245,1.332029,1.383812,1.435595],""c"":[6,7,13,12,15,23,28,29,33,34,41,35,28,25,25,13,10,8,3,4]}",1.075576,0.0751489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0631;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1007801038964995,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0631272058547487,1.075576,simple_ito_fallback,2,short_favorable_positive,1.075576,,,simple_ito,0.49921125,0.5990535,0.5,0.5990535,bucket_1,,False,False,0.133602,ETF_LS,12505.472429704048,-6262.615490788743,12505.472429704048,-6262.615490788743,12505.472429704048,0.0,-0.0,12505.472429704048,core_leveraged
CRMU,CRML,False,,1.990948,57,shrunk_to_L,0.181395,25000,0.181395,False,False,10.94760036468506,0.181395,1.0,False,True,False,False,False,False,False,False,False,2.580928,2.815495,2.006141,1.879776,1.640533,1.75609,0.0075,yfinance,0.0,0.0359,2.697991,3.085181,True,2.541501,1.824746,2.360106,2.219542,2.219542,2.219542,2.219542,simple_ito_fallback,0.81093,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.824746,2.1128415,0.181395,0.1521681836734693,0.149258,1.3143354656848878,1.6969811425839527,2.016530913851669,2.391248080564414,2.9602641792968027,"{""e"":[0.993679,1.116082,1.238485,1.360889,1.483292,1.605695,1.728098,1.850501,1.972904,2.095308,2.217711,2.340114,2.462517,2.58492,2.707324,2.829727,2.95213,3.074533,3.196936,3.319339,3.441743],""c"":[3,4,15,18,35,32,40,34,34,30,39,28,14,25,17,7,9,5,1,2]}",2.697991,-0.6918500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2353;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1675236709454394,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.2352884718915509,2.219542,simple_ito_fallback,2,short_favorable_positive,2.697991,,,simple_ito,0.497737,0.5972843999999999,0.5,0.5972843999999999,bucket_1,,False,False,0.181395,ETF_LS,33362.849036982196,-16757.267913065632,33362.849036982196,-16757.267913065632,33362.849036982196,0.0,-0.0,33362.849036982196,core_leveraged
UECG,UEC,False,,1.99408,57,shrunk_to_L,0.06154,3000,0.06154,False,False,9.643099784851074,0.06154,1.0,False,True,False,False,False,False,False,False,False,1.371334,1.373178,0.685234,0.638095,0.755657,0.76735,0.0075,yfinance,0.0,0.0359,0.609144,0.626795,True,0.626355,0.623694,0.564815,0.609144,0.609144,0.609144,0.609144,simple_ito_fallback,-0.486799,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.623694,0.647189,0.06154,0.0622423617021276,0.062428,0.1759309367909883,0.3844430003916514,0.5328552383199288,0.7128427392898843,0.9170487601195928,"{""e"":[-6.6e-05,0.052437,0.104939,0.157441,0.209944,0.262446,0.314949,0.367451,0.419953,0.472456,0.524958,0.577461,0.629963,0.682465,0.734968,0.78747,0.839973,0.892475,0.944977,0.99748,1.049982],""c"":[4,4,6,13,15,12,32,26,38,36,44,23,23,29,18,27,19,10,4,9]}",0.609144,0.0760899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0819;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1734054533909332,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0819394251979304,0.609144,simple_ito_fallback,2,short_favorable_positive,0.609144,,,simple_ito,0.49852,0.598224,0.5,0.598224,bucket_1,,False,False,0.06154,ETF_LS,8088.070410841541,-4056.0410870384044,8088.070410841541,-4056.0410870384044,8088.070410841541,0.0,-0.0,8088.070410841541,core_leveraged
