ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
UNX,U,False,,letf_long,2.002176,209,posterior.nominal_L,0.05689554846912529,0.227173121298709,1,ok,2.0,240.0,nominal_L,0.05274,4000,0.05274,False,False,47.20600128173828,0.05274,1.0,False,,False,False,1.348551,0.606127,0.673543,0.757108,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.777273,""sigma_pool"":0.673543,""sigma_capped_to"":null}",0.777273190251073,0.9715914878138412,0.013,yfinance,0.0,0.03707,0.505293,True,0.588921,0.5526544999999999,0.999999533152468,False,0.505293,0.505293,0.505293,0.505293,simple_ito_fallback,-0.685878,0.0,479.0,252.0,2026-07-19,letf,software,True,blended_realized_expected,0.5526544999999999,0.5557099999999999,0.0534725,0.08052087931034485,0.063946,0.07081744722398721,0.029031737685890527,0.23435708708892786,0.40232521750708905,0.5876436327551069,0.985262185284705,"{""e"":[-0.087812,-0.020967,0.045878,0.112723,0.179568,0.246413,0.313257,0.380102,0.446947,0.513792,0.580637,0.647482,0.714327,0.781172,0.848017,0.914862,0.981707,1.048551,1.115396,1.182241,1.249086],""c"":[8,13,19,23,44,37,34,45,39,30,26,19,11,13,7,7,7,5,2,3]}",0.505293,0.10083399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3464;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06069331027940129,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.34635776896486836,0.505293,simple_ito_fallback,anchor_shift_fallback,,0.2852597179267277,,0.8516507689648684,0.445265,0.442277,0.99329,1.000785,0.502409,0.497591,0.544182,0.162107,0.1,0.704355,0.50613,1.029269,0.194682,0.090939,0.401247,0.068607,0.602911,0.112266,0.29143,quiet_mixed,0.513095,0.375956,0.732723,0.896777,0.201909,0.798091,1.0,0.067966,0.033333,0.437621,0.135082,0.843423,0.091178,0.131808,0.349206,0.00907,0.063492,0.088435,0.198475,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.505293,,,simple_ito,0.500544,0.6006528,0.500544,0.6006528,bucket_1,,False,False,False,False,False,False,False,,False
UPSX,UPST,False,,letf_long,1.998088,276,posterior.nominal_L,0.011903452756939168,0.10610249572360793,1,ok,2.0,240.0,nominal_L,0.116337,95000,0.116337,False,False,15.619999885559082,0.116337,1.0,False,,False,False,1.353731,0.646424,0.677513,0.691848,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.80516,""sigma_pool"":0.677513,""sigma_capped_to"":null}",0.8051596661854441,1.0064495827318052,0.013,yfinance,0.0,0.03707,0.507707,True,0.646424,0.5284712083333334,1.0000002990668906,False,0.507707,0.507707,0.507707,0.507707,simple_ito_fallback,-0.67498,0.0,479.0,252.0,2026-07-19,letf,fintech,True,blended_realized_expected,0.5284712083333334,0.5770655,0.11795279166666665,0.12431705833333331,0.107344,0.11813022339688765,0.22452672255847098,0.32340683497417333,0.3895309833594286,0.45301537811301684,0.556159547280793,"{""e"":[0.134651,0.158666,0.182681,0.206696,0.230711,0.254726,0.278741,0.302757,0.326772,0.350787,0.374802,0.398817,0.422832,0.446847,0.470863,0.494878,0.518893,0.542908,0.566923,0.590938,0.614953],""c"":[3,2,6,11,15,14,29,19,27,37,49,44,30,31,14,21,19,9,5,7]}",0.507707,0.13871699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24041165726848732,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.1760251945664434,0.507707,simple_ito_fallback,anchor_shift_fallback,,0.09506653464768544,,0.6837321945664434,0.490004,0.544944,1.112122,0.957025,0.369519,0.630481,0.535704,0.051325,0.0,0.142346,0.477354,0.938105,0.206103,-0.031685,0.120582,0.014553,0.765073,0.185031,0.288314,quiet_trend,0.634501,0.447133,0.704699,0.884636,0.171876,0.828124,1.0,0.049129,0.066667,0.099319,0.33528,0.830848,0.09618,-0.117821,0.147392,0.006803,0.036281,0.136054,0.204683,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.507707,,,simple_ito,0.499522,0.5994264,0.5,0.5994264,bucket_1,,False,False,False,False,False,False,False,,False
WULX,WULF,False,,letf_long,1.997461,182,posterior.nominal_L,0.007746865083775579,0.16633370993996532,1,ok,2.0,240.0,nominal_L,0.124194,15000,0.124194,False,False,23.18000030517578,0.124194,1.0,False,,False,False,1.863135,1.107513,0.932752,0.944638,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.054392,""sigma_pool"":0.932752,""sigma_capped_to"":null}",1.0543924751481597,1.3179905939351997,0.013,yfinance,0.0,0.03707,0.916691,True,1.054507,0.9815940833333333,0.9999996013859952,False,0.916691,0.916691,0.916691,0.916691,simple_ito_fallback,-0.083172,0.0,479.0,252.0,2026-07-19,letf,crypto-equity,True,blended_realized_expected,0.9815940833333333,1.012102,0.12591891666666666,0.15311710169491524,0.125259,0.1457992918029775,0.44754069440617966,0.6380172510883508,0.7609078052677792,0.8964110694706352,1.1004263074700265,"{""e"":[0.313468,0.361521,0.409573,0.457626,0.505678,0.553731,0.601783,0.649836,0.697888,0.745941,0.793993,0.842046,0.890099,0.938151,0.986204,1.034256,1.082309,1.130361,1.178414,1.226466,1.274519],""c"":[6,3,11,11,15,21,44,36,37,30,44,37,18,27,23,7,10,6,2,4]}",0.916691,0.19082199999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1856;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09603316890417672,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.1855749245915198,0.916691,simple_ito_fallback,anchor_shift_fallback,,0.1993880984171314,,1.1022659245915198,0.905264,1.035301,1.143645,1.088397,0.759449,0.240551,0.52321,0.37524,0.4,0.908676,0.932246,1.155095,0.222935,-0.427971,0.918919,0.322245,0.796258,0.434511,0.232728,boiling_trend,0.837989,0.932995,1.113375,0.962563,0.386044,0.613956,1.0,0.026819,0.133333,0.006236,0.282608,0.881296,0.086722,-0.084944,0.126984,0.122449,0.870748,0.201814,0.130866,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.916691,,,simple_ito,0.49936525,0.5992383,0.5,0.5992383,bucket_1,,False,False,False,False,False,False,False,,False
CRMU,CRML,False,,letf_long,1.996539,108,posterior.nominal_L,0.01994464821357022,0.2082066092455291,1,ok,2.0,240.0,nominal_L,0.160443,15000,0.160443,False,False,2.2200000286102295,0.160443,1.0,False,,False,False,2.169559,1.450508,1.276688,1.351812,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.316129,""sigma_pool"":1.276688,""sigma_capped_to"":null}",1.316128807488258,1.6451610093603226,0.0075,yfinance,0.0,0.03707,1.665922,True,1.573602,1.287836625,0.8511554624697286,False,1.665922,1.665922,1.665922,1.665922,simple_ito_fallback,0.515578,0.0,479.0,252.0,2026-07-19,letf,metals,True,blended_realized_expected,1.287836625,1.558215,0.162671375,0.15406891379310345,0.154139,0.15703822463397563,1.0247539363957445,1.288428307764618,1.4991487521858877,1.7006660778930986,2.045365445686641,"{""e"":[0.860795,0.934914,1.009033,1.083152,1.157272,1.231391,1.30551,1.379629,1.453748,1.527867,1.601986,1.676105,1.750224,1.824343,1.898463,1.972582,2.046701,2.12082,2.194939,2.269058,2.343177],""c"":[4,8,21,10,28,34,33,33,38,40,33,28,22,26,6,12,6,4,2,4]}",1.665922,-0.215414,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1534;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18396481353043592,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,0.15335010596794407,1.665922,simple_ito_fallback,anchor_shift_fallback,,0.3122029303233762,,1.5125718940320558,0.807351,1.059509,1.312327,1.069337,0.707017,0.292983,0.523501,0.445613,0.4,0.808717,0.437084,1.071104,0.222542,-0.453263,0.746362,0.2079,0.935551,0.241164,0.278428,quiet_trend,1.101466,1.01056,0.917468,1.002245,0.506887,0.493113,0.962537,0.115231,0.2,0.731149,0.40704,1.007631,0.179138,-0.479722,0.582766,0.181406,0.344671,0.331066,0.213481,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.665922,,,simple_ito,0.49913475,0.5989617,0.5,0.5989617,bucket_1,,False,False,False,False,False,False,False,,False
UECG,UEC,False,,letf_long,2.002287,108,posterior.nominal_L,0.01734549005221935,0.1639209082854401,1,ok,2.0,240.0,nominal_L,0.124455,20000,0.124455,False,False,3.0299999713897705,0.124455,1.0,False,,False,False,1.585639,0.869457,0.791914,0.795857,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.93085,""sigma_pool"":0.791914,""sigma_capped_to"":null}",0.9308502922454966,1.1635628653068708,0.0075,yfinance,0.0,0.03707,0.673936,True,0.757731,0.7432734583333334,0.9999999323187732,False,0.673936,0.673936,0.673936,0.673936,simple_ito_fallback,-0.398047,0.0,479.0,252.0,2026-07-19,letf,nuclear,True,blended_realized_expected,0.7432734583333334,0.7716965,0.12618354166666665,0.08315109259259257,0.1050025,0.0914395657583159,0.1752513182357071,0.42434011979148756,0.591564705833242,0.7472336926655485,0.9706844079971797,"{""e"":[0.04624,0.098891,0.151541,0.204191,0.256842,0.309492,0.362142,0.414793,0.467443,0.520093,0.572743,0.625394,0.678044,0.730694,0.783345,0.835995,0.888645,0.941296,0.993946,1.046596,1.099247],""c"":[7,4,13,10,17,17,27,24,24,37,42,36,26,34,24,14,12,12,7,5]}",0.673936,0.19552100000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2169;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12562648655251246,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.21694435531716916,0.673936,simple_ito_fallback,anchor_shift_fallback,,0.23648906326707236,,0.8908803553171691,0.563394,0.531904,0.944107,1.045262,0.637269,0.362731,0.498741,0.292338,0.2,0.777291,0.969576,1.123129,0.255899,-0.207505,0.72973,0.133056,0.532225,0.399168,0.26769,quiet_chop,0.935279,1.145348,1.224605,1.083161,0.745332,0.254668,1.0,0.12527,0.2,0.802118,0.413613,1.079782,0.137019,-0.442833,0.732426,0.99093,0.99093,0.55102,0.130904,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.673936,,,simple_ito,0.50057175,0.6006861,0.50057175,0.6006861,bucket_1,,False,False,False,False,False,False,False,,False
DNNG,DNN,False,,letf_long,2.000095,108,posterior.nominal_L,0.011344796689435555,0.12292681622106291,1,ok,2.0,240.0,nominal_L,0.105512,200,0.105512,False,False,5.860000133514404,0.105512,1.0,False,,False,False,1.153736,0.618325,0.576841,0.581573,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.78628,""sigma_pool"":0.576841,""sigma_capped_to"":null}",0.786280419730885,0.9828505246636063,0.0075,yfinance,0.0,0.03707,0.377366,True,0.480634,0.5113475555555556,0.9999993066919595,False,0.377366,0.377366,0.377366,0.377366,simple_ito_fallback,-0.974682,0.0,479.0,252.0,2026-07-19,letf,nuclear,True,blended_realized_expected,0.5113475555555556,0.4978455,0.10697744444444443,0.11032459183673467,0.100614,0.10622390601954568,-0.010229066649998802,0.14156635532871023,0.2705510181086238,0.39818803552105664,0.5527144178593317,"{""e"":[-0.107535,-0.069467,-0.031399,0.006669,0.044737,0.082805,0.120873,0.15894,0.197008,0.235076,0.273144,0.311212,0.34928,0.387348,0.425416,0.463484,0.501552,0.53962,0.577688,0.615756,0.653824],""c"":[7,6,13,18,15,25,24,25,33,32,32,25,34,19,25,23,17,10,6,3]}",0.377366,0.24095900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2544;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16330835171728175,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.25442324619136647,0.377366,simple_ito_fallback,anchor_shift_fallback,,0.17771653556742478,,0.6317892461913664,0.50191,0.571257,1.138165,0.968029,0.402473,0.597527,0.445988,0.25336,0.052632,0.395734,0.263719,0.934404,0.326965,-0.160211,0.671518,0.158004,0.77131,0.609148,0.301452,quiet_trend,0.617398,0.706596,1.144473,1.060945,0.683095,0.316905,0.995102,0.128942,0.034483,0.662308,0.640528,1.102782,0.15381,-0.300892,0.603175,0.539683,0.827664,0.492063,0.155287,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.377366,,,simple_ito,0.50002375,0.6000285,0.50002375,0.6000285,bucket_1,,False,False,False,False,False,False,False,,False
RCAX,RCAT,False,,letf_long,2.002991,113,posterior.nominal_L,0.021341809086986803,0.18264197980008545,1,ok,2.0,240.0,nominal_L,0.14286,50000,0.14286,False,False,2.940000057220459,0.14286,1.0,False,,False,False,2.201521,1.615879,1.099117,1.150714,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.268327,""sigma_pool"":1.099117,""sigma_capped_to"":null}",1.2683274717789537,1.5854093397236921,0.0131,yfinance,0.0,0.03707,1.263764,True,1.421657,1.4710348333333334,0.999999791531898,False,1.263764,1.263764,1.263764,1.263764,simple_ito_fallback,0.229614,0.0,479.0,252.0,2026-07-19,letf,drones,True,blended_realized_expected,1.4710348333333334,1.4398215,0.14484416666666663,0.14013087719298245,0.125798,0.13688415247086325,0.7653241210634573,0.971960081286577,1.1256934904193572,1.2768124391597087,1.4853004594363237,"{""e"":[0.621237,0.674989,0.72874,0.782492,0.836244,0.889996,0.943748,0.9975,1.051252,1.105004,1.158755,1.212507,1.266259,1.320011,1.373763,1.427515,1.481267,1.535019,1.588771,1.642522,1.696274],""c"":[3,7,8,11,22,31,29,32,38,41,39,29,29,19,22,15,5,3,2,7]}",1.263764,0.35211499999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4516;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05263434000514009,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.451615365437277,1.263764,simple_ito_fallback,anchor_shift_fallback,,0.22271803817286184,,1.715379365437277,0.845941,1.262208,1.492077,1.10535,0.803461,0.196539,0.541226,0.358906,0.4,0.640295,0.955255,1.147878,0.198665,-0.382516,0.794179,0.072765,0.970894,0.247401,0.251496,quiet_trend,1.101827,1.268615,1.151374,1.011202,0.534346,0.465654,0.838434,0.119561,0.166667,0.180167,0.640322,0.988643,0.275663,-0.497915,0.662132,0.213152,0.820862,0.979592,0.153419,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.263764,,,simple_ito,0.50074775,0.6008973000000001,0.50074775,0.6008973000000001,bucket_1,,False,False,False,False,False,False,False,,False
RDWU,RDW,False,,letf_long,2.000702,115,posterior.nominal_L,0.015317867249638809,0.22594574118185123,1,ok,2.0,240.0,nominal_L,0.603782,450000,0.603782,False,False,4.5,0.603782,1.0,False,,False,False,2.445298,1.934766,1.22222,1.250602,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.390227,""sigma_pool"":1.22222,""sigma_capped_to"":null}",1.3902267292437085,1.7377834115546356,0.015,yfinance,0.0,0.03707,1.547491,True,1.724224,1.322598138888889,1.000000000637959,False,1.547491,1.547491,1.547491,1.547491,simple_ito_fallback,0.435582,0.0,479.0,252.0,2026-07-19,letf,space,True,blended_realized_expected,1.322598138888889,1.7411284999999999,0.6121678611111111,0.5045242400000001,0.6139680000000001,0.5582073547499744,0.4734232167016434,0.7579813645017359,0.9882008651592247,1.21583813017478,1.5170300051301644,"{""e"":[0.302837,0.374769,0.446701,0.518633,0.590565,0.662497,0.734429,0.806361,0.878293,0.950225,1.022157,1.094089,1.166021,1.237953,1.309885,1.381817,1.453749,1.525681,1.597613,1.669545,1.741477],""c"":[3,10,12,18,18,26,38,26,29,29,27,32,41,25,20,13,10,9,2,4]}",1.547491,0.38727500000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3719;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.026292492537156865,none,False,ok,90.0,100.0,weighted_empirical,-0.37188222007470983,1.547491,simple_ito_fallback,anchor_shift_fallback,,0.30806301850420414,,1.9193732200747098,0.87739,1.275256,1.453465,1.118931,0.836648,0.163352,0.550293,0.479715,0.368421,0.816254,0.964409,1.177564,0.186451,-0.53028,0.877339,0.303534,0.966736,0.116424,0.254342,boiling_trend,1.418102,1.686642,1.189366,1.005657,0.517355,0.482645,1.0,0.037118,0.152542,0.000112,0.51752,0.948333,0.111666,-0.198948,0.199546,0.954649,0.920635,0.077098,0.178191,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.547491,,,simple_ito,0.5001755,0.6002105999999999,0.5001755,0.6002105999999999,bucket_1,,False,False,False,False,False,True,False,,False
OKLL,OKLO,False,,letf_long,2.001815,267,posterior.nominal_L,0.008668060374652425,0.11932739964508968,1,ok,2.0,240.0,nominal_L,0.13918,1300000,0.13918,False,False,2.9200000762939453,0.13918,1.0,False,,False,False,1.963813,1.228434,0.981016,1.006696,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.060446,""sigma_pool"":0.981016,""sigma_capped_to"":null}",1.0604458138292294,1.3255572672865368,0.0131,yfinance,0.0,0.03707,1.015251,True,1.228434,1.0873209444444445,1.0000002321810202,False,1.015251,1.015251,1.015251,1.015251,simple_ito_fallback,0.012415,0.0,479.0,252.0,2026-07-19,letf,nuclear,True,blended_realized_expected,1.0873209444444445,1.1218425,0.14111305555555553,0.19412846666666667,0.133275,0.17585829337797654,0.6255670185923563,0.7673881680587168,0.8458937011847145,0.9218024063948098,1.0297158190216835,"{""e"":[0.550617,0.577928,0.60524,0.632551,0.659862,0.687174,0.714485,0.741797,0.769108,0.796419,0.823731,0.851042,0.878354,0.905665,0.932977,0.960288,0.987599,1.014911,1.042222,1.069534,1.096845],""c"":[5,6,7,8,13,13,22,25,37,33,42,31,35,34,27,16,13,15,5,5]}",1.015251,0.21318300000000012,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15220514318507636,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.23371602581727946,1.015251,simple_ito_fallback,anchor_shift_fallback,,0.10123686577353745,,1.2489670258172794,0.666214,0.836613,1.255771,1.101866,0.794639,0.205361,0.512737,0.426794,0.5,0.860927,0.947971,1.157987,0.237044,-0.358231,0.700624,0.064449,0.839917,0.442827,0.249215,quiet_trend,0.969764,0.979957,1.010512,1.038151,0.616094,0.383906,1.0,0.11477,0.2,0.821649,0.441219,1.063409,0.103434,-0.420674,0.433107,0.15873,0.517007,0.287982,0.164108,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.015251,,,simple_ito,0.50045375,0.6005445,0.50045375,0.6005445,bucket_1,,False,False,False,False,False,False,False,,False
GDXU,GDX,False,,letf_long,2.434931,500,posterior.nominal_L,0.0216254768525499,0.12184061901340204,1,ok,2.0,240.0,nominal_L,0.082213,200000,0.082213,False,False,69.13999938964844,0.082213,1.0,False,,False,False,1.467666,0.510706,0.473882,0.48146,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.473109,""sigma_pool"":0.473882,""sigma_capped_to"":null}",0.47310926832569816,0.5913865854071227,0.0095,yfinance,0.0,0.03707,0.455002,True,0.510706,0.4273511527777778,1.2719509437233043,False,0.455002,0.455002,0.455002,0.455002,simple_ito_fallback,-1.345341,0.0,479.0,252.0,2026-07-19,letf,metals,True,blended_realized_expected,0.4273511527777778,0.482854,0.08335484722222221,0.07481652678571428,0.08551500000000001,0.08120178197981882,0.035131348446950574,0.22569235603808765,0.3602443576852113,0.5077525883264286,0.7467958697958312,"{""e"":[-0.08067,-0.033456,0.013759,0.060974,0.108189,0.155404,0.202619,0.249833,0.297048,0.344263,0.391478,0.438693,0.485908,0.533123,0.580337,0.627552,0.674767,0.721982,0.769197,0.816412,0.863626],""c"":[6,6,9,17,20,24,24,38,36,38,36,26,29,20,13,15,16,4,9,6]}",0.455002,0.055703999999999976,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01908607166578366,none,False,ok,90.0,112.0,weighted_empirical,-0.12382202353576477,0.455002,simple_ito_fallback,anchor_shift_fallback,,0.21567655815571254,,0.5788240235357648,0.409396,0.473722,1.157124,1.024228,0.57409,0.42591,0.562649,0.325552,0.4,0.566495,0.247112,0.98883,0.169804,-0.167917,0.900208,0.602911,0.715177,0.091476,0.293073,boiling_trend,0.509874,0.637139,1.249603,1.104579,0.801519,0.198481,1.0,0.137673,0.233333,0.761465,0.615739,1.125737,0.135458,-0.265315,0.795918,0.770975,0.952381,0.353741,0.158248,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.455002,,,simple_ito,0.60873275,0.7304793,0.60873275,0.7304793,bucket_1,,False,False,False,False,False,False,False,,False
