ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
XBTY,IBIT,True,income_style,income_yieldboost,0.492615,285,posterior.yieldboost_peer_IBIT,0.047753157053833754,0.14415226110653795,1,ok,0.5185848140895502,30.0,yieldboost_peer_IBIT,0.056287000000000004,5000,0.056287000000000004,False,False,5.590000152587891,0.056287000000000004,1.0,False,,False,False,0.275041,0.213528,0.426753,0.44433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.633794,""sigma_pool"":0.426753,""sigma_capped_to"":null}",0.6337944684468053,0.7922430855585066,0.0125,manual,0.0,0.03668,0.016649,True,0.213528,0.15645923611111112,1.3083177203770624,False,0.618154,0.618154,0.618154,0.618154,yieldboost_put_spread_point,-1.608171,0.0,479.0,252.0,2026-07-05,income_yieldboost,crypto,True,blended_realized_expected,0.15645923611111112,0.415841,0.05706876388888889,0.05263687912087913,0.0532535,0.054843519835495305,0.29952322745223475,0.45009555459768036,0.5699741870880908,0.6711652152355286,0.8164478611285529,"{""e"":[0.186652,0.224042,0.261432,0.298822,0.336213,0.373603,0.410993,0.448383,0.485773,0.523163,0.560553,0.597943,0.635333,0.672723,0.710113,0.747503,0.784893,0.822283,0.859673,0.897063,0.934453],""c"":[5,5,5,9,17,21,32,31,27,40,34,35,38,28,21,14,16,5,5,4]}",0.016649,0.196879,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4119;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0622797821751827,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,0.4118678704407139,0.618154,yieldboost_put_spread_point,anchor_shift_fallback,,0.15789781088197968,,0.2062861295592861,0.449781,0.393626,0.87515,0.95948,0.376828,0.623172,0.555848,0.10463,0.2,0.258886,0.46964,0.941676,0.178967,-0.059291,0.440748,0.530146,0.474012,0.135135,0.238853,quiet_chop,0.379176,0.43487,1.146881,1.047892,0.645043,0.354957,1.0,0.079891,0.066667,0.610196,0.549816,1.066339,0.112851,-0.114496,0.328798,0.235828,0.938776,0.401361,0.132628,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.016649,,,simple_ito,0.12315375,0.1477845,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
XEY,ETHA,True,income_style,income_yieldboost,0.239796,45,posterior.yieldboost_peer_ETHA,0.06416420038825593,0.1352734750611297,1,ok,0.20576130022776537,30.0,yieldboost_peer_ETHA,,0,,False,True,20.079999923706055,,1.0,False,,True,False,0.173457,0.308577,0.683883,0.691516,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836689,""sigma_pool"":0.683883,""sigma_capped_to"":null}",0.8366886230392605,1.0458607787990757,0.0107,yfinance,0.0,0.03668,0.025445,True,0.308577,0.308577,1.057713599397956,False,0.735157,0.735157,0.735157,0.735157,yieldboost_put_spread_point,-0.732704,0.0,466.0,252.0,2026-07-05,income_yieldboost,crypto,True,blended_realized_expected,0.308577,0.521867,0.0,1.112237,1.112237,1.127684736111111,-0.9270137935968583,-0.5962442473933083,-0.3953551531140753,-0.171438851935268,0.11995703766616726,"{""e"":[-1.050948,-0.984611,-0.918274,-0.851937,-0.7856,-0.719264,-0.652927,-0.58659,-0.520253,-0.453916,-0.387579,-0.321242,-0.254906,-0.188569,-0.122232,-0.055895,0.010442,0.076779,0.143116,0.209452,0.275789],""c"":[8,9,11,14,26,13,19,32,28,41,34,23,27,25,22,23,12,15,5,5]}",0.025445,0.283132,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10655187906005877,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.4829328575657057,0.735157,yieldboost_put_spread_point,anchor_shift_fallback,,0.3157130174259326,,0.25222414243429425,0.720611,0.652911,0.906053,0.945925,0.336815,0.663185,0.427189,0.060004,0.2,0.118671,0.503492,0.909878,0.35229,-0.054476,0.25641,0.529915,0.510684,0.694444,0.264575,quiet_chop,0.529219,0.538291,1.017142,1.025187,0.577001,0.422999,0.912924,0.107655,0.033333,0.823291,0.538269,1.069899,0.217726,-0.215337,0.266355,0.067757,0.714953,0.778037,0.159902,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.025445,,,simple_ito,0.059949,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.800861,312,posterior.yieldboost_peer_SPY,0.1299441837392993,0.12346279394305655,1,ok,0.8162083070862913,30.0,yieldboost_peer_SPY,0.09609400000000001,35000,0.09609400000000001,False,False,14.854999542236328,0.09609400000000001,1.0,False,,False,False,0.186984,-0.008963,0.124565,0.125519,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.239452,""sigma_pool"":0.124565,""sigma_capped_to"":null}",0.23945189315041876,0.29931486643802346,0.0115,yfinance,0.0,0.03668,0.005433,True,-0.008963,-0.10639163888888889,1.8743524949157706,True,0.062708,0.062708,0.062708,0.062708,yieldboost_put_spread_point,-4.151024,0.0,479.0,252.0,2026-07-05,income_yieldboost,broad,True,blended_realized_expected,-0.10639163888888889,0.0268725,0.09742863888888889,0.08265541747572819,0.097501,0.08594869198524595,-0.20882110760050773,-0.10336168463286191,-0.021060178080061234,0.05647513362463288,0.1621426335265856,"{""e"":[-0.270958,-0.244615,-0.218271,-0.191928,-0.165584,-0.13924,-0.112897,-0.086553,-0.06021,-0.033866,-0.007523,0.018821,0.045165,0.071508,0.097852,0.124195,0.150539,0.176882,0.203226,0.22957,0.255913],""c"":[5,10,11,18,17,23,33,34,26,37,36,34,29,21,16,18,14,6,3,1]}",0.005433,-0.014396,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0504;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07359479665353257,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,0.05035066642857183,0.062708,yieldboost_put_spread_point,anchor_shift_fallback,,0.11558452302076085,,0.012357333571428169,0.177243,0.166795,0.941054,0.936509,0.309599,0.690401,0.485131,0.045,0.1,0.002777,0.491876,0.903087,0.274233,-0.010049,0.182952,0.814969,0.534304,0.488565,0.279788,choppy_volatile,0.142986,0.164806,1.152598,1.077777,0.730583,0.269417,1.0,0.230562,0.166667,0.62685,0.61558,1.106654,0.140458,0.124605,0.913832,0.605442,0.888889,0.204082,0.168058,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.005433,,,simple_ito,0.20021525,0.2402583,0.5,0.5,bucket_2,,False,False,False,True,False,True,False
AIYY,AI,False,,scraped_income,0.766374,500,posterior.scraped_income_default,0.01719690446751639,0.11779087624145344,1,ok,0.55,30.0,scraped_income_default,0.100401,60000,0.100401,False,False,8.010000228881836,0.100401,1.0,False,,False,False,0.484748,0.178913,0.632521,0.710406,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.413693,""sigma_pool"":0.632521,""sigma_capped_to"":null}",1.4136925813182986,1.7671157266478732,0.0099,yieldmax,0.0,0.03668,,False,,0.07711754166666665,1.0000007243892792,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,software,False,realized_daily_log_drag,0.07711754166666665,0.178913,0.10179545833333334,0.13499305714285714,0.135241,0.13754687128688703,-0.07466693514265524,0.005565450518292603,0.06126920803578134,0.11162980790455546,0.2303727202623056,"{""e"":[-0.116056,-0.096291,-0.076526,-0.056761,-0.036996,-0.017232,0.002533,0.022298,0.042063,0.061828,0.081593,0.101357,0.121122,0.140887,0.160652,0.180417,0.200182,0.219946,0.239711,0.259476,0.279241],""c"":[7,8,11,12,24,31,29,37,39,38,38,32,25,18,12,7,7,3,5,9]}",,0.141766,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0035874573615815586,none,False,ok,90.0,105.0,weighted_empirical,,,,realized_only,,0.0831300994556921,,0.20174804688188408,0.509492,0.613839,1.204806,1.02214,0.567742,0.432258,0.545194,0.260646,0.1,0.709844,0.400226,1.031063,0.19332,-0.167309,0.656965,0.37422,0.858628,0.097713,0.29342,quiet_trend,0.60471,0.527628,0.87253,0.917202,0.255654,0.744346,0.961516,0.016234,0.050847,0.251714,0.245421,0.863914,0.179932,0.037104,0.034014,0.324263,0.365079,0.319728,0.282705,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1915935,0.22991219999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
AMDY,AMD,False,,scraped_income,0.789916,500,posterior.scraped_income_default,0.010556718846687161,0.08245258045523353,1,ok,0.55,30.0,scraped_income_default,0.065537,150000,0.065537,False,False,53.25,0.065537,1.0,False,,False,False,0.534425,0.000302,0.630161,0.681946,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.678339,""sigma_pool"":0.630161,""sigma_capped_to"":null}",0.6783391662837782,0.8479239578547227,0.0123,yieldmax,0.0,0.03668,,False,,-0.0661452361111111,1.073629246685977,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,semis,False,realized_daily_log_drag,-0.0661452361111111,0.000302,0.0664472361111111,0.06230188505747127,0.0600355,0.06065431553678408,-0.16646748676762213,-0.10181666325964425,-0.05879974942106296,-0.025159504601636403,0.035644002261283426,"{""e"":[-0.198664,-0.185228,-0.171792,-0.158356,-0.14492,-0.131484,-0.118048,-0.104612,-0.091176,-0.07774,-0.064304,-0.050868,-0.037433,-0.023997,-0.010561,0.002875,0.016311,0.029747,0.043183,0.056619,0.070055],""c"":[7,8,4,10,11,23,28,33,31,29,40,36,40,25,20,10,15,8,5,9]}",,-0.037241,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11922229255691583,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,,,,realized_only,,0.05821658934254528,,-0.002058084496226829,0.869317,0.800176,0.920465,0.939488,0.318151,0.681849,0.525122,0.042545,0.0,0.438713,0.229365,0.911673,0.220359,-0.046597,0.197505,0.85447,0.413721,0.126819,0.304065,choppy_volatile,0.842179,0.936289,1.111746,1.090984,0.766337,0.233663,0.970988,0.26674,0.233333,0.850698,0.628892,1.136852,0.172565,0.84907,0.945578,1.0,0.795918,0.342404,0.266239,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.197479,0.23697479999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
AMZY,AMZN,False,,scraped_income,0.745612,500,posterior.scraped_income_default,0.01345465841371685,0.054772473690173844,1,ok,0.55,30.0,scraped_income_default,0.073145,300000,0.073145,False,False,10.670000076293945,0.073145,1.0,False,,False,False,0.235997,-0.002045,0.293259,0.309994,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.459644,""sigma_pool"":0.293259,""sigma_capped_to"":null}",0.45964368938717853,0.5745546117339732,0.0099,yieldmax,0.0,0.03668,,False,,-0.07620590277777778,1.0793001661595294,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.07620590277777778,-0.002045,0.07416090277777777,0.05729212903225808,0.07270750000000001,0.06491301842658873,-0.12965278697904145,-0.09459440820762574,-0.0651171252995997,-0.03383622502857413,0.012612173953053588,"{""e"":[-0.157721,-0.147833,-0.137946,-0.128059,-0.118172,-0.108285,-0.098397,-0.08851,-0.078623,-0.068736,-0.058849,-0.048961,-0.039074,-0.029187,-0.0193,-0.009413,0.000474,0.010362,0.020249,0.030136,0.040023],""c"":[4,4,11,15,19,25,41,28,38,36,30,28,26,24,26,9,10,6,9,3]}",,-0.01077,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02040098592591677,none,False,ok,90.0,93.0,weighted_empirical,,,,realized_only,,0.0403662109226161,,0.0021380784156541897,0.363876,0.335299,0.921466,0.948567,0.344543,0.655457,0.521652,0.065087,0.0,0.28711,0.477742,0.942105,0.225034,-0.029838,0.234927,0.754678,0.444906,0.247401,0.300488,quiet_chop,0.319862,0.444607,1.389999,1.045795,0.638848,0.361152,1.0,0.104885,0.1,0.09867,0.322924,0.948763,0.122071,0.126802,0.585034,0.623583,0.970522,0.072562,0.229238,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.186403,0.2236836,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
APLY,AAPL,False,,scraped_income,0.765774,500,posterior.scraped_income_default,0.022128822172184946,0.06117768468895525,1,ok,0.55,30.0,scraped_income_default,0.09904099999999999,35000,0.09904099999999999,False,False,12.130000114440918,0.09904099999999999,1.0,False,,False,False,0.189839,0.029558,0.236281,0.242008,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.434029,""sigma_pool"":0.236281,""sigma_capped_to"":null}",0.43402921063657807,0.5425365132957226,0.0099,yieldmax,0.0,0.03668,,False,,-0.07085856944444442,1.0491945365686397,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.07085856944444442,0.029558,0.10041656944444442,0.127928202247191,0.09713050000000001,0.11997592073783939,-0.22219290546954143,-0.11291669968665981,-0.07371608235756405,-0.04083125174252493,0.008044094119948898,"{""e"":[-0.271038,-0.255076,-0.239114,-0.223152,-0.20719,-0.191228,-0.175266,-0.159304,-0.143342,-0.12738,-0.111418,-0.095456,-0.079494,-0.063532,-0.047569,-0.031607,-0.015645,0.000317,0.016279,0.032241,0.048203],""c"":[3,5,8,17,9,6,7,8,17,20,35,45,52,45,40,22,33,8,7,5]}",,0.023243,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18673311228297665,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,,,,realized_only,,0.043990185506509454,,0.03612682957435456,0.376965,0.533311,1.41475,0.963916,0.390101,0.609899,0.426388,0.011091,0.0,0.182193,0.444589,0.922479,0.353369,-0.005268,0.045738,0.950104,0.914761,0.72973,0.301308,boiling_trend,0.288876,0.352388,1.219856,1.066636,0.699369,0.300631,0.93497,0.181069,0.1,0.48012,0.685684,1.085523,0.200579,0.1977,0.941043,0.85034,0.845805,0.659864,0.177671,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1914435,0.22973219999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
BABO,BABA,False,,scraped_income,0.756613,475,posterior.scraped_income_default,0.014920707444659046,0.07420022118894434,1,ok,0.55,30.0,scraped_income_default,0.06405999999999999,80000,0.06405999999999999,False,False,7.284999847412109,0.06405999999999999,1.0,False,,False,False,0.349194,0.080159,0.422058,0.440566,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.730081,""sigma_pool"":0.422058,""sigma_capped_to"":null}",0.73008106246948,0.91260132808685,0.0099,yieldmax,0.0,0.03668,,False,,0.01520927777777778,1.0935051613350328,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,china,False,realized_daily_log_drag,0.01520927777777778,0.080159,0.06494972222222221,0.06441601075268814,0.063541,0.0664474063253487,-0.08563463879727318,-0.03234779762996879,0.010722372566889425,0.04859517288511739,0.10361082424418926,"{""e"":[-0.118651,-0.106352,-0.094053,-0.081754,-0.069455,-0.057156,-0.044857,-0.032558,-0.020259,-0.00796,0.004338,0.016637,0.028936,0.041235,0.053534,0.065833,0.078132,0.090431,0.10273,0.115029,0.127328],""c"":[4,8,7,9,13,24,31,35,23,30,36,37,24,27,30,20,13,4,10,7]}",,0.062785,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04094206654086507,none,False,ok,90.0,93.0,weighted_empirical,,,,realized_only,,0.0534613586562011,,0.07426488059338536,0.345846,0.599018,1.73204,1.14662,0.89768,0.10232,0.504342,0.621704,0.6,0.943185,0.94428,1.191524,0.248353,-0.270892,0.906445,0.251559,1.0,0.272349,0.307793,boiling_trend,0.410132,0.426239,1.039273,1.036898,0.61234,0.38766,0.994219,0.135605,0.3,0.646485,0.409675,1.029774,0.154496,-0.210208,0.600907,0.353741,0.61678,0.219955,0.184468,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18915325,0.2269839,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
BRKC,BRK-B,False,,scraped_income,0.70186,269,posterior.scraped_income_default,0.039918310024780135,0.047005242855004764,1,ok,0.55,30.0,scraped_income_default,0.047830000000000004,10000,0.047830000000000004,False,False,41.409000396728516,0.047830000000000004,1.0,False,,False,False,0.112465,0.011101,0.138594,0.145998,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.348536,""sigma_pool"":0.138594,""sigma_capped_to"":null}",0.3485364783515778,0.43567059793947227,0.0101,yfinance,0.0,0.03668,,False,,-0.037393305555555555,1.156172050048197,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,,False,realized_daily_log_drag,-0.037393305555555555,0.011101,0.048494305555555554,0.04354119718309858,0.050033,0.048748933936667745,-0.11936546056094623,-0.07196643294864635,-0.038184759822813594,-0.010346053736364616,0.03219682762228721,"{""e"":[-0.145097,-0.134437,-0.123777,-0.113118,-0.102458,-0.091798,-0.081138,-0.070478,-0.059818,-0.049159,-0.038499,-0.027839,-0.017179,-0.006519,0.004141,0.0148,0.02546,0.03612,0.04678,0.05744,0.068099],""c"":[5,9,5,18,16,19,26,23,37,36,45,39,24,27,22,17,12,6,4,2]}",,0.009927,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0819950847642214,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,,,,realized_only,,0.04445002577494561,,0.007798625280487281,0.156857,0.166624,1.062265,1.045612,0.638306,0.361694,0.504732,0.333744,0.1,0.682731,0.953618,1.122583,0.247828,0.065955,0.939709,0.5842,0.715177,0.361746,0.290273,boiling_trend,0.133283,0.152771,1.146212,1.01772,0.554273,0.445727,1.0,0.11964,0.033333,0.552075,0.275564,0.988827,0.114415,0.06027,0.741497,0.147392,0.950113,0.102041,0.205086,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.175465,0.210558,0.5,0.5,bucket_2,,False,False,False,False,False,False,True
CONY,COIN,False,,scraped_income,0.786925,500,posterior.scraped_income_default,0.015334752403883148,0.0995489044059113,1,ok,0.55,30.0,scraped_income_default,0.109985,200000,0.109985,False,False,20.399999618530273,0.109985,1.0,False,,False,False,0.561887,0.139976,0.689697,0.704003,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.848548,""sigma_pool"":0.689697,""sigma_capped_to"":null}",0.848547539901281,1.0606844248766012,0.0099,yieldmax,0.0,0.03668,,False,,0.028463430555555558,1.035278761316853,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.028463430555555558,0.139976,0.11151256944444443,0.13086816483516484,0.115183,0.12848715715891137,-0.09640468254908982,-0.0256672183306444,0.028942676744173598,0.08457981151950013,0.15799569514090228,"{""e"":[-0.155095,-0.137288,-0.119481,-0.101675,-0.083868,-0.066061,-0.048254,-0.030447,-0.01264,0.005166,0.022973,0.04078,0.058587,0.076394,0.094201,0.112007,0.129814,0.147621,0.165428,0.183235,0.201042],""c"":[5,4,3,11,14,20,32,33,34,28,40,38,20,30,16,29,14,8,7,6]}",,0.09801199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0564352240969553,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,,,,realized_only,,0.0744135073154662,,0.15780817202212172,0.681935,0.807451,1.184058,0.96359,0.389123,0.610877,0.54165,0.016006,0.1,0.087985,0.456277,0.927635,0.198094,0.013751,0.037422,0.453222,0.817048,0.205821,0.268649,quiet_trend,0.666077,0.584427,0.877417,0.955493,0.36497,0.63503,1.0,0.022627,0.066667,0.515965,0.404207,0.948974,0.069213,-0.056964,0.097506,0.269841,0.256236,0.015873,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19673125,0.2360775,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
CRCO,CRCL,False,,scraped_income,0.76136,189,posterior.scraped_income_default,0.014872826093924943,0.14285908247155715,1,ok,0.55,30.0,scraped_income_default,0.349805,75000,0.349805,False,False,13.289999961853027,0.349805,1.0,False,,False,False,0.806467,0.073139,0.934607,0.984744,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.975969,""sigma_pool"":0.934607,""sigma_capped_to"":null}",0.975969325656979,1.2199616570712237,,missing,0.0,0.03668,,False,,-0.28152440277777774,1.1333590459818832,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,software,False,realized_daily_log_drag,-0.28152440277777774,0.073139,0.35466340277777775,0.3535882359550562,0.305882,0.35283212248280377,-0.5865532065765473,-0.4027273657231627,-0.2666619473631531,-0.1339960335726764,0.04483856422085806,"{""e"":[-0.715723,-0.667277,-0.618831,-0.570385,-0.521939,-0.473493,-0.425048,-0.376602,-0.328156,-0.27971,-0.231264,-0.182818,-0.134372,-0.085926,-0.03748,0.010966,0.059412,0.107858,0.156304,0.20475,0.253196],""c"":[6,4,12,15,17,29,39,34,32,36,42,29,32,22,20,10,8,2,2,1]}",,0.0025400000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10306303578281814,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,,,,realized_only,,0.1758680919630198,,0.08089574773526081,1.013599,0.769212,0.758892,1.013739,0.542108,0.457892,0.349721,0.260552,0.2,0.724073,0.969652,1.066217,0.45665,-0.332729,0.696,0.664,0.228,0.836,0.30634,quiet_chop,1.035486,0.784509,0.757624,0.941044,0.322641,0.677359,1.0,0.096083,0.1,0.405438,0.54535,0.943451,0.14585,-0.376047,0.485714,0.685714,0.042857,0.371429,0.155134,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19034,0.228408,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
