ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
AAPB,AAPL,False,,1.989394,500,ols,0.038444,30000,0.038444,False,False,30.3700008392334,0.038444,1.0,False,True,False,False,False,False,False,False,False,0.465259,0.468547,0.159554,0.156797,0.233189,0.234038,0.0115,manual,0.0,0.0359,0.100534,0.100925,True,0.159554,0.12111,0.12111,0.100534,0.100534,0.100534,0.100534,simple_ito_fallback,-2.28128,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.12111,0.130044,0.038444,0.0269578409090909,0.0317255,0.0292720968611153,0.052381819976397,0.0710093141963366,0.088788934194889,0.1195898700494127,"{""e"":[0.016982,0.022711,0.02844,0.03417,0.039899,0.045629,0.051358,0.057088,0.062817,0.068547,0.074276,0.080005,0.085735,0.091464,0.097194,0.102923,0.108653,0.114382,0.120112,0.125841,0.13157],""c"":[9,6,14,17,15,30,28,31,31,31,28,43,28,15,19,17,9,5,7,9]}",0.100534,0.05902,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.091316019581545,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0585286675347724,0.100534,simple_ito_fallback,2,short_favorable_positive,0.100534,,,simple_ito,0.4973485,0.5968182,0.5,0.5968182,bucket_1,,False,False,0.038444,ETF_LS,1397.6839166967945,-702.567674727477,1397.6839166967945,-702.567674727477,1397.6839166967945,0.0,-0.0,1397.6839166967945,core_leveraged
AMDL,AMD,False,,1.998355,500,ols,0.064027,350000,0.064027,False,False,32.11000061035156,0.064027,1.0,False,True,False,False,False,False,False,False,False,1.177167,1.196219,0.428308,0.413778,0.593769,0.599023,0.0115,manual,0.0,0.0359,0.399033,0.405285,True,0.428308,0.364281,0.364281,0.399033,0.399033,0.399033,0.399033,simple_ito_fallback,-0.916242,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.364281,0.4136705,0.064027,0.0386063333333333,0.037606,0.2847550388639704,0.326762192661739,0.3557728086642342,0.3876447461374037,0.4290322253598183,"{""e"":[0.260602,0.271215,0.281829,0.292443,0.303056,0.31367,0.324283,0.334897,0.34551,0.356124,0.366738,0.377351,0.387965,0.398578,0.409192,0.419806,0.430419,0.441033,0.451646,0.46226,0.472873],""c"":[7,7,10,17,18,31,32,28,48,36,28,35,21,22,21,15,5,5,3,3]}",0.399033,0.0292749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0287;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.020664841077773,none,False,ok,90.0,39.0,weighted_empirical,-0.0286503408225992,0.399033,simple_ito_fallback,2,short_favorable_positive,0.399033,,,simple_ito,0.49958875,0.5995065,0.5,0.5995065,bucket_1,,False,False,0.064027,ETF_LS,4039.2721518392455,-2021.2985940131985,4039.2721518392455,-2021.2985940131985,16177.49247981782,0.0,-0.0,16177.49247981782,core_leveraged
AMZZ,AMZN,False,,1.993411,500,ols,0.0411749999999999,20000,0.0411749999999999,False,False,38.68999862670898,0.0411749999999999,1.0,False,True,False,False,False,False,False,False,False,0.610339,0.613314,0.18852,0.181353,0.307193,0.308125,0.0115,manual,0.0,0.0359,0.1406,0.141168,True,0.18852,0.147345,0.147345,0.1406,0.1406,0.1406,0.1406,simple_ito_fallback,-1.951926,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.147345,0.1645599999999999,0.0411749999999999,0.0378383863636363,0.038671,0.0549538802619711,0.0802771501740389,0.1016065515359866,0.1208153742724435,0.155438635649163,"{""e"":[0.027218,0.0347,0.042183,0.049665,0.057148,0.06463,0.072113,0.079595,0.087078,0.09456,0.102042,0.109525,0.117007,0.12449,0.131972,0.139455,0.146937,0.154419,0.161902,0.169384,0.176867],""c"":[2,4,6,11,17,22,30,33,36,38,42,33,33,23,20,14,8,11,4,5]}",0.1406,0.0479199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0486;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2689460705192751,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0485682764908508,0.1406,simple_ito_fallback,2,short_favorable_positive,0.1406,,,simple_ito,0.49835275,0.5980233,0.5,0.5980233,bucket_1,,False,False,0.0411749999999999,ETF_LS,1683.844376848619,-844.7050692750361,1683.844376848619,-844.7050692750361,2734.372221885709,0.0,-0.0,2734.372221885709,core_leveraged
AVGU,AVGO,False,,1.993752,199,ols,0.130029,20000,0.130029,False,False,43.48600006103516,0.130029,1.0,False,True,False,False,False,False,False,False,False,0.88334,0.891398,0.29089,0.285229,0.423217,0.424069,0.0115,manual,0.0,0.0359,0.224613,0.225328,True,0.276951,0.1608609999999999,0.146922,0.224613,0.224613,0.224613,0.224613,simple_ito_fallback,-1.48398,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.1608609999999999,0.2577515,0.130029,0.1543794444444444,0.161408,-0.0514583048618411,0.0181014706009216,0.0749169945181685,0.1300122383633204,0.1971731963156024,"{""e"":[-0.091513,-0.074338,-0.057164,-0.039989,-0.022814,-0.00564,0.011535,0.02871,0.045884,0.063059,0.080233,0.097408,0.114583,0.131757,0.148932,0.166107,0.183281,0.200456,0.21763,0.234805,0.25198],""c"":[5,9,10,19,14,27,27,29,36,27,37,28,31,31,18,13,16,6,2,7]}",0.224613,0.0662769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0712;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1231370327058073,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0711819489775855,0.224613,simple_ito_fallback,2,short_favorable_positive,0.224613,,,simple_ito,0.498438,0.5981255999999999,0.5,0.5981255999999999,bucket_1,,False,False,0.130029,ETF_LS,789.5733407943889,-396.02384890116167,789.5733407943889,-396.02384890116167,12309.268776466284,0.0,-0.0,12309.268776466284,core_leveraged
BABX,BABA,False,,2.006687,500,ols,0.014029,250000,0.014029,False,False,26.25,0.014029,1.0,False,True,False,False,False,False,False,False,False,0.84434,0.860339,0.287844,0.282857,0.424579,0.429696,0.0115,manual,0.0,0.0359,0.22972,0.234135,True,0.287844,0.273815,0.273815,0.22972,0.22972,0.22972,0.22972,simple_ito_fallback,-1.480897,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.273815,0.258782,0.014029,0.0095120909090909,0.0089425,0.1779796579189161,0.2016913439031334,0.2173427900957658,0.2378989222692962,0.2612850302104326,"{""e"":[0.163346,0.169283,0.17522,0.181156,0.187093,0.19303,0.198967,0.204904,0.210841,0.216778,0.222714,0.228651,0.234588,0.240525,0.246462,0.252399,0.258336,0.264273,0.270209,0.276146,0.282083],""c"":[6,9,10,19,22,20,26,39,41,28,29,32,26,31,16,16,9,5,3,5]}",0.22972,0.0581239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0590;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1503554580249724,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0590325405140147,0.22972,simple_ito_fallback,2,short_favorable_positive,0.22972,,,simple_ito,0.50167175,0.6020061,0.50167175,0.6020061,bucket_1,,False,False,0.014029,ETF_LS,4169.097401940014,-2077.6022378876296,4169.097401940014,-2077.6022378876296,6007.945047935948,0.0,-0.0,6007.945047935948,core_leveraged
BULX,BULL,False,,1.98136,164,ols,,0,,False,True,4.4070000648498535,,1.0,False,False,False,False,False,False,False,True,False,1.176561,1.161513,0.569263,0.560341,0.76355,0.766787,0.0115,manual,0.0,0.0359,0.61354,0.618356,True,0.584725,0.569263,0.584725,0.61354,0.61354,0.61354,0.61354,simple_ito_fallback,-0.46033,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.569263,0.5914014999999999,0.0,0.1208980526315789,0.12323,0.3032139697094088,0.4278260802313647,0.4957204210385527,0.5621808053048245,0.6745137162626625,"{""e"":[0.225179,0.251685,0.27819,0.304696,0.331201,0.357707,0.384212,0.410718,0.437223,0.463728,0.490234,0.516739,0.543245,0.56975,0.596256,0.622761,0.649267,0.675772,0.702278,0.728783,0.755289],""c"":[3,8,6,13,15,10,24,25,48,34,39,36,46,23,15,18,15,5,4,5]}",0.61354,-0.044277,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0426;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0212665703218251,none,False,ok,90.0,38.0,weighted_empirical,0.0426218307486279,0.61354,simple_ito_fallback,2,short_favorable_positive,0.61354,,,simple_ito,0.49534,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,8841.674373780455,-4462.427006591662,8841.674373780455,-4462.427006591662,11887.250057909632,0.0,-0.0,11887.250057909632,core_leveraged
CONL,COIN,False,,1.98776,500,ols,0.109959,1200000,0.109959,False,False,7.289999961853027,0.109959,1.0,False,True,False,False,False,False,False,False,False,1.424335,1.455176,0.77178,0.761339,0.719161,0.732147,0.0115,manual,0.0,0.0359,0.554696,0.573198,True,0.77178,0.661821,0.661821,0.554696,0.554696,0.554696,0.554696,simple_ito_fallback,-0.570881,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.661821,0.663238,0.109959,0.1210294545454545,0.118696,0.3247188486811693,0.3933785443840313,0.4354920790666025,0.4834195590943835,0.5474287528718924,"{""e"":[0.289214,0.304174,0.319134,0.334094,0.349054,0.364014,0.378974,0.393934,0.408894,0.423854,0.438814,0.453774,0.468734,0.483694,0.498654,0.513614,0.528574,0.543534,0.558494,0.573454,0.588414],""c"":[6,8,11,12,16,24,20,29,44,33,37,35,21,28,21,14,12,10,6,5]}",0.554696,0.217084,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2126;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1019336137596423,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2126330381495748,0.554696,simple_ito_fallback,2,short_favorable_positive,0.554696,,,simple_ito,0.49694,0.596328,0.5,0.596328,bucket_1,,False,False,0.109959,ETF_LS,6872.121561805867,-3457.21896094391,6872.121561805867,-3457.21896094391,23465.099392763826,0.0,-0.0,23465.099392763826,core_leveraged
CRWL,CRWD,False,,1.996956,364,ols,0.198297,4000,0.198297,False,False,24.440000534057617,0.198297,1.0,False,True,False,False,False,False,False,False,False,0.849621,0.843032,0.398963,0.392653,0.421158,0.42062,0.0115,manual,0.0,0.0359,0.223856,0.223405,True,0.398963,0.200666,0.200666,0.223856,0.223856,0.223856,0.223856,simple_ito_fallback,-1.49218,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.200666,0.3114095,0.198297,0.1548899069767442,0.133186,-0.0464322704767498,0.0220832820667324,0.0730882031732296,0.1161824837982027,0.1599816582792461,"{""e"":[-0.104096,-0.088977,-0.073858,-0.058739,-0.04362,-0.028501,-0.013382,0.001737,0.016856,0.031975,0.047094,0.062213,0.077332,0.092451,0.10757,0.122689,0.137809,0.152928,0.168047,0.183166,0.198285],""c"":[4,5,4,7,14,10,14,24,30,29,31,35,39,27,38,36,21,13,6,5]}",0.223856,0.175107,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0831302945443844,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1759097803774766,0.223856,simple_ito_fallback,2,short_favorable_positive,0.223856,,,simple_ito,0.499239,0.5990867999999999,0.5,0.5990867999999999,bucket_1,,False,False,0.198297,ETF_LS,789.9967238576968,-395.6004658378536,789.9967238576968,-395.6004658378536,789.9967238576968,0.0,-0.0,789.9967238576968,core_leveraged
DLLL,DELL,False,,1.98666,301,ols,0.0350199999999999,30000,0.0350199999999999,False,False,53.766998291015625,0.0350199999999999,1.0,False,True,False,False,False,False,False,False,False,0.970553,0.994974,0.388557,0.383075,0.492839,0.499903,0.0115,manual,0.0,0.0359,0.284973,0.291846,True,0.388557,0.353537,0.353537,0.284973,0.284973,0.284973,0.284973,simple_ito_fallback,-1.235239,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.353537,0.336765,0.0350199999999999,0.1575130666666666,0.209514,-0.070901013647393,0.0430162135032731,0.1432811087076641,0.2325830209321874,0.3693972319047184,"{""e"":[-0.154978,-0.123829,-0.09268,-0.06153,-0.030381,0.000768,0.031918,0.063067,0.094216,0.125365,0.156515,0.187664,0.218813,0.249963,0.281112,0.312261,0.343411,0.37456,0.405709,0.436858,0.468008],""c"":[4,5,12,23,19,19,40,29,26,31,40,31,29,23,21,16,9,11,2,2]}",0.284973,0.103584,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0803650784614095,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1045787104582688,0.284973,simple_ito_fallback,2,short_favorable_positive,0.284973,,,simple_ito,0.496665,0.595998,0.5,0.595998,bucket_1,,False,False,0.0350199999999999,ETF_LS,4691.677488662569,-2361.5905533219416,4691.677488662569,-2361.5905533219416,4691.677488662569,0.0,-0.0,4691.677488662569,core_leveraged
ETRL,ETOR,False,,1.996907,164,ols,0.121857,30000,0.121857,False,False,11.015000343322754,0.121857,1.0,False,True,False,False,False,False,False,False,False,1.026997,1.070852,0.436728,0.429587,0.616078,0.639416,0.0115,manual,0.0,0.0359,0.425082,0.454247,True,0.432661,0.314871,0.310804,0.425082,0.425082,0.425082,0.425082,simple_ito_fallback,-0.850828,0.0,220.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.314871,0.430905,0.121857,0.1280243636363636,0.121857,0.1333847171850355,0.2286682876234743,0.2984376639332723,0.3727210051758167,0.4623742988385776,"{""e"":[0.049981,0.074697,0.099413,0.124129,0.148846,0.173562,0.198278,0.222994,0.24771,0.272426,0.297143,0.321859,0.346575,0.371291,0.396007,0.420724,0.44544,0.470156,0.494872,0.519588,0.544304],""c"":[3,4,7,11,16,21,26,25,36,45,43,30,27,32,16,19,17,9,3,2]}",0.425082,0.0116459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0014;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0287967464846848,none,False,ok,90.0,44.0,weighted_empirical,-0.0014120417363684,0.425082,simple_ito_fallback,2,short_favorable_positive,0.425082,,,simple_ito,0.49922675,0.5990721,0.5,0.5990721,bucket_1,,False,False,0.121857,ETF_LS,1712.8644362789362,-857.7587420340238,1712.8644362789362,-857.7587420340238,1712.8644362789362,0.0,-0.0,1712.8644362789362,core_leveraged
GOU,GOOGL,False,,2.007389,101,ols,0.060306,2000,0.060306,False,False,28.88999938964844,0.060306,1.0,False,True,False,False,False,False,False,False,False,0.516473,0.520322,0.17517,0.169892,0.285323,0.283458,0.0115,manual,0.0,0.0359,0.129979,0.128906,True,0.148091,0.114864,0.087785,0.129979,0.129979,0.129979,0.129979,simple_ito_fallback,-2.051432,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.114864,0.1525745,0.060306,0.1284085,0.1276915,-0.1698222371449887,-0.0647854839478871,-0.0008698848606822,0.0833956802631476,0.1983905280668991,"{""e"":[-0.267545,-0.240452,-0.21336,-0.186267,-0.159175,-0.132082,-0.10499,-0.077897,-0.050804,-0.023712,0.003381,0.030473,0.057566,0.084658,0.111751,0.138843,0.165936,0.193028,0.220121,0.247213,0.274306],""c"":[3,3,4,9,18,23,21,39,46,35,34,27,36,24,22,12,18,10,5,3]}",0.129979,0.0451909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0442;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1812266998079265,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0441724576850774,0.129979,simple_ito_fallback,2,short_favorable_positive,0.129979,,,simple_ito,0.50184725,0.6022166999999999,0.50184725,0.6022166999999999,bucket_1,,False,False,0.060306,ETF_LS,791.3691102234401,-394.2280794721103,791.3691102234401,-394.2280794721103,4482.641873204495,0.0,-0.0,4482.641873204495,core_leveraged
INTW,INTC,False,,1.988634,302,ols,0.060953,40000,0.060953,False,False,218.5200042724609,0.060953,1.0,False,True,False,False,False,False,False,False,False,1.309995,1.354879,0.575479,0.568357,0.66845,0.679921,0.0115,manual,0.0,0.0359,0.486228,0.501433,True,0.575479,0.5145259999999999,0.5145259999999999,0.486228,0.486228,0.486228,0.486228,simple_ito_fallback,-0.703947,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.5145259999999999,0.5308535,0.060953,0.0483386744186046,0.054828,0.3111370131211081,0.3812530384919732,0.4338902908725398,0.4823908881316126,0.5713997076760571,"{""e"":[0.270403,0.289201,0.307999,0.326797,0.345594,0.364392,0.38319,0.401988,0.420786,0.439584,0.458382,0.47718,0.495978,0.514775,0.533573,0.552371,0.571169,0.589967,0.608765,0.627563,0.646361],""c"":[8,6,21,12,22,33,31,31,48,36,40,21,17,17,22,9,10,5,1,2]}",0.486228,0.0892509999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0676687724942927,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0977828350981505,0.486228,simple_ito_fallback,2,short_favorable_positive,0.486228,,,simple_ito,0.4971585,0.5965902,0.5,0.5965902,bucket_1,,False,False,0.060953,ETF_LS,6193.403184148043,-3114.400731430742,6193.403184148043,-3114.400731430742,15144.460045345853,0.0,-0.0,15144.460045345853,core_leveraged
IONL,IONQ,False,,1.986993,274,ols,0.270195,100000,0.270195,False,False,20.899999618530277,0.270195,1.0,False,True,False,False,False,False,False,False,False,1.806242,1.911307,1.035005,1.027767,0.926011,0.961278,0.0115,manual,0.0,0.0359,0.887772,0.953038,True,1.035005,0.76481,0.76481,0.887772,0.887772,0.887772,0.887772,simple_ito_fallback,-0.099423,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.76481,0.9613885,0.270195,0.3441853555555555,0.420976,0.3050147181634237,0.4407098308744921,0.5549295456534868,0.6592226981232212,0.8212982488308073,"{""e"":[0.210207,0.245026,0.279844,0.314663,0.349481,0.3843,0.419118,0.453937,0.488755,0.523573,0.558392,0.59321,0.628029,0.662847,0.697666,0.732484,0.767303,0.802121,0.83694,0.871758,0.906577],""c"":[5,5,8,14,19,28,34,27,25,35,37,27,35,19,28,19,7,8,4,8]}",0.887772,0.1472329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1447;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1601022046503639,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1447133057594067,0.887772,simple_ito_fallback,2,short_favorable_positive,0.887772,,,simple_ito,0.49674825,0.5960979,0.5,0.5960979,bucket_1,,False,False,0.270195,ETF_LS,3878.293687899699,-1951.8406395491572,3878.293687899699,-1951.8406395491572,22749.735923516644,0.0,-0.0,22749.735923516644,core_leveraged
MRAL,MARA,False,,1.978456,287,ols,0.354703,1000000,0.354703,False,False,4.75,0.354703,1.0,False,True,False,False,False,False,False,False,False,1.565982,1.563719,0.867613,0.856366,0.784731,0.789535,0.0115,manual,0.0,0.0359,0.642672,0.649992,True,0.867613,0.51291,0.51291,0.642672,0.642672,0.642672,0.642672,simple_ito_fallback,-0.409511,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.51291,0.7551425,0.354703,0.4961699111111112,0.55371,-0.1170530450133639,0.0345125720301776,0.1650508694676089,0.2956744022199509,0.4082216188434829,"{""e"":[-0.202,-0.166988,-0.131976,-0.096963,-0.061951,-0.026938,0.008074,0.043086,0.078099,0.113111,0.148123,0.183136,0.218148,0.25316,0.288173,0.323185,0.358198,0.39321,0.428222,0.463235,0.498247],""c"":[3,10,11,20,12,21,26,32,21,28,21,21,37,24,36,27,17,16,5,4]}",0.642672,0.2249409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2353;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2851197268151637,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.2352525299205621,0.642672,simple_ito_fallback,2,short_favorable_positive,0.642672,,,simple_ito,0.494614,0.5935368,0.5,0.5935368,bucket_1,,False,False,0.354703,ETF_LS,787.5395418083397,-398.05764788721086,787.5395418083397,-398.05764788721086,17737.81742148919,0.0,-0.0,17737.81742148919,core_leveraged
FBL,META,False,,1.994627,500,ols,0.0526,150000,0.0526,False,False,30.989999771118164,0.0526,1.0,False,True,False,False,False,False,False,False,False,0.697896,0.703248,0.218212,0.216835,0.348947,0.351318,0.0115,manual,0.0,0.0359,0.167992,0.169638,True,0.218212,0.1656119999999999,0.1656119999999999,0.167992,0.167992,0.167992,0.167992,simple_ito_fallback,-1.775761,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.1656119999999999,0.193102,0.0526,0.0423958529411764,0.024198,-0.0230312068437994,0.1141007635580451,0.1337836795152456,0.1543807330496922,0.1812588415233912,"{""e"":[-0.082228,-0.068363,-0.054498,-0.040633,-0.026768,-0.012903,0.000962,0.014826,0.028691,0.042556,0.056421,0.070286,0.084151,0.098015,0.11188,0.125745,0.13961,0.153475,0.16734,0.181205,0.195069],""c"":[4,7,5,0,1,0,0,0,0,0,5,8,22,34,58,88,62,51,31,16]}",0.167992,0.0502199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0490;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.186814912582916,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.0489870458042757,0.167992,simple_ito_fallback,2,short_favorable_positive,0.167992,,,simple_ito,0.49865675,0.5983881,0.5,0.5983881,bucket_1,,False,False,0.0526,ETF_LS,1620.8600413783813,-812.6131057979168,1620.8600413783813,-812.6131057979168,17453.77147283829,0.0,-0.0,17453.77147283829,core_leveraged
MVLL,MRVL,False,,1.993689,287,ols,0.1136079999999999,350000,0.1136079999999999,False,False,62.13999938964844,0.1136079999999999,1.0,False,True,False,False,False,False,False,False,False,1.15635,1.145164,0.558627,0.551385,0.576058,0.575287,0.0115,manual,0.0,0.0359,0.375881,0.375002,True,0.558627,0.445019,0.445019,0.375881,0.375881,0.375881,0.375881,simple_ito_fallback,-0.968991,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.445019,0.467254,0.1136079999999999,0.1558050909090909,0.1634315,0.0714993222266972,0.1551006252245773,0.2193646951025614,0.2778245770272762,0.3947695363708652,"{""e"":[0.035744,0.058614,0.081483,0.104352,0.127221,0.15009,0.172959,0.195828,0.218697,0.241566,0.264435,0.287304,0.310173,0.333042,0.355911,0.37878,0.401649,0.424519,0.447388,0.470257,0.493126],""c"":[7,14,17,18,31,37,42,28,34,40,43,14,17,14,13,7,4,8,1,3]}",0.375881,0.1827459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1890;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1161780495085562,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1890131194781791,0.375881,simple_ito_fallback,2,short_favorable_positive,0.375881,,,simple_ito,0.49842225,0.5981067,0.5,0.5981067,bucket_1,,False,False,0.1136079999999999,ETF_LS,3786.414500313023,-1899.2001763128667,3786.414500313023,-1899.2001763128667,3786.414500313023,0.0,-0.0,3786.414500313023,core_leveraged
