ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
GGLL,GOOGL,False,,1.997147,499,ols,0.100756,700000,0.100756,False,False,113.4124984741211,0.100756,1.0,False,,True,False,False,False,False,False,False,False,0.567857,0.568382,0.189955,0.18733,0.285678,0.283764,0.0096,yfinance,0.0,0.0359,0.126661,0.125575,True,0.189955,0.08919900000000001,0.08919900000000001,0.126661,0.126661,0.126661,0.126661,simple_ito_fallback,-2.061956,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.08919900000000001,0.158308,0.100756,0.056869499999999996,0.049979,0.02494984154237575,0.047828216156195875,0.0675335070570032,0.0848565160469729,0.10495734764886516,"{""e"":[0.00923,0.014448,0.019666,0.024883,0.030101,0.035319,0.040537,0.045755,0.050973,0.05619,0.061408,0.066626,0.071844,0.077062,0.082279,0.087497,0.092715,0.097933,0.103151,0.108368,0.113586],""c"":[2,5,9,12,11,17,33,26,23,25,26,30,29,29,32,23,20,20,8,12]}",0.126661,0.06329400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0632;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16810150503550886,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.06322890183694321,0.126661,simple_ito_fallback,2,short_favorable_positive,0.126661,,,simple_ito,0.49928675,0.5991441,0.5,0.5991441,bucket_1,,False
HODU,HOOD,False,,2.008368,107,ols,0.113224,15000,0.113224,False,False,10.0,0.113224,1.0,False,,True,False,False,False,False,False,False,False,1.432476,1.427263,0.676529,0.614256,0.65499,0.659824,0.0097,yfinance,0.0,0.0359,0.480312,0.486748,True,0.563626,0.5633050000000001,0.45040199999999997,0.480312,0.480312,0.480312,0.480312,simple_ito_fallback,-0.745828,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.5633050000000001,0.5784205,0.113224,0.14022929268292683,0.151654,0.1805354881663681,0.2713754207262269,0.3388005181113788,0.41235348449755865,0.5299572264484164,"{""e"":[0.125076,0.148348,0.171619,0.194891,0.218163,0.241434,0.264706,0.287978,0.311249,0.334521,0.357793,0.381064,0.404336,0.427608,0.450879,0.474151,0.497423,0.520694,0.543966,0.567237,0.590509],""c"":[5,7,10,14,26,25,29,38,34,33,36,26,31,22,13,18,6,8,5,6]}",0.480312,0.19621700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046343317400860534,none,False,ok,90.0,41.0,weighted_empirical,-0.1976411057985497,0.480312,simple_ito_fallback,2,short_favorable_positive,0.480312,,,simple_ito,0.502092,0.6025104,0.502092,0.6025104,bucket_1,,False
LINT,INTC,False,,1.997852,107,ols,0.22344999999999998,20000,0.22344999999999998,False,False,114.5199966430664,0.22344999999999998,1.0,False,,True,False,False,False,False,False,False,False,1.55373,1.588084,0.723613,0.683309,0.663342,0.674953,0.0097,yfinance,0.0,0.0359,0.484129,0.499618,True,0.585815,0.5001629999999999,0.362365,0.484129,0.484129,0.484129,0.484129,simple_ito_fallback,-0.722179,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.5001629999999999,0.6038709999999999,0.22344999999999998,0.3238637804878049,0.24892,-0.22215164406815152,0.04913812248335162,0.19254207532302436,0.3312052172611079,0.5470915227647078,"{""e"":[-0.444449,-0.389455,-0.334461,-0.279467,-0.224473,-0.169479,-0.114485,-0.059491,-0.004496,0.050498,0.105492,0.160486,0.21548,0.270474,0.325468,0.380462,0.435456,0.49045,0.545444,0.600439,0.655433],""c"":[2,2,5,7,13,10,12,25,21,34,42,42,40,40,22,26,20,12,9,8]}",0.484129,0.23948399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2339;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0836787218140931,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.23389224741993025,0.484129,simple_ito_fallback,2,short_favorable_positive,0.484129,,,simple_ito,0.499463,0.5993556,0.5,0.5993556,bucket_1,,False
ELIL,LLY,False,,1.992667,271,ols,0.134503,2000,0.134503,False,False,17.795499801635742,0.134503,1.0,False,,True,False,False,False,False,False,False,False,0.796391,0.773207,0.284999,0.272705,0.393527,0.389323,0.0107,yfinance,0.0,0.0359,0.199501,0.196246,True,0.284999,0.150496,0.150496,0.199501,0.199501,0.199501,0.199501,simple_ito_fallback,-1.600903,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.150496,0.24225000000000002,0.134503,0.11798512500000001,0.117593,-0.007918057989555815,0.03740226273112457,0.07676299493791151,0.11545182612578916,0.18030372754202761,"{""e"":[-0.031886,-0.019652,-0.007418,0.004816,0.017051,0.029285,0.041519,0.053753,0.065988,0.078222,0.090456,0.10269,0.114925,0.127159,0.139393,0.151628,0.163862,0.176096,0.18833,0.200565,0.212799],""c"":[9,9,15,23,23,26,31,32,32,36,27,32,19,17,15,15,10,10,8,3]}",0.199501,0.08549799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0872;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.4085329674840952,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.08716809495088332,0.199501,simple_ito_fallback,2,short_favorable_positive,0.199501,,,simple_ito,0.49816675,0.5978001,0.5,0.5978001,bucket_1,,False
LMTL,LMT,False,,1.99914,181,ols,0.115973,25000,0.115973,False,False,33.2494010925293,0.115973,1.0,False,,True,False,False,False,False,False,False,False,0.507411,0.507527,0.168854,0.164847,0.270853,0.268558,0.0107,yfinance,0.0,0.0359,0.119836,0.1186,True,0.155043,0.052881,0.03906999999999998,0.119836,0.119836,0.119836,0.119836,simple_ito_fallback,-2.120341,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.052881,0.144345,0.115973,0.14435851020408164,0.14488,-0.1392716462865372,-0.07738736451311552,-0.03338027247593359,0.016580742737015486,0.0905206911407812,"{""e"":[-0.199463,-0.183101,-0.166739,-0.150376,-0.134014,-0.117652,-0.101289,-0.084927,-0.068565,-0.052202,-0.03584,-0.019478,-0.003115,0.013247,0.029609,0.045972,0.062334,0.078696,0.095058,0.111421,0.127783],""c"":[3,3,5,8,14,29,20,32,35,45,24,34,35,34,23,17,8,9,4,10]}",0.119836,0.049018000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0482;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2065107960564281,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.04821297980654993,0.119836,simple_ito_fallback,2,short_favorable_positive,0.119836,,,simple_ito,0.499785,0.599742,0.5,0.599742,bucket_1,,False
METU,META,False,,1.99818,472,ols,0.07017999999999999,200000,0.07017999999999999,False,False,30.530000686645508,0.07017999999999999,1.0,False,,True,False,False,False,False,False,False,False,0.699588,0.704951,0.242078,0.237892,0.34974,0.352019,0.0102,yfinance,0.0,0.0359,0.168019,0.169614,True,0.242078,0.171898,0.171898,0.168019,0.168019,0.168019,0.168019,simple_ito_fallback,-1.780946,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.171898,0.2050485,0.07017999999999999,0.08058271428571427,0.071128,0.031058209261864853,0.059316160442420426,0.08487462398506862,0.10719804560653884,0.13772345015307935,"{""e"":[0.018609,0.025992,0.033375,0.040758,0.048141,0.055524,0.062907,0.07029,0.077673,0.085056,0.092439,0.099822,0.107205,0.114588,0.121971,0.129353,0.136736,0.144119,0.151502,0.158885,0.166268],""c"":[9,14,12,23,25,33,18,31,32,35,35,29,26,22,10,19,10,4,2,3]}",0.168019,0.07405899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0749;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19662400593188864,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.07490246525856054,0.168019,simple_ito_fallback,2,short_favorable_positive,0.168019,,,simple_ito,0.499545,0.599454,0.5,0.599454,bucket_1,,False
MRVU,MRVL,False,,2.00907,50,ols,0.5049,30000,0.5049,False,False,80.19000244140625,0.5049,1.0,False,,True,False,False,False,False,False,False,False,1.35404,1.400455,0.602022,0.547711,0.57673,0.575767,0.0097,yfinance,0.0,0.0359,0.383082,0.381957,True,0.426522,0.09712199999999993,-0.078378,0.383082,0.383082,0.383082,0.383082,simple_ito_fallback,-0.97306,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.09712199999999993,0.492552,0.5049,0.22901764705882355,0.19526100000000002,-0.25672035422259426,-0.044746384179535595,0.1405349604637881,0.3063310753946144,0.5371767925861811,"{""e"":[-0.356029,-0.3053,-0.254572,-0.203844,-0.153116,-0.102388,-0.05166,-0.000932,0.049796,0.100524,0.151252,0.20198,0.252708,0.303437,0.354165,0.404893,0.455621,0.506349,0.557077,0.607805,0.658533],""c"":[6,11,17,17,22,18,27,34,20,29,27,30,37,26,21,17,13,7,8,5]}",0.383082,0.21893999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2245;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11880669998662237,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.22452748151961505,0.383082,simple_ito_fallback,2,short_favorable_positive,0.383082,,,simple_ito,0.5022675,0.602721,0.5022675,0.602721,bucket_1,,False
MSFU,MSFT,False,,1.99251,499,ols,0.034838,750000,0.034838,False,False,29.239999771118164,0.034838,1.0,False,,True,False,False,False,False,False,False,False,0.497167,0.490665,0.165232,0.162209,0.245725,0.244683,0.0098,yfinance,0.0,0.0359,0.105135,0.10463,True,0.165232,0.13039399999999998,0.13039399999999998,0.105135,0.105135,0.105135,0.105135,simple_ito_fallback,-2.24124,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.13039399999999998,0.1351835,0.034838,0.03850491836734694,0.036019,0.03816240701903748,0.053490826429823016,0.0683284589522633,0.08048330277880048,0.09732900814058831,"{""e"":[0.024233,0.0284,0.032566,0.036733,0.040899,0.045066,0.049233,0.053399,0.057566,0.061733,0.065899,0.070066,0.074232,0.078399,0.082566,0.086732,0.090899,0.095066,0.099232,0.103399,0.107565],""c"":[5,4,4,16,17,21,29,30,24,26,32,36,40,25,21,24,12,15,5,6]}",0.105135,0.060096999999999984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0600;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05569107996640045,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.05998364400113787,0.105135,simple_ito_fallback,2,short_favorable_positive,0.105135,,,simple_ito,0.4981275,0.597753,0.5,0.597753,bucket_1,,False
MUU,MU,False,,1.994047,385,ols,0.048937,350000,0.048937,False,False,279.5899963378906,0.048937,1.0,False,,True,False,False,False,False,False,False,False,1.181596,1.176828,0.523863,0.513487,0.596439,0.58955,0.0101,yfinance,0.0,0.0359,0.398355,0.390258,True,0.523863,0.47492599999999996,0.47492599999999996,0.398355,0.398355,0.398355,0.398355,simple_ito_fallback,-0.91146,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.47492599999999996,0.461109,0.048937,0.0379785,0.044389,0.2446934661457253,0.30582279446359184,0.36003921577045406,0.410228365368409,0.46575313696649684,"{""e"":[0.202075,0.217713,0.233352,0.24899,0.264629,0.280267,0.295906,0.311544,0.327183,0.342822,0.35846,0.374099,0.389737,0.405376,0.421014,0.436653,0.452291,0.46793,0.483568,0.499207,0.514846],""c"":[3,5,13,11,18,27,26,24,31,33,34,35,27,28,36,11,15,9,3,3]}",0.398355,0.12550799999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1288;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021567784931425225,none,False,ok,90.0,48.0,weighted_empirical,-0.12883910238358431,0.398355,simple_ito_fallback,2,short_favorable_positive,0.398355,,,simple_ito,0.49851175,0.5982141,0.5,0.5982141,bucket_1,,False
NFXL,NFLX,False,,1.995458,390,ols,0.053667,100000,0.053667,False,False,26.920000076293945,0.053667,1.0,False,,True,False,False,False,False,False,False,False,0.665444,0.661308,0.23531,0.231163,0.329747,0.329886,0.0105,yfinance,0.0,0.0359,0.15423,0.154321,True,0.23531,0.181643,0.181643,0.15423,0.15423,0.15423,0.15423,simple_ito_fallback,-1.862484,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.181643,0.19477,0.053667,0.09424918604651165,0.051799,-0.2625917875094968,0.056506574495164746,0.0915680599645149,0.12375920417426953,0.1585622507377463,"{""e"":[-0.309456,-0.285044,-0.260633,-0.236221,-0.21181,-0.187398,-0.162987,-0.138575,-0.114164,-0.089752,-0.06534,-0.040929,-0.016517,0.007894,0.032306,0.056717,0.081129,0.10554,0.129952,0.154363,0.178775],""c"":[6,12,10,6,3,2,3,1,5,8,3,3,8,9,17,60,91,62,62,21]}",0.15423,0.08107999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0792;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1801521328582939,none,False,ok,90.0,43.0,weighted_empirical,-0.07919244025992911,0.15423,simple_ito_fallback,2,short_favorable_positive,0.15423,,,simple_ito,0.4988645,0.5986374,0.5,0.5986374,bucket_1,,False
NVDU,NVDA,False,,1.986318,499,ols,0.056247,80000,0.056247,False,False,137.99000549316406,0.056247,1.0,False,,True,False,False,False,False,False,False,False,0.666943,0.667725,0.347946,0.340425,0.336173,0.335272,0.0092,yfinance,0.0,0.0359,0.155312,0.15472,True,0.347946,0.291699,0.291699,0.155312,0.155312,0.155312,0.155312,simple_ito_fallback,-1.841678,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.291699,0.251629,0.056247,0.06408883333333333,0.061832,0.029254157839889536,0.0661482759212256,0.0920703361127316,0.11920790843708105,0.16082437935107005,"{""e"":[0.014539,0.023343,0.032146,0.040949,0.049753,0.058556,0.06736,0.076163,0.084967,0.09377,0.102573,0.111377,0.12018,0.128984,0.137787,0.146591,0.155394,0.164197,0.173001,0.181804,0.190608],""c"":[8,14,14,13,25,26,33,29,41,28,41,29,22,19,11,16,10,4,3,6]}",0.155312,0.19263399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1916;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09010062631803167,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1915649589441989,0.155312,simple_ito_fallback,2,short_favorable_positive,0.155312,,,simple_ito,0.4965795,0.5958954,0.5,0.5958954,bucket_1,,False
ORCU,ORCL,False,,2.005492,107,ols,0.09764300000000001,200000,0.09764300000000001,False,False,12.199999809265137,0.09764300000000001,1.0,False,,True,False,False,False,False,False,False,False,1.136786,1.13905,0.444743,0.398612,0.583587,0.615284,0.0097,yfinance,0.0,0.0359,0.389182,0.427496,True,0.412773,0.34709999999999996,0.31513,0.389182,0.389182,0.389182,0.389182,simple_ito_fallback,-0.951927,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.34709999999999996,0.4169625,0.09764300000000001,0.17945356097560977,0.206826,0.03945629801948904,0.13481186553691993,0.22036862199128182,0.30136321902671087,0.39657908745041626,"{""e"":[-0.001952,0.022052,0.046057,0.070062,0.094066,0.118071,0.142076,0.16608,0.190085,0.21409,0.238094,0.262099,0.286104,0.310108,0.334113,0.358118,0.382122,0.406127,0.430132,0.454136,0.478141],""c"":[7,15,10,26,21,24,36,26,24,27,31,28,35,21,25,14,8,7,5,2]}",0.389182,0.05556100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0495;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13405383662865025,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.04953471404823606,0.389182,simple_ito_fallback,2,short_favorable_positive,0.389182,,,simple_ito,0.501373,0.6016476,0.501373,0.6016476,bucket_1,,False
PALU,PANW,False,,2.005612,271,ols,0.06347900000000001,35000,0.06347900000000001,False,False,15.520000457763672,0.06347900000000001,1.0,False,,True,False,False,False,False,False,False,False,0.707142,0.692459,0.256585,0.249182,0.348135,0.345262,0.0108,yfinance,0.0,0.0359,0.169122,0.167113,True,0.256585,0.193106,0.193106,0.169122,0.169122,0.169122,0.169122,simple_ito_fallback,-1.785533,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.193106,0.2128535,0.06347900000000001,0.06275891666666666,0.062428,0.03958354372322686,0.07366713410866688,0.10417854897302181,0.13188022881434175,0.1786396630701328,"{""e"":[0.009884,0.01995,0.030015,0.040081,0.050146,0.060212,0.070277,0.080343,0.090408,0.100473,0.110539,0.120604,0.13067,0.140735,0.150801,0.160866,0.170932,0.180997,0.191063,0.201128,0.211193],""c"":[5,6,7,10,25,26,33,37,32,32,37,44,21,28,13,14,7,5,6,4]}",0.169122,0.08746300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0879;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02128601807523128,none,False,ok,90.0,48.0,weighted_empirical,-0.08790013208158942,0.169122,simple_ito_fallback,2,short_favorable_positive,0.169122,,,simple_ito,0.501403,0.6016836,0.501403,0.6016836,bucket_1,,False
PLTU,PLTR,False,,1.991737,342,ols,0.05272,150000,0.05272,False,False,41.255001068115234,0.05272,1.0,False,,True,False,False,False,False,False,False,False,1.073531,1.051216,0.51075,0.497468,0.530517,0.526589,0.0097,yfinance,0.0,0.0359,0.323273,0.319172,True,0.51075,0.45803000000000005,0.45803000000000005,0.323273,0.323273,0.323273,0.323273,simple_ito_fallback,-1.116821,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.45803000000000005,0.4170115,0.05272,0.07006660416666667,0.061837,0.13757682207326358,0.20512965182399268,0.24917333909708878,0.29386687174395365,0.3606068971889273,"{""e"":[0.089313,0.105209,0.121104,0.136999,0.152894,0.168789,0.184684,0.200579,0.216474,0.232369,0.248264,0.264159,0.280054,0.295949,0.311844,0.327739,0.343635,0.35953,0.375425,0.39132,0.407215],""c"":[7,4,5,3,8,25,34,36,41,29,38,31,40,29,18,16,11,8,6,3]}",0.323273,0.18747700000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008051580265729082,none,False,ok,90.0,48.0,weighted_empirical,-0.1837014115714068,0.323273,simple_ito_fallback,2,short_favorable_positive,0.323273,,,simple_ito,0.49793425,0.5975211,0.5,0.5975211,bucket_1,,False
QCMU,QCOM,False,,2.006793,210,ols,,0,,False,True,19.979999542236328,,1.0,False,,False,False,False,False,False,False,True,False,0.67328,0.678092,0.229043,0.225846,0.337386,0.33838,0.0107,yfinance,0.0,0.0359,0.161836,0.162514,True,0.217842,0.229043,0.217842,0.161836,0.161836,0.161836,0.161836,simple_ito_fallback,-1.831333,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.229043,0.1954395,0.0,0.029290840909090912,0.020698,0.05387766913620936,0.10214635807845403,0.1303869915001063,0.15963619576564148,0.20610559317174434,"{""e"":[0.021543,0.032522,0.043501,0.05448,0.065459,0.076438,0.087418,0.098397,0.109376,0.120355,0.131334,0.142313,0.153292,0.164272,0.175251,0.18623,0.197209,0.208188,0.219167,0.230147,0.241126],""c"":[5,6,6,17,12,20,18,36,36,44,40,36,27,29,20,16,9,8,4,3]}",0.161836,0.06720699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.062299967393542106,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.07020757681672432,0.161836,simple_ito_fallback,2,short_favorable_positive,0.161836,,,simple_ito,0.50169825,1.0,0.50169825,1.0,bucket_1,,False
SHPU,SHOP,False,,2.009264,181,ols,0.076143,45000,0.076143,False,False,15.0,0.076143,1.0,False,,True,False,False,False,False,False,False,False,1.044832,1.030658,0.35239,0.342611,0.539761,0.548686,0.0109,yfinance,0.0,0.0359,0.342536,0.352385,True,0.349614,0.27624699999999996,0.27347099999999996,0.342536,0.342536,0.342536,0.342536,simple_ito_fallback,-1.085221,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.27624699999999996,0.34746299999999997,0.076143,0.17554544897959182,0.146746,-0.018182029467496603,0.07318226516979799,0.19851997890601653,0.27636520265059283,0.33958404214641974,"{""e"":[-0.057847,-0.034826,-0.011806,0.011214,0.034234,0.057255,0.080275,0.103295,0.126315,0.149335,0.172356,0.195376,0.218396,0.241416,0.264437,0.287457,0.310477,0.333497,0.356517,0.379538,0.402558],""c"":[12,9,18,16,27,22,23,23,18,14,13,20,25,40,30,32,25,16,7,2]}",0.342536,0.009853999999999974,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.043978475831061695,none,False,ok,90.0,49.0,weighted_empirical,-0.012097737688792798,0.342536,simple_ito_fallback,2,short_favorable_positive,0.342536,,,simple_ito,0.502316,0.6027792,0.502316,0.6027792,bucket_1,,False
SOFA,SOFI,False,,1.986523,51,ols,0.054018,2000,0.054018,False,False,18.59000015258789,0.054018,1.0,False,,True,False,False,False,False,False,False,False,0.893689,0.887936,0.378898,0.310131,0.534233,0.53274,0.0097,yfinance,0.0,0.0359,0.324777,0.323216,True,0.33573,0.32488,0.28171199999999996,0.324777,0.324777,0.324777,0.324777,simple_ito_fallback,-1.104287,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.32488,0.3518375,0.054018,0.05407997297297297,0.054115,0.04417831445728341,0.172646462576466,0.26445076310117854,0.36592327171333033,0.5188543878171029,"{""e"":[-0.025961,0.006216,0.038393,0.07057,0.102748,0.134925,0.167102,0.199279,0.231457,0.263634,0.295811,0.327988,0.360166,0.392343,0.42452,0.456697,0.488875,0.521052,0.553229,0.585406,0.617583],""c"":[5,9,12,23,16,25,34,37,32,32,32,28,41,17,17,9,8,9,3,3]}",0.324777,0.05412100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0496;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11466712426573808,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.04960120553650749,0.324777,simple_ito_fallback,2,short_favorable_positive,0.324777,,,simple_ito,0.49663075,0.5959569,0.5,0.5959569,bucket_1,,False
TSLL,TSLA,False,,1.993578,499,ols,0.079986,150000,0.079986,False,False,11.53499984741211,0.079986,1.0,False,,True,False,False,False,False,False,False,False,0.969815,0.961555,0.488726,0.480553,0.483319,0.482514,0.0083,yfinance,0.0,0.0359,0.275321,0.274551,True,0.488726,0.40874,0.40874,0.275321,0.275321,0.275321,0.275321,simple_ito_fallback,-1.280159,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.40874,0.38202349999999996,0.079986,0.07617399999999998,0.072566,0.13270548366398488,0.1662786572363701,0.19833918334214157,0.22701620180928345,0.26788489899373163,"{""e"":[0.095934,0.106359,0.116784,0.127209,0.137634,0.148059,0.158484,0.168909,0.179334,0.189759,0.200184,0.210609,0.221034,0.231459,0.241884,0.252309,0.262734,0.273159,0.283584,0.294009,0.304434],""c"":[5,3,4,14,19,23,33,37,27,36,31,41,41,20,18,16,12,8,2,2]}",0.275321,0.213405,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2116;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046795001152116496,none,False,ok,90.0,46.0,weighted_empirical,-0.21160062114606948,0.275321,simple_ito_fallback,2,short_favorable_positive,0.275321,,,simple_ito,0.4983945,0.5980734,0.5,0.5980734,bucket_1,,False
