ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
RBLY,RBLX,False,,scraped_income,0.746996,221,posterior.scraped_income_default,0.0268458132845563,0.111793912545004,1,ok,0.55,30.0,scraped_income_default,0.408612,10000,0.408612,False,False,12.5,0.408612,1.0,False,False,False,0.510708,0.222135,0.590111,0.607511,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.128087,""sigma_pool"":0.590111,""sigma_capped_to"":null}",1.1280872456694488,1.4101090570868111,,missing,0.0,0.0363,,False,,-0.1864769999999999,1.158565720363188,False,,,,,passive_low_delta_na,,,,,2026-06-16,passive_low_delta,software,False,realized_daily_log_drag,-0.1864769999999999,0.222135,0.408612,0.206279611111111,0.247129,-0.3153044869959036,-0.1854308433255706,-0.0708978917811495,0.0786994485284759,0.2886374958400101,"{""e"":[-0.397401,-0.359224,-0.321047,-0.28287,-0.244692,-0.206515,-0.168338,-0.130161,-0.091983,-0.053806,-0.015629,0.022549,0.060726,0.098903,0.13708,0.175258,0.213435,0.251612,0.289789,0.327967,0.366144],""c"":[5,8,19,27,25,27,42,30,26,32,21,21,22,13,18,19,11,10,8,8]}",,0.198412,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1696432893827749,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,,,,realized_only,,0.1107317652699495,,0.2038058691100472,0.539186,0.466664,0.865497,0.153519,0.031017,0.162162,0.636175,0.318087,0.012474,0.323438,quiet_chop,0.704385,0.69561,0.987541,0.347126,-0.161611,0.247166,0.945578,0.45805,0.702948,0.221392,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.186749,0.2240988,0.5,0.5,bucket_2,,False,True,False,0.408612,ETF_LS,0.0,0.0,0.0,0.0,2140.7041537215405,0.0,-0.0,2140.7041537215405,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TSLY,TSLA,False,,scraped_income,0.764073,499,posterior.scraped_income_default,0.015801641449432,0.0929691644083962,1,ok,0.55,30.0,scraped_income_default,0.042975,250000,0.042975,False,False,28.19499969482422,0.042975,1.0,False,False,False,0.355043,0.05039,0.439745,0.443557,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.66518,""sigma_pool"":0.439745,""sigma_capped_to"":null}",0.6651796522401936,0.831474565300242,0.0107,yfinance,0.0,0.0363,,False,,0.0074149999999999,1.0566841449921631,False,,,,,passive_low_delta_na,,,,,2026-06-16,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,0.0074149999999999,0.05039,0.042975,0.0551389868421052,0.049918,-0.1192730010430479,-0.0488212075878465,0.004639742039751,0.055769525223473,0.1213043833560157,"{""e"":[-0.183206,-0.165043,-0.14688,-0.128717,-0.110554,-0.092391,-0.074228,-0.056065,-0.037902,-0.019739,-0.001576,0.016587,0.03475,0.052913,0.071076,0.089239,0.107402,0.125565,0.143728,0.161891,0.180054],""c"":[5,3,4,15,11,18,31,27,35,31,45,33,30,30,25,21,13,11,2,2]}",,0.0308249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0620372168139179,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,,,,realized_only,,0.0739709724000571,,0.0561635813930677,0.467692,0.114649,0.245139,0.265185,-0.042113,0.252083,0.3375,0.00625,0.495833,0.265431,quiet_chop,0.450482,0.392178,0.870574,0.111598,0.062501,0.229545,0.265909,0.425,0.302273,0.158093,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19101825,0.2292218999999999,0.5,0.5,bucket_2,,False,True,False,0.042975,ETF_LS,0.0,0.0,0.0,0.0,2729.9710759516865,0.0,-0.0,2729.9710759516865,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XYZY,XYZ,False,,scraped_income,0.76546,499,posterior.scraped_income_default,0.0145551727714128,0.0947600460982428,1,ok,0.55,30.0,scraped_income_default,0.042603,9000,0.042603,False,False,25.899999618530277,0.042603,1.0,False,False,False,0.379023,0.074583,0.453986,0.476795,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.761725,""sigma_pool"":0.453986,""sigma_capped_to"":null}",0.7617251897667813,0.9521564872084766,0.0136,yfinance,0.0,0.0363,,False,,0.0319799999999999,1.0906881718825738,False,,,,,passive_low_delta_na,,,,,2026-06-16,passive_low_delta,fintech,False,realized_daily_log_drag,0.0319799999999999,0.074583,0.042603,0.0512274545454545,0.054742,-0.0950077520646982,-0.0269725453989432,0.0171286515113171,0.0782891506970379,0.1460980779740373,"{""e"":[-0.140335,-0.124391,-0.108447,-0.092503,-0.076559,-0.060615,-0.044671,-0.028727,-0.012782,0.003162,0.019106,0.03505,0.050994,0.066938,0.082882,0.098826,0.11477,0.130714,0.146658,0.162603,0.178547],""c"":[4,5,10,12,11,22,25,36,36,42,29,27,18,25,26,23,13,13,6,9]}",,0.050996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0600865254206583,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,realized_only,,0.0727869475053623,,0.0774372169866611,0.49405,0.522739,1.058069,0.232899,0.06449,0.401247,0.611227,0.636175,0.168399,0.320681,quiet_trend,0.4437,0.491234,1.107132,0.096252,0.238156,0.657596,0.419501,0.809524,0.015873,0.193572,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.191365,0.229638,0.5,0.5,bucket_2,,False,True,False,0.042603,ETF_LS,0.0,0.0,0.0,0.0,1406.2264394240635,0.0,-0.0,1406.2264394240635,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COIW,COIN,False,,scraped_income,1.075589,331,posterior.scraped_income_default,0.0060970740608079,0.061970331312318,1,ok,0.55,30.0,scraped_income_default,0.123126,100000,0.123126,False,False,10.050000190734863,0.123126,1.0,False,False,False,0.83833,0.144102,0.693005,0.708311,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845896,""sigma_pool"":0.693005,""sigma_capped_to"":null}",0.8458960841274308,1.0573701051592883,0.0099,yfinance,0.0,0.0363,,False,,0.020976,1.1246885861587423,False,,,,,passive_low_delta_na,,,,,2026-06-16,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.020976,0.144102,0.123126,0.1363532272727272,0.1324,-0.2050330290947407,-0.0705483803857518,0.0140496639625441,0.0915570090971774,0.2164211337520906,"{""e"":[-0.249619,-0.222512,-0.195406,-0.168299,-0.141192,-0.114085,-0.086979,-0.059872,-0.032765,-0.005659,0.021448,0.048555,0.075661,0.102768,0.129875,0.156981,0.184088,0.211195,0.238301,0.265408,0.292515],""c"":[10,10,8,16,19,22,23,33,35,30,34,27,42,20,21,13,12,5,8,4]}",,0.111935,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0695918719755802,mean_reversion,False,incomplete_regime,90.0,88.0,weighted_empirical,,,,realized_only,,0.1202389100580271,,0.1474176825972391,0.639382,0.561925,0.878857,0.169463,-0.104297,0.322245,0.313929,0.388773,0.043659,0.272339,quiet_chop,0.68159,0.763377,1.119994,0.095345,-0.145963,0.21542,0.287982,0.809524,0.108844,0.221623,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26889725,0.3226767,0.5,0.5,bucket_2,,False,True,False,0.123126,ETF_LS,0.0,0.0,0.0,0.0,42795.21324280444,-575.6569581034825,575.6569581034825,42219.55628470096,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFW,MSFT,False,,scraped_income,1.043344,224,posterior.scraped_income_default,0.0089254714236917,0.037032349095243,1,ok,0.55,30.0,scraped_income_default,0.038054,15000,0.038054,False,False,26.31999969482422,0.038054,1.0,False,False,False,0.300587,0.089259,0.237221,0.255319,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.403529,""sigma_pool"":0.237221,""sigma_capped_to"":null}",0.4035288061506071,0.5044110076882589,0.01,yfinance,0.0,0.0363,,False,,0.051205,1.2144776831866295,False,,,,,passive_low_delta_na,,,,,2026-06-16,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,0.051205,0.089259,0.038054,0.043595238095238,0.050643,-0.0505010171272465,0.0082116692486126,0.0478050463194432,0.0923928219952878,0.1480716060796112,"{""e"":[-0.109545,-0.094589,-0.079633,-0.064677,-0.049721,-0.034765,-0.019809,-0.004853,0.010103,0.025059,0.040015,0.054971,0.069927,0.084883,0.099839,0.114795,0.129751,0.144707,0.159662,0.174618,0.189574],""c"":[1,3,4,11,8,22,20,34,31,39,42,32,32,29,28,23,14,9,4,6]}",,0.076413,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2145269899223157,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,,,,realized_only,,0.0587600089626381,,0.0972116247860666,0.364665,0.400498,1.098263,0.266357,-0.077189,0.781705,0.904366,0.681913,0.351351,0.303449,boiling_trend,0.319951,0.34864,1.08967,0.115336,0.026379,0.22449,0.755102,0.746032,0.122449,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.260836,0.3130032,0.5,0.5,bucket_2,,False,True,False,0.038054,ETF_LS,0.0,0.0,0.0,0.0,219.2028018814853,0.0,-0.0,219.2028018814853,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PLTW,PLTR,False,,scraped_income,1.072684,331,posterior.scraped_income_default,0.0062297379227261,0.0759453878128715,1,ok,0.55,30.0,scraped_income_default,0.0347429999999999,150000,0.0347429999999999,False,False,19.51000022888184,0.0347429999999999,1.0,False,False,False,0.603923,0.066837,0.5055,0.508373,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691679,""sigma_pool"":0.5055,""sigma_capped_to"":null}",0.6916793876761244,0.8645992345951554,0.0099,yfinance,0.0,0.0363,,False,,0.032094,1.1137522823260522,False,,,,,passive_low_delta_na,,,,,2026-06-16,passive_low_delta,software,False,realized_daily_log_drag,0.032094,0.066837,0.0347429999999999,0.0277344022988505,0.0386075,-0.1151093709917114,-0.0237233171297625,0.0467207663897033,0.1180422832102091,0.2064214448781753,"{""e"":[-0.157114,-0.134429,-0.111744,-0.089059,-0.066374,-0.043689,-0.021004,0.00168,0.024365,0.04705,0.069735,0.09242,0.115105,0.13779,0.160475,0.18316,0.205844,0.228529,0.251214,0.273899,0.296584],""c"":[7,10,12,19,23,27,32,36,32,33,35,24,33,23,14,14,8,7,1,2]}",,0.0443369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0845449549226398,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,,,,realized_only,,0.0988726785904478,,0.0780347709528104,0.621685,0.634215,1.020155,0.25299,-0.032298,0.147609,0.66736,0.592516,0.27027,0.322951,quiet_mixed,0.57642,0.513056,0.890073,0.098095,-0.141145,0.303855,0.553288,0.272109,0.036281,0.209218,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.268171,0.3218051999999999,0.5,0.5,bucket_2,,False,True,False,0.0347429999999999,ETF_LS,0.0,0.0,0.0,0.0,4334.563659499372,0.0,-0.0,4334.563659499372,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SCO,USO,False,,letf_inverse,-1.736814,499,posterior.nominal_L,0.0610889548139303,0.2415122689244855,1,ok,-2.0,240.0,nominal_L,0.004375,1200000,0.004375,False,False,31.65999984741211,0.004375,1.0,False,False,False,0.584016,0.034881,0.151433,0.151433,"{""method"":""raw_fallback_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.121146,""sigma_pool"":0.151433,""sigma_capped_to"":0.151433}",0.1211463027334296,0.151432878416787,0.011,yfinance,0.101249,0.0363,0.142006,True,0.034881,0.030506,2.2205006677179258,True,0.142006,0.142006,0.142006,0.142006,simple_ito_fallback,-2.817586,0.0,479.0,252.0,2026-06-16,inverse,,True,blended_realized_expected,0.030506,0.0884435,0.004375,0.0814150365853658,0.0104665,-0.2525029265440708,-0.0555244849581436,0.0837702144199848,0.2216105034014405,0.3826581205264848,"{""e"":[-0.35835,-0.313592,-0.268834,-0.224076,-0.179318,-0.134559,-0.089801,-0.045043,-0.000285,0.044474,0.089232,0.13399,0.178748,0.223507,0.268265,0.313023,0.357781,0.40254,0.447298,0.492056,0.536814],""c"":[6,6,10,16,14,26,25,26,33,38,38,29,29,24,23,19,17,5,5,3]}",0.142006,-0.107125,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1213;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0272689448799214,none,False,ok,90.0,82.0,weighted_empirical,0.1213083042310812,0.142006,simple_ito_fallback,anchor_shift_fallback,,0.1799472814489915,,0.0206976957689187,0.515157,0.608358,1.180918,0.179583,-0.269868,0.956341,0.87526,0.790021,0.160083,0.239125,boiling_trend,0.64276,0.581718,0.905032,0.113509,-0.063315,0.433107,0.920635,0.294785,0.240363,0.134011,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.142006,,,simple_ito,0.4342035,0.5210442,0.5,0.5210442,bucket_4,0.030506,True,True,False,0.004375,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSTZ,MSTR,False,,letf_inverse,-1.994865,433,posterior.nominal_L,0.0262511188481448,0.2721126748975308,1,ok,-2.0,240.0,nominal_L,0.152589,700000,0.152589,False,False,8.704999923706055,0.152589,1.0,False,False,False,1.322852,2.106055,0.66504,0.711811,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.836831,""sigma_pool"":0.66504,""sigma_capped_to"":null}",0.8368311821003258,1.046038977625407,0.0105,yfinance,0.004135,0.0363,1.231198,True,2.106055,1.953466,0.9971258610548503,False,1.231198,1.231198,1.231198,1.231198,simple_ito_fallback,-0.886341,0.0,479.0,252.0,2026-06-16,inverse,crypto-equity,True,blended_realized_expected,1.953466,1.6686265,0.152589,0.3354580240963855,0.201486,0.3620802128082984,0.7041476157510049,0.964380401878479,1.1440831857787566,1.5258900725157536,"{""e"":[0.140496,0.226433,0.31237,0.398307,0.484243,0.57018,0.656117,0.742053,0.82799,0.913927,0.999863,1.0858,1.171737,1.257673,1.34361,1.429547,1.515483,1.60142,1.687357,1.773293,1.85923],""c"":[2,9,11,18,15,29,18,26,43,48,50,39,27,14,15,10,8,5,4,1]}",1.231198,0.874857,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.1832;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0368708537127594,none,False,ok,90.0,83.0,weighted_empirical,-1.1832161098475136,1.231198,simple_ito_fallback,anchor_shift_fallback,,0.2854999887025873,,2.4144141098475136,0.770282,0.831049,1.078889,0.195403,-0.288022,0.7921,0.559252,0.754678,0.178794,0.273352,quiet_trend,0.71703,0.82999,1.157538,0.101691,-0.082398,0.126984,0.401361,0.963719,0.129252,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,1.231198,,,simple_ito,0.49871625,0.5984595,0.5,0.5984595,bucket_4,1.953466,True,False,False,0.152589,ETF_LS,-1017.071910765691,-1802.24939772723,-1017.071910765691,-1802.24939772723,9962.583131216523,-3466.558231556247,3466.558231556247,6496.024899660276,inverse_decay_bucket4,2819.321308492921,2819.3213084929207,-1017.0719107656909,-1802.2493977272297,-1017.0719107656909,-1802.2493977272297,haircut,haircut,-4.547473508864641e-13,1.0000000000000002
NVDQ,NVDA,False,,letf_inverse,-1.995536,499,posterior.nominal_L,0.0285118875876006,0.1263831753333339,1,ok,-2.0,240.0,nominal_L,0.365234,50000,0.365234,False,False,11.01010036468506,0.365234,1.0,True,False,False,0.6904,0.574811,0.345596,0.350243,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.550925,""sigma_pool"":0.345596,""sigma_capped_to"":null}",0.5509251742709681,0.6886564678387102,0.0105,yfinance,0.004081,0.0363,0.266884,True,0.574811,0.2095769999999999,1.001088583122082,False,0.266884,0.266884,0.266884,0.266884,simple_ito_fallback,-2.41583,0.0,479.0,252.0,2026-06-16,inverse,semis,True,blended_realized_expected,0.2095769999999999,0.4208475,0.365234,0.2075882976190476,0.1964735,-0.1391347250498234,-0.0363160126478049,0.0505640271617592,0.1290584898634905,0.2400181399844104,"{""e"":[-0.220017,-0.191164,-0.162312,-0.13346,-0.104608,-0.075755,-0.046903,-0.018051,0.010801,0.039653,0.068506,0.097358,0.12621,0.155062,0.183914,0.212767,0.241619,0.270471,0.299323,0.328175,0.357028],""c"":[4,5,10,14,22,29,33,28,37,43,40,30,27,21,19,14,6,4,4,2]}",0.266884,0.3079269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4050;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0578648957676121,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.4049822109040591,0.266884,simple_ito_fallback,anchor_shift_fallback,,0.0900485216948033,,0.6718662109040592,0.42755,0.296573,0.693657,0.282509,-0.05842,0.442827,0.638254,0.212058,0.632017,0.257692,quiet_chop,0.406793,0.421841,1.03699,0.104025,0.194142,0.746032,0.619048,0.723356,0.260771,0.143872,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.266884,,,simple_ito,0.498884,0.5986608,0.5,0.5986608,bucket_4,0.2095769999999999,True,True,False,0.365234,ETF_LS,0.0,0.0,0.0,0.0,1235.478344160988,0.0,-0.0,1235.478344160988,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CONI,COIN,False,,letf_inverse,-1.927354,445,posterior.nominal_L,0.058149277157817,0.4610625065370436,1,ok,-2.0,240.0,nominal_L,0.738082,30000,0.738082,False,False,48.47999954223633,0.738082,1.0,False,False,False,1.436791,1.217156,0.693005,0.708311,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845896,""sigma_pool"":0.693005,""sigma_capped_to"":null}",0.8458960841274308,1.0573701051592883,0.0115,yfinance,0.0025,0.0363,1.264869,True,1.217156,0.4790739999999999,1.0757113262983249,False,1.264869,1.264869,1.264869,1.264869,simple_ito_fallback,-0.802131,0.0,479.0,252.0,2026-06-16,inverse,crypto-equity,True,blended_realized_expected,0.4790739999999999,1.2410125,0.738082,0.6294618846153845,0.615121,-0.0268074748305033,0.3418216806273774,0.6127923759122815,0.8973044627706369,1.3330088210637543,"{""e"":[-0.307224,-0.212037,-0.11685,-0.021663,0.073524,0.168711,0.263898,0.359085,0.454272,0.549459,0.644646,0.739833,0.835021,0.930208,1.025395,1.120582,1.215769,1.310956,1.406143,1.50133,1.596517],""c"":[3,3,11,14,17,27,27,41,31,29,43,32,29,16,21,12,18,12,3,3]}",1.264869,-0.0477130000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0140;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0695918719755802,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0140127225954105,1.264869,simple_ito_fallback,anchor_shift_fallback,,0.400396269402746,,1.2788817225954106,0.639382,0.561925,0.878857,0.169463,-0.104297,0.322245,0.313929,0.388773,0.043659,0.272339,quiet_chop,0.68159,0.763377,1.119994,0.095345,-0.145963,0.21542,0.287982,0.809524,0.108844,0.221623,quiet_trend,underlying_total_return,2,short_favorable_positive,1.264869,,,simple_ito,0.4818385,0.5782062,0.5,0.5782062,bucket_4,0.4790739999999999,True,False,False,0.738082,ETF_LS,-575.6569581034825,-968.5518179725237,-575.6569581034825,-968.5518179725237,42795.21324280444,-575.6569581034825,575.6569581034825,42219.55628470096,inverse_decay_bucket4,1544.2087760760062,1544.2087760760057,-575.6569581034823,-968.5518179725235,-575.6569581034823,-968.5518179725235,haircut,haircut,-4.547473508864641e-13,1.0000000000000002
MSDD,MSTR,False,,letf_inverse,-1.974758,252,posterior.nominal_L,0.0525553526006407,0.3390544531760567,1,ok,-2.0,240.0,nominal_L,0.134787,9000,0.134787,False,False,47.8849983215332,0.134787,1.0,False,False,False,1.308012,1.400362,0.66504,0.711811,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.836831,""sigma_pool"":0.66504,""sigma_capped_to"":null}",0.8368311821003258,1.046038977625407,0.015,yfinance,0.004135,0.0363,1.214247,True,1.400362,1.265575,0.995978764771122,False,1.214247,1.214247,1.214247,1.214247,simple_ito_fallback,-0.883337,0.0,479.0,252.0,2026-06-16,inverse,crypto-equity,True,blended_realized_expected,1.265575,1.3073045,0.134787,0.1388373921568627,0.142154,0.5764460137526537,0.8179966995525977,1.0364042871120676,1.2810681592443496,1.7404762870516672,"{""e"":[0.439032,0.517251,0.59547,0.673688,0.751907,0.830126,0.908344,0.986563,1.064782,1.143,1.221219,1.299437,1.377656,1.455875,1.534093,1.612312,1.690531,1.768749,1.846968,1.925187,2.003405],""c"":[3,17,23,28,35,30,37,35,39,34,21,22,12,15,13,9,4,8,3,4]}",1.214247,0.186115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4232;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0368708537127594,none,False,ok,90.0,51.0,weighted_empirical,-0.4231913332936337,1.214247,simple_ito_fallback,anchor_shift_fallback,,0.3496967338421476,,1.6374383332936338,0.770282,0.831049,1.078889,0.195403,-0.288022,0.7921,0.559252,0.754678,0.178794,0.273352,quiet_trend,0.71703,0.82999,1.157538,0.101691,-0.082398,0.126984,0.401361,0.963719,0.129252,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,1.214247,,,simple_ito,0.4936895,0.5924273999999999,0.5,0.5924273999999999,bucket_4,1.265575,True,False,False,0.134787,ETF_LS,-2449.486320790556,-4384.679723779528,-2449.486320790556,-4384.679723779528,9962.583131216523,-3466.558231556247,3466.558231556247,6496.024899660276,inverse_decay_bucket4,6834.1660445700845,6834.166044570084,-2449.4863207905555,-4384.679723779528,-2449.4863207905555,-4384.679723779528,haircut,haircut,-9.094947017729282e-13,1.0000000000000002
