ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.999609,501,posterior.nominal_L,0.008506891787723117,0.027367093234230776,1,ok,2.0,240.0,nominal_L,0.025104,1500000,0.025104,False,False,115.16999816894531,0.025104,1.0,False,,False,False,0.556928,0.193506,0.278439,0.298655,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.446897,""sigma_pool"":0.278439,""sigma_capped_to"":null}",0.4468967138422128,0.558620892302766,0.0096,yfinance,0.0,0.0372,0.124268,True,0.193506,0.16805333333333333,1.0002853420571285,False,0.124268,0.124268,0.124268,0.124268,simple_ito_fallback,-2.084728,0.0,480.0,252.0,2026-07-01,letf,mega-cap-tech,True,blended_realized_expected,0.16805333333333333,0.158887,0.025452666666666665,0.05612714423076923,0.0612675,0.0566437583716938,0.023133719817233476,0.05141182591765338,0.06977560728208851,0.08265462870401767,0.10414851612291258,"{""e"":[0.005578,0.011126,0.016674,0.022221,0.027769,0.033317,0.038864,0.044412,0.04996,0.055507,0.061055,0.066603,0.07215,0.077698,0.083246,0.088793,0.094341,0.099889,0.105436,0.110984,0.116532],""c"":[4,5,5,6,15,11,18,23,32,25,28,39,48,40,27,19,16,17,7,7]}",0.124268,0.06923800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0752;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.022267908863451143,none,False,ok,90.0,104.0,weighted_empirical,-0.07516110793880322,0.124268,simple_ito_fallback,anchor_shift_fallback,,0.016569955038807736,,0.19942910793880322,0.341275,0.324658,0.951308,0.946055,0.337195,0.662805,0.478624,0.012924,0.0,0.315897,0.466815,0.933731,0.282999,-0.005557,0.051867,0.670124,0.40249,0.400415,0.301789,quiet_mixed,0.355318,0.361982,1.018754,0.951125,0.352059,0.647941,0.807149,0.135463,0.033333,0.106107,0.416915,0.910008,0.299995,0.181924,0.542986,0.825792,0.418552,0.81448,0.208384,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124268,,,simple_ito,0.49990225,0.5998827,0.5,0.5998827,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,1.999962,152,posterior.nominal_L,0.008496194457779695,0.0722478769666607,1,ok,2.0,240.0,nominal_L,0.07946,150000,0.07946,False,False,14.199999809265137,0.07946,1.0,False,,False,False,1.447222,0.706016,0.684166,0.695058,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835988,""sigma_pool"":0.684166,""sigma_capped_to"":null}",0.8359881420360367,1.0449851775450458,0.0097,yfinance,0.0,0.0372,0.514955,True,0.630198,0.6254523888888889,1.0576742323796102,False,0.514955,0.514955,0.514955,0.514955,simple_ito_fallback,-0.663619,0.0,480.0,252.0,2026-07-01,letf,fintech,True,blended_realized_expected,0.6254523888888889,0.6104855,0.08056361111111111,0.11667014432989692,0.101293,0.1106376471554609,0.26529649168186725,0.3433686498729091,0.40551540293978217,0.4619769473842152,0.5392706130290637,"{""e"":[0.188667,0.208813,0.22896,0.249107,0.269253,0.2894,0.309546,0.329693,0.34984,0.369986,0.390133,0.41028,0.430426,0.450573,0.470719,0.490866,0.511013,0.531159,0.551306,0.571452,0.591599],""c"":[2,1,4,11,13,17,25,34,30,37,30,38,35,28,28,20,14,17,6,2]}",0.514955,0.19106099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1930;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05843808181720915,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.19298205969537263,0.514955,simple_ito_fallback,anchor_shift_fallback,,0.0773425431742532,,0.7079370596953727,0.755743,0.651223,0.861698,1.021577,0.566028,0.433972,0.572745,0.209477,0.1,0.644206,0.934155,1.103283,0.156205,0.199453,0.661826,0.684647,0.36722,0.002075,0.308596,quiet_chop,0.763084,0.781007,1.023488,1.027851,0.585077,0.414923,1.0,0.150219,0.133333,0.487249,0.628724,1.060895,0.145603,0.433259,0.597285,0.723982,0.665158,0.255656,0.194198,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.514955,,,simple_ito,0.4999905,0.5999886,0.5,0.5999886,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.990728,152,posterior.nominal_L,0.011688526042714382,0.10903021781294216,1,ok,2.0,240.0,nominal_L,0.198877,25000,0.198877,False,False,219.35499572753906,0.198877,1.0,False,,False,False,1.59191,0.724469,0.71266,0.760405,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.820116,""sigma_pool"":0.71266,""sigma_capped_to"":null}",0.8201155879546235,1.0251444849432794,0.0097,yfinance,0.0,0.0372,0.547398,True,0.654203,0.5228298194444445,1.1220809840840908,False,0.547398,0.547398,0.547398,0.547398,simple_ito_fallback,-0.588617,0.0,480.0,252.0,2026-07-01,letf,semis,True,blended_realized_expected,0.5228298194444445,0.6359335,0.20163918055555555,0.25923064948453606,0.189405,0.23925603044959126,0.05801551828096082,0.2290616481848831,0.30975347993935265,0.40977244952569564,0.5543478217754938,"{""e"":[-0.180112,-0.139748,-0.099383,-0.059018,-0.018653,0.021712,0.062077,0.102441,0.142806,0.183171,0.223536,0.263901,0.304265,0.34463,0.384995,0.42536,0.465725,0.506089,0.546454,0.586819,0.627184],""c"":[3,2,2,5,1,5,9,10,25,30,40,57,39,50,25,31,24,13,9,12]}",0.547398,0.17707099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2042;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.027201300403499853,none,False,ok,90.0,97.0,weighted_empirical,-0.20420105387767107,0.547398,simple_ito_fallback,anchor_shift_fallback,,0.11830363511518562,,0.7515990538776711,0.989349,0.511243,0.516747,0.947123,0.340315,0.659685,0.55179,0.144777,0.1,0.691195,0.452541,0.957676,0.184433,0.180459,0.715768,0.885892,0.093361,0.06639,0.291656,choppy_volatile,0.968093,1.163698,1.202052,1.081239,0.740094,0.259906,0.934192,0.255378,0.084746,0.744143,0.604039,1.115012,0.201184,0.934439,0.947964,0.988688,0.900452,0.427602,0.229597,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.547398,,,simple_ito,0.497682,0.5972184,0.5,0.5972184,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.985615,316,posterior.nominal_L,0.013105063526950204,0.059268040954891854,1,ok,2.0,240.0,nominal_L,0.194822,30000,0.194822,False,False,30.72439956665039,0.194822,1.0,False,,False,False,0.713163,0.255989,0.359165,0.384212,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518462,""sigma_pool"":0.359165,""sigma_capped_to"":null}",0.5184615141728204,0.6480768927160254,0.0107,yfinance,0.0,0.0372,0.173594,True,0.255989,0.05846113888888893,0.9999994230284486,False,0.173594,0.173594,0.173594,0.173594,simple_ito_fallback,-1.729328,0.0,480.0,252.0,2026-07-01,letf,healthcare,True,blended_realized_expected,0.05846113888888893,0.21479150000000002,0.1975278611111111,0.14854601923076924,0.165521,0.16092286304487768,-0.10287094242661096,-0.02855802369486931,0.014962016763771097,0.05591226132542512,0.11089249506173449,"{""e"":[-0.146861,-0.132397,-0.117932,-0.103468,-0.089004,-0.074539,-0.060075,-0.045611,-0.031146,-0.016682,-0.002218,0.012247,0.026711,0.041175,0.05564,0.070104,0.084568,0.099033,0.113497,0.127961,0.142426],""c"":[4,8,4,8,10,10,20,31,26,33,29,51,26,33,30,20,21,14,11,3]}",0.173594,0.08239500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0954467293176126,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.09873604003467287,0.173594,simple_ito_fallback,anchor_shift_fallback,,0.05224003938156539,,0.27233004003467287,0.347618,0.351417,1.010927,0.949573,0.347495,0.652505,0.321317,0.256959,0.1,0.269104,0.318457,0.906666,0.494915,0.112537,0.740664,0.570539,0.522822,0.809129,0.355043,quiet_mixed,0.372045,0.361915,0.972772,1.035199,0.60724,0.39276,0.852095,0.179328,0.033333,0.851495,0.712553,1.104489,0.265037,0.252171,0.871041,0.522624,0.395928,0.606335,0.252197,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173594,,,simple_ito,0.49640375,0.5956845,0.5,0.5956845,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,1.995635,226,posterior.nominal_L,0.008639043574416893,0.05160546233778195,1,ok,2.0,240.0,nominal_L,0.150724,30000,0.150724,False,False,31.799999237060547,0.150724,1.0,False,,False,False,0.501192,0.170415,0.251144,0.253609,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.41417,""sigma_pool"":0.251144,""sigma_capped_to"":null}",0.41416965253267846,0.517712065665848,0.0107,yfinance,0.0,0.0372,0.110399,True,0.164223,0.017597611111111133,1.0000004859617042,False,0.110399,0.110399,0.110399,0.110399,simple_ito_fallback,-2.197095,0.0,480.0,252.0,2026-07-01,letf,,True,blended_realized_expected,0.017597611111111133,0.140407,0.15281738888888888,0.14516087619047618,0.148771,0.15122785886284335,-0.13644230983078565,-0.07477702106754834,-0.03880547326500959,-0.00061911477983774,0.05017290038469384,"{""e"":[-0.200599,-0.185297,-0.169995,-0.154693,-0.139391,-0.124089,-0.108787,-0.093485,-0.078183,-0.062881,-0.047579,-0.032277,-0.016975,-0.001673,0.013629,0.028931,0.044233,0.059535,0.074837,0.090139,0.105441],""c"":[4,8,1,3,9,11,20,32,37,39,49,41,36,35,30,16,9,8,2,2]}",0.110399,0.060016000000000014,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0623;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08160684162801361,none,False,ok,90.0,105.0,weighted_empirical,-0.062250389375601095,0.110399,simple_ito_fallback,anchor_shift_fallback,,0.046751301933738575,,0.1726493893756011,0.333894,0.385851,1.155607,0.952259,0.355403,0.644597,0.525692,0.031917,0.0,0.236155,0.302552,0.914298,0.219592,0.013426,0.093361,0.860996,0.724066,0.20332,0.304512,boiling_trend,0.277887,0.38,1.367465,1.086379,0.754034,0.245966,1.0,0.187674,0.266667,0.406816,0.328249,1.01475,0.121489,-0.197116,0.721719,0.608597,0.975113,0.174208,0.198459,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110399,,,simple_ito,0.49890875,0.5986905,0.5,0.5986905,bucket_1,,False,False,False
METU,META,False,,letf_long,1.999268,501,posterior.nominal_L,0.008774943316804866,0.037049147102047486,1,ok,2.0,240.0,nominal_L,0.036375000000000005,1300000,0.036375000000000005,False,False,24.097400665283203,0.036375000000000005,1.0,False,,False,False,0.724747,0.23765,0.361935,0.374267,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.562316,""sigma_pool"":0.361935,""sigma_capped_to"":null}",0.5623156640535635,0.7028945800669544,0.0102,yfinance,0.0,0.0372,0.178226,True,0.23765,0.20076979166666667,1.001578121101517,False,0.178226,0.178226,0.178226,0.178226,simple_ito_fallback,-1.723605,0.0,480.0,252.0,2026-07-01,letf,mega-cap-tech,True,blended_realized_expected,0.20076979166666667,0.207938,0.03688020833333334,0.0628249619047619,0.047299999999999995,0.058893186741970534,0.062262545690140066,0.09499660452353505,0.12052494385670662,0.1419664699073903,0.17475482433808995,"{""e"":[0.031289,0.039237,0.047185,0.055133,0.063081,0.071029,0.078977,0.086925,0.094873,0.102821,0.110769,0.118717,0.126665,0.134613,0.142561,0.150509,0.158457,0.166405,0.174353,0.182301,0.190249],""c"":[5,3,3,7,14,15,16,33,27,35,31,43,27,39,29,19,18,11,11,6]}",0.178226,0.059424000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0725;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08391260699922289,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.07252700087630576,0.178226,simple_ito_fallback,anchor_shift_fallback,,0.02319610680840343,,0.25075300087630575,0.52156,0.458187,0.878493,0.942247,0.326121,0.673879,0.409564,0.048471,0.1,0.282565,0.437087,0.91211,0.376034,0.031851,0.253112,0.946058,0.412863,0.705394,0.291207,choppy_volatile,0.432171,0.424448,0.982132,0.973742,0.419751,0.580249,0.958138,0.045243,0.1,0.556201,0.272796,0.948394,0.182559,0.073902,0.348416,0.830317,0.554299,0.323529,0.263536,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.178226,,,simple_ito,0.499817,0.5997804,0.5,0.5997804,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.991471,95,posterior.nominal_L,0.019646166557572432,0.16017238170111736,1,ok,2.0,240.0,nominal_L,0.44795999999999997,100000,0.44795999999999997,False,False,197.1300048828125,0.44795999999999997,1.0,False,,False,False,1.69962,0.751738,0.673338,0.734851,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839972,""sigma_pool"":0.673338,""sigma_capped_to"":null}",0.8399722304602166,1.0499652880752708,0.0097,yfinance,0.0,0.0372,0.494183,True,0.591277,0.2975563333333334,1.2674905256265483,False,0.494183,0.494183,0.494183,0.494183,simple_ito_fallback,-0.69201,0.0,480.0,252.0,2026-07-01,letf,semis,True,blended_realized_expected,0.2975563333333334,0.6229605,0.4541816666666666,0.4174124888888889,0.533451,0.4606622950451728,-0.36585606772827634,-0.17750638635840554,-0.017221518578174777,0.1942567545179506,0.5901428513069136,"{""e"":[-0.507877,-0.440288,-0.372699,-0.305111,-0.237522,-0.169933,-0.102345,-0.034756,0.032832,0.100421,0.16801,0.235598,0.303187,0.370775,0.438364,0.505953,0.573541,0.64113,0.708718,0.776307,0.843896],""c"":[7,7,18,29,39,37,44,44,36,23,22,21,15,14,9,7,8,7,2,3]}",0.494183,0.25755500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4214;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10974968300560303,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.42141009952896885,0.494183,simple_ito_fallback,anchor_shift_fallback,,0.23388473841725285,,0.9155930995289688,1.221098,0.342244,0.280276,0.908375,0.231967,0.768033,0.478257,0.034803,0.0,0.006395,0.905912,0.917604,0.283493,-0.053542,0.267635,0.958506,0.010373,0.481328,0.293274,choppy_volatile,1.051161,0.960021,0.913296,1.028542,0.58717,0.41283,0.805401,0.232454,0.266667,0.907288,0.480829,1.046453,0.301354,0.923544,0.943439,0.984163,0.540724,0.68552,0.25764,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.494183,,,simple_ito,0.49786775,0.5974413,0.5,0.5974413,bucket_1,,False,True,False
MSFU,MSFT,False,,letf_long,2.000782,501,posterior.nominal_L,0.01074576154530332,0.031207577417649204,1,ok,2.0,240.0,nominal_L,0.027093,1400000,0.027093,False,False,23.41990089416504,0.027093,1.0,False,,False,False,0.509866,0.166008,0.255037,0.270095,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.407202,""sigma_pool"":0.255037,""sigma_capped_to"":null}",0.4072019770624314,0.5090024713280392,0.0098,yfinance,0.0,0.0372,0.112149,True,0.166008,0.13853870833333332,0.99920152823386,False,0.112149,0.112149,0.112149,0.112149,simple_ito_fallback,-2.1891,0.0,480.0,252.0,2026-07-01,letf,mega-cap-tech,True,blended_realized_expected,0.13853870833333332,0.1390785,0.027469291666666663,0.03373818095238095,0.0316995,0.03239081313921956,0.04682146784025417,0.06617127058662098,0.07920791996171216,0.09299320424032426,0.11201587410992958,"{""e"":[0.037121,0.041857,0.046592,0.051328,0.056063,0.060798,0.065534,0.070269,0.075004,0.07974,0.084475,0.089211,0.093946,0.098681,0.103417,0.108152,0.112888,0.117623,0.122358,0.127094,0.131829],""c"":[6,8,9,28,13,27,30,40,40,38,30,36,18,27,13,14,9,3,1,2]}",0.112149,0.05385899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09545868040740255,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.0597644278788976,0.112149,simple_ito_fallback,anchor_shift_fallback,,0.019495848035540164,,0.1719134278788976,0.395765,0.458231,1.157835,1.025023,0.576503,0.423497,0.504684,0.279269,0.2,0.761435,0.437403,1.03406,0.247893,-0.139248,0.917012,0.90249,0.759336,0.286307,0.301227,boiling_trend,0.356337,0.355138,0.996636,0.928838,0.287845,0.712155,1.0,0.023319,0.033333,0.07549,0.236879,0.868448,0.101929,0.031406,0.282805,0.984163,0.533937,0.076923,0.273401,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.112149,,,simple_ito,0.5001955,0.6002346,0.5001955,0.6002346,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.986337,430,posterior.nominal_L,0.011016539381244628,0.10524870038398483,1,ok,2.0,240.0,nominal_L,0.023376,350000,0.023376,False,False,883.5078125,0.023376,1.0,False,,False,False,1.467346,0.596902,0.742918,0.751994,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.802796,""sigma_pool"":0.742918,""sigma_capped_to"":null}",0.8027963605638042,1.0034954507047553,0.0101,yfinance,0.0,0.0372,0.587459,True,0.596902,0.5732013333333333,0.994348720440929,False,0.587459,0.587459,0.587459,0.587459,simple_ito_fallback,-0.511337,0.0,480.0,252.0,2026-07-01,letf,semis,True,blended_realized_expected,0.5732013333333333,0.5921805,0.023700666666666665,0.036521105769230774,0.034543000000000004,0.03653265741384975,0.43710335606743805,0.4973645892888583,0.5504535736190996,0.6026621234589433,0.6586881585200983,"{""e"":[0.39758,0.413084,0.428588,0.444093,0.459597,0.475102,0.490606,0.50611,0.521615,0.537119,0.552624,0.568128,0.583633,0.599137,0.614641,0.630146,0.64565,0.661155,0.676659,0.692163,0.707668],""c"":[6,4,10,13,25,20,29,31,29,32,33,30,28,33,20,20,15,3,7,4]}",0.587459,0.00944300000000009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0176;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11444501615890221,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.017599483984295783,0.587459,simple_ito_fallback,anchor_shift_fallback,,0.06717610656043914,,0.6050584839842957,1.287566,0.558697,0.433917,0.908079,0.231184,0.768816,0.568126,0.005423,0.0,0.463135,0.435914,0.899962,0.162426,-0.008797,0.037344,0.997925,0.022822,0.037344,0.251917,choppy_volatile,1.048777,1.136167,1.083325,1.088156,0.758805,0.241195,1.0,0.259038,0.166667,0.932106,0.609579,1.146728,0.118818,1.026828,0.979638,1.0,0.561086,0.352941,0.144601,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.587459,,,simple_ito,0.49658425,0.5959011,0.5,0.5959011,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000686,435,posterior.nominal_L,0.010741752162665085,0.04174623715192761,1,ok,2.0,240.0,nominal_L,0.038363,400000,0.038363,False,False,16.449499130249023,0.038363,1.0,False,,False,False,0.641284,0.233136,0.320532,0.341642,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487136,""sigma_pool"":0.320532,""sigma_capped_to"":null}",0.48713612776872095,0.6089201597109012,0.0105,yfinance,0.0,0.0372,0.150572,True,0.233136,0.19424018055555556,1.0000001794026059,False,0.150572,0.150572,0.150572,0.150572,simple_ito_fallback,-1.894343,0.0,480.0,252.0,2026-07-01,letf,mega-cap-tech,True,blended_realized_expected,0.19424018055555556,0.19185400000000002,0.038895819444444445,0.06360644897959183,0.037239,0.05840787732819349,-0.0033662708463899744,0.07974231204990861,0.10324779315708434,0.12591195594834267,0.1580817847173287,"{""e"":[-0.295324,-0.270931,-0.246537,-0.222143,-0.197749,-0.173356,-0.148962,-0.124568,-0.100174,-0.075781,-0.051387,-0.026993,-0.002599,0.021794,0.046188,0.070582,0.094975,0.119369,0.143763,0.168157,0.19255],""c"":[4,4,2,2,0,0,1,1,0,0,1,1,4,6,44,98,106,76,32,10]}",0.150572,0.082564,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0849;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02650804336992991,none,False,ok,90.0,98.0,weighted_empirical,-0.08493058572997328,0.150572,simple_ito_fallback,anchor_shift_fallback,,0.03305035516806745,,0.2355025857299733,0.365583,0.363414,0.994066,1.003733,0.511452,0.488548,0.437485,0.276316,0.2,0.819786,0.399554,1.009792,0.33842,-0.127269,0.775934,0.670124,0.493776,0.626556,0.297268,quiet_mixed,0.35656,0.355513,0.997062,1.069967,0.708793,0.291207,0.748496,0.22177,0.233333,0.897727,0.947038,1.146153,0.345614,-0.298873,0.914027,0.631222,0.41629,0.49095,0.349483,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.150572,,,simple_ito,0.5001715,0.6002058,0.5001715,0.6002058,bucket_1,,False,False,False
