ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
NETG,NET,False,,letf_long,2.007401,128,posterior.nominal_L,0.05991550632652902,0.18562040645772537,1,ok,2.0,240.0,nominal_L,0.253193,100000,0.253193,False,False,11.01200008392334,0.253193,1.0,False,,False,False,1.275828,0.568626,0.635562,0.68217,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.749912,""sigma_pool"":0.635562,""sigma_capped_to"":null}",0.7499116452525548,0.9373895565656936,0.0075,manual,0.0,0.03585,0.45205,True,0.511263,0.31543299999999996,1.0000001611800595,False,0.45205,0.45205,0.45205,0.45205,simple_ito_fallback,-0.80503,0.0,479.0,252.0,2026-05-23,letf,software,True,blended_realized_expected,0.31543299999999996,0.510338,0.253193,0.3196049999999999,0.2850475,-0.22256902625488267,-0.02201512961356604,0.12080472073080492,0.2900138250006198,0.5186135799855006,"{""e"":[-0.353711,-0.298475,-0.243238,-0.188001,-0.132765,-0.077528,-0.022292,0.032945,0.088181,0.143418,0.198655,0.253891,0.309128,0.364364,0.419601,0.474837,0.530074,0.585311,0.640547,0.695784,0.75102],""c"":[4,6,14,17,23,32,34,42,43,30,30,33,18,26,15,11,7,3,1,3]}",0.45205,0.11657599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2758;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.018289875232368576,none,False,ok,90.0,71.0,weighted_empirical,-0.27584967716626424,0.45205,simple_ito_fallback,1.08721,0.517662,0.476138,0.774105,0.043008,0.293139,0.993763,0.074844,0.985447,0.310134,choppy_volatile,0.835039,0.756379,0.905801,0.437413,0.213224,0.662132,0.977324,0.39229,1.0,0.175827,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.45205,,,simple_ito,0.50185025,0.6022203,0.50185025,0.6022203,bucket_1,,False,False,False
NIOG,NIO,False,,letf_long,1.991656,106,posterior.nominal_L,0.015167279706880744,0.11697122602804169,1,ok,2.0,240.0,nominal_L,,0,,False,True,14.180000305175781,,1.0,False,,True,False,1.115061,0.409625,0.559866,0.589666,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.644051,""sigma_pool"":0.559866,""sigma_capped_to"":null}",0.6440514147930052,0.8050642684912566,0.0075,yfinance,0.0,0.03585,0.352589,True,0.37658,0.409625,1.000000468049949,False,0.352589,0.352589,0.352589,0.352589,simple_ito_fallback,-1.029892,0.0,479.0,252.0,2026-05-23,letf,china,True,blended_realized_expected,0.409625,0.381107,0.0,0.2583311774193549,0.14610299999999998,-0.32760238301797623,-0.031523884639687166,0.13919687683577,0.2916808468872556,0.4830789638519162,"{""e"":[-0.471384,-0.416709,-0.362034,-0.30736,-0.252685,-0.19801,-0.143335,-0.08866,-0.033985,0.02069,0.075365,0.13004,0.184715,0.23939,0.294065,0.34874,0.403415,0.45809,0.512765,0.567439,0.622114],""c"":[3,4,15,11,14,13,15,19,28,24,41,43,35,34,25,26,17,11,8,6]}",0.352589,0.05703600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0924;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12706672128158017,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.09237515621966225,0.352589,simple_ito_fallback,0.567647,0.612649,1.07928,0.238445,-0.177502,0.713098,0.405405,0.671518,0.37422,0.258994,quiet_trend,0.661369,0.637235,0.963509,0.196628,0.021381,0.020408,0.555556,0.460317,0.768707,0.137941,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.352589,,,simple_ito,0.497914,1.0,0.5,1.0,bucket_1,,False,True,False
NUG,NU,False,,letf_long,2.004824,128,posterior.nominal_L,0.009349458520142028,0.0939194748967574,1,ok,2.0,240.0,nominal_L,0.170353,2000,0.170353,False,False,8.355999946594238,0.170353,1.0,False,,False,False,0.777641,0.294788,0.387885,0.392749,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.540987,""sigma_pool"":0.387885,""sigma_capped_to"":null}",0.5409869289538142,0.6762336611922677,0.0075,yfinance,0.0,0.03585,0.195068,True,0.245719,0.12443499999999999,0.999999797798768,False,0.195068,0.195068,0.195068,0.195068,simple_ito_fallback,-1.641629,0.0,479.0,252.0,2026-05-23,letf,fintech,True,blended_realized_expected,0.12443499999999999,0.24492799999999998,0.170353,0.15488209523809526,0.1078755,-0.2807225547601667,-0.037615478385810794,0.08103830192800865,0.1785899955253446,0.34401212980757284,"{""e"":[-0.519914,-0.47246,-0.425005,-0.377551,-0.330096,-0.282641,-0.235187,-0.187732,-0.140277,-0.092823,-0.045368,0.002087,0.049541,0.096996,0.144451,0.191905,0.23936,0.286815,0.334269,0.381724,0.429179],""c"":[2,4,1,3,6,6,8,18,26,18,32,40,47,43,55,24,22,18,11,8]}",0.195068,0.09972,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09238152590935476,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.08809424817310244,0.195068,simple_ito_fallback,0.408584,0.493725,1.208383,0.262147,-0.130877,0.700624,0.5842,0.773389,0.226611,0.339837,quiet_trend,0.364998,0.356627,0.977065,0.120064,-0.168081,0.621315,0.247166,0.478458,0.115646,0.175859,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.195068,,,simple_ito,0.501206,0.6014472000000001,0.501206,0.6014472000000001,bucket_1,,False,False,False
NVDG,NVDA,False,,letf_long,1.996891,359,posterior.nominal_L,0.016560845049708634,0.06465451581015963,1,ok,2.0,240.0,nominal_L,0.0391,55000,0.0391,False,False,20.31999969482422,0.0391,1.0,False,,False,False,0.667348,0.29792,0.334194,0.338662,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.525027,""sigma_pool"":0.334194,""sigma_capped_to"":null}",0.5250267533352548,0.6562834416690686,0.0075,manual,0.0,0.03585,0.154404,True,0.29792,0.25882,0.9999985152386329,False,0.154404,0.154404,0.154404,0.154404,simple_ito_fallback,-1.863513,0.0,479.0,252.0,2026-05-23,letf,semis,True,blended_realized_expected,0.25882,0.22616200000000003,0.0391,0.05599022950819672,0.031402,-0.08609471035604346,0.055712026534029804,0.11025925393922875,0.157607646499549,0.22432207390084805,"{""e"":[-0.160663,-0.139514,-0.118364,-0.097215,-0.076066,-0.054917,-0.033767,-0.012618,0.008531,0.02968,0.05083,0.071979,0.093128,0.114277,0.135427,0.156576,0.177725,0.198874,0.220023,0.241173,0.262322],""c"":[4,6,3,7,8,14,11,10,12,15,33,35,47,42,44,49,18,15,15,4]}",0.154404,0.143516,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01917433424559903,none,False,ok,90.0,61.0,weighted_empirical,-0.18427613733258527,0.154404,simple_ito_fallback,0.422685,0.405764,0.959969,0.221622,0.033336,0.288981,0.602911,0.582121,0.307692,0.254388,quiet_mixed,0.371577,0.33084,0.890367,0.095593,0.152465,0.641723,0.437642,0.405896,0.138322,0.146129,quiet_chop,underlying_total_return,2,short_favorable_positive,0.154404,,,simple_ito,0.49922275,0.5990673,0.5,0.5990673,bucket_1,,False,False,False
OKTG,OKTA,False,,letf_long,1.999819,128,posterior.nominal_L,0.009740103519042751,0.05573578681653822,1,ok,2.0,240.0,nominal_L,,0,,False,True,14.67300033569336,,1.0,False,,True,False,1.014369,0.415121,0.50723,0.507922,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.644386,""sigma_pool"":0.50723,""sigma_capped_to"":null}",0.6443863198080245,0.8054828997600306,0.0075,manual,0.0,0.03585,0.300556,True,0.358748,0.415121,1.0000007971760225,False,0.300556,0.300556,0.300556,0.300556,simple_ito_fallback,-1.20185,0.0,479.0,252.0,2026-05-23,letf,software,True,blended_realized_expected,0.415121,0.3578385,0.0,0.13097258,0.105466,0.02769681470681354,0.12379819782594043,0.1760073130493064,0.23032603597297602,0.3029228909905289,"{""e"":[-0.03686,-0.016914,0.003032,0.022979,0.042925,0.062871,0.082817,0.102763,0.122709,0.142656,0.162602,0.182548,0.202494,0.22244,0.242386,0.262332,0.282279,0.302225,0.322171,0.342117,0.362063],""c"":[1,7,5,10,10,14,21,26,35,46,35,33,31,49,21,17,14,9,3,5]}",0.300556,0.11456500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1181;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0850703559903879,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.11807655248367344,0.300556,simple_ito_fallback,0.426344,0.529924,1.242949,0.175397,0.193924,0.883576,0.665281,0.810811,0.02079,0.305469,boiling_trend,0.578212,0.669942,1.158644,0.16697,0.203578,0.746032,0.789116,0.834467,0.528345,0.153976,quiet_trend,underlying_total_return,2,short_favorable_positive,0.300556,,,simple_ito,0.49995475,1.0,0.5,1.0,bucket_1,,False,True,False
OPEG,OPEN,False,,letf_long,2.002345,111,posterior.nominal_L,0.006570209515860616,0.11475983071166793,1,ok,2.0,240.0,nominal_L,0.159528,2000,0.159528,False,False,4.570000171661377,0.159528,1.0,False,,False,False,1.464475,0.713986,0.830291,0.862309,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.922688,""sigma_pool"":0.830291,""sigma_capped_to"":null}",0.9226879931022263,1.1533599913777828,0.0075,manual,0.0,0.03585,0.735244,True,0.72588,0.554458,0.880871835296802,False,0.735244,0.735244,0.735244,0.735244,simple_ito_fallback,-0.311067,0.0,479.0,252.0,2026-05-23,letf,consumer,True,blended_realized_expected,0.554458,0.724615,0.159528,0.14981232835820896,0.146322,0.27205037788005126,0.4613219607816045,0.5841864003703747,0.7066473962437445,0.8810624740390142,"{""e"":[0.168597,0.20894,0.249282,0.289624,0.329966,0.370309,0.410651,0.450993,0.491335,0.531678,0.57202,0.612362,0.652704,0.693047,0.733389,0.773731,0.814073,0.854416,0.894758,0.9351,0.975442],""c"":[4,6,8,10,12,24,25,31,39,29,26,37,36,29,19,14,20,12,7,4]}",0.735244,-0.021258,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0209;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06115688734107423,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,0.020881051136188433,0.735244,simple_ito_fallback,0.486517,0.573877,1.179562,0.191875,-0.195843,0.550936,0.002079,0.767152,0.264033,0.251102,quiet_trend,0.631795,0.618019,0.978195,0.083825,-0.177527,0.265306,0.002268,0.544218,0.111111,0.153067,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.735244,,,simple_ito,0.50058625,0.6007035,0.50058625,0.6007035,bucket_1,,False,False,False
OSCG,OSCR,False,,letf_long,1.993405,136,posterior.nominal_L,0.014358895182969643,0.12264122581047937,1,ok,2.0,240.0,nominal_L,0.7125109999999999,25000,0.7125109999999999,False,False,17.886999130249023,0.7125109999999999,1.0,False,,False,False,1.36867,0.651596,0.682796,0.738319,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.843502,""sigma_pool"":0.682796,""sigma_capped_to"":null}",0.8435022301908175,1.0543777877385219,0.0075,yfinance,0.0,0.03585,0.504722,True,0.583987,-0.06091499999999994,1.0055698340378012,False,0.504722,0.504722,0.504722,0.504722,simple_ito_fallback,-0.673828,0.0,479.0,252.0,2026-05-23,letf,healthcare,True,blended_realized_expected,-0.06091499999999994,0.578159,0.7125109999999999,0.4748700845070422,0.5482104999999999,-0.4370727597609437,-0.20270989590611724,0.00046400886499961547,0.18562243183671528,0.42983318634993345,"{""e"":[-0.578225,-0.523334,-0.468442,-0.413551,-0.358659,-0.303768,-0.248876,-0.193985,-0.139094,-0.084202,-0.029311,0.025581,0.080472,0.135364,0.190255,0.245147,0.300038,0.354929,0.409821,0.464712,0.519604],""c"":[5,5,12,16,14,24,25,30,15,34,29,33,30,26,31,21,12,5,15,10]}",0.504722,0.14687399999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1693;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.037632668955898625,none,False,ok,90.0,71.0,weighted_empirical,-0.16931421641912825,0.504722,simple_ito_fallback,0.698299,0.693977,0.993812,0.261857,0.297744,0.864865,0.592516,0.590437,0.343035,0.308389,volatile_mixed,0.642187,0.692468,1.078297,0.149399,0.505246,0.979592,0.208617,0.770975,0.160998,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.504722,,,simple_ito,0.49835125,0.5980215,0.5,0.5980215,bucket_1,,False,True,False
PANG,PANW,False,,letf_long,1.998267,294,posterior.nominal_L,0.007484334004866025,0.04804240733372997,1,ok,2.0,240.0,nominal_L,0.058319,10000,0.058319,False,False,19.51099967956543,0.058319,1.0,False,,False,False,0.724915,0.272007,0.362772,0.361356,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.514205,""sigma_pool"":0.362772,""sigma_capped_to"":null}",0.514204590962519,0.6427557387031488,0.0075,manual,0.0,0.03585,0.174549,True,0.272007,0.213688,0.9999995639159597,False,0.174549,0.174549,0.174549,0.174549,simple_ito_fallback,-1.742948,0.0,479.0,252.0,2026-05-23,letf,software,True,blended_realized_expected,0.213688,0.223278,0.058319,0.07964611764705881,0.066244,0.0030130637256816153,0.06355036608746326,0.09477188296573465,0.12617554261024627,0.17614262819887952,"{""e"":[-0.026013,-0.014013,-0.002013,0.009987,0.021987,0.033987,0.045987,0.057987,0.069987,0.081986,0.093986,0.105986,0.117986,0.129986,0.141986,0.153986,0.165986,0.177986,0.189985,0.201985,0.213985],""c"":[4,7,10,9,9,16,25,32,32,48,43,38,29,27,17,16,16,6,5,3]}",0.174549,0.09745799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1056;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04643374944193588,none,False,ok,90.0,68.0,weighted_empirical,-0.10559361038511766,0.174549,simple_ito_fallback,0.48685,0.780729,1.603633,0.243069,0.378097,0.995842,0.893971,0.972973,0.328482,0.28748,boiling_trend,0.465601,0.569926,1.224066,0.094419,0.556283,0.997732,0.943311,0.922902,0.031746,0.173058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.174549,,,simple_ito,0.49956675,0.5994801,0.5,0.5994801,bucket_1,,False,False,False
PBRG,PBR,False,,letf_long,1.992353,106,posterior.nominal_L,0.00815994381481225,0.08531825391069262,1,ok,2.0,240.0,nominal_L,0.18591000000000002,6000,0.18591000000000002,False,False,41.71699905395508,0.18591000000000002,1.0,False,,False,False,0.725737,0.183995,0.364261,0.35908,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.431421,""sigma_pool"":0.364261,""sigma_capped_to"":null}",0.4314214866023386,0.5392768582529233,0.0075,yfinance,0.0,0.03585,0.174244,True,0.178346,-0.0019150000000000278,1.0000006942836726,False,0.174244,0.174244,0.174244,0.174244,simple_ito_fallback,-1.735791,0.0,479.0,252.0,2026-05-23,letf,,True,blended_realized_expected,-0.0019150000000000278,0.1791195,0.18591000000000002,0.19174528813559322,0.18591,-0.25781349082493316,-0.1172823081139999,-0.01089558639756201,0.09018472561976676,0.22271212526076659,"{""e"":[-0.377004,-0.343466,-0.309927,-0.276388,-0.242849,-0.20931,-0.175771,-0.142232,-0.108693,-0.075154,-0.041615,-0.008076,0.025462,0.059001,0.09254,0.126079,0.159618,0.193157,0.226696,0.260235,0.293774],""c"":[3,1,10,7,15,26,20,24,21,25,47,32,35,31,28,18,25,9,8,7]}",0.174244,0.009750999999999982,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0903;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04203865889102179,none,False,ok,90.0,59.0,weighted_empirical,0.09028204943577013,0.174244,simple_ito_fallback,0.335978,0.322444,0.959718,0.230128,-0.047593,0.378378,0.731809,0.424116,0.284823,0.292283,quiet_mixed,0.403991,0.366601,0.907447,0.075308,0.186562,0.816327,0.891156,0.204082,0.015873,0.197377,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.174244,,,simple_ito,0.49808825,0.5977059,0.5,0.5977059,bucket_1,,False,False,False
PLTG,PLTR,False,,letf_long,2.000246,270,posterior.nominal_L,0.011328950134811631,0.06921478530843331,1,ok,2.0,240.0,nominal_L,0.045517,25000,0.045517,False,False,13.130000114440918,0.045517,1.0,False,,False,False,0.989427,0.394325,0.497215,0.499052,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688237,""sigma_pool"":0.497215,""sigma_capped_to"":null}",0.6882368252043567,0.8602960315054459,0.0075,manual,0.0,0.03585,0.290673,True,0.394325,0.348808,0.994846611069859,False,0.290673,0.290673,0.290673,0.290673,simple_ito_fallback,-1.235925,0.0,479.0,252.0,2026-05-23,letf,software,True,blended_realized_expected,0.348808,0.342499,0.045517,0.16469671014492757,0.10337350000000001,-0.10585240551418001,0.07154237286604578,0.17773246626671013,0.23436628383672942,0.3166728834653879,"{""e"":[-0.175698,-0.149217,-0.122736,-0.096255,-0.069775,-0.043294,-0.016813,0.009667,0.036148,0.062629,0.089109,0.11559,0.142071,0.168552,0.195032,0.221513,0.247994,0.274474,0.300955,0.327436,0.353916],""c"":[7,4,12,6,5,12,12,11,21,17,20,23,35,40,42,46,38,18,13,10]}",0.290673,0.10365199999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1296;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.024368951333709633,none,False,ok,90.0,69.0,weighted_empirical,-0.12964530162928128,0.290673,simple_ito_fallback,0.378319,0.20292,0.536374,0.454083,-0.044369,0.191268,0.068607,0.08316,0.802495,0.321729,quiet_chop,0.494514,0.502579,1.016308,0.098575,0.006891,0.029478,0.165533,0.560091,0.036281,0.209871,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.290673,,,simple_ito,0.5000615,0.6000738,0.5000615,0.6000738,bucket_1,,False,False,False
PYPG,PYPL,False,,letf_long,2.001147,284,posterior.nominal_L,0.05257918464894179,0.07825080761627651,1,ok,2.0,240.0,nominal_L,0.083753,250000,0.083753,False,False,5.485000133514404,0.083753,1.0,False,,False,False,0.685118,0.252773,0.342363,0.388712,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485962,""sigma_pool"":0.342363,""sigma_capped_to"":null}",0.48596220117873506,0.6074527514734188,0.0077,yfinance,0.0,0.03585,0.161005,True,0.252773,0.16902000000000003,0.9999989923483191,False,0.161005,0.161005,0.161005,0.161005,simple_ito_fallback,-1.82804,0.0,479.0,252.0,2026-05-23,letf,fintech,True,blended_realized_expected,0.16902000000000003,0.20688900000000002,0.083753,0.14756511267605632,0.085431,-0.13586399975917196,-0.008142579554874744,0.03983122423160587,0.10170035148363969,0.1726751107054198,"{""e"":[-0.243299,-0.220257,-0.197215,-0.174173,-0.15113,-0.128088,-0.105046,-0.082004,-0.058962,-0.035919,-0.012877,0.010165,0.033207,0.056249,0.079292,0.102334,0.125376,0.148418,0.17146,0.194503,0.217545],""c"":[4,1,5,3,5,6,10,13,17,25,43,51,44,39,30,34,26,18,12,6]}",0.161005,0.09176800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1463;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16157359998476462,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.14633417328024262,0.161005,simple_ito_fallback,0.330813,0.383894,1.160456,0.747129,-0.132174,0.81289,0.523909,0.796258,0.925156,0.332672,jumpy_trend,0.321166,0.373329,1.162417,0.264228,-0.025945,0.077098,0.240363,0.875283,0.562358,0.250714,quiet_trend,underlying_total_return,2,short_favorable_positive,0.161005,,,simple_ito,0.50028675,0.6003440999999999,0.50028675,0.6003440999999999,bucket_1,,False,True,False
RTXG,RTX,False,,letf_long,2.010898,241,posterior.nominal_L,0.010644503034662418,0.0691198344916978,1,ok,2.0,240.0,nominal_L,0.187851,2000,0.187851,False,False,19.947999954223633,0.187851,1.0,False,,False,False,0.470449,0.181264,0.23395,0.242676,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.422301,""sigma_pool"":0.23395,""sigma_capped_to"":null}",0.42230097859327326,0.5278762232415916,0.0075,manual,0.0,0.03585,0.099371,True,0.177689,-0.006586999999999982,0.9999987520448181,False,0.099371,0.099371,0.099371,0.099371,simple_ito_fallback,-2.325168,0.0,479.0,252.0,2026-05-23,letf,,True,blended_realized_expected,-0.006586999999999982,0.1403175,0.187851,0.18639257352941177,0.158494,-0.22603424204388464,-0.13596916540880685,-0.07100233237498524,-0.01955775949066972,0.05849716017508561,"{""e"":[-0.3317,-0.309237,-0.286774,-0.264312,-0.241849,-0.219386,-0.196924,-0.174461,-0.151998,-0.129536,-0.107073,-0.08461,-0.062148,-0.039685,-0.017222,0.00524,0.027703,0.050166,0.072629,0.095091,0.117554],""c"":[3,4,2,1,9,16,9,28,28,23,48,46,36,47,37,23,10,11,9,2]}",0.099371,0.08189300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0828;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.011981668489995276,none,False,ok,90.0,68.0,weighted_empirical,-0.08278666021592336,0.099371,simple_ito_fallback,0.212096,0.172566,0.813619,0.211579,0.019815,0.241164,0.455301,0.343035,0.112266,0.325429,quiet_chop,0.272211,0.297668,1.09352,0.119981,-0.106034,0.519274,0.825397,0.70068,0.020408,0.223395,boiling_trend,underlying_total_return,2,short_favorable_positive,0.099371,,,simple_ito,0.5027245,0.6032694,0.5027245,0.6032694,bucket_1,,False,False,False
SATG,SATS,False,,letf_long,2.000762,108,posterior.nominal_L,0.011557794573054427,0.08162690882272985,1,ok,2.0,240.0,nominal_L,0.173961,750000,0.173961,False,False,17.579999923706055,0.173961,1.0,False,,False,False,1.102848,0.458436,0.551214,0.559812,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.676692,""sigma_pool"":0.551214,""sigma_capped_to"":null}",0.6766923031195052,0.8458653788993815,0.0075,yfinance,0.0,0.03585,0.347562,True,0.395079,0.28447500000000003,0.9999999772697603,False,0.347562,0.347562,0.347562,0.347562,simple_ito_fallback,-1.057955,0.0,479.0,252.0,2026-05-23,letf,satellite,True,blended_realized_expected,0.28447500000000003,0.402999,0.173961,0.18592583582089553,0.1673185,-0.04436018684282099,0.081739814624719,0.16926293379839746,0.2568282691556595,0.3604994687468073,"{""e"":[-0.122804,-0.09347,-0.064135,-0.034801,-0.005467,0.023868,0.053202,0.082536,0.111871,0.141205,0.170539,0.199874,0.229208,0.258542,0.287877,0.317211,0.346545,0.37588,0.405214,0.434548,0.463883],""c"":[5,4,9,16,20,17,26,32,39,31,36,33,29,32,23,14,13,8,2,3]}",0.347562,0.11087400000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1211;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1885592556191058,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1211004808890912,0.347562,simple_ito_fallback,0.562816,0.489391,0.86954,0.389511,0.055455,0.328482,0.432432,0.49896,0.559252,0.346157,quiet_chop,0.573329,0.496663,0.866278,0.125119,0.136342,0.328798,0.349206,0.369615,0.063492,0.244425,quiet_chop,underlying_total_return,2,short_favorable_positive,0.347562,,,simple_ito,0.5001905,0.6002286,0.5001905,0.6002286,bucket_1,,False,False,False
