ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.000571,500,posterior.nominal_L,0.008492998143687779,0.027650083891549635,1,ok,2.0,240.0,nominal_L,0.021851,1400000,0.021851,False,False,116.2300033569336,0.021851,1.0,False,,False,False,0.557662,0.194244,0.278612,0.298837,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.447206,""sigma_pool"":0.278612,""sigma_capped_to"":null}",0.4472064499155378,0.5590080623944222,0.0096,yfinance,0.0,0.03723,0.124542,True,0.194244,0.17208951388888888,1.0005003965033725,False,0.124542,0.124542,0.124542,0.124542,simple_ito_fallback,-2.083969,0.0,479.0,252.0,2026-07-08,letf,mega-cap-tech,True,blended_realized_expected,0.17208951388888888,0.159393,0.022154486111111107,0.054258756756756746,0.049204,0.05369909501503417,0.031335585721511586,0.054475664435928745,0.07252169396046797,0.08713705306819282,0.11110117058721622,"{""e"":[0.003393,0.009331,0.015269,0.021207,0.027146,0.033084,0.039022,0.04496,0.050898,0.056837,0.062775,0.068713,0.074651,0.080589,0.086528,0.092466,0.098404,0.104342,0.11028,0.116219,0.122157],""c"":[4,1,1,8,7,17,19,26,25,23,37,48,34,41,25,25,25,8,9,9]}",0.124542,0.069702,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0768;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0011466532691471476,none,False,ok,90.0,111.0,weighted_empirical,-0.07680698869527659,0.124542,simple_ito_fallback,anchor_shift_fallback,,0.01595153959208214,,0.2013489886952766,0.321511,0.267266,0.831281,0.911675,0.240745,0.759255,0.452002,0.009463,0.1,0.00906,0.261355,0.850973,0.318862,-0.003833,0.045738,0.588358,0.247401,0.607069,0.301637,quiet_chop,0.348185,0.345382,0.991949,0.927741,0.284767,0.715233,0.791184,0.100578,0.0,0.009966,0.337648,0.871651,0.312412,0.132362,0.369615,0.786848,0.344671,0.827664,0.212156,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124542,,,simple_ito,0.50014275,0.6001713,0.50014275,0.6001713,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.999477,156,posterior.nominal_L,0.008298984110564513,0.0716194531116333,1,ok,2.0,240.0,nominal_L,0.08441499999999999,10000,0.08441499999999999,False,False,15.659700393676758,0.08441499999999999,1.0,False,,False,False,1.44171,0.702602,0.685017,0.696108,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.834853,""sigma_pool"":0.685017,""sigma_capped_to"":null}",0.8348533062581149,1.0435666328226436,0.0097,yfinance,0.0,0.03723,0.515791,True,0.631436,0.6170145694444444,1.0525922026593217,False,0.515791,0.515791,0.515791,0.515791,simple_ito_fallback,-0.661269,0.0,479.0,252.0,2026-07-08,letf,fintech,True,blended_realized_expected,0.6170145694444444,0.6091964999999999,0.08558743055555554,0.11424537500000001,0.094809,0.1077213091154765,0.27453928323614096,0.3554080510625443,0.41091455534272264,0.46207230863342874,0.5380608867121325,"{""e"":[0.197658,0.216915,0.236171,0.255428,0.274685,0.293942,0.313199,0.332456,0.351713,0.37097,0.390227,0.409484,0.428741,0.447998,0.467255,0.486512,0.505769,0.525026,0.544283,0.56354,0.582797],""c"":[1,2,1,13,9,15,21,28,40,29,36,48,29,32,26,25,12,12,8,5]}",0.515791,0.18681099999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07136970488045453,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.18640288865604326,0.515791,simple_ito_fallback,anchor_shift_fallback,,0.07502175776055503,,0.7021938886560433,0.691247,0.70386,1.018246,1.002536,0.50778,0.49222,0.550098,0.331782,0.2,0.659312,0.266568,0.996017,0.186714,0.288945,0.827443,0.528067,0.573805,0.066528,0.307169,volatile_mixed,0.775359,0.891159,1.14935,1.055191,0.666437,0.333563,1.0,0.16898,0.2,0.512795,0.50162,1.050106,0.141029,0.495211,0.702948,0.750567,0.879819,0.235828,0.192495,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.515791,,,simple_ito,0.49986925,0.5998431,0.5,0.5998431,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.993272,156,posterior.nominal_L,0.011860286219700533,0.11129086134682546,1,ok,2.0,240.0,nominal_L,0.217821,45000,0.217821,False,False,155.75999450683594,0.217821,1.0,False,,False,False,1.605918,0.751132,0.722096,0.768494,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.830395,""sigma_pool"":0.722096,""sigma_capped_to"":null}",0.8303947695494901,1.0379934619368627,0.0097,yfinance,0.0,0.03723,0.562852,True,0.679406,0.5302857083333334,1.1157370646411107,False,0.562852,0.562852,0.562852,0.562852,simple_ito_fallback,-0.564618,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.5302857083333334,0.656992,0.22084629166666664,0.256192625,0.20381,0.23700992169554017,0.054639224009680895,0.23051504268419726,0.3340055790433881,0.4288239335804372,0.6008377159466317,"{""e"":[-0.217086,-0.168391,-0.119697,-0.071002,-0.022307,0.026387,0.075082,0.123776,0.172471,0.221166,0.26986,0.318555,0.367249,0.415944,0.464638,0.513333,0.562028,0.610722,0.659417,0.708111,0.756806],""c"":[1,0,1,4,8,8,12,23,34,41,43,59,46,48,26,13,11,9,1,4]}",0.562852,0.18828,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2262;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.017030507380170652,none,False,ok,90.0,104.0,weighted_empirical,-0.22624287426686207,0.562852,simple_ito_fallback,anchor_shift_fallback,,0.1269209547539466,,0.7890948742668621,0.916396,1.015467,1.108109,0.949167,0.346303,0.653697,0.573639,0.000236,0.0,0.023016,0.477545,0.924203,0.154999,-0.000272,0.006237,0.802495,0.64657,0.027027,0.291179,boiling_trend,0.970046,1.022662,1.054241,0.995112,0.485005,0.514995,0.935233,0.155305,0.016949,0.621436,0.256421,0.978345,0.200375,0.569415,0.85941,0.981859,0.664399,0.435374,0.223466,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.562852,,,simple_ito,0.498318,0.5979816,0.5,0.5979816,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.983975,320,posterior.nominal_L,0.013894719393715607,0.06320442786080858,1,ok,2.0,240.0,nominal_L,0.263821,45000,0.263821,False,False,31.809999465942383,0.263821,1.0,False,,False,False,0.715763,0.261213,0.360772,0.385666,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.521285,""sigma_pool"":0.360772,""sigma_capped_to"":null}",0.5212845271944493,0.6516056589930617,0.0107,yfinance,0.0,0.03723,0.174378,True,0.261213,-0.006272180555555618,1.0000005187473964,False,0.174378,0.174378,0.174378,0.174378,simple_ito_fallback,-1.72233,0.0,479.0,252.0,2026-07-08,letf,healthcare,True,blended_realized_expected,-0.006272180555555618,0.21779549999999998,0.2674851805555556,0.15293587387387383,0.180877,0.1668898833200237,-0.0972640700636671,-0.03129104566950609,0.010356334588657978,0.052479998849493774,0.12073151299056187,"{""e"":[-0.151506,-0.135461,-0.119417,-0.103372,-0.087327,-0.071282,-0.055238,-0.039193,-0.023148,-0.007104,0.008941,0.024986,0.041031,0.057075,0.07312,0.089165,0.105209,0.121254,0.137299,0.153344,0.169388],""c"":[5,4,4,16,18,13,22,35,42,34,43,38,32,28,19,14,9,8,3,5]}",0.174378,0.08683499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04404259395180106,none,False,ok,90.0,111.0,weighted_empirical,-0.09869407280737472,0.174378,simple_ito_fallback,anchor_shift_fallback,,0.0547742752148712,,0.2730720728073747,0.335309,0.303334,0.904639,0.945845,0.336583,0.663417,0.317543,0.133518,0.1,0.498058,0.245137,0.903425,0.53192,0.056404,0.474012,0.530146,0.367983,0.848233,0.357599,quiet_chop,0.376071,0.343891,0.914431,1.008338,0.525572,0.474428,0.859352,0.182625,0.066667,0.902038,0.445832,1.03929,0.259393,0.259586,0.877551,0.54195,0.30839,0.557823,0.252977,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.174378,,,simple_ito,0.49599375,0.5951925,0.5,0.5951925,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.993304,230,posterior.nominal_L,0.011346297054811794,0.056170826704408386,1,ok,2.0,240.0,nominal_L,0.159745,40000,0.159745,False,False,32.64469909667969,0.159745,1.0,False,,False,False,0.506973,0.165423,0.254338,0.257054,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.408776,""sigma_pool"":0.254338,""sigma_capped_to"":null}",0.40877571122330825,0.5109696390291353,0.0107,yfinance,0.0,0.03723,0.11172,True,0.160735,0.003459319444444442,1.0000000931962931,False,0.11172,0.11172,0.11172,0.11172,simple_ito_fallback,-2.181687,0.0,479.0,252.0,2026-07-08,letf,,True,blended_realized_expected,0.003459319444444442,0.1385715,0.16196368055555554,0.14566869642857144,0.1491585,0.151643899924824,-0.15619793968710097,-0.077955551827359,-0.04221597866127852,0.005564821589420951,0.049031405715276664,"{""e"":[-0.20188,-0.186791,-0.171702,-0.156612,-0.141523,-0.126434,-0.111344,-0.096255,-0.081166,-0.066076,-0.050987,-0.035898,-0.020808,-0.005719,0.009371,0.02446,0.039549,0.054639,0.069728,0.084817,0.099907],""c"":[5,8,3,4,5,23,14,29,40,37,43,31,32,32,33,26,13,9,3,2]}",0.11172,0.05370299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0477;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12328069052852067,none,False,ok,90.0,112.0,weighted_empirical,-0.047698273344368755,0.11172,simple_ito_fallback,anchor_shift_fallback,,0.04937100349372624,,0.15941827334436875,0.374277,0.236869,0.632872,0.900176,0.210585,0.789415,0.552701,0.031932,0.1,0.015574,0.304431,0.848542,0.183207,0.015057,0.116424,0.902287,0.128898,0.079002,0.302575,choppy_volatile,0.294857,0.347345,1.178014,1.02714,0.582924,0.417076,1.0,0.13506,0.266667,0.225904,0.362581,0.960131,0.107907,-0.150518,0.619048,0.764172,0.770975,0.097506,0.195095,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.11172,,,simple_ito,0.498326,0.5979912,0.5,0.5979912,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,1.999928,500,posterior.nominal_L,0.008380836589492251,0.03695066476183657,1,ok,2.0,240.0,nominal_L,0.035489,1100000,0.035489,False,False,22.90999984741211,0.035489,1.0,False,,False,False,0.73211,0.237425,0.365718,0.377375,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.601538,""sigma_pool"":0.365718,""sigma_capped_to"":null}",0.6015378854479757,0.7519223568099697,0.0102,yfinance,0.0,0.03723,0.181163,True,0.237425,0.20144309722222223,1.000957509486611,False,0.181163,0.181163,0.181163,0.181163,simple_ito_fallback,-1.70825,0.0,479.0,252.0,2026-07-08,letf,mega-cap-tech,True,blended_realized_expected,0.20144309722222223,0.20929399999999998,0.035981902777777776,0.06115411607142857,0.039167999999999994,0.05670303121559101,0.05917739348327377,0.10300342827879963,0.12486883791438322,0.1475108810193136,0.1787515724131202,"{""e"":[0.029455,0.03799,0.046525,0.055059,0.063594,0.072129,0.080663,0.089198,0.097733,0.106268,0.114802,0.123337,0.131872,0.140407,0.148941,0.157476,0.166011,0.174546,0.18308,0.191615,0.20015],""c"":[2,7,4,11,9,15,15,20,24,38,38,45,37,34,27,28,19,7,8,4]}",0.181163,0.056262000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0689;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10281321719081127,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.06889478929766776,0.181163,simple_ito_fallback,anchor_shift_fallback,,0.023685232037640717,,0.25005778929766775,0.500445,0.313859,0.627159,0.91661,0.254046,0.745954,0.422521,0.048793,0.1,0.093506,0.432055,0.874071,0.358578,0.030764,0.243243,0.914761,0.110187,0.686071,0.294288,choppy_volatile,0.426297,0.341939,0.802113,0.926755,0.282006,0.717994,0.955484,0.026349,0.033333,0.628932,0.192063,0.892632,0.184624,-0.042455,0.222222,0.807256,0.099773,0.328798,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.181163,,,simple_ito,0.499982,0.5999783999999999,0.5,0.5999783999999999,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.995308,99,posterior.nominal_L,0.01996118991318979,0.1634208306074464,1,ok,2.0,240.0,nominal_L,0.545218,70000,0.545218,False,False,135.25,0.545218,1.0,False,,False,False,1.723721,0.807427,0.685721,0.744211,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.859786,""sigma_pool"":0.685721,""sigma_capped_to"":null}",0.8597858793912687,1.074732349239086,0.0097,yfinance,0.0,0.03723,0.513664,True,0.629071,0.2546365277777778,1.2598231340774033,False,0.513664,0.513664,0.513664,0.513664,simple_ito_fallback,-0.659134,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.2546365277777778,0.6605455,0.5527904722222222,0.41976407216494843,0.533657,0.46031682506972715,-0.34276176896407357,-0.14334000831561666,0.018655475204654937,0.2097780340991203,0.559847201653103,"{""e"":[-0.435765,-0.37153,-0.307295,-0.24306,-0.178825,-0.114591,-0.050356,0.013879,0.078114,0.142349,0.206584,0.270819,0.335054,0.399289,0.463524,0.527759,0.591994,0.656228,0.720463,0.784698,0.848933],""c"":[14,6,22,33,42,33,43,32,27,42,22,23,16,11,7,8,3,3,2,3]}",0.513664,0.293763,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4799;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06684921799043066,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.47988542856405214,0.513664,simple_ito_fallback,anchor_shift_fallback,,0.21390708672692738,,0.9935494285640522,1.07605,1.017769,0.945839,0.959653,0.377346,0.622654,0.57735,0.162589,0.1,0.254504,0.388656,0.943787,0.121244,-0.220421,0.75052,0.918919,0.602911,0.004158,0.287796,choppy_volatile,1.071209,0.954314,0.890876,1.012619,0.538682,0.461318,0.819768,0.145633,0.233333,0.811902,0.534898,1.030263,0.29018,0.589635,0.820862,0.988662,0.46712,0.632653,0.258397,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.513664,,,simple_ito,0.498827,0.5985924,0.5,0.5985924,bucket_1,,False,False,True,False,False,True,False
MSFU,MSFT,False,,letf_long,2.000114,500,posterior.nominal_L,0.010882166443336769,0.03192935054594674,1,ok,2.0,240.0,nominal_L,0.025033,900000,0.025033,False,False,23.25,0.025033,1.0,False,,False,False,0.510672,0.167371,0.255567,0.270401,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423049,""sigma_pool"":0.255567,""sigma_capped_to"":null}",0.423048721130603,0.5288109014132537,0.0098,yfinance,0.0,0.03723,0.11236,True,0.167371,0.14199031944444443,0.9990391822009077,False,0.11236,0.11236,0.11236,0.11236,simple_ito_fallback,-2.186218,0.0,479.0,252.0,2026-07-08,letf,mega-cap-tech,True,blended_realized_expected,0.14199031944444443,0.1398655,0.025380680555555556,0.03322954464285714,0.027586,0.03175910035787779,0.04599310370667983,0.06682630273877929,0.07996565169662978,0.09369117376943992,0.11488746870261458,"{""e"":[0.032742,0.03765,0.042558,0.047465,0.052373,0.057281,0.062188,0.067096,0.072004,0.076912,0.081819,0.086727,0.091635,0.096542,0.10145,0.106358,0.111265,0.116173,0.121081,0.125988,0.130896],""c"":[4,2,14,6,18,24,31,33,24,58,37,32,31,20,17,14,12,6,5,4]}",0.11236,0.05501099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0622;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10575241824146986,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.06219160550426296,0.11236,simple_ito_fallback,anchor_shift_fallback,,0.020537752081020436,,0.17455160550426296,0.374975,0.2768,0.738183,0.933756,0.301748,0.698252,0.483713,0.151283,0.1,0.135244,0.461384,0.905668,0.276144,-0.07147,0.742204,0.889813,0.22869,0.432432,0.298539,choppy_volatile,0.359591,0.438658,1.219881,0.991728,0.47463,0.52537,1.0,0.025924,0.0,0.330518,0.14601,0.911795,0.100092,0.035234,0.30839,0.993197,0.950113,0.070295,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.11236,,,simple_ito,0.5000285,0.6000342,0.5000285,0.6000342,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.98755,434,posterior.nominal_L,0.01070990004209128,0.1071792173863925,1,ok,2.0,240.0,nominal_L,0.025575999999999998,55000,0.025575999999999998,False,False,703.0499877929688,0.025575999999999998,1.0,False,,False,False,1.480836,0.606541,0.749144,0.758101,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827397,""sigma_pool"":0.749144,""sigma_capped_to"":null}",0.8273966972918335,1.034245871614792,0.0101,yfinance,0.0,0.03723,0.597646,True,0.606541,0.5806097777777778,0.9945430697364332,False,0.597646,0.597646,0.597646,0.597646,simple_ito_fallback,-0.495984,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.5806097777777778,0.6020935000000001,0.02593122222222222,0.0357792972972973,0.0315775,0.035401355362431886,0.45313646277830333,0.5178503189816036,0.5611260151301575,0.6026049635639228,0.6761688748135454,"{""e"":[0.410944,0.426311,0.441678,0.457045,0.472412,0.487779,0.503146,0.518514,0.533881,0.549248,0.564615,0.579982,0.595349,0.610716,0.626083,0.64145,0.656817,0.672184,0.687551,0.702918,0.718285],""c"":[3,6,8,11,17,19,33,33,32,48,32,40,26,22,21,12,10,8,2,9]}",0.597646,0.008894999999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0118;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06275410406109623,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.011795487040117014,0.597646,simple_ito_fallback,anchor_shift_fallback,,0.06469107113725968,,0.609441487040117,1.155084,0.917227,0.794078,0.916752,0.254432,0.745568,0.538883,0.000242,0.0,0.010605,0.477725,0.889109,0.201822,-0.000352,0.002079,0.943867,0.216216,0.147609,0.252012,choppy_volatile,1.055317,1.129505,1.070299,1.081256,0.740141,0.259859,1.0,0.203998,0.166667,0.858927,0.680337,1.143702,0.11735,0.813693,0.952381,0.995465,0.553288,0.351474,0.141639,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.597646,,,simple_ito,0.4968875,0.5962649999999999,0.5,0.5962649999999999,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.998937,439,posterior.nominal_L,0.010405040750490797,0.04163661668829202,1,ok,2.0,240.0,nominal_L,0.040610999999999994,600000,0.040610999999999994,False,False,17.3799991607666,0.040610999999999994,1.0,False,,False,False,0.646586,0.233729,0.323465,0.345388,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.489068,""sigma_pool"":0.323465,""sigma_capped_to"":null}",0.48906805454853663,0.6113350681856708,0.0105,yfinance,0.0,0.03723,0.152153,True,0.233729,0.19255395833333333,0.9999997576425069,False,0.152153,0.152153,0.152153,0.152153,simple_ito_fallback,-1.881273,0.0,479.0,252.0,2026-07-08,letf,mega-cap-tech,True,blended_realized_expected,0.19255395833333333,0.192941,0.04117504166666666,0.06198334285714286,0.037239,0.056491802881809994,0.017357466564693065,0.08124994187588279,0.10424268827975247,0.13184134923170215,0.1703449802953986,"{""e"":[-0.300639,-0.275778,-0.250917,-0.226056,-0.201195,-0.176333,-0.151472,-0.126611,-0.10175,-0.076889,-0.052028,-0.027167,-0.002305,0.022556,0.047417,0.072278,0.097139,0.122,0.146862,0.171723,0.196584],""c"":[2,3,1,1,0,0,0,1,3,1,2,1,3,13,41,93,99,77,36,15]}",0.152153,0.08157599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.023734444282694916,none,False,ok,90.0,105.0,weighted_empirical,-0.08286457100439734,0.152153,simple_ito_fallback,anchor_shift_fallback,,0.03349178337505471,,0.23501757100439735,0.410228,0.461923,1.126016,0.996578,0.4895,0.5105,0.489188,0.172529,0.3,0.388427,0.468761,0.972985,0.268768,-0.08917,0.62578,0.727651,0.648649,0.403326,0.294057,quiet_trend,0.370994,0.344269,0.927963,1.020367,0.562344,0.437656,0.7824,0.220722,0.266667,0.879177,0.413383,1.023551,0.319245,-0.309502,0.936508,0.718821,0.294785,0.464853,0.349876,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.152153,,,simple_ito,0.49973425,0.5996811,0.5,0.5996811,bucket_1,,False,False,False,False,False,False,False
