ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.999916,500,posterior.nominal_L,0.008250008532739363,0.027506105976476212,1,ok,2.0,240.0,nominal_L,0.023974000000000002,1300000,0.023974000000000002,False,False,114.55999755859375,0.023974000000000002,1.0,False,,False,False,0.55791,0.193535,0.278715,0.299292,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.451983,""sigma_pool"":0.278715,""sigma_capped_to"":null}",0.45198307144757977,0.5649788393094747,0.0096,yfinance,0.0,0.037,0.124269,True,0.193535,0.1692280277777778,1.000903132598164,False,0.124269,0.124269,0.124269,0.124269,simple_ito_fallback,-2.085181,0.0,479.0,252.0,2026-07-14,letf,mega-cap-tech,True,blended_realized_expected,0.1692280277777778,0.15890200000000002,0.024306972222222223,0.05268540170940171,0.0405815,0.05126219079443255,0.027440065521855298,0.05545792206927101,0.07158584140399714,0.091173355069334,0.11131804253390022,"{""e"":[0.004053,0.01003,0.016008,0.021985,0.027963,0.03394,0.039917,0.045895,0.051872,0.05785,0.063827,0.069805,0.075782,0.081759,0.087737,0.093714,0.099692,0.105669,0.111646,0.117624,0.123601],""c"":[1,7,4,5,12,17,16,23,31,34,36,20,32,40,31,29,23,15,7,9]}",0.124269,0.06926600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0750;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.020111238311123693,none,False,ok,90.0,117.0,weighted_empirical,-0.07501080491560135,0.124269,simple_ito_fallback,anchor_shift_fallback,,0.015951997399235317,,0.19927980491560135,0.323945,0.185471,0.572537,0.89683,0.202045,0.797955,0.455546,0.001158,0.1,0.002794,0.294791,0.837522,0.314088,-0.000473,0.010395,0.602911,0.06237,0.565489,0.302584,quiet_chop,0.342496,0.312262,0.911725,0.916402,0.253481,0.746519,0.777729,0.05266,0.066667,0.028842,0.309601,0.850935,0.322878,0.068169,0.229025,0.730159,0.179138,0.868481,0.212765,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124269,,,simple_ito,0.499979,0.5999748,0.5,0.5999748,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.998963,160,posterior.nominal_L,0.008209457017195623,0.07061019807009529,1,ok,2.0,240.0,nominal_L,0.098536,10000,0.098536,False,False,15.529999732971191,0.098536,1.0,False,,False,False,1.428126,0.695982,0.684245,0.695255,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831701,""sigma_pool"":0.684245,""sigma_capped_to"":null}",0.8317009340966839,1.039626167620855,0.0097,yfinance,0.0,0.037,0.514125,True,0.62959,0.5960774444444444,1.0441193340622026,False,0.514125,0.514125,0.514125,0.514125,simple_ito_fallback,-0.663733,0.0,479.0,252.0,2026-07-14,letf,fintech,True,blended_realized_expected,0.5960774444444444,0.6050535,0.09990455555555555,0.11285557272727273,0.088429,0.10624479425627982,0.262500759497479,0.35039982161945016,0.41044712089592567,0.46631613432218133,0.5482955744255512,"{""e"":[0.202775,0.222344,0.241913,0.261482,0.281051,0.30062,0.320189,0.339758,0.359327,0.378896,0.398465,0.418034,0.437603,0.457172,0.476741,0.49631,0.515879,0.535448,0.555017,0.574586,0.594155],""c"":[4,4,8,12,9,13,34,26,32,33,35,39,31,35,22,14,20,10,5,6]}",0.514125,0.18185699999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1979;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,8.69693725493612e-05,none,False,ok,90.0,110.0,weighted_empirical,-0.19790708616897268,0.514125,simple_ito_fallback,anchor_shift_fallback,,0.08030334046353535,,0.7120320861689727,0.661121,0.593573,0.897829,0.975611,0.425421,0.574579,0.537178,0.236179,0.1,0.497587,0.418271,0.97797,0.204118,0.196722,0.656965,0.451143,0.411642,0.139293,0.300414,quiet_chop,0.723746,0.758394,1.047873,1.022037,0.567428,0.432572,0.984751,0.097671,0.166667,0.620733,0.424682,1.022729,0.161861,0.26718,0.401361,0.566893,0.709751,0.365079,0.192016,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.514125,,,simple_ito,0.49974075,0.5996889,0.5,0.5996889,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.994041,160,posterior.nominal_L,0.01164387919290051,0.10877290991137147,1,ok,2.0,240.0,nominal_L,0.079808,60000,0.079808,False,False,147.4600067138672,0.079808,1.0,False,,False,False,1.596572,0.747918,0.723088,0.76952,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828804,""sigma_pool"":0.723088,""sigma_capped_to"":null}",0.828803847751917,1.0360048096898962,0.0097,yfinance,0.0,0.037,0.564672,True,0.681019,0.6670015555555555,1.1072948258514659,False,0.564672,0.564672,0.564672,0.564672,simple_ito_fallback,-0.562549,0.0,479.0,252.0,2026-07-14,letf,semis,True,blended_realized_expected,0.6670015555555555,0.656295,0.08091644444444444,0.25075256363636367,0.18602249999999998,0.23042645224273398,0.0669105888055463,0.25158088766720416,0.33210964396987447,0.44023633122949324,0.5902697862761138,"{""e"":[-0.149422,-0.107838,-0.066253,-0.024669,0.016915,0.0585,0.100084,0.141668,0.183253,0.224837,0.266421,0.308005,0.34959,0.391174,0.432758,0.474343,0.515927,0.557511,0.599096,0.64068,0.682264],""c"":[1,1,6,3,3,9,7,14,27,44,42,56,45,33,26,19,26,17,7,6]}",0.564672,0.18324600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2201;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014434006984211914,none,False,ok,90.0,110.0,weighted_empirical,-0.22012129405991543,0.564672,simple_ito_fallback,anchor_shift_fallback,,0.12103124844788193,,0.7847932940599154,0.878338,0.806412,0.918111,0.96858,0.404135,0.595865,0.563453,0.130997,0.0,0.482606,0.478434,0.984189,0.168722,-0.144961,0.642412,0.781705,0.455301,0.043659,0.289834,quiet_chop,0.973079,1.069907,1.099507,1.001341,0.504114,0.495886,0.936836,0.123188,0.050847,0.427829,0.393055,0.980981,0.199127,0.453073,0.798186,0.981859,0.736961,0.435374,0.219242,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.564672,,,simple_ito,0.49851025,0.5982122999999999,0.5,0.5982122999999999,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.984181,324,posterior.nominal_L,0.013944419770296704,0.06446044609195856,1,ok,2.0,240.0,nominal_L,0.224572,65000,0.224572,False,False,28.56999969482422,0.224572,1.0,False,,False,False,0.718772,0.257501,0.362251,0.387321,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518816,""sigma_pool"":0.362251,""sigma_capped_to"":null}",0.518816281568663,0.6485203519608287,0.0107,yfinance,0.0,0.037,0.175243,True,0.257501,0.02980994444444443,1.0000006240772872,False,0.175243,0.175243,0.175243,0.175243,simple_ito_fallback,-1.717695,0.0,479.0,252.0,2026-07-14,letf,healthcare,True,blended_realized_expected,0.02980994444444443,0.216372,0.22769105555555555,0.15694177777777774,0.18693300000000002,0.1723868932824186,-0.12376981432642997,-0.03730167263513059,0.006582611715422751,0.04450786748118413,0.10931288278119766,"{""e"":[-0.170488,-0.153056,-0.135624,-0.118193,-0.100761,-0.083329,-0.065897,-0.048465,-0.031033,-0.013601,0.003831,0.021262,0.038694,0.056126,0.073558,0.09099,0.108422,0.125854,0.143285,0.160717,0.178149],""c"":[5,5,11,9,11,21,14,28,37,42,52,48,38,19,21,12,12,4,2,1]}",0.175243,0.08225799999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0929;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05213386467312852,none,False,ok,90.0,117.0,weighted_empirical,-0.09292082135287152,0.175243,simple_ito_fallback,anchor_shift_fallback,,0.050346880931174974,,0.26816382135287153,0.337196,0.471868,1.399388,0.960925,0.381143,0.618857,0.317543,0.04025,0.1,0.482872,0.275325,0.910344,0.525983,0.017099,0.172557,0.538462,0.87526,0.83368,0.360376,quiet_trend,0.379867,0.332835,0.876188,1.021727,0.566483,0.433517,0.865984,0.17038,0.033333,0.888487,0.726005,1.095097,0.254234,0.244625,0.843537,0.566893,0.260771,0.507937,0.253645,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.175243,,,simple_ito,0.49604525,0.5952543,0.5,0.5952543,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.994375,234,posterior.nominal_L,0.009393986568266587,0.05030732366389114,1,ok,2.0,240.0,nominal_L,0.159745,20000,0.159745,False,False,31.06999969482422,0.159745,1.0,False,,False,False,0.505212,0.166711,0.253318,0.256068,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.410033,""sigma_pool"":0.253318,""sigma_capped_to"":null}",0.41003281696861393,0.5125410212107674,0.0107,yfinance,0.0,0.037,0.111121,True,0.16274,0.004747319444444453,1.0000018086499383,False,0.111121,0.111121,0.111121,0.111121,simple_ito_fallback,-2.188678,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,0.004747319444444453,0.13891599999999998,0.16196368055555554,0.14638444067796616,0.150724,0.15248272483779096,-0.1316031012917763,-0.07866506229587841,-0.03778512006359762,-0.004885876944342147,0.055198915911653046,"{""e"":[-0.193779,-0.179048,-0.164317,-0.149586,-0.134854,-0.120123,-0.105392,-0.09066,-0.075929,-0.061198,-0.046467,-0.031735,-0.017004,-0.002273,0.012458,0.02719,0.041921,0.056652,0.071383,0.086115,0.100846],""c"":[4,2,3,6,12,17,26,31,39,31,43,46,40,31,16,18,11,12,1,3]}",0.111121,0.05559,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.121682289825142,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.06185471975860224,0.111121,simple_ito_fallback,anchor_shift_fallback,,0.04786922718866953,,0.17297571975860224,0.337827,0.421582,1.247921,0.966602,0.398173,0.601827,0.521771,0.112853,0.2,0.037208,0.309765,0.902649,0.224873,-0.048033,0.39501,0.846154,0.814969,0.259875,0.302036,boiling_trend,0.294649,0.383083,1.300134,1.039235,0.619335,0.380665,1.0,0.142469,0.266667,0.030485,0.352338,0.939183,0.108059,-0.158663,0.655329,0.768707,0.911565,0.092971,0.192702,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111121,,,simple_ito,0.49859375,0.5983125,0.5,0.5983125,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,1.997675,500,posterior.nominal_L,0.008137391345976864,0.036940393739629096,1,ok,2.0,240.0,nominal_L,0.04003999999999999,1100000,0.04003999999999999,False,False,27.329999923706055,0.04003999999999999,1.0,False,,False,False,0.745948,0.238787,0.372883,0.385192,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.493018,""sigma_pool"":0.372883,""sigma_capped_to"":null}",0.49301773415195993,0.6162721676899499,0.0102,yfinance,0.0,0.037,0.185671,True,0.238787,0.1981908888888889,1.0014081813893967,False,0.185671,0.185671,0.185671,0.185671,simple_ito_fallback,-1.680288,0.0,479.0,252.0,2026-07-14,letf,mega-cap-tech,True,blended_realized_expected,0.1981908888888889,0.212229,0.040596111111111104,0.059858754237288134,0.037386,0.05503529910063134,0.06345924745868377,0.10941093459602674,0.13355497086577567,0.153531295146701,0.18115435026541024,"{""e"":[0.044728,0.052454,0.060179,0.067904,0.07563,0.083355,0.09108,0.098806,0.106531,0.114256,0.121982,0.129707,0.137432,0.145158,0.152883,0.160608,0.168334,0.176059,0.183784,0.19151,0.199235],""c"":[8,6,5,7,13,11,19,20,29,30,33,35,41,34,31,23,20,17,5,5]}",0.185671,0.053116,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0659;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10744339957439614,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.06586997967369304,0.185671,simple_ito_fallback,anchor_shift_fallback,,0.02267071001692276,,0.25154097967369304,0.563148,0.407853,0.724238,0.965039,0.393474,0.606526,0.478495,0.217642,0.2,0.499839,0.451742,0.954762,0.283173,0.154417,0.873181,0.95842,0.201663,0.465696,0.294307,choppy_volatile,0.444221,0.340772,0.767123,0.892866,0.192068,0.807932,0.974253,0.013543,0.0,0.264866,0.226093,0.839884,0.170026,-0.022738,0.136054,0.854875,0.070295,0.294785,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.185671,,,simple_ito,0.49941875,0.5993025,0.5,0.5993025,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.99663,103,posterior.nominal_L,0.019866779345158823,0.1614423572740092,1,ok,2.0,240.0,nominal_L,0.49656500000000003,100000,0.49656500000000003,False,False,123.33999633789062,0.49656500000000003,1.0,False,,False,False,1.815036,0.929467,0.692772,0.750439,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.892265,""sigma_pool"":0.692772,""sigma_capped_to"":null}",0.8922653463824861,1.1153316829781077,0.0097,yfinance,0.0,0.037,0.524085,True,0.689777,0.42600526388888893,1.3121918161051156,False,0.524085,0.524085,0.524085,0.524085,simple_ito_fallback,-0.641039,0.0,479.0,252.0,2026-07-14,letf,semis,True,blended_realized_expected,0.42600526388888893,0.7267760000000001,0.5034617361111111,0.42560598058252425,0.533657,0.46607803696604017,-0.3073042294341461,-0.13721823975807218,0.021861496447868917,0.22299430132595355,0.5512472352793732,"{""e"":[-0.431149,-0.367009,-0.302869,-0.238729,-0.17459,-0.11045,-0.04631,0.017829,0.081969,0.146109,0.210249,0.274388,0.338528,0.402668,0.466808,0.530947,0.595087,0.659227,0.723367,0.787506,0.851646],""c"":[7,12,23,23,43,45,39,40,27,36,35,20,8,6,10,4,6,2,2,4]}",0.524085,0.405382,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4454;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.060228821703689435,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.445379239413077,0.524085,simple_ito_fallback,anchor_shift_fallback,,0.2135915268843665,,0.969464239413077,1.015151,0.836659,0.824172,1.018507,0.556672,0.443328,0.57735,0.178905,0.0,0.803815,0.918781,1.113774,0.131089,-0.228814,0.767152,0.864865,0.432432,0.010395,0.28731,choppy_volatile,1.089451,0.903551,0.829363,0.98786,0.462785,0.537215,0.832158,0.124286,0.2,0.673457,0.548633,0.996784,0.280544,0.511777,0.780045,1.0,0.321995,0.573696,0.261069,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.524085,,,simple_ito,0.4991575,0.598989,0.5,0.598989,bucket_1,,False,True,True,False,False,True,False
MSFU,MSFT,False,,letf_long,1.999685,500,posterior.nominal_L,0.010711909218769773,0.03152004499548094,1,ok,2.0,240.0,nominal_L,0.024648,1000000,0.024648,False,False,23.43000030517578,0.024648,1.0,False,,False,False,0.511768,0.166299,0.256064,0.270896,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.422181,""sigma_pool"":0.256064,""sigma_capped_to"":null}",0.4221811366656764,0.5277264208320955,0.0098,yfinance,0.0,0.037,0.112326,True,0.166299,0.14130866666666667,0.999454464815524,False,0.112326,0.112326,0.112326,0.112326,simple_ito_fallback,-2.185877,0.0,479.0,252.0,2026-07-14,letf,mega-cap-tech,True,blended_realized_expected,0.14130866666666667,0.1393125,0.024990333333333333,0.0328017627118644,0.026765499999999998,0.031222710328096967,0.04890398481899786,0.0674243941854823,0.08135688201931315,0.09551663117613515,0.11518881453781164,"{""e"":[0.034795,0.03955,0.044305,0.04906,0.053815,0.05857,0.063325,0.06808,0.072835,0.07759,0.082345,0.0871,0.091855,0.09661,0.101365,0.10612,0.110875,0.11563,0.120385,0.125141,0.129896],""c"":[6,6,5,19,18,22,24,36,42,24,31,33,35,33,18,17,9,9,3,2]}",0.112326,0.05397300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0593;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0017380606124187533,none,False,ok,90.0,118.0,weighted_empirical,-0.059324750886426955,0.112326,simple_ito_fallback,anchor_shift_fallback,,0.019276891580509322,,0.17165075088642695,0.366827,0.292565,0.797554,0.912971,0.244216,0.755784,0.474506,0.032415,0.1,0.043148,0.265053,0.855736,0.288547,-0.014981,0.182952,0.87526,0.284823,0.463617,0.298539,choppy_volatile,0.336668,0.323622,0.96125,0.958877,0.375031,0.624969,1.0,0.067308,0.033333,0.484252,0.243292,0.93169,0.114186,-0.085649,0.575964,0.845805,0.46712,0.15873,0.274533,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.112326,,,simple_ito,0.49992125,0.5999055,0.5,0.5999055,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.987225,438,posterior.nominal_L,0.010546877278907485,0.10619643013882123,1,ok,2.0,240.0,nominal_L,0.022947000000000002,150000,0.022947000000000002,False,False,742.6500244140625,0.022947000000000002,1.0,False,,False,False,1.486787,0.609689,0.752152,0.761264,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.827557,""sigma_pool"":0.752152,""sigma_capped_to"":null}",0.8275568638985791,1.0344460798732238,0.0101,yfinance,0.0,0.037,0.601565,True,0.609689,0.5864232916666667,0.9947091166867528,False,0.601565,0.601565,0.601565,0.601565,simple_ito_fallback,-0.488955,0.0,479.0,252.0,2026-07-14,letf,semis,True,blended_realized_expected,0.5864232916666667,0.605627,0.023265708333333333,0.03515155555555554,0.029180499999999998,0.034456646675439705,0.4645194253000778,0.5219440914538114,0.5647917716102334,0.609136179524457,0.6754475159402371,"{""e"":[0.445312,0.458883,0.472455,0.486026,0.499597,0.513168,0.52674,0.540311,0.553882,0.567454,0.581025,0.594596,0.608167,0.621739,0.63531,0.648881,0.662452,0.676024,0.689595,0.703166,0.716738],""c"":[12,11,9,23,27,22,29,38,30,40,31,22,23,22,15,12,10,6,3,7]}",0.601565,0.00812400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06131056871237862,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.00862885483833864,0.601565,simple_ito_fallback,anchor_shift_fallback,,0.06267838550618081,,0.6101938548383387,1.107599,1.060103,0.957118,0.95743,0.370722,0.629278,0.525762,0.001212,0.1,0.388948,0.434221,0.944554,0.219498,0.001691,0.006237,0.918919,0.367983,0.259875,0.252011,volatile_mixed,1.051433,1.063044,1.011043,1.058846,0.677041,0.322959,1.0,0.192675,0.133333,0.774396,0.690454,1.126503,0.118219,0.765698,0.936508,0.986395,0.401361,0.362812,0.139652,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.601565,,,simple_ito,0.49680625,0.5961675,0.5,0.5961675,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.999444,443,posterior.nominal_L,0.010259590771996204,0.041361300621986716,1,ok,2.0,240.0,nominal_L,0.040126,600000,0.040126,False,False,16.389999389648438,0.040126,1.0,False,,False,False,0.646208,0.233485,0.323194,0.344927,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488993,""sigma_pool"":0.323194,""sigma_capped_to"":null}",0.4889932369875762,0.6112415462344702,0.0105,yfinance,0.0,0.037,0.151847,True,0.233485,0.19280169444444445,0.9999995293529996,False,0.151847,0.151847,0.151847,0.151847,simple_ito_fallback,-1.884048,0.0,479.0,252.0,2026-07-14,letf,mega-cap-tech,True,blended_realized_expected,0.19280169444444445,0.192666,0.040683305555555556,0.06073167567567568,0.037239,0.055036750024099676,0.037000272990434346,0.08263425801069983,0.10666260656424548,0.1301360829603067,0.1612052719189355,"{""e"":[-0.261809,-0.239657,-0.217505,-0.195352,-0.1732,-0.151048,-0.128896,-0.106743,-0.084591,-0.062439,-0.040286,-0.018134,0.004018,0.02617,0.048323,0.070475,0.092627,0.11478,0.136932,0.159084,0.181236],""c"":[3,1,0,0,0,1,0,1,3,1,0,2,1,16,36,69,102,81,56,19]}",0.151847,0.08163799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0004165532068883184,none,False,ok,90.0,111.0,weighted_empirical,-0.08264127100749799,0.151847,simple_ito_fallback,anchor_shift_fallback,,0.03143851517299476,,0.234488271007498,0.415797,0.387645,0.932293,0.94873,0.34502,0.65498,0.494496,0.169081,0.3,0.097643,0.284683,0.890221,0.261617,-0.088574,0.619543,0.740125,0.428274,0.378378,0.292158,quiet_chop,0.369778,0.423839,1.1462,1.102116,0.795276,0.204724,0.779695,0.273672,0.366667,0.89342,0.902561,1.157965,0.321348,-0.382491,0.988662,0.707483,0.730159,0.462585,0.349876,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.151847,,,simple_ito,0.499861,0.5998332,0.5,0.5998332,bucket_1,,False,False,False,False,False,False,False
