ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
UECG,UEC,False,,letf_long,2.002563,85,posterior.nominal_L,0.0181916217879217,0.1585737137284948,1,ok,2.0,240.0,nominal_L,0.099487,900,0.099487,False,False,4.480000019073486,0.099487,1.0,False,False,False,1.669239,0.939818,0.833551,0.850068,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.967582,""sigma_pool"":0.833551,""sigma_capped_to"":null}",0.9675823706387908,1.209477963298489,0.0075,yfinance,0.0,0.03618,0.741253,True,0.808229,0.840331,1.0000003647094406,False,0.741253,0.741253,0.741253,0.741253,simple_ito_fallback,-0.303254,0.0,479.0,252.0,2026-06-14,letf,nuclear,True,blended_realized_expected,0.840331,0.8405355000000001,0.099487,0.0703838289473684,0.069354,0.3181518379976693,0.5072098558520566,0.6687372554728914,0.8228725549489362,1.0516257715327746,"{""e"":[0.146845,0.197465,0.248085,0.298705,0.349325,0.399945,0.450564,0.501184,0.551804,0.602424,0.653044,0.703664,0.754283,0.804903,0.855523,0.906143,0.956763,1.007383,1.058002,1.108622,1.159242],""c"":[3,5,7,11,16,21,30,32,28,34,41,27,33,24,20,19,14,11,5,11]}",0.741253,0.198565,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2331;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1343819553522625,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.2331272094713475,0.741253,simple_ito_fallback,anchor_shift_fallback,,0.2309818361751035,,0.9743802094713476,1.241398,0.740486,0.596494,0.233326,-0.294684,0.877339,0.997921,0.135135,0.257796,0.272428,choppy_volatile,0.941151,0.498011,0.529151,0.135315,-0.204291,0.430839,1.0,0.020408,0.578231,0.128035,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.741253,,,simple_ito,0.50064075,0.6007688999999999,0.50064075,0.6007688999999999,bucket_1,,False,False,False,0.099487,ETF_LS,7719.85942410534,-3854.9895429533753,7719.85942410534,-3854.9895429533753,7719.85942410534,0.0,-0.0,7719.85942410534,core_leveraged,11574.848967058715,11866.430213357493,7914.329886617474,-3952.1003267400197,7914.329886617474,-3952.1003267400197,pair_cap,shares_available,291.58124629877784,0.9754280570435953
DNNG,DNN,False,,letf_long,2.001678,85,posterior.nominal_L,0.0114105576825294,0.1141710958336616,1,ok,2.0,240.0,nominal_L,0.100308,700,0.100308,False,False,7.25,0.100308,1.0,False,False,False,1.153604,0.642548,0.576318,0.595684,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.800583,""sigma_pool"":0.576318,""sigma_capped_to"":null}",0.8005834541900266,1.0007293177375334,0.0075,yfinance,0.0,0.03618,0.37672,True,0.466384,0.54224,1.0000008134479106,False,0.37672,0.37672,0.37672,0.37672,simple_ito_fallback,-0.978768,0.0,479.0,252.0,2026-06-14,letf,nuclear,True,blended_realized_expected,0.54224,0.509634,0.100308,0.118010523076923,0.10156,-0.026144820258659,0.1455718349285649,0.2658641822621458,0.3859334544135817,0.562214665080741,"{""e"":[-0.113043,-0.073849,-0.034655,0.004539,0.043733,0.082927,0.12212,0.161314,0.200508,0.239702,0.278896,0.31809,0.357284,0.396477,0.435671,0.474865,0.514059,0.553253,0.592447,0.631641,0.670835],""c"":[3,12,11,15,23,18,24,37,28,34,42,28,30,27,13,15,13,9,5,5]}",0.37672,0.265828,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2744;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1931237912039844,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.2744406036457817,0.37672,simple_ito_fallback,anchor_shift_fallback,,0.1740936877015715,,0.6511606036457818,0.690492,0.652911,0.945574,0.368909,-0.131487,0.567568,0.767152,0.474012,0.740125,0.300196,quiet_chop,0.60923,0.475973,0.781271,0.157962,-0.176312,0.362812,0.435374,0.201814,0.514739,0.15605,quiet_chop,underlying_total_return,2,short_favorable_positive,0.37672,,,simple_ito,0.5004195,0.6005034,0.5004195,0.6005034,bucket_1,,False,False,False,0.100308,ETF_LS,1634.1625827733942,-816.3963348617481,1634.1625827733942,-816.3963348617481,1634.1625827733942,0.0,-0.0,1634.1625827733942,core_leveraged,2450.5589176351423,2446.7927507088452,1631.6511030341628,-815.1416476746823,1631.6511030341628,-815.1416476746823,pair_cap,shares_available,-3.7661669262970463,1.0015392259623157
RCAX,RCAT,False,,letf_long,2.001414,90,posterior.nominal_L,0.0242306779582972,0.2023018392692684,1,ok,2.0,240.0,nominal_L,0.12577,15000,0.12577,False,False,7.170000076293945,0.12577,1.0,False,False,False,2.285408,1.657139,1.141897,1.218081,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.285935,""sigma_pool"":1.141897,""sigma_capped_to"":null}",1.2859354562513603,1.6074193203142009,0.0131,yfinance,0.0,0.03618,1.356027,True,1.463567,1.531369,0.9999997189307906,False,1.356027,1.356027,1.356027,1.356027,simple_ito_fallback,0.302439,0.0,479.0,252.0,2026-06-14,letf,drones,True,blended_realized_expected,1.531369,1.506583,0.12577,0.142038024691358,0.1181929999999999,0.7860820370782214,1.0510004151645629,1.2183342911101207,1.399797445937191,1.6529471524601111,"{""e"":[0.65805,0.714888,0.771726,0.828564,0.885402,0.94224,0.999078,1.055916,1.112754,1.169592,1.22643,1.283268,1.340106,1.396944,1.453782,1.51062,1.567458,1.624296,1.681134,1.737972,1.79481],""c"":[9,6,9,10,16,26,24,32,28,39,38,37,20,23,20,16,21,5,7,6]}",1.356027,0.3011119999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3944;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0099047609192344,none,False,ok,90.0,81.0,weighted_empirical,-0.3944355621561688,1.356027,simple_ito_fallback,anchor_shift_fallback,,0.2609814870805416,,1.750462562156169,1.411065,1.823365,1.29219,0.504234,0.137885,0.313929,0.835759,0.848233,0.929314,0.252836,jumpy_trend,1.232282,1.28175,1.040143,0.220386,-0.419087,0.526077,0.789116,0.589569,0.92517,0.15162,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.356027,,,simple_ito,0.5003535,0.6004242,0.5003535,0.6004242,bucket_1,,False,False,False,0.12577,ETF_LS,26947.041859313646,-13464.00188032743,26947.041859313646,-13464.00188032743,26947.041859313646,0.0,-0.0,26947.041859313646,core_leveraged,40411.04373964108,40340.285266654006,26899.858432283938,-13440.42683437007,26899.858432283938,-13440.42683437007,pair_cap,pair_cap,-70.75847298707231,1.001754039975656
RDWU,RDW,False,,letf_long,1.995843,92,posterior.nominal_L,0.0172230847008768,0.2625012375278452,1,ok,2.0,240.0,nominal_L,0.619062,15000,0.619062,False,False,16.1200008392334,0.619062,1.0,False,False,False,2.564676,2.082485,1.285009,1.330171,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.447596,""sigma_pool"":1.285009,""sigma_capped_to"":null}",1.447595797739427,1.809494747174284,0.015,yfinance,0.0,0.03618,1.691996,True,1.834555,1.463423,0.9999999151600506,False,1.691996,1.691996,1.691996,1.691996,simple_ito_fallback,0.532155,0.0,479.0,252.0,2026-06-14,letf,space,True,blended_realized_expected,1.463423,1.8872405,0.619062,0.432418447761194,0.504053,0.6073790279204637,0.9523569291683542,1.21144985302424,1.4857247773486335,1.90525121224157,"{""e"":[0.348184,0.434376,0.520569,0.606762,0.692955,0.779148,0.865341,0.951533,1.037726,1.123919,1.210112,1.296305,1.382498,1.46869,1.554883,1.641076,1.727269,1.813462,1.899654,1.985847,2.07204],""c"":[3,3,10,9,24,20,27,27,40,33,36,24,34,26,18,18,17,6,14,3]}",1.691996,0.3904890000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4338;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0072562839000474,none,False,ok,90.0,67.0,weighted_empirical,-0.4338208150863165,1.691996,simple_ito_fallback,anchor_shift_fallback,,0.348650584780735,,2.1258168150863166,1.732703,2.104713,1.214699,0.224393,0.077676,0.197505,0.985447,0.827443,0.268191,0.260842,boiling_trend,1.404109,1.571519,1.119228,0.113903,0.459477,0.517007,0.988662,0.834467,0.052154,0.178191,boiling_trend,underlying_total_return,2,short_favorable_positive,1.691996,,,simple_ito,0.49896075,0.5987529,0.5,0.5987529,bucket_1,,False,True,False,0.619062,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
OKLL,OKLO,False,,letf_long,1.999406,244,posterior.nominal_L,0.0085466491530407,0.1262734986140134,1,ok,2.0,240.0,nominal_L,0.134561,500000,0.134561,False,False,6.119999885559082,0.134561,1.0,False,False,False,1.988867,1.277417,0.994729,1.018768,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.091956,""sigma_pool"":0.994729,""sigma_capped_to"":null}",1.0919564408107556,1.3649455510134445,0.0131,yfinance,0.0,0.03618,1.037863,True,1.269812,1.142856,0.9999999341464304,False,1.037863,1.037863,1.037863,1.037863,simple_ito_fallback,0.038055,0.0,479.0,252.0,2026-06-14,letf,nuclear,True,blended_realized_expected,1.142856,1.15764,0.134561,0.2222096301369863,0.190532,0.619624548014762,0.7425142313577141,0.8363335240117737,0.9142974616504402,1.0504393226366069,"{""e"":[0.528334,0.557477,0.58662,0.615763,0.644906,0.674049,0.703192,0.732335,0.761478,0.790621,0.819764,0.848907,0.87805,0.907193,0.936336,0.965479,0.994622,1.023765,1.052908,1.082051,1.111194],""c"":[3,6,6,11,14,18,30,21,30,40,32,38,37,30,22,18,16,6,8,6]}",1.037863,0.239554,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2632;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1837436528154148,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.2631663492595113,1.037863,simple_ito_fallback,anchor_shift_fallback,,0.1034721054095625,,1.3010293492595113,0.968202,0.523205,0.540388,0.191188,-0.156211,0.361746,0.31185,0.101871,0.230769,0.256879,quiet_chop,1.021934,0.838619,0.820619,0.093142,0.013837,0.00907,0.333333,0.106576,0.088435,0.172891,quiet_chop,underlying_total_return,2,short_favorable_positive,1.037863,,,simple_ito,0.4998515,0.5998218,0.5,0.5998218,bucket_1,,False,False,False,0.134561,ETF_LS,12330.18960781601,-6166.926381043174,12330.18960781601,-6166.926381043174,12330.18960781601,0.0,-0.0,12330.18960781601,core_leveraged,18497.115988859183,18464.728117601288,12308.599831666912,-6156.128285934378,12308.599831666912,-6156.128285934378,pair_cap,pair_cap,-32.38787125789531,1.0017540399756562
GDXU,GDX,False,,letf_long,2.428873,500,posterior.nominal_L,0.0262930612994295,0.1280065704473752,1,ok,2.0,240.0,nominal_L,0.085253,300000,0.085253,False,False,107.20999908447266,0.085253,1.0,False,False,False,1.428192,0.422323,0.461799,0.468693,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.48864,""sigma_pool"":0.461799,""sigma_capped_to"":null}",0.4886397062513112,0.6107996328141391,0.0095,yfinance,0.0,0.03618,0.431259,True,0.422323,0.33707,1.2732943170264788,False,0.431259,0.431259,0.431259,0.431259,simple_ito_fallback,-1.392213,0.0,479.0,252.0,2026-06-14,letf,metals,True,blended_realized_expected,0.33707,0.426791,0.085253,0.070561164556962,0.0880805,-0.0050605908946808,0.2076411109465228,0.3609771473143168,0.4940923872217427,0.7084470335913183,"{""e"":[-0.09945,-0.051161,-0.002872,0.045417,0.093705,0.141994,0.190283,0.238572,0.28686,0.335149,0.383438,0.431727,0.480015,0.528304,0.576593,0.624882,0.67317,0.721459,0.769748,0.818037,0.866325],""c"":[5,12,7,15,17,34,27,32,27,36,31,44,34,18,20,11,6,10,3,3]}",0.431259,-0.008936,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0818;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0927559929135874,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0818021727625313,0.431259,simple_ito_fallback,anchor_shift_fallback,,0.2129700368964091,,0.5130611727625314,0.606907,0.569146,0.937781,0.286818,-0.160361,0.889813,0.943867,0.382536,0.503119,0.286449,choppy_volatile,0.537712,0.436182,0.811182,0.121795,-0.096184,0.240363,0.870748,0.104308,0.319728,0.158248,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.431259,,,simple_ito,0.60721825,0.7286619,0.60721825,0.7286619,bucket_1,,False,False,False,0.085253,ETF_LS,2542.6143056728724,-1046.8288402369628,2542.6143056728724,-1046.8288402369628,3945.1882810462253,0.0,-0.0,3945.1882810462253,core_leveraged,3589.443145909835,3584.146697826475,2538.8625190813086,-1045.2841787451666,2538.8625190813086,-1045.2841787451666,pair_cap,pair_cap,-5.2964480833602465,1.0014777431087216
MRNX,MRNA,False,,letf_long,1.995337,89,posterior.nominal_L,0.0124825387344626,0.1006757255740566,1,ok,2.0,240.0,nominal_L,0.132412,3000,0.132412,False,False,22.700000762939453,0.132412,1.0,False,False,False,1.13489,0.552505,0.657512,0.678719,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.825311,""sigma_pool"":0.657512,""sigma_capped_to"":null}",0.8253113422256663,1.0316391777820828,,missing,0.0,0.03618,0.465314,True,0.496108,0.420093,0.8650352994254996,False,0.465314,0.465314,0.465314,0.465314,simple_ito_fallback,-0.758035,0.0,479.0,252.0,2026-06-14,letf,healthcare,True,blended_realized_expected,0.420093,0.5089095,0.132412,0.1208265737704918,0.1231125,0.0758441620195286,0.2261666098089199,0.3403055039686192,0.4409440431512444,0.6288098434040087,"{""e"":[0.003239,0.037794,0.07235,0.106905,0.141461,0.176016,0.210572,0.245127,0.279683,0.314238,0.348794,0.383349,0.417905,0.45246,0.487016,0.521571,0.556127,0.590682,0.625238,0.659793,0.694349],""c"":[6,7,15,14,22,20,24,32,37,31,36,35,25,16,26,11,9,9,12,5]}",0.465314,0.087191,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0719240976885855,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1183222714706834,0.465314,simple_ito_fallback,anchor_shift_fallback,,0.1580151964703274,,0.5836362714706834,0.607706,0.271508,0.446776,0.239947,-0.002401,0.010395,0.430353,0.058212,0.278586,0.306155,quiet_chop,0.566518,0.411817,0.726926,0.167267,-0.048685,0.081633,0.217687,0.049887,0.358277,0.179964,quiet_chop,underlying_total_return,2,short_favorable_positive,0.465314,,,simple_ito,0.49883425,0.5986011,0.5,0.5986011,bucket_1,,False,False,False,0.132412,ETF_LS,2786.6072523267976,-1396.5597051158766,2786.6072523267976,-1396.5597051158766,2786.6072523267976,0.0,-0.0,2786.6072523267976,core_leveraged,4183.166957442674,4176.450312227899,2782.132974236248,-1394.3173379916516,2782.132974236248,-1394.3173379916516,pair_cap,pair_cap,-6.716645214774871,1.0016082186336828
ZETX,ZETA,False,,letf_long,1.997066,89,posterior.nominal_L,0.0107527030184568,0.1075240506821743,1,ok,2.0,240.0,nominal_L,0.150231,5000,0.150231,False,False,19.979999542236328,0.150231,1.0,False,False,False,1.394013,0.701999,0.698031,0.723114,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.839702,""sigma_pool"":0.698031,""sigma_capped_to"":null}",0.8397017960530643,1.0496272450663304,,missing,0.0,0.03618,0.521179,True,0.58504,0.551768,0.9999992991131968,False,0.521179,0.521179,0.521179,0.521179,simple_ito_fallback,-0.647255,0.0,479.0,252.0,2026-06-14,letf,software,True,blended_realized_expected,0.551768,0.6115889999999999,0.150231,0.1667004487179486,0.137952,0.0932604444341869,0.2474068685841391,0.3589769516925178,0.46966550299138,0.641497047651762,"{""e"":[-0.002115,0.033004,0.068123,0.103242,0.138361,0.17348,0.208598,0.243717,0.278836,0.313955,0.349074,0.384193,0.419312,0.45443,0.489549,0.524668,0.559787,0.594906,0.630025,0.665143,0.700262],""c"":[3,8,8,10,17,21,24,36,31,28,37,31,31,24,20,17,11,14,11,10]}",0.521179,0.1808200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2224;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1505815850432124,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.222365352424682,0.521179,simple_ito_fallback,anchor_shift_fallback,,0.1609125295036408,,0.743544352424682,0.86828,0.955818,1.100817,0.265367,0.19798,0.735967,0.810811,0.706861,0.359667,0.300557,boiling_trend,0.691116,0.666122,0.963835,0.139619,0.160106,0.358277,0.455782,0.460317,0.244898,0.179,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.521179,,,simple_ito,0.4992665,0.5991198,0.5,0.5991198,bucket_1,,False,False,False,0.150231,ETF_LS,2810.720077341531,-1407.424730750777,2810.720077341531,-1407.424730750777,2810.720077341531,0.0,-0.0,2810.720077341531,core_leveraged,4218.144808092308,4211.328206144395,2806.1779004306086,-1405.1503057137863,2806.1779004306086,-1405.1503057137863,pair_cap,pair_cap,-6.816601947913114,1.0016186346953362
LITX,LITE,False,,letf_long,1.996563,95,posterior.nominal_L,0.0060680514018559,0.1394415186646544,1,ok,2.0,240.0,nominal_L,0.080373,300000,0.080373,False,False,41.040000915527344,0.080373,1.0,False,False,False,1.946216,1.195156,0.974783,0.993075,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.096058,""sigma_pool"":0.974783,""sigma_capped_to"":null}",1.0960576741953465,1.370072092744183,0.0149,tradr,0.0,0.03618,0.996264,True,1.071243,1.114783,1.000000169133876,False,0.996264,0.996264,0.996264,0.996264,simple_ito_fallback,0.00142,0.0,479.0,252.0,2026-06-14,letf,semis,True,blended_realized_expected,1.114783,1.09571,0.080373,0.0866209642857142,0.057963,0.5263419236598778,0.7476658547447065,0.9236442966969638,1.0878271435002864,1.2767024896725154,"{""e"":[0.372237,0.425208,0.478179,0.53115,0.58412,0.637091,0.690062,0.743033,0.796003,0.848974,0.901945,0.954916,1.007886,1.060857,1.113828,1.166799,1.219769,1.27274,1.325711,1.378682,1.431652],""c"":[3,8,7,9,18,22,28,24,28,33,40,26,36,34,24,19,16,7,7,3]}",0.996264,0.198892,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1325;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1497666298149515,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.1324509980295569,0.996264,simple_ito_fallback,anchor_shift_fallback,,0.2301549758340373,,1.128714998029557,0.972892,0.505586,0.519673,0.219993,-0.083496,0.27027,0.744283,0.079002,0.334719,0.255957,quiet_chop,0.985592,0.564224,0.572472,0.101049,0.273831,0.249433,0.764172,0.00907,0.165533,0.205071,quiet_chop,underlying_total_return,2,short_favorable_positive,0.996264,,,simple_ito,0.49914075,0.5989689,0.5,0.5989689,bucket_1,,False,False,False,0.080373,ETF_LS,15632.673012065292,-7829.7920035908155,15632.673012065292,-7829.7920035908155,15632.673012065292,-4004.7239572034614,4004.7239572034614,11627.94905486183,core_leveraged,23462.465015656107,23421.3829736352,15605.300690821457,-7816.082282813743,15605.300690821457,-7816.082282813743,pair_cap,pair_cap,-41.08204202090565,1.001754039975656
SNXX,SNDK,False,,letf_long,1.987117,95,posterior.nominal_L,0.0082834729713245,0.1467968302076222,1,ok,2.0,240.0,nominal_L,0.085644,65000,0.085644,False,False,35.720001220703125,0.085644,1.0,False,False,False,1.933269,1.104711,0.975645,0.997134,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.077584,""sigma_pool"":0.975645,""sigma_capped_to"":null}",1.0775838571238734,1.3469798214048416,0.0149,tradr,0.0,0.03618,0.984181,True,1.029619,1.019067,0.997187957357184,False,0.984181,0.984181,0.984181,0.984181,simple_ito_fallback,0.003484,0.0,312.0,252.0,2026-06-14,letf,semis,True,blended_realized_expected,1.019067,1.044446,0.085644,0.0962930897435897,0.080457,0.5611559308342842,0.7654223625135672,0.8995121787267244,1.0375547512810472,1.2314068238951617,"{""e"":[0.344375,0.395488,0.4466,0.497713,0.548826,0.599939,0.651052,0.702165,0.753278,0.804391,0.855503,0.906616,0.957729,1.008842,1.059955,1.111068,1.162181,1.213294,1.264406,1.315519,1.366632],""c"":[1,0,6,8,10,16,22,27,33,34,47,44,41,19,23,30,11,10,7,3]}",0.984181,0.12053,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1012328197228514,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.0992083909746659,0.984181,simple_ito_fallback,anchor_shift_fallback,,0.2028442288163947,,1.083389390974666,0.941628,1.0341,1.098204,0.260567,0.359095,0.605096,0.464968,0.60828,0.242038,0.318607,quiet_trend,0.991398,0.945276,0.953477,0.100745,0.965921,0.653285,0.521898,0.244526,0.062044,0.150528,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.984181,,,simple_ito,0.49677925,0.5961351,0.5,0.5961351,bucket_1,,False,False,False,0.085644,ETF_LS,14793.579223278617,-7444.744936145489,14793.579223278617,-7444.744936145489,23177.856049258742,-3012.4941143920123,3012.4941143920123,20165.36193486673,core_leveraged,22238.324159424108,22199.385549734874,14767.676129000809,-7431.709420734062,14767.676129000809,-7431.709420734062,pair_cap,pair_cap,-38.938609689234,1.001754039975656
