ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
JOBX,JOBY,False,,letf_long,1.988624,204,posterior.nominal_L,0.013970789637781188,0.15329665367432482,1,ok,2.0,240.0,nominal_L,0.267654,15000,0.267654,False,False,16.510000228881836,0.267654,1.0,False,,False,False,1.410511,0.765033,0.70929,0.734958,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.882192,""sigma_pool"":0.70929,""sigma_capped_to"":null}",0.882192110395971,1.1027401379949637,0.013,tradr,0.0,0.03663,0.543753,True,0.722884,0.4936615833333333,0.9999999170797036,False,0.543753,0.543753,0.543753,0.543753,simple_ito_fallback,-0.592115,0.0,479.0,252.0,2026-07-03,letf,evtol,True,blended_realized_expected,0.4936615833333333,0.654393,0.27137141666666664,0.2989506019417476,0.255708,0.2919346286361868,-0.08007738468767552,0.12226497762218685,0.26897529208009313,0.38263662705629053,0.5562540669424771,"{""e"":[-0.177882,-0.136449,-0.095017,-0.053585,-0.012152,0.02928,0.070712,0.112144,0.153577,0.195009,0.236441,0.277874,0.319306,0.360738,0.40217,0.443603,0.485035,0.526467,0.567899,0.609332,0.650764],""c"":[4,11,9,10,15,20,16,34,23,34,24,49,34,27,24,16,13,17,3,9]}",0.543753,0.22127999999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1936;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16356245102228079,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.1935912896400125,0.543753,simple_ito_fallback,anchor_shift_fallback,,0.17042613163564901,,0.7373442896400125,0.77717,0.961737,1.237485,0.982639,0.446824,0.553176,0.32144,0.303687,0.4,0.416616,0.244109,0.919375,0.49475,-0.297353,0.848233,0.488565,0.893971,0.775468,0.304816,jumpy_trend,0.757265,0.75082,0.99149,0.927903,0.285219,0.714781,0.844791,0.004556,0.118644,0.043819,0.277105,0.857311,0.270718,0.013041,0.040816,0.396825,0.712018,0.632653,0.247875,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.543753,,,simple_ito,0.497156,0.5965872,0.5,0.5965872,bucket_1,,False,False,False,False,False,False,False
LABX,ALAB,False,,letf_long,1.994159,223,posterior.nominal_L,0.013534719721322799,0.17612107024448434,1,ok,2.0,240.0,nominal_L,0.036315,65000,0.036315,False,False,151.74000549316406,0.036315,1.0,False,,False,False,1.859115,0.983327,0.93228,0.959149,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.995993,""sigma_pool"":0.93228,""sigma_capped_to"":null}",0.9959927203227852,1.2449909004034816,0.013,tradr,0.0,0.03663,0.910962,True,0.974999,0.946507625,1.0000002406952275,False,0.910962,0.910962,0.910962,0.910962,simple_ito_fallback,-0.084471,0.0,479.0,252.0,2026-07-03,letf,semis,True,blended_realized_expected,0.946507625,0.9471445000000001,0.036819375,0.03400182524271844,0.026709999999999998,0.03249198090921978,0.6143366501580151,0.7649254872191402,0.8660760590215901,0.9734920417661153,1.178998920739736,"{""e"":[0.498242,0.538132,0.578022,0.617911,0.657801,0.697691,0.73758,0.77747,0.81736,0.857249,0.897139,0.937029,0.976918,1.016808,1.056698,1.096587,1.136477,1.176367,1.216256,1.256146,1.296036],""c"":[3,6,8,11,20,29,31,31,51,34,43,31,16,20,16,11,13,10,4,4]}",0.910962,0.0723649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.005770819072342315,none,False,ok,90.0,103.0,weighted_empirical,-0.11481478065609929,0.910962,simple_ito_fallback,anchor_shift_fallback,,0.16863831048390976,,1.0257767806560993,1.192686,0.598473,0.501786,0.971757,0.413737,0.586263,0.537171,0.074201,0.1,0.694429,0.877063,1.034641,0.204127,0.111498,0.272349,0.864865,0.116424,0.164241,0.312756,choppy_volatile,1.0839,1.176941,1.08584,1.11996,0.83908,0.16092,1.0,0.299834,0.266667,0.93991,0.889731,1.201394,0.09489,1.228348,0.979592,0.965986,0.77551,0.002268,0.244504,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.910962,,,simple_ito,0.49853975,0.5982476999999999,0.5,0.5982476999999999,bucket_1,,False,False,False,False,False,False,False
LRCU,LRCX,False,,letf_long,2.006723,218,posterior.nominal_L,0.010643667857077044,0.099267448828639,1,ok,2.0,240.0,nominal_L,0.46909399999999996,65000,0.46909399999999996,False,False,71.61900329589844,0.46909399999999996,1.0,False,,False,False,1.230614,0.474392,0.613246,0.612356,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.685307,""sigma_pool"":0.613246,""sigma_capped_to"":null}",0.6853066822994431,0.856633352874304,0.013,tradr,0.0,0.03663,0.429748,True,0.468369,-0.0012171944444444027,0.9999993069659465,False,0.429748,0.429748,0.429748,0.429748,simple_ito_fallback,-0.854613,0.0,479.0,252.0,2026-07-03,letf,semis,True,blended_realized_expected,-0.0012171944444444027,0.45206999999999997,0.4756091944444444,0.17858048076923078,0.2725265,0.20154598518722344,-0.034524983587022495,0.10361556260933272,0.24510567555645912,0.34271507163649106,0.46204805824243056,"{""e"":[-0.090654,-0.05844,-0.026226,0.005988,0.038202,0.070416,0.10263,0.134844,0.167058,0.199272,0.231487,0.263701,0.295915,0.328129,0.360343,0.392557,0.424771,0.456985,0.489199,0.521414,0.553628],""c"":[10,11,15,15,14,31,18,27,22,18,37,23,45,29,25,20,14,8,4,6]}",0.429748,0.04464399999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0471;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0452782645719636,none,False,ok,90.0,104.0,weighted_empirical,-0.04706794783370255,0.429748,simple_ito_fallback,anchor_shift_fallback,,0.09440058279278705,,0.47681594783370257,1.065361,0.796441,0.747579,0.959863,0.377971,0.622029,0.571707,0.017031,0.2,0.546371,0.472195,0.9582,0.157602,0.02286,0.130977,1.0,0.251559,0.004158,0.27491,choppy_volatile,0.764809,0.753279,0.984925,1.032992,0.600602,0.399398,1.0,0.155481,0.166667,0.871385,0.395471,1.060533,0.101936,0.44945,0.895692,1.0,0.573696,0.136054,0.125939,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.429748,,,simple_ito,0.50168075,0.6020169,0.50168075,0.6020169,bucket_1,,False,True,False,False,False,True,False
NEBX,NBIS,False,,letf_long,1.99328,204,posterior.nominal_L,0.013868616353769049,0.14059789690584384,1,ok,2.0,240.0,nominal_L,0.075143,150000,0.075143,False,False,34.18000030517578,0.075143,1.0,False,,False,False,1.901248,1.067496,0.982311,1.01167,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.054359,""sigma_pool"":0.982311,""sigma_capped_to"":null}",1.0543586922174837,1.3179483652718547,0.013,tradr,0.0,0.03663,1.004614,True,1.055518,0.9913093472222222,0.9710049719349108,False,1.004614,1.004614,1.004614,1.004614,simple_ito_fallback,0.014712,0.0,403.0,252.0,2026-07-03,letf,software,True,blended_realized_expected,0.9913093472222222,1.036055,0.07618665277777778,0.077594625,0.065004,0.07256493950461843,0.7093994690713492,0.8375459634327842,0.9352660335864535,1.0205714424148051,1.1490982286760527,"{""e"":[0.661638,0.688393,0.715148,0.741903,0.768658,0.795413,0.822168,0.848923,0.875678,0.902433,0.929188,0.955943,0.982698,1.009453,1.036208,1.062963,1.089718,1.116473,1.143228,1.169984,1.196739],""c"":[5,12,10,11,23,19,25,22,29,32,35,32,29,25,20,19,12,10,15,7]}",1.004614,0.0628820000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1010;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11392249897457327,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.10097442839378856,1.004614,simple_ito_fallback,anchor_shift_fallback,,0.12798376695999214,,1.1055884283937885,1.124035,1.367739,1.216812,0.942246,0.326119,0.673881,0.431186,0.109198,0.0,0.075696,0.302794,0.889524,0.346905,-0.154641,0.367901,0.676543,0.787654,0.683951,0.245266,quiet_trend,1.063628,1.280703,1.204089,1.09239,0.770054,0.229946,1.0,0.151221,0.0,0.811322,0.726346,1.153259,0.129143,0.607931,0.621918,0.572603,0.923288,0.523288,0.124082,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.004614,,,simple_ito,0.49832,0.597984,0.5,0.597984,bucket_1,,False,False,False,False,False,False,False
NVTX,NVTS,False,,letf_long,1.988601,204,posterior.nominal_L,0.014034602680133033,0.24910468619620812,1,ok,2.0,240.0,nominal_L,0.33055300000000004,75000,0.33055300000000004,False,False,30.979999542236328,0.33055300000000004,1.0,False,,False,False,2.544126,1.923226,1.279355,1.341769,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.398768,""sigma_pool"":1.279355,""sigma_capped_to"":null}",1.3987683893629062,1.7484604867036326,0.013,tradr,0.0,0.03663,1.658082,True,1.872722,1.5880819861111113,0.9999997514451552,False,1.658082,1.658082,1.658082,1.658082,simple_ito_fallback,0.522842,0.0,479.0,252.0,2026-07-03,letf,semis,True,blended_realized_expected,1.5880819861111113,1.790654,0.3351440138888889,0.2910928058252427,0.263391,0.2852969967286096,1.0070403798378464,1.2124393252094399,1.3778705112141525,1.5250286684210468,1.740198480229871,"{""e"":[0.816444,0.86983,0.923215,0.9766,1.029986,1.083371,1.136756,1.190142,1.243527,1.296912,1.350298,1.403683,1.457069,1.510454,1.563839,1.617225,1.67061,1.723995,1.777381,1.830766,1.884151],""c"":[2,3,5,12,23,18,22,29,33,29,42,28,36,33,23,20,14,8,7,5]}",1.658082,0.26514400000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2316;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12285622901338414,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.23164922166881508,1.658082,simple_ito_fallback,anchor_shift_fallback,,0.22968407652628425,,1.8897312216688151,1.323683,1.841878,1.391479,1.091433,0.767527,0.232473,0.472572,0.454179,0.3,0.762337,0.990875,1.149801,0.291152,-0.757426,0.93763,0.692308,0.929314,0.598753,0.25976,boiling_trend,1.539535,1.684363,1.094072,1.01753,0.553692,0.446308,1.0,0.0899,0.066667,0.379279,0.561775,1.023966,0.084785,0.523119,0.630385,0.863946,0.693878,0.002268,0.139498,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.658082,,,simple_ito,0.49715025,0.5965803,0.5,0.5965803,bucket_1,,False,False,False,False,False,False,False
OPEX,OPEN,False,,letf_long,2.004249,172,posterior.nominal_L,0.013431455819081095,0.1734357669410514,1,ok,2.0,240.0,nominal_L,0.309123,50000,0.309123,False,False,19.799999237060547,0.309123,1.0,False,,False,False,1.63285,0.983007,0.814694,0.839261,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.914801,""sigma_pool"":0.814694,""sigma_capped_to"":null}",0.9148006152432249,1.143500769054031,0.013,tradr,0.0,0.03663,0.717748,True,0.898798,0.669590625,1.0000002236543966,False,0.717748,0.717748,0.717748,0.717748,simple_ito_fallback,-0.337999,0.0,479.0,252.0,2026-07-03,letf,consumer,True,blended_realized_expected,0.669590625,0.8503775,0.31341637499999997,0.36800625242718443,0.287732,0.34234366252354687,-0.024125000811477823,0.22391493752644326,0.38696167533205184,0.5403758817910331,0.7338791571036428,"{""e"":[-0.269301,-0.211613,-0.153924,-0.096236,-0.038547,0.019141,0.07683,0.134518,0.192207,0.249895,0.307584,0.365272,0.422961,0.480649,0.538338,0.596026,0.653715,0.711403,0.769092,0.82678,0.884469],""c"":[2,4,2,5,10,10,16,27,40,38,31,37,41,30,31,28,16,11,7,6]}",0.717748,0.2652589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2687;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0947913592117471,none,False,ok,90.0,103.0,weighted_empirical,-0.26866469581238694,0.717748,simple_ito_fallback,anchor_shift_fallback,,0.20944471346892152,,0.986412695812387,0.629975,0.564047,0.895348,0.932846,0.299161,0.700839,0.386445,0.007738,0.2,0.027565,0.463946,0.883197,0.407178,0.006141,0.022869,0.116424,0.515593,0.869023,0.253601,quiet_chop,0.637191,0.62555,0.981729,0.941016,0.322561,0.677439,1.0,0.030771,0.133333,0.188408,0.211426,0.876827,0.132669,0.074108,0.117914,0.022676,0.562358,0.44898,0.153067,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.717748,,,simple_ito,0.50106225,0.6012747,0.50106225,0.6012747,bucket_1,,False,False,False,False,False,False,False
PONX,PONY,False,,letf_long,2.007643,204,posterior.nominal_L,0.00915205154998766,0.14572164854971856,1,ok,2.0,240.0,nominal_L,0.109679,150000,0.109679,False,False,3.069999933242798,0.109679,1.0,False,,False,False,1.488939,0.793906,0.741635,0.764406,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.885937,""sigma_pool"":0.741635,""sigma_capped_to"":null}",0.8859372234679054,1.1074215293348817,0.013,tradr,0.0,0.03663,0.606254,True,0.758163,0.6827036805555555,1.0000004591828906,False,0.606254,0.606254,0.606254,0.606254,simple_ito_fallback,-0.511884,0.0,376.0,252.0,2026-07-03,letf,china,True,blended_realized_expected,0.6827036805555555,0.70008,0.11120231944444443,0.2635286538461538,0.233438,0.2392295945095307,0.03718901200663885,0.24962583244871406,0.3701933921743982,0.48096013875583504,0.6595908545762678,"{""e"":[-0.095674,-0.053084,-0.010495,0.032094,0.074684,0.117273,0.159863,0.202452,0.245042,0.287631,0.330221,0.37281,0.4154,0.457989,0.500579,0.543168,0.585758,0.628347,0.670937,0.713526,0.756116],""c"":[4,2,7,7,11,15,23,22,33,37,37,40,39,34,26,16,14,12,10,3]}",0.606254,0.18765200000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09643862508007248,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.1878323049467424,0.606254,simple_ito_fallback,anchor_shift_fallback,,0.15143730746328732,,0.7940863049467424,0.758999,0.977825,1.288308,1.097733,0.784021,0.215979,0.514766,0.436698,0.368421,0.874921,0.926104,1.158627,0.23431,-0.417592,0.830688,0.42328,0.825397,0.343915,0.267781,boiling_trend,0.688967,0.842012,1.222137,1.062369,0.687184,0.312816,1.0,0.096447,0.084746,0.65082,0.449506,1.058801,0.097163,-0.251152,0.464497,0.100592,0.878698,0.085799,0.1794,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.606254,,,simple_ito,0.50191075,0.6022928999999999,0.50191075,0.6022928999999999,bucket_1,,False,False,False,False,False,False,False
QBTX,QBTS,False,,letf_long,1.981749,297,posterior.nominal_L,0.017509686241940464,0.20689347578462558,1,ok,2.0,240.0,nominal_L,0.303663,550000,0.303663,False,False,13.25,0.303663,1.0,False,,False,False,2.056743,1.353086,1.037842,1.098849,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.179378,""sigma_pool"":1.037842,""sigma_capped_to"":null}",1.1793783210564766,1.4742229013205956,0.013,tradr,0.0,0.03663,1.096769,True,1.353086,1.0452054583333332,1.0000003181448573,False,1.096769,1.096769,1.096769,1.096769,simple_ito_fallback,0.119956,0.0,479.0,252.0,2026-07-03,letf,quantum,True,blended_realized_expected,1.0452054583333332,1.2249275000000002,0.3078805416666667,0.21008939603960394,0.291777,0.229084390432491,0.5431734080008197,0.7364265294768343,0.875886469079546,1.0082498598325664,1.2178094715488204,"{""e"":[0.421255,0.464192,0.50713,0.550067,0.593005,0.635943,0.67888,0.721818,0.764756,0.807693,0.850631,0.893568,0.936506,0.979444,1.022381,1.065319,1.108257,1.151194,1.194132,1.237069,1.280007],""c"":[3,8,6,8,10,19,32,36,27,27,39,34,21,33,23,17,16,9,14,10]}",1.096769,0.2563169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12608699375232243,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.3113641053634144,1.096769,simple_ito_fallback,anchor_shift_fallback,,0.16997830348712242,,1.4081331053634145,1.025936,0.633105,0.6171,0.958868,0.375005,0.624995,0.49542,0.155625,0.1,0.254614,0.862888,0.988566,0.260372,-0.201155,0.480249,0.4158,0.153846,0.357588,0.297734,quiet_chop,1.212178,1.242159,1.024733,0.969331,0.406403,0.593597,0.88816,0.10794,0.1,0.417935,0.241502,0.923918,0.236987,0.494537,0.557823,0.519274,0.492063,0.723356,0.173102,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.096769,,,simple_ito,0.49543725,0.5945247,0.5,0.5945247,bucket_1,,False,False,False,False,False,False,False
QUBX,QUBT,False,,letf_long,1.991732,257,posterior.nominal_L,0.007675714925261693,0.17516558536112448,1,ok,2.0,240.0,nominal_L,0.21373799999999998,300000,0.21373799999999998,False,False,9.5,0.21373799999999998,1.0,False,,False,False,1.934853,1.229114,0.971442,1.007082,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.115574,""sigma_pool"":0.971442,""sigma_capped_to"":null}",1.1155742127403825,1.394467765925478,0.013,tradr,0.0,0.03663,0.981355,True,1.229114,1.0124074166666668,1.0000004560844686,False,0.981355,0.981355,0.981355,0.981355,simple_ito_fallback,-0.006376,0.0,479.0,252.0,2026-07-03,letf,quantum,True,blended_realized_expected,1.0124074166666668,1.1052345,0.2167065833333333,0.2973464563106796,0.2197805,0.27240382096309684,0.3834404435464748,0.5672214735657226,0.716369246149526,0.8370902148760995,1.0173711813264499,"{""e"":[0.245408,0.289873,0.334338,0.378803,0.423269,0.467734,0.512199,0.556664,0.601129,0.645595,0.69006,0.734525,0.77899,0.823456,0.867921,0.912386,0.956851,1.001316,1.045782,1.090247,1.134712],""c"":[6,6,4,12,16,16,26,21,20,47,38,32,37,32,25,20,15,4,8,7]}",0.981355,0.24775900000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008222975559944268,none,False,ok,90.0,103.0,weighted_empirical,-0.2619582267595868,0.981355,simple_ito_fallback,anchor_shift_fallback,,0.16794742494918885,,1.2433132267595868,0.991095,0.634134,0.639831,0.973106,0.417823,0.582177,0.558472,0.170702,0.2,0.248104,0.925714,1.013894,0.175431,-0.213149,0.469854,0.4158,0.18711,0.170478,0.278045,quiet_chop,1.058569,1.039228,0.981729,0.941266,0.323285,0.676715,1.0,0.072548,0.033333,0.223348,0.231584,0.89215,0.117295,0.290264,0.344671,0.435374,0.646259,0.108844,0.184813,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.981355,,,simple_ito,0.497933,0.5975196,0.5,0.5975196,bucket_1,,False,False,False,False,False,False,False
RGTU,RGTI,False,,letf_long,1.996424,257,posterior.nominal_L,0.016180075896824866,0.18623257901276655,1,ok,2.0,240.0,nominal_L,0.552351,45000,0.552351,False,False,16.520000457763672,0.552351,1.0,False,,False,False,2.045624,1.266117,1.028289,1.09837,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.203679,""sigma_pool"":1.028289,""sigma_capped_to"":null}",1.203678818614597,1.5045985232682462,0.013,tradr,0.0,0.03663,1.101212,True,1.266117,0.7060944583333333,0.9964553385144559,False,1.101212,1.101212,1.101212,1.101212,simple_ito_fallback,0.101783,0.0,479.0,252.0,2026-07-03,letf,quantum,True,blended_realized_expected,0.7060944583333333,1.1836645,0.5600225416666667,0.5180121067961165,0.4789175,0.51869671192244,0.2602943443046792,0.46135265034888007,0.5811978293463217,0.7026884855740329,0.9048771724453472,"{""e"":[0.155446,0.198376,0.241305,0.284234,0.327164,0.370093,0.413022,0.455952,0.498881,0.54181,0.58474,0.627669,0.670599,0.713528,0.756457,0.799387,0.842316,0.885245,0.928175,0.971104,1.014033],""c"":[7,5,10,12,19,18,21,36,36,37,35,37,28,21,25,11,15,5,7,7]}",1.101212,0.16490499999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1698;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13133395898735348,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.16980000944427753,1.101212,simple_ito_fallback,anchor_shift_fallback,,0.1661992216305575,,1.2710120094442776,0.9802,0.849661,0.866824,1.010637,0.532616,0.467384,0.453213,0.238856,0.2,0.475318,0.96084,1.062099,0.317232,-0.294971,0.650728,0.349272,0.440748,0.663202,0.271505,quiet_chop,1.147343,1.208816,1.053579,0.953676,0.359586,0.640414,0.901014,0.059833,0.033333,0.256159,0.247582,0.898213,0.226989,0.25947,0.206349,0.521542,0.614512,0.777778,0.170784,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.101212,,,simple_ito,0.499106,0.5989272,0.5,0.5989272,bucket_1,,False,False,False,False,False,False,False
