ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
QSU,QS,False,,letf_long,1.998639,146,posterior.nominal_L,0.0098377818984718,0.1206270412657855,1,ok,2.0,240.0,nominal_L,0.170454,30000,0.170454,False,False,18.3700008392334,0.170454,1.0,False,False,False,1.517656,0.977219,0.759345,0.755514,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.989554,""sigma_pool"":0.759345,""sigma_capped_to"":null}",0.9895540232498402,1.2369425290623002,,missing,0.0,0.03582,0.611199,True,0.823258,0.806765,0.9999996498186584,False,0.611199,0.611199,0.611199,0.611199,simple_ito_fallback,-0.49029,0.0,479.0,252.0,2026-05-22,letf,clean,True,blended_realized_expected,0.806765,0.7942089999999999,0.170454,0.2194357586206896,0.245855,0.1649182102257473,0.2805736132343229,0.3891801382398938,0.5049060624284569,0.6432650097034391,"{""e"":[0.048522,0.083467,0.118413,0.153358,0.188303,0.223249,0.258194,0.293139,0.328085,0.36303,0.397975,0.432921,0.467866,0.502811,0.537757,0.572702,0.607647,0.642592,0.677538,0.712483,0.747428],""c"":[3,2,8,15,15,36,25,36,36,28,36,27,28,34,20,10,15,6,8,4]}",0.611199,0.3660199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3696;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09042185646911,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,-0.3695973267727811,0.611199,simple_ito_fallback,0.776951,0.568761,0.732043,0.17206,0.123018,0.52183,0.5842,0.328482,0.095634,0.282895,quiet_chop,0.631742,0.486274,0.769735,0.086749,0.175661,0.358277,0.154195,0.229025,0.013605,0.180548,quiet_chop,underlying_total_return,2,short_favorable_positive,0.611199,,,simple_ito,0.49965975,0.5995917,0.5,0.5995917,bucket_1,,False,False,False,0.170454,ETF_LS,2391.696302967685,-1196.6624803016878,2391.696302967685,-1196.6624803016878,2391.696302967685,0.0,-0.0,2391.696302967685,core_leveraged,3588.358783269373,3587.776077717646,2391.30792075789,-1196.468156959756,2391.30792075789,-1196.468156959756,pair_cap,pair_cap,-0.582705551727031,1.000162414135973
MPL,MP,False,,letf_long,1.992572,146,posterior.nominal_L,0.0092924317541273,0.1211777532659537,1,ok,2.0,240.0,nominal_L,0.255665,10000,0.255665,False,False,20.99099922180176,0.255665,1.0,False,False,False,1.484106,0.785801,0.744819,0.750682,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.866311,""sigma_pool"":0.744819,""sigma_capped_to"":null}",0.8663112407393151,1.0828890509241438,0.0131,yfinance,0.0,0.03582,0.597243,True,0.706487,0.5301359999999999,1.0000003473688397,False,0.597243,0.597243,0.597243,0.597243,simple_ito_fallback,-0.504255,0.0,479.0,252.0,2026-05-22,letf,metals,True,blended_realized_expected,0.5301359999999999,0.691522,0.255665,0.2450329666666666,0.239579,0.1074984474522307,0.2411563333157443,0.3592066518625459,0.4466131673342544,0.5897513266159619,"{""e"":[0.035207,0.068085,0.100962,0.13384,0.166718,0.199595,0.232473,0.265351,0.298228,0.331106,0.363984,0.396861,0.429739,0.462617,0.495494,0.528372,0.56125,0.594127,0.627005,0.659883,0.69276],""c"":[3,11,12,16,22,25,19,28,30,39,42,36,29,18,20,13,14,3,6,6]}",0.597243,0.188558,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1762;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1335468973599495,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.1762092860284693,0.597243,simple_ito_fallback,0.737783,0.538786,0.730278,0.182086,-0.025269,0.120582,0.60499,0.274428,0.085239,0.304483,quiet_chop,0.736797,0.580022,0.787221,0.126168,0.051174,0.160998,0.526077,0.213152,0.156463,0.184062,quiet_chop,underlying_total_return,2,short_favorable_positive,0.597243,,,simple_ito,0.498143,0.5977716,0.5,0.5977716,bucket_1,,False,False,False,0.255665,ETF_LS,1738.5239583070186,-872.5024532649353,1738.5239583070186,-872.5024532649353,3023.5139489794956,0.0,-0.0,3023.5139489794956,core_leveraged,2611.026411571954,2610.602412836703,1738.2416432924101,-872.3607695442927,1738.2416432924101,-872.3607695442927,pair_cap,pair_cap,-0.4239987352511889,1.0001624141359735
OSCX,OSCR,False,,letf_long,1.998681,164,posterior.nominal_L,0.011627613852455,0.0962336438090847,1,ok,2.0,240.0,nominal_L,0.0893009999999999,9000,0.0893009999999999,False,False,67.21800231933594,0.0893009999999999,1.0,False,False,False,1.368771,0.770973,0.684837,0.740128,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.848976,""sigma_pool"":0.684837,""sigma_capped_to"":null}",0.8489759379883112,1.0612199224853889,0.0131,yfinance,0.0,0.03582,0.516947,True,0.682266,0.6816720000000001,1.0000002191769592,False,0.516947,0.516947,0.516947,0.516947,simple_ito_fallback,-0.657835,0.0,479.0,252.0,2026-05-22,letf,healthcare,True,blended_realized_expected,0.6816720000000001,0.6439600000000001,0.0893009999999999,0.1074678,0.1006315,0.2176207359430132,0.3268410517021963,0.4139735757780909,0.4896155273984827,0.6159463885216029,"{""e"":[0.080528,0.110784,0.14104,0.171296,0.201551,0.231807,0.262063,0.292318,0.322574,0.35283,0.383086,0.413341,0.443597,0.473853,0.504109,0.534364,0.56462,0.594876,0.625132,0.655387,0.685643],""c"":[3,2,2,6,10,19,24,26,34,26,43,38,39,39,27,13,14,14,7,6]}",0.516947,0.254026,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2969;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0437756388569028,none,False,ok,90.0,30.0,weighted_empirical,-0.2968679590130229,0.516947,simple_ito_fallback,0.698516,0.721971,1.033579,0.261694,0.298277,0.866944,0.594595,0.652807,0.343035,0.308389,volatile_mixed,0.649827,0.777746,1.196851,0.145907,0.53629,0.988662,0.238095,0.911565,0.151927,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.516947,,,simple_ito,0.49967025,0.5996043,0.5,0.5996043,bucket_1,,False,False,False,0.0893009999999999,ETF_LS,3987.5040985684245,-1995.0677964960016,3987.5040985684245,-1995.0677964960016,3987.5040985684245,0.0,-0.0,3987.5040985684245,core_leveraged,5982.571895064426,5981.641829953233,3986.8841915271273,-1994.7576384261058,3986.8841915271273,-1994.7576384261058,pair_cap,pair_cap,-0.9300651111925617,1.000155486593419
DKNX,DKNG,False,,letf_long,2.010201,203,posterior.nominal_L,0.0117261869743714,0.063353247988682,1,ok,2.0,240.0,nominal_L,0.0960399999999999,6000,0.0960399999999999,False,False,21.429000854492188,0.0960399999999999,1.0,False,False,False,0.929338,0.418994,0.462311,0.471988,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.920162,""sigma_pool"":0.462311,""sigma_capped_to"":null}",0.9201620198147078,1.1502025247683847,0.0129,yfinance,0.0,0.03582,0.266098,True,0.389264,0.3229539999999999,0.9999999628649654,False,0.266098,0.266098,0.266098,0.266098,simple_ito_fallback,-1.339127,0.0,479.0,252.0,2026-05-22,letf,software,True,blended_realized_expected,0.3229539999999999,0.342546,0.0960399999999999,0.0758182999999999,0.0534775,0.044465607104086,0.1358742754589259,0.1901806265651553,0.2463284163109031,0.3363299315564679,"{""e"":[-0.014919,0.005052,0.025022,0.044993,0.064963,0.084933,0.104904,0.124874,0.144845,0.164815,0.184786,0.204756,0.224727,0.244697,0.264667,0.284638,0.304608,0.324579,0.344549,0.36452,0.38449],""c"":[4,8,5,10,10,16,28,38,27,39,33,36,39,25,16,19,17,11,7,4]}",0.266098,0.1528959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1772;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0324222308977662,none,False,ok,90.0,30.0,weighted_empirical,-0.1771540353917229,0.266098,simple_ito_fallback,0.365433,0.332948,0.911107,0.264262,0.136009,0.677755,0.297297,0.405405,0.401247,0.292134,quiet_chop,0.420773,0.48964,1.163668,0.169612,0.101867,0.356009,0.321995,0.854875,0.396825,0.204602,quiet_trend,underlying_total_return,2,short_favorable_positive,0.266098,,,simple_ito,0.50255025,0.6030603,0.50255025,0.6030603,bucket_1,,False,False,False,0.0960399999999999,ETF_LS,1055.818248997107,-525.2301879250418,1055.818248997107,-525.2301879250418,1055.818248997107,0.0,-0.0,1055.818248997107,core_leveraged,1581.0484369221488,1580.796706267266,1055.6501442047108,-525.1465620625554,1055.6501442047108,-525.1465620625554,pair_cap,pair_cap,-0.25173065488274915,1.0001592429019397
ANEL,ANET,False,,letf_long,1.998602,179,posterior.nominal_L,0.0158377901806925,0.077665774478515,1,ok,2.0,240.0,nominal_L,0.086686,200000,0.086686,False,False,17.209999084472656,0.086686,1.0,False,False,False,1.047059,0.435433,0.523896,0.536036,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.660566,""sigma_pool"":0.523896,""sigma_capped_to"":null}",0.6605661166801828,0.8257076458502286,0.0131,yfinance,0.0,0.03582,0.322762,True,0.402794,0.348747,0.99999943327772,False,0.322762,0.322762,0.322762,0.322762,simple_ito_fallback,-1.128742,0.0,479.0,252.0,2026-05-22,letf,semis,True,blended_realized_expected,0.348747,0.3790975,0.086686,0.0859093103448275,0.086686,0.1134380513767282,0.1863377957892784,0.2375439859857609,0.2839433033572572,0.366533637450763,"{""e"":[0.071146,0.088408,0.105671,0.122933,0.140196,0.157459,0.174721,0.191984,0.209246,0.226509,0.243771,0.261034,0.278296,0.295559,0.312821,0.330084,0.347346,0.364609,0.381872,0.399134,0.416397],""c"":[5,6,12,17,17,26,24,26,36,41,45,39,15,22,23,13,8,9,5,3]}",0.322762,0.112671,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.003160011313288,none,False,ok,90.0,29.0,weighted_empirical,-0.1177622343923417,0.322762,simple_ito_fallback,0.690287,0.717052,1.038774,0.5656,-0.149496,0.744283,0.91684,0.640333,0.893971,0.338526,volatile_mixed,0.617042,0.604364,0.979453,0.235949,0.111669,0.353741,0.795918,0.61678,0.664399,0.173505,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.322762,,,simple_ito,0.4996505,0.5995806,0.5,0.5995806,bucket_1,,False,False,False,0.086686,ETF_LS,1606.9385466262122,-804.0312911856448,1606.9385466262122,-804.0312911856448,1606.9385466262122,0.0,-0.0,1606.9385466262122,core_leveraged,2410.969837811857,2410.5479921831165,1606.6573817642893,-803.8906104188274,1606.6573817642893,-803.8906104188274,pair_cap,pair_cap,-0.4218456287403569,1.0001749998880372
VSTL,VST,False,,letf_long,1.999478,210,posterior.nominal_L,0.0106775538096538,0.0612003174600282,1,ok,2.0,240.0,nominal_L,0.104456,7000,0.104456,False,False,26.600000381469727,0.104456,1.0,False,False,False,0.971354,0.416452,0.485804,0.494012,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.645584,""sigma_pool"":0.485804,""sigma_capped_to"":null}",0.6455836743684058,0.8069795929605073,0.0129,yfinance,0.0,0.03582,0.284522,True,0.394464,0.311996,0.999999577587752,False,0.284522,0.284522,0.284522,0.284522,simple_ito_fallback,-1.256162,0.0,479.0,252.0,2026-05-22,letf,nuclear,True,blended_realized_expected,0.311996,0.350487,0.104456,0.1194192666666666,0.122153,0.0668723175335651,0.122142465284304,0.1651918232536744,0.2076336337880185,0.2692141938456788,"{""e"":[0.021727,0.03639,0.051053,0.065716,0.080379,0.095042,0.109705,0.124368,0.139031,0.153694,0.168357,0.183021,0.197684,0.212347,0.22701,0.241673,0.256336,0.270999,0.285662,0.300325,0.314988],""c"":[1,4,10,19,15,22,31,32,31,37,36,41,26,22,20,16,13,7,4,5]}",0.284522,0.13193,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1401;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0451566650847367,none,False,ok,90.0,30.0,weighted_empirical,-0.1401140568676156,0.284522,simple_ito_fallback,0.501842,0.350353,0.698135,0.222507,-0.050807,0.305613,0.392931,0.313929,0.322245,0.262626,quiet_chop,0.500722,0.423308,0.845396,0.30575,-0.160995,0.433107,0.335601,0.473923,0.809524,0.159094,quiet_chop,underlying_total_return,2,short_favorable_positive,0.284522,,,simple_ito,0.4998695,0.5998434,0.5,0.5998434,bucket_1,,False,False,False,0.104456,ETF_LS,724.7553112895481,-362.4722609048702,724.7553112895481,-362.4722609048702,724.7553112895481,0.0,-0.0,724.7553112895481,core_leveraged,1087.2275721944184,1087.0514669402132,724.637918002627,-362.4135489375862,724.637918002627,-362.4135489375862,pair_cap,pair_cap,-0.17610525420514023,1.0001620026830016
CVNX,CVNA,False,,letf_long,1.995829,246,posterior.nominal_L,0.016150585389156,0.1079785573222166,1,ok,2.0,240.0,nominal_L,0.168502,15000,0.168502,False,False,12.20199966430664,0.168502,1.0,False,False,False,1.145305,0.49516,0.573849,0.590478,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.618324,""sigma_pool"":0.573849,""sigma_capped_to"":null}",0.6183238817173353,0.7729048521466692,0.0129,yfinance,0.0,0.03582,0.375816,True,0.492318,0.326658,1.0000004576765489,False,0.375816,0.375816,0.375816,0.375816,simple_ito_fallback,-0.972388,0.0,479.0,252.0,2026-05-22,letf,consumer,True,blended_realized_expected,0.326658,0.435488,0.168502,0.1578001333333333,0.1678275,0.025895389365331,0.1411109505821056,0.2115368263876821,0.2987308388243491,0.409560988052651,"{""e"":[-0.035972,-0.009724,0.016524,0.042772,0.06902,0.095269,0.121517,0.147765,0.174013,0.200261,0.226509,0.252757,0.279005,0.305253,0.331501,0.357749,0.383998,0.410246,0.436494,0.462742,0.48899],""c"":[6,7,9,16,21,18,35,31,36,39,26,34,26,18,23,22,9,5,3,8]}",0.375816,0.119344,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1469;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1096414409385043,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.1468700782363995,0.375816,simple_ito_fallback,0.400981,0.572658,1.428142,0.221863,-0.22459,0.742204,0.137214,0.93763,0.209979,0.2999,quiet_trend,0.556331,0.506342,0.910146,0.08249,-0.039406,0.126984,0.306122,0.462585,0.029478,0.217434,quiet_chop,underlying_total_return,2,short_favorable_positive,0.375816,,,simple_ito,0.49895725,0.5987487,0.5,0.5987487,bucket_1,,False,False,False,0.168502,ETF_LS,1051.818523564338,-527.0083376703805,1051.818523564338,-527.0083376703805,1051.818523564338,0.0,-0.0,1051.818523564338,core_leveraged,1578.8268612347185,1578.5753321065984,1051.6509542109982,-526.9243778956003,1051.6509542109982,-526.9243778956003,pair_cap,pair_cap,-0.2515291281201826,1.0001593393251524
LMNX,LMND,False,,letf_long,2.003481,149,posterior.nominal_L,0.0168696897268836,0.1394911320749394,1,ok,2.0,240.0,nominal_L,0.254196,20000,0.254196,False,False,13.461000442504885,0.254196,1.0,False,False,False,1.569968,0.909004,0.78362,0.881463,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.950935,""sigma_pool"":0.78362,""sigma_capped_to"":null}",0.9509347189774672,1.188668398721834,0.0131,yfinance,0.0,0.03582,0.666315,True,0.80981,0.6548080000000001,1.0000001393531783,False,0.666315,0.666315,0.666315,0.666315,simple_ito_fallback,-0.411207,0.0,479.0,252.0,2026-05-22,letf,insurtech,True,blended_realized_expected,0.6548080000000001,0.7876595,0.254196,0.3017341333333334,0.3044755,0.0829849566058119,0.2396830518525932,0.3633593253981755,0.4725662993344691,0.6416329539187651,"{""e"":[-0.01597,0.024981,0.065931,0.106881,0.147831,0.188781,0.229731,0.270682,0.311632,0.352582,0.393532,0.434482,0.475432,0.516382,0.557333,0.598283,0.639233,0.680183,0.721133,0.762083,0.803034],""c"":[6,4,10,15,20,26,40,27,33,44,30,43,26,23,16,11,7,6,3,2]}",0.666315,0.242689,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2611;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0964033168223629,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.2610861559586137,0.666315,simple_ito_fallback,0.764514,0.607141,0.794153,0.55749,-0.147846,0.507277,0.490644,0.336798,0.841996,0.287373,quiet_chop,0.736337,0.729477,0.990684,0.200324,0.095573,0.120181,0.197279,0.569161,0.489796,0.202508,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.666315,,,simple_ito,0.50087025,0.6010443,0.50087025,0.6010443,bucket_1,,False,False,False,0.254196,ETF_LS,2312.047667371847,-1154.0152701083002,2312.047667371847,-1154.0152701083002,2312.047667371847,0.0,-0.0,2312.047667371847,core_leveraged,3466.0629374801474,3465.4900373158334,2311.665512600733,-1153.8245247151,2311.665512600733,-1153.8245247151,pair_cap,pair_cap,-0.5729001643139782,1.0001653157729917
AVXX,AVAV,False,,letf_long,2.000886,143,posterior.nominal_L,0.0171376814963164,0.1297957631096929,1,ok,2.0,240.0,nominal_L,0.157548,90000,0.157548,False,False,7.590000152587891,0.157548,1.0,False,False,False,1.497567,0.778381,0.748452,0.733428,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.881673,""sigma_pool"":0.748452,""sigma_capped_to"":null}",0.8816731820421395,1.1020914775526744,0.0131,yfinance,0.0,0.03582,0.609877,True,0.705496,0.620833,0.9999999142128606,False,0.609877,0.609877,0.609877,0.609877,simple_ito_fallback,-0.495826,0.0,479.0,252.0,2026-05-22,letf,drones,True,blended_realized_expected,0.620833,0.694129,0.157548,0.1672519,0.162733,0.1905120308997097,0.3231674970345761,0.4290840249273442,0.5517347559286855,0.7176826371413008,"{""e"":[0.102581,0.141439,0.180296,0.219154,0.258012,0.296869,0.335727,0.374585,0.413442,0.4523,0.491158,0.530015,0.568873,0.607731,0.646588,0.685446,0.724304,0.763161,0.802019,0.840876,0.879734],""c"":[1,11,20,25,22,25,41,42,24,32,33,28,20,22,21,9,7,3,1,5]}",0.609877,0.168504,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1986;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2660938927094003,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.1986055031226095,0.609877,simple_ito_fallback,0.576267,0.545427,0.946484,0.232409,-0.21352,0.748441,0.580042,0.438669,0.16632,0.326793,quiet_chop,0.711571,0.570343,0.801527,0.303702,-0.447824,0.875283,0.798186,0.120181,0.734694,0.215851,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.609877,,,simple_ito,0.5002215,0.6002658,0.5002215,0.6002658,bucket_1,,False,False,False,0.157548,ETF_LS,3515.3825239127723,-1756.912949519749,3515.3825239127723,-1756.912949519749,3515.3825239127723,0.0,-0.0,3515.3825239127723,core_leveraged,5272.295473432521,5271.531054966839,3514.8728363717846,-1756.658218595055,3514.8728363717846,-1756.658218595055,pair_cap,pair_cap,-0.7644184656819561,1.0001450088138932
BU,B,False,,letf_long,2.004795,125,posterior.nominal_L,0.0151497671610081,0.0695450556176867,1,ok,2.0,240.0,nominal_L,0.105512,4000,0.105512,False,False,20.117000579833984,0.105512,1.0,False,False,False,0.95888,0.378905,0.478293,0.494476,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613347,""sigma_pool"":0.478293,""sigma_capped_to"":null}",0.6133472861987683,0.7666841077484604,0.0129,yfinance,0.0,0.03582,0.279304,True,0.328709,0.273393,1.0000006101549277,False,0.279304,0.279304,0.279304,0.279304,simple_ito_fallback,-1.282633,0.0,479.0,252.0,2026-05-22,letf,industrials,True,blended_realized_expected,0.273393,0.3291045,0.105512,0.0995026666666666,0.097675,0.019341592413851,0.111308685891406,0.1754767492128657,0.2495087864248135,0.3450911585709059,"{""e"":[-0.021065,-0.000377,0.020311,0.040999,0.061687,0.082375,0.103063,0.123751,0.144439,0.165127,0.185815,0.206503,0.227191,0.247879,0.268567,0.289255,0.309943,0.330631,0.351319,0.372007,0.392695],""c"":[9,8,5,21,26,18,20,42,29,36,32,27,22,22,21,12,17,12,9,4]}",0.279304,0.099601,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1165;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1202865615091365,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.1164550794968116,0.279304,simple_ito_fallback,0.56261,0.301445,0.535797,0.293923,0.026511,0.191268,0.948025,0.074844,0.409563,0.314924,choppy_volatile,0.501775,0.384045,0.765372,0.125512,-0.179461,0.460317,0.904762,0.108844,0.052154,0.188857,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.279304,,,simple_ito,0.50119875,0.6014385,0.50119875,0.6014385,bucket_1,,False,False,False,0.105512,ETF_LS,830.887916404987,-414.45031357569576,830.887916404987,-414.45031357569576,830.887916404987,0.0,-0.0,830.887916404987,core_leveraged,1245.3382299806829,1245.1320838397203,830.7503759895274,-414.3817078501928,830.7503759895274,-414.3817078501928,pair_cap,pair_cap,-0.20614614096257355,1.0001655616650138
PLU,PL,False,,letf_long,1.986623,93,posterior.nominal_L,0.0121156452680858,0.1844180425934748,1,ok,2.0,240.0,nominal_L,0.125387,20000,0.125387,False,False,48.84799957275391,0.125387,1.0,False,False,False,1.827916,1.162944,0.920112,1.007559,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.089334,""sigma_pool"":0.920112,""sigma_capped_to"":null}",1.0893339818744157,1.3616674773430195,0.0131,yfinance,0.0,0.03582,0.878135,True,0.983243,1.037557,1.0000001850326068,False,0.878135,0.878135,0.878135,0.878135,simple_ito_fallback,-0.109777,0.0,479.0,252.0,2026-05-22,letf,space,True,blended_realized_expected,1.037557,1.0205395,0.125387,0.5068744333333333,0.7052350000000001,-0.3223735964509637,0.0642412373267218,0.390117052922786,0.7386567440388846,1.092974281549324,"{""e"":[-0.506652,-0.41533,-0.324008,-0.232687,-0.141365,-0.050043,0.041278,0.1326,0.223922,0.315243,0.406565,0.497887,0.589208,0.68053,0.771852,0.863174,0.954495,1.045817,1.137139,1.22846,1.319782],""c"":[7,9,14,16,17,23,27,30,31,30,20,34,21,29,25,20,15,12,9,3]}",0.878135,0.284809,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3088;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1625511994097231,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.3088338200090413,0.878135,simple_ito_fallback,0.841939,0.741854,0.881125,0.251362,0.103845,0.305613,0.528067,0.407484,0.293139,0.318629,quiet_chop,1.03125,0.983474,0.953671,0.203493,0.545068,0.566893,0.818594,0.421769,0.319728,0.405543,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.878135,,,simple_ito,0.49665575,0.5959869,0.5,0.5959869,bucket_1,,False,False,False,0.125387,ETF_LS,2792.219193027894,-1405.5103525066882,2792.219193027894,-1405.5103525066882,2792.219193027894,0.0,-0.0,2792.219193027894,core_leveraged,4197.729545534582,4196.956560228138,2791.7050235500446,-1405.2515366780938,2791.7050235500446,-1405.2515366780938,pair_cap,pair_cap,-0.772985306443843,1.0001841775809093
