ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
BTCZ,IBIT,False,,letf_inverse,-1.995909,500,posterior.nominal_L,0.017508750074339434,0.09878390977430566,1,ok,-2.0,240.0,nominal_L,0.375181,20000,0.375181,False,False,5.369999885559082,0.375181,1.0,False,,False,False,0.853938,0.588205,0.425456,0.442513,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.625981,""sigma_pool"":0.425456,""sigma_capped_to"":null}",0.6259814571967451,0.7824768214959315,0.0095,yfinance,0.008654,0.038,0.454117,True,0.588205,0.2078131527777778,1.0056131661546706,False,0.454117,0.454117,0.454117,0.454117,simple_ito_fallback,-1.884601,0.0,479.0,252.0,2026-07-23,inverse,crypto,True,blended_realized_expected,0.2078131527777778,0.521161,0.3803918472222222,0.32281166972477066,0.25381750000000003,0.3158405757151653,-0.05621935513984273,0.07700832054181404,0.14966839108976224,0.22190717079330644,0.30012790326664485,"{""e"":[-0.204912,-0.177352,-0.149792,-0.122233,-0.094673,-0.067113,-0.039553,-0.011993,0.015567,0.043127,0.070687,0.098247,0.125807,0.153367,0.180927,0.208487,0.236046,0.263606,0.291166,0.318726,0.346286],""c"":[3,3,2,3,4,7,13,21,13,25,21,44,42,39,39,35,37,19,12,10]}",0.454117,0.13408799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1917;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07801145215252311,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.19168804148949503,0.454117,simple_ito_fallback,anchor_shift_fallback,,0.06634029353188929,,0.645805041489495,0.314974,0.194864,0.618668,0.971938,0.414285,0.585715,0.553365,0.198785,0.2,0.802177,0.408398,0.982749,0.182311,0.078884,0.534304,0.10395,0.162162,0.174636,0.234032,quiet_chop,0.377451,0.423602,1.12227,1.031158,0.595075,0.404925,1.0,0.121073,0.1,0.66939,0.307937,1.015887,0.113885,-0.172726,0.469388,0.238095,0.888889,0.439909,0.125286,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.454117,,,simple_ito,0.49897725,0.5987726999999999,0.5,0.5987726999999999,bucket_4,0.2078131527777778,True,False,False,False,False,False,False,,False
CONI,COIN,False,,letf_inverse,-1.930583,471,posterior.nominal_L,0.05781455698064793,0.449297012592223,1,ok,-2.0,240.0,nominal_L,0.623867,20000,0.623867,False,False,47.38999938964844,0.623867,1.0,False,,False,False,1.374918,1.2261,0.671763,0.697718,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845675,""sigma_pool"":0.671763,""sigma_capped_to"":null}",0.8456749798025982,1.0570937247532477,0.0115,yfinance,0.002633,0.038,1.181791,True,1.2261,0.5935681805555556,1.0601620166832046,False,1.181791,1.181791,1.181791,1.181791,simple_ito_fallback,-0.872845,0.0,479.0,252.0,2026-07-23,inverse,crypto-equity,True,blended_realized_expected,0.5935681805555556,1.2039455000000001,0.6325318194444444,0.6157231363636364,0.6096395,0.6247058011361581,-0.05817138438314619,0.3147144267358586,0.5264333474566197,0.8285952756878713,1.2180899796099343,"{""e"":[-0.340912,-0.257011,-0.17311,-0.089209,-0.005308,0.078593,0.162494,0.246395,0.330296,0.414198,0.498099,0.582,0.665901,0.749802,0.833703,0.917604,1.001505,1.085407,1.169308,1.253209,1.33711],""c"":[5,4,4,13,11,15,18,34,34,41,40,21,29,29,25,20,15,12,9,13]}",1.181791,0.04430899999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06936906374222572,mean_reversion,False,incomplete_regime,90.0,88.0,weighted_empirical,-0.10459526949366937,1.181791,simple_ito_fallback,anchor_shift_fallback,,0.37525456983431543,,1.2863862694936694,0.658739,0.215747,0.327516,0.903892,0.220197,0.779803,0.50716,0.085584,0.0,0.395701,0.413528,0.884799,0.244557,0.071029,0.243243,0.407484,0.024948,0.413721,0.271264,quiet_chop,0.657109,0.521973,0.794348,0.946497,0.338484,0.661516,1.0,0.080197,0.133333,0.602192,0.319601,0.927049,0.081924,-0.19918,0.367347,0.278912,0.142857,0.070295,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.181791,,,simple_ito,0.48264575,0.5791748999999999,0.5,0.5791748999999999,bucket_4,0.5935681805555556,True,False,False,False,False,False,False,,False
NVD,NVDA,False,,letf_inverse,-2.003611,500,posterior.nominal_L,0.02835603389370321,0.1150523365470486,1,ok,-2.0,240.0,nominal_L,0.091503,1700000,0.091503,False,False,4.679999828338623,0.091503,1.0,True,,False,False,0.714287,0.499992,0.353722,0.35842,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.54611,""sigma_pool"":0.353722,""sigma_capped_to"":null}",0.546110228184339,0.6826377852304237,0.0135,yfinance,0.002782,0.038,0.281425,True,0.499992,0.407218125,1.007853171529368,False,0.281425,0.281425,0.281425,0.281425,simple_ito_fallback,-2.369508,0.0,479.0,252.0,2026-07-23,inverse,semis,True,blended_realized_expected,0.407218125,0.3907085,0.09277387499999999,0.11371568604651164,0.0976925,0.1113823412632828,0.04346190630527219,0.11098469218617218,0.1623863321662828,0.22517084764664586,0.3071333790962383,"{""e"":[-0.015665,0.00454,0.024744,0.044949,0.065154,0.085359,0.105564,0.125769,0.145974,0.166179,0.186384,0.206589,0.226794,0.246999,0.267204,0.287409,0.307614,0.327819,0.348024,0.368229,0.388434],""c"":[3,4,10,25,15,30,36,39,40,30,36,31,23,20,19,16,6,4,2,3]}",0.281425,0.218567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3032;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13001052658459808,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.30315870602128686,0.281425,simple_ito_fallback,anchor_shift_fallback,,0.08263499153823611,,0.5845837060212868,0.351635,0.126815,0.360645,0.912208,0.24217,0.75783,0.568699,0.108078,0.1,0.64731,0.245655,0.889703,0.161654,0.04788,0.382536,0.357588,0.029106,0.047817,0.253743,quiet_chop,0.406498,0.341924,0.841146,0.914413,0.248098,0.751902,1.0,0.023267,0.066667,0.153532,0.357534,0.869472,0.104176,-0.035748,0.185941,0.641723,0.287982,0.29932,0.121859,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.281425,,,simple_ito,0.50090275,0.6010832999999999,0.50090275,0.6010832999999999,bucket_4,0.407218125,True,False,False,False,False,False,False,,False
TSDD,TSLA,False,,letf_inverse,-2.001531,500,posterior.nominal_L,0.043506059021849265,0.21159320753945332,1,ok,-2.0,240.0,nominal_L,0.37392800000000004,150000,0.37392800000000004,False,False,10.90999984741211,0.37392800000000004,1.0,False,,False,False,0.909021,0.953741,0.452919,0.469855,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.669444,""sigma_pool"":0.452919,""sigma_capped_to"":null}",0.6694436094371153,0.8368045117963941,0.0095,yfinance,0.004081,0.038,0.519802,True,0.953741,0.5746195555555556,1.002746271071086,False,0.519802,0.519802,0.519802,0.519802,simple_ito_fallback,-1.754195,0.0,479.0,252.0,2026-07-23,inverse,mega-cap-tech,True,blended_realized_expected,0.5746195555555556,0.7367714999999999,0.37912144444444446,0.4278188863636363,0.404486,0.4276940429401589,-0.13808889312282402,-0.022443083436792494,0.07232112062016788,0.1868608665328146,0.3661543458817261,"{""e"":[-0.239664,-0.20274,-0.165815,-0.128891,-0.091967,-0.055042,-0.018118,0.018807,0.055731,0.092655,0.12958,0.166504,0.203429,0.240353,0.277277,0.314202,0.351126,0.38805,0.424975,0.461899,0.498824],""c"":[1,7,11,16,27,37,35,40,48,29,27,29,25,15,12,13,9,6,1,4]}",0.519802,0.43393899999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5721;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03944161487785355,none,False,ok,90.0,88.0,weighted_empirical,-0.5721266455006745,0.519802,simple_ito_fallback,anchor_shift_fallback,,0.14880086738493659,,1.0919286455006745,0.784999,0.86685,1.10427,0.958996,0.375386,0.624614,0.317543,0.162776,0.1,0.322585,0.460857,0.928699,0.503557,-0.160987,0.744283,0.852391,0.738046,0.925156,0.259924,jumpy_trend,0.582717,0.63955,1.097532,0.958464,0.373799,0.626201,0.80121,0.076875,0.0,0.155978,0.401494,0.912237,0.304614,-0.169313,0.480726,0.555556,0.85941,0.941043,0.144418,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.519802,,,simple_ito,0.50038275,0.6004592999999999,0.50038275,0.6004592999999999,bucket_4,0.5746195555555556,True,False,False,False,False,False,False,,False
ETHD,ETHA,False,,letf_inverse,-1.988676,500,posterior.nominal_L,0.025410659242324097,0.2036951566657767,1,ok,-2.0,240.0,nominal_L,,0,,False,True,61.56999969482422,,1.0,True,,True,False,1.327211,1.401712,0.668934,0.673807,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827867,""sigma_pool"":0.668934,""sigma_capped_to"":null}",0.8278667347125827,1.0348334183907284,0.0099,yfinance,0.0075190000000000005,0.038,1.241062,True,1.401712,1.401712,0.9976832236176831,False,1.241062,1.241062,1.241062,1.241062,simple_ito_fallback,-0.873185,0.0,479.0,252.0,2026-07-23,inverse,crypto,True,blended_realized_expected,1.401712,1.321387,0.0,0.2219134700854701,0.198379,0.21705601464842694,0.7879382663654837,0.9266296946591386,1.029411205509349,1.1191399076610036,1.2628437296389547,"{""e"":[0.688433,0.721548,0.754662,0.787777,0.820891,0.854006,0.88712,0.920235,0.953349,0.986463,1.019578,1.052692,1.085807,1.118921,1.152036,1.18515,1.218265,1.251379,1.284494,1.317608,1.350723],""c"":[5,4,7,13,15,15,31,34,29,34,33,29,46,26,25,23,4,6,9,4]}",1.241062,0.16064999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1920;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008829793212626936,none,False,ok,90.0,117.0,weighted_empirical,-0.19204039792408123,1.241062,simple_ito_fallback,anchor_shift_fallback,,0.13722282813926176,,1.4331023979240813,0.46195,0.379979,0.822554,0.998451,0.495248,0.504752,0.53706,0.289803,0.1,0.850542,0.452657,1.031027,0.204277,0.168666,0.594595,0.085239,0.409563,0.266112,0.264362,quiet_chop,0.533517,0.551996,1.034636,0.988909,0.465996,0.534004,0.917416,0.100217,0.1,0.524291,0.320147,0.96509,0.214232,-0.202087,0.244898,0.081633,0.730159,0.752834,0.160584,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.241062,,,simple_ito,0.497169,1.0,0.5,1.0,bucket_4,1.401712,True,False,False,False,True,False,True,no_locate,False
CRCD,CRCL,False,,letf_inverse,-1.989945,204,posterior.nominal_L,0.042520884335935934,0.37066358536787475,1,ok,-2.0,240.0,nominal_L,1.112649,300000,1.112649,False,False,6.159999847412109,1.112649,1.0,False,,False,False,1.875014,2.56344,0.92627,0.973646,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.022692,""sigma_pool"":0.92627,""sigma_capped_to"":null}",1.0226920012403293,1.2783650015504118,0.015,yfinance,0.004081,0.038,2.461907,True,2.5441,1.4353375416666667,1.0172456544803543,False,2.461907,2.461907,2.461907,2.461907,simple_ito_fallback,-0.189279,0.0,262.0,252.0,2026-07-23,inverse,software,True,blended_realized_expected,1.4353375416666667,2.5126735,1.1281024583333332,1.030453705882353,1.100508,1.0659298408388038,0.2815812415408955,0.985691648647639,1.463513036603755,1.9165131317266149,2.407850826729692,"{""e"":[-0.730319,-0.553939,-0.377559,-0.201179,-0.024799,0.151581,0.327961,0.504341,0.680721,0.857101,1.033481,1.209862,1.386242,1.562622,1.739002,1.915382,2.091762,2.268142,2.444522,2.620902,2.797282],""c"":[1,0,4,3,4,8,19,19,17,33,37,34,41,35,40,41,24,19,6,7]}",2.461907,0.10153299999999987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09165527843544984,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,0.4105626905071924,2.461907,simple_ito_fallback,anchor_shift_fallback,,0.7111406898039653,,2.0513443094928077,1.048488,0.513189,0.489456,0.950484,0.350173,0.649827,0.371905,0.100203,0.1,0.155065,0.97343,0.968431,0.426766,-0.132365,0.329545,0.715909,0.030303,0.75,0.323858,quiet_chop,1.016076,0.85995,0.846344,1.019982,0.561171,0.438829,0.998103,0.111567,0.166667,0.815978,0.704268,1.085049,0.151476,-0.428464,0.589286,0.651786,0.169643,0.428571,0.15541,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.461907,,,simple_ito,0.49748625,0.5969835,0.5,0.5969835,bucket_4,1.4353375416666667,True,False,False,False,False,True,False,,False
CORD,CRWV,False,,letf_inverse,-2.000205,205,posterior.nominal_L,0.03346052110308487,0.3386037350503778,1,ok,-2.0,240.0,nominal_L,0.415811,400000,0.415811,False,False,7.079999923706055,0.415811,1.0,False,,False,False,1.796945,2.4568,0.929291,0.938932,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.010386,""sigma_pool"":0.929291,""sigma_capped_to"":null}",1.010386071912027,1.2629825898900338,0.015,yfinance,0.005841,0.038,2.503863,True,2.465578,2.0352138472222223,0.9667374546911134,False,2.503863,2.503863,2.503863,2.503863,simple_ito_fallback,-0.180948,0.0,309.0,252.0,2026-07-23,inverse,software,True,blended_realized_expected,2.0352138472222223,2.4803315,0.4215861527777777,0.7395073220338984,0.32482,0.574174903294899,0.06876830276181141,1.7804412686222677,2.0526351996116308,2.333075047093165,2.7441771777661974,"{""e"":[-0.804003,-0.610211,-0.41642,-0.222628,-0.028836,0.164955,0.358747,0.552539,0.746331,0.940122,1.133914,1.327706,1.521497,1.715289,1.909081,2.102872,2.296664,2.490456,2.684247,2.878039,3.071831],""c"":[6,2,5,3,2,1,2,4,0,4,9,9,28,64,78,65,47,38,17,8]}",2.503863,-0.04706300000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1242;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09382448178446523,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.12415140611540121,2.503863,simple_ito_fallback,anchor_shift_fallback,,0.36742300606512107,,2.628014406115401,0.846699,1.022843,1.208036,1.012711,0.538965,0.461035,0.395611,0.204594,0.4,0.626503,0.471305,0.988908,0.39483,-0.218249,0.549839,0.247588,0.697749,0.749196,0.311032,quiet_trend,0.855456,0.954833,1.116169,1.042422,0.628837,0.371163,1.0,0.100006,0.133333,0.682273,0.422132,1.044793,0.128929,-0.323351,0.630996,0.169742,0.671587,0.243542,0.180865,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.503863,,,simple_ito,0.50005125,0.6000614999999999,0.50005125,0.6000614999999999,bucket_4,2.0352138472222223,True,False,False,False,False,False,False,,False
TSLQ,TSLA,False,,letf_inverse,-2.003777,500,posterior.nominal_L,0.04481034488885458,0.21371571823089447,1,ok,-2.0,240.0,nominal_L,0.06367300000000001,100000,0.06367300000000001,False,False,25.860000610351562,0.06367300000000001,1.0,True,,False,False,0.909624,0.941865,0.452919,0.469855,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.669444,""sigma_pool"":0.452919,""sigma_capped_to"":null}",0.6694436094371153,0.8368045117963941,0.0117,yfinance,0.004081,0.038,0.523079,True,0.941865,0.8773076527777777,1.0022867367823065,False,0.523079,0.523079,0.523079,0.523079,simple_ito_fallback,-1.74978,0.0,479.0,252.0,2026-07-23,inverse,mega-cap-tech,True,blended_realized_expected,0.8773076527777777,0.732472,0.06455734722222223,0.047286925,0.047785499999999995,0.049297874701260305,0.25712736077140314,0.3677609461932353,0.4522483003223362,0.564367697384797,0.743781287177581,"{""e"":[0.178451,0.213269,0.248087,0.282905,0.317723,0.352541,0.387359,0.422177,0.456995,0.491813,0.526631,0.561449,0.596267,0.631085,0.665903,0.700721,0.73554,0.770358,0.805176,0.839994,0.874812],""c"":[6,6,12,28,30,35,43,40,32,36,25,20,23,18,11,9,6,6,3,3]}",0.523079,0.418786,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5668;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03944161487785355,none,False,ok,90.0,120.0,weighted_empirical,-0.5668116597040224,0.523079,simple_ito_fallback,anchor_shift_fallback,,0.14754676162349106,,1.0898906597040223,0.784999,0.86685,1.10427,0.958996,0.375386,0.624614,0.317543,0.162776,0.1,0.322585,0.460857,0.928699,0.503557,-0.160987,0.744283,0.852391,0.738046,0.925156,0.259924,jumpy_trend,0.582717,0.63955,1.097532,0.958464,0.373799,0.626201,0.80121,0.076875,0.0,0.155978,0.401494,0.912237,0.304614,-0.169313,0.480726,0.555556,0.85941,0.941043,0.144418,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.523079,,,simple_ito,0.50094425,0.6011331,0.50094425,0.6011331,bucket_4,0.8773076527777777,True,False,False,False,False,False,False,,False
ZSL,SLV,False,,letf_inverse,-2.010606,499,posterior.nominal_L,0.015501811832875863,0.12302421092027022,1,ok,-2.0,240.0,nominal_L,0.252382,10000,0.252382,False,False,31.719999313354492,0.252382,1.0,True,,False,False,1.121151,0.51665,0.516455,0.516455,"{""method"":""weighted_median_capped"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.413164,""sigma_pool"":0.516455,""sigma_capped_to"":0.516455}",0.41316427857418575,0.5164553482177322,0.0133,yfinance,0.004144,0.038,0.714493,True,0.51665,0.2607626944444445,1.0797038451811443,False,0.714493,0.714493,0.714493,0.714493,simple_ito_fallback,-1.443612,0.0,479.0,252.0,2026-07-23,inverse,,True,blended_realized_expected,0.2607626944444445,0.6155715,0.25588730555555556,0.2990136363636363,0.23820750000000002,0.2830838336787149,0.033584355901217576,0.31059394191740186,0.43855626925938174,0.5566676469020291,0.7588132194962696,"{""e"":[-0.424622,-0.359015,-0.293407,-0.2278,-0.162193,-0.096585,-0.030978,0.034629,0.100237,0.165844,0.231451,0.297059,0.362666,0.428273,0.493881,0.559488,0.625095,0.690702,0.75631,0.821917,0.887524],""c"":[1,2,3,1,3,2,5,5,8,17,35,53,47,62,55,38,23,14,14,4]}",0.714493,-0.197843,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09141535806538109,none,False,ok,90.0,110.0,weighted_empirical,0.05594272414327561,0.714493,simple_ito_fallback,anchor_shift_fallback,,0.16285070817877018,,0.6585502758567244,0.365057,0.30723,0.841595,0.941848,0.324966,0.675034,0.574334,0.011726,0.2,0.1676,0.435537,0.911348,0.154063,0.005393,0.047817,0.575884,0.328482,0.037422,0.271476,quiet_chop,0.520659,0.696874,1.338444,1.095977,0.779459,0.220541,1.0,0.138193,0.033333,0.795105,0.429905,1.097395,0.124324,-0.271952,0.777778,0.707483,0.993197,0.301587,0.170805,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.714493,,,simple_ito,0.5026515,0.6031818,0.5026515,0.6031818,bucket_4,0.2607626944444445,True,False,False,False,False,False,False,,False
SQQQ,QQQ,False,,letf_inverse,-2.997229,500,posterior.nominal_L,0.03500865985246825,0.07079337559333475,1,ok,-3.0,540.0,nominal_L,0.036844999999999996,1100000,0.036844999999999996,False,False,43.27000045776367,0.036844999999999996,1.0,True,,False,False,0.557799,0.089978,0.186105,0.189212,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.202495,""sigma_pool"":0.186105,""sigma_capped_to"":null}",0.20249501488141358,0.25311876860176696,0.0095,proshares,0.002595,0.038,0.072858,True,0.089978,0.052621263888888894,0.9999994567131973,False,0.072858,0.072858,0.072858,0.072858,simple_ito_fallback,-4.409385,0.0,479.0,252.0,2026-07-23,inverse,broad,True,blended_realized_expected,0.052621263888888894,0.081418,0.03735673611111111,0.037905347826086955,0.036685,0.03944522946049818,-0.04426652790963198,-0.007982571408814712,0.027955775368254727,0.07052861462646678,0.12672916660382816,"{""e"":[-0.081934,-0.069385,-0.056836,-0.044288,-0.031739,-0.019191,-0.006642,0.005906,0.018455,0.031004,0.043552,0.056101,0.068649,0.081198,0.093747,0.106295,0.118844,0.131392,0.143941,0.156489,0.169038],""c"":[2,7,7,22,33,27,34,36,36,38,23,25,28,21,19,11,10,10,0,3]}",0.072858,0.017119999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0722;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10668804997760668,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.07218287686165356,0.072858,simple_ito_fallback,anchor_shift_fallback,,0.05322369831881314,,0.14504087686165357,0.23177,0.133126,0.574387,0.922662,0.270629,0.729371,0.57735,0.091128,0.0,0.39183,0.444122,0.918717,0.141375,-0.02661,0.434511,0.800416,0.143451,0.010395,0.267487,choppy_volatile,0.247107,0.215708,0.872933,0.924324,0.275235,0.724765,0.978865,0.044967,0.066667,0.124333,0.402114,0.884177,0.166439,0.041998,0.23356,0.854875,0.30839,0.55102,0.156573,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.072858,,,simple_ito,0.74930725,0.8991686999999999,0.74930725,0.8991686999999999,bucket_4,0.052621263888888894,True,False,True,False,False,False,True,net_edge,False
