ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
NVDB,NVDA,False,,letf_long,1.992089,197,posterior.nominal_L,0.009812336656333414,0.05790376156657508,1,ok,2.0,240.0,nominal_L,0.062211999999999996,50000,0.062211999999999996,False,False,27.8799991607666,0.062211999999999996,1.0,False,,False,False,0.730339,0.264757,0.349819,0.354616,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.550365,""sigma_pool"":0.349819,""sigma_capped_to"":null}",0.5503654591904359,0.6879568239880449,,missing,0.0,0.0369,0.157533,True,0.241355,0.20254500000000003,1.0480267340575369,False,0.157533,0.157533,0.157533,0.157533,simple_ito_fallback,-1.836215,0.0,479.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,0.20254500000000003,0.21114500000000003,0.062211999999999996,0.0692047032967033,0.09454,-0.01767396613421895,0.03442475790090329,0.08327251127042126,0.13111135760529002,0.19684047792138532,"{""e"":[-0.063593,-0.048792,-0.033991,-0.019189,-0.004388,0.010413,0.025214,0.040016,0.054817,0.069618,0.08442,0.099221,0.114022,0.128824,0.143625,0.158426,0.173228,0.188029,0.20283,0.217632,0.232433],""c"":[4,4,6,15,19,30,24,32,34,31,33,30,29,31,20,16,13,10,7,4]}",0.157533,0.10722400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1109;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06503464809867582,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.11090217887627027,0.157533,simple_ito_fallback,anchor_shift_fallback,,0.0577072856609247,,0.2684351788762703,0.461276,0.307534,0.666702,0.950707,0.350828,0.649172,0.508532,0.129943,0.2,0.436828,0.453925,0.935216,0.242708,-0.075517,0.538462,0.727651,0.182952,0.411642,0.259675,quiet_chop,0.40849,0.425623,1.04194,0.99271,0.477641,0.522359,1.0,0.112288,0.1,0.390684,0.373547,0.97217,0.103162,0.173367,0.684807,0.621315,0.723356,0.265306,0.143872,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.157533,,,simple_ito,0.49802225,0.5976267,0.5,0.5976267,bucket_1,,False,False,False
PLTA,PLTR,False,,letf_long,2.004167,197,posterior.nominal_L,0.008046477672110659,0.05769746116220669,1,ok,2.0,240.0,nominal_L,0.049173999999999995,15000,0.049173999999999995,False,False,9.220000267028809,0.049173999999999995,1.0,False,,False,False,1.042914,0.420024,0.512595,0.514771,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.690937,""sigma_pool"":0.512595,""sigma_capped_to"":null}",0.6909365749437466,0.8636707186796833,,missing,0.0,0.0369,0.301452,True,0.394145,0.37085,1.0151733888633299,False,0.301452,0.301452,0.301452,0.301452,simple_ito_fallback,-1.205384,0.0,479.0,252.0,2026-06-24,letf,software,True,blended_realized_expected,0.37085,0.360738,0.049173999999999995,0.08221144565217392,0.080347,0.11404573980702642,0.17981867345084682,0.21808679903621409,0.2650033899723535,0.32330827278952184,"{""e"":[0.048906,0.064325,0.079745,0.095165,0.110585,0.126005,0.141425,0.156845,0.172265,0.187685,0.203105,0.218524,0.233944,0.249364,0.264784,0.280204,0.295624,0.311044,0.326464,0.341884,0.357303],""c"":[3,3,3,7,5,14,20,26,35,41,41,40,28,29,43,20,13,8,5,8]}",0.301452,0.11857200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1367;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15006666043565386,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.1367233461073688,0.301452,simple_ito_fallback,anchor_shift_fallback,,0.05695328887146917,,0.4381753461073688,0.682559,0.85144,1.247424,1.040531,0.623205,0.376795,0.532903,0.215426,0.4,0.673673,0.431458,1.025985,0.209877,-0.185254,0.754678,0.740125,0.829522,0.093555,0.322453,quiet_trend,0.566979,0.599979,1.058202,0.996881,0.490432,0.509568,1.0,0.108009,0.0,0.233993,0.613231,1.009988,0.101389,-0.231461,0.494331,0.535147,0.655329,0.061224,0.207596,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.301452,,,simple_ito,0.50104175,0.6012500999999999,0.50104175,0.6012500999999999,bucket_1,,False,False,False
TSLI,TSLA,False,,letf_long,1.996935,197,posterior.nominal_L,0.005841007475219509,0.049415698968964306,1,ok,2.0,240.0,nominal_L,0.07439,45000,0.07439,False,False,21.34429931640625,0.07439,1.0,False,,False,False,0.870047,0.33526,0.435742,0.438671,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.666482,""sigma_pool"":0.435742,""sigma_capped_to"":null}",0.6664824124232305,0.8331030155290381,0.0095,yfinance,0.0,0.0369,0.235286,True,0.31344,0.26087,0.9998834098136815,False,0.235286,0.235286,0.235286,0.235286,simple_ito_fallback,-1.44235,0.0,479.0,252.0,2026-06-24,letf,mega-cap-tech,True,blended_realized_expected,0.26087,0.285273,0.07439,0.051888146067415736,0.0570195,0.08913522785748614,0.15172876033896002,0.18440697449132887,0.21748010678794483,0.25809725270036,"{""e"":[0.056032,0.067208,0.078384,0.08956,0.100736,0.111912,0.123088,0.134264,0.14544,0.156616,0.167792,0.178968,0.190144,0.20132,0.212496,0.223672,0.234848,0.246024,0.2572,0.268376,0.279552],""c"":[6,5,6,8,12,11,17,19,26,32,41,32,38,33,27,20,21,20,11,7]}",0.235286,0.09997400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1068;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06820143885792404,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.10679612842466923,0.235286,simple_ito_fallback,anchor_shift_fallback,,0.050918605296304535,,0.34208212842466923,0.494617,0.369928,0.747909,1.005003,0.515348,0.484652,0.512695,0.230697,0.1,0.636335,0.913554,1.07442,0.2371,-0.143761,0.696466,0.430353,0.338877,0.403326,0.265465,quiet_chop,0.452166,0.464065,1.026317,0.983194,0.448518,0.551482,1.0,0.021746,0.066667,0.348023,0.474006,0.976052,0.110768,0.037164,0.147392,0.278912,0.723356,0.303855,0.155579,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.235286,,,simple_ito,0.49923375,0.5990804999999999,0.5,0.5990804999999999,bucket_1,,False,False,False
COIA,COIN,False,,letf_long,2.006096,197,posterior.nominal_L,0.008315124032872915,0.08649015636290554,1,ok,2.0,240.0,nominal_L,0.143399,15000,0.143399,False,False,6.910900115966797,0.143399,1.0,False,,False,False,1.37829,0.694412,0.670897,0.685728,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844631,""sigma_pool"":0.670897,""sigma_capped_to"":null}",0.8446306332489066,1.0557882915611332,,missing,0.0,0.0369,0.491352,True,0.650093,0.551013,1.0240780163742513,False,0.491352,0.491352,0.491352,0.491352,simple_ito_fallback,-0.719715,0.0,479.0,252.0,2026-06-24,letf,crypto-equity,True,blended_realized_expected,0.551013,0.592882,0.143399,0.11895762637362638,0.115302,0.23496998514590298,0.3127888392528485,0.3718472052418296,0.42458365449027785,0.5079895999276304,"{""e"":[0.182652,0.201377,0.220101,0.238826,0.25755,0.276275,0.294999,0.313724,0.332448,0.351173,0.369897,0.388621,0.407346,0.42607,0.444795,0.463519,0.482244,0.500968,0.519693,0.538417,0.557142],""c"":[4,4,12,13,16,24,24,27,32,35,39,31,37,27,21,15,10,10,6,5]}",0.491352,0.20306000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2063;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07861139460371358,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.20625339026537515,0.491352,simple_ito_fallback,anchor_shift_fallback,,0.08097374315058212,,0.6976053902653752,0.656706,0.667955,1.01713,0.985269,0.454857,0.545143,0.569452,0.219544,0.3,0.374138,0.290004,0.952643,0.16064,-0.181644,0.580042,0.378378,0.588358,0.029106,0.271398,quiet_mixed,0.641045,0.680654,1.061789,0.975674,0.425613,0.574387,1.0,0.029264,0.1,0.178599,0.422254,0.937999,0.069489,-0.070905,0.117914,0.199546,0.689342,0.00907,0.221623,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.491352,,,simple_ito,0.501524,0.6018287999999999,0.501524,0.6018287999999999,bucket_1,,False,False,False
BITU,IBIT,False,,letf_long,1.99683,500,posterior.nominal_L,0.008363537388320005,0.047639989204099696,1,ok,2.0,240.0,nominal_L,0.072729,300000,0.072729,False,False,8.460000038146973,0.072729,1.0,False,,False,False,0.851149,0.377663,0.426108,0.443692,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.635057,""sigma_pool"":0.426108,""sigma_capped_to"":null}",0.635056598379471,0.7938207479743388,0.0098,yfinance,0.0,0.0369,0.227289,True,0.377663,0.30493400000000004,1.000333498593487,False,0.227289,0.227289,0.227289,0.227289,simple_ito_fallback,-1.476772,0.0,479.0,252.0,2026-06-24,letf,crypto,True,blended_realized_expected,0.30493400000000004,0.302476,0.072729,0.06429652873563219,0.074688,0.10774662600035136,0.13588658961843514,0.15463469331778376,0.17668976093989702,0.23297504146431755,"{""e"":[0.086538,0.095494,0.10445,0.113406,0.122363,0.131319,0.140275,0.149231,0.158187,0.167143,0.176099,0.185055,0.194011,0.202967,0.211923,0.220879,0.229835,0.238791,0.247748,0.256704,0.26566],""c"":[4,9,12,14,40,42,47,48,46,31,24,28,14,7,4,4,9,3,1,5]}",0.227289,0.15037400000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1725;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.025736015485376493,none,False,ok,90.0,87.0,weighted_empirical,-0.17252013879345737,0.227289,simple_ito_fallback,anchor_shift_fallback,,0.03006951421146885,,0.39980913879345736,0.50208,0.645101,1.284857,1.043355,0.631611,0.368389,0.545363,0.37694,0.5,0.506949,0.285852,0.996784,0.193091,-0.238438,0.904366,0.632017,0.923077,0.209979,0.240437,boiling_trend,0.381438,0.444009,1.164041,1.002677,0.508213,0.491787,1.0,0.068767,0.066667,0.21989,0.397295,0.956796,0.111517,-0.099141,0.294785,0.244898,0.963719,0.37415,0.137838,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.227289,,,simple_ito,0.4992075,0.599049,0.5,0.599049,bucket_1,,False,False,False
ETHT,ETHA,False,,letf_long,2.000243,481,posterior.nominal_L,0.011737345410280946,0.1004572210596657,1,ok,2.0,240.0,nominal_L,0.06668199999999999,150000,0.06668199999999999,False,False,7.599999904632568,0.06668199999999999,1.0,False,,False,False,1.366064,0.722979,0.685134,0.693152,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836226,""sigma_pool"":0.685134,""sigma_capped_to"":null}",0.836226256250979,1.0452828203137239,0.0094,proshares,0.0,0.0369,0.515889,True,0.722979,0.656297,0.9968108745061025,False,0.515889,0.515889,0.515889,0.515889,simple_ito_fallback,-0.662228,0.0,460.0,252.0,2026-06-24,letf,crypto,True,blended_realized_expected,0.656297,0.619434,0.06668199999999999,0.082540091954023,0.06565599999999999,0.3175650063623885,0.39115454074089256,0.43621294383000253,0.4871372102953521,0.5572313303921425,"{""e"":[0.262628,0.280269,0.29791,0.315552,0.333193,0.350834,0.368475,0.386117,0.403758,0.421399,0.439041,0.456682,0.474323,0.491965,0.509606,0.527247,0.544889,0.56253,0.580171,0.597813,0.615454],""c"":[4,3,7,15,12,22,23,32,46,43,36,37,26,20,23,16,11,8,3,5]}",0.515889,0.20709,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13910915207798924,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.22625579457489864,0.515889,simple_ito_fallback,anchor_shift_fallback,,0.07119685645762817,,0.7421447945748987,0.726268,0.792198,1.090779,1.001765,0.505415,0.494585,0.431248,0.295444,0.5,0.503325,0.279255,0.950577,0.346822,-0.270334,0.766234,0.551948,0.751082,0.688312,0.261319,quiet_trend,0.525615,0.54638,1.039506,0.995103,0.484977,0.515023,0.909073,0.116025,0.033333,0.585884,0.372888,0.990539,0.220721,-0.230499,0.298578,0.049763,0.739336,0.796209,0.159726,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.515889,,,simple_ito,0.50006075,0.6000729,0.50006075,0.6000729,bucket_1,,False,False,False
UXRP,XRPZ,False,,letf_long,1.995589,144,posterior.nominal_L,0.027691548330810393,0.15023510021913175,1,ok,2.0,240.0,nominal_L,0.042013999999999996,55000,0.042013999999999996,False,False,10.180000305175781,0.042013999999999996,1.0,False,,False,False,1.395816,0.642354,0.703953,0.756596,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.804131,""sigma_pool"":0.703953,""sigma_capped_to"":null}",0.804130655420352,1.00516331927544,,missing,0.0,0.0369,0.529013,True,0.593779,0.60034,0.9936041729816529,False,0.529013,0.529013,0.529013,0.529013,simple_ito_fallback,-0.630114,0.0,0.0,252.0,2026-06-24,letf,crypto,True,blended_realized_expected,0.60034,0.5856835,0.042013999999999996,0.03201073913043478,0.0395145,0.17648263941409123,0.35143294051069895,0.4785130075022461,0.6287583985959934,0.8659141888792777,"{""e"":[0.04983,0.097973,0.146116,0.194259,0.242402,0.290545,0.338688,0.386831,0.434974,0.483116,0.531259,0.579402,0.627545,0.675688,0.723831,0.771974,0.820117,0.86826,0.916403,0.964546,1.012689],""c"":[6,3,11,11,24,32,39,43,28,42,35,19,26,19,15,9,16,5,2,7]}",0.529013,0.11334100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2313;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16304463423402918,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.23133371537518188,0.529013,simple_ito_fallback,anchor_shift_fallback,,0.2097352185639325,,0.7603467153751818,0.714578,0.687927,0.962703,0.997468,0.492231,0.507769,0.420772,0.25751,0.6,0.505758,0.305573,0.943912,0.360934,-0.231832,0.824,0.672,0.752,0.56,0.300355,volatile_mixed,0.529303,0.462371,0.873546,0.96256,0.386037,0.613963,0.910927,0.113455,0.133333,0.476943,0.399413,0.943669,0.219279,-0.226976,0.435294,0.388235,0.811765,0.364706,0.307525,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.529013,,,simple_ito,0.49889725,0.5986767,0.5,0.5986767,bucket_1,,False,False,False
SOLT,SOEZ,False,,letf_long,2.002421,138,posterior.nominal_L,0.012923955989435128,0.10695537955335979,1,ok,2.0,240.0,nominal_L,0.054513,150000,0.054513,False,False,26.170000076293945,0.054513,1.0,False,,False,False,1.470629,0.732644,0.734425,0.741309,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.854395,""sigma_pool"":0.734425,""sigma_capped_to"":null}",0.8543950483968101,1.0679938104960127,0.0185,yfinance,0.0,0.0369,0.59683,True,0.671204,0.6781309999999999,1.0000006507933834,False,0.59683,0.59683,0.59683,0.59683,simple_ito_fallback,-0.519751,0.0,0.0,252.0,2026-06-24,letf,broad,True,blended_realized_expected,0.6781309999999999,0.6647369999999999,0.054513,0.0640059120879121,0.071346,0.2913986010115157,0.4206830383590592,0.5242486225106933,0.6312433408849122,0.7740850447507736,"{""e"":[0.229259,0.260964,0.292669,0.324373,0.356078,0.387783,0.419487,0.451192,0.482897,0.514601,0.546306,0.578011,0.609715,0.64142,0.673125,0.704829,0.736534,0.768239,0.799943,0.831648,0.863353],""c"":[8,9,13,17,23,25,23,30,29,33,31,38,24,23,15,20,11,12,5,3]}",0.59683,0.135814,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1298;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03301587388582979,none,False,ok,90.0,91.0,weighted_empirical,-0.12981497214833493,0.59683,simple_ito_fallback,anchor_shift_fallback,,0.14619806817582207,,0.7266449721483349,0.790161,0.843129,1.067035,0.988154,0.463685,0.536315,0.474123,0.235676,0.473684,0.296345,0.30885,0.931183,0.289063,-0.234618,0.781513,0.722689,0.697479,0.655462,0.268776,quiet_trend,0.585005,0.659537,1.127403,0.988204,0.463836,0.536164,0.966847,0.09659,0.152542,0.363364,0.144138,0.911127,0.175786,-0.213572,0.35443,0.240506,0.949367,0.848101,0.160745,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.59683,,,simple_ito,0.50060525,0.6007262999999999,0.50060525,0.6007262999999999,bucket_1,,False,False,False
SPCF,SPCX,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.5820150000000001,20000,0.5820150000000001,False,False,21.209999084472656,0.5820150000000001,1.0,False,,False,False,,,0.659268,0.937925,"{""method"":""weighted_median"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.659268,""sigma_capped_to"":null}",,,,missing,0.0,0.0369,0.471534,True,0.471534,,,False,0.471534,0.471534,0.471534,0.471534,simple_ito_fallback,-0.751764,0.0,0.0,252.0,2026-06-24,letf,,True,expected_only,-0.11048100000000005,0.471534,0.5820150000000001,0.1847402857142857,0.030972,,,,,,,0.471534,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.471534,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,True
TSLR,TSLA,False,,letf_long,1.99958,500,posterior.nominal_L,0.00978672502859331,0.06037273985138521,1,ok,2.0,240.0,nominal_L,0.070468,30000,0.070468,False,False,19.579999923706055,0.070468,1.0,False,,False,False,0.875048,0.443919,0.435742,0.438671,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.666482,""sigma_pool"":0.435742,""sigma_capped_to"":null}",0.6664824124232305,0.8331030155290381,0.0115,manual,0.0,0.0369,0.238136,True,0.443919,0.373451,1.004300479042326,False,0.238136,0.238136,0.238136,0.238136,simple_ito_fallback,-1.434283,0.0,479.0,252.0,2026-06-24,letf,mega-cap-tech,True,blended_realized_expected,0.373451,0.3410275,0.070468,0.08036464444444444,0.0814205,0.08508554207885916,0.12499712161056452,0.1569713577907691,0.1881593169036145,0.23313897306930928,"{""e"":[0.072207,0.08222,0.092233,0.102247,0.11226,0.122274,0.132287,0.142301,0.152314,0.162328,0.172341,0.182354,0.192368,0.202381,0.212395,0.222408,0.232422,0.242435,0.252449,0.262462,0.272476],""c"":[12,16,12,16,31,32,32,36,32,35,30,21,17,22,21,9,5,8,3,2]}",0.238136,0.20578300000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2356;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06820143885792404,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.23563294084943967,0.238136,simple_ito_fallback,anchor_shift_fallback,,0.043251979209195,,0.47376894084943966,0.494617,0.369928,0.747909,1.005003,0.515348,0.484652,0.512695,0.230697,0.1,0.636335,0.913554,1.07442,0.2371,-0.143761,0.696466,0.430353,0.338877,0.403326,0.265465,quiet_chop,0.452166,0.464065,1.026317,0.983194,0.448518,0.551482,1.0,0.021746,0.066667,0.348023,0.474006,0.976052,0.110768,0.037164,0.147392,0.278912,0.723356,0.303855,0.155579,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.238136,,,simple_ito,0.499895,0.5998739999999999,0.5,0.5998739999999999,bucket_1,,False,False,False
AAPB,AAPL,False,,letf_long,2.000914,500,posterior.nominal_L,0.01247293058388328,0.03695704818553374,1,ok,2.0,240.0,nominal_L,0.040670000000000005,25000,0.040670000000000005,False,False,35.12630081176758,0.040670000000000005,1.0,False,,False,False,0.443905,0.146177,0.221851,0.226727,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.426731,""sigma_pool"":0.221851,""sigma_capped_to"":null}",0.4267306955355113,0.5334133694193891,0.0115,manual,0.0,0.0369,0.097719,True,0.146177,0.10550699999999999,1.0000005140426833,False,0.097719,0.097719,0.097719,0.097719,simple_ito_fallback,-2.32703,0.0,479.0,252.0,2026-06-24,letf,mega-cap-tech,True,blended_realized_expected,0.10550699999999999,0.121948,0.040670000000000005,0.03652199999999999,0.0422845,0.008327069151728475,0.037810015375250645,0.05931358152382325,0.07674060054918584,0.10918567867627123,"{""e"":[-0.009125,-0.002443,0.004239,0.01092,0.017602,0.024284,0.030965,0.037647,0.044329,0.05101,0.057692,0.064374,0.071055,0.077737,0.084419,0.0911,0.097782,0.104464,0.111146,0.117827,0.124509],""c"":[4,8,8,18,11,21,25,22,30,37,37,46,37,17,24,11,11,13,8,4]}",0.097719,0.048458,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0575;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24815789007412176,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.057510447518516195,0.097719,simple_ito_fallback,anchor_shift_fallback,,0.025421604872679585,,0.1552294475185162,0.239565,0.325677,1.35945,1.010796,0.533104,0.466896,0.464056,0.168062,0.1,0.634761,0.420614,0.998999,0.302625,-0.050725,0.484407,0.555094,0.877339,0.515593,0.29882,quiet_trend,0.235035,0.282189,1.200628,1.09017,0.764175,0.235825,1.0,0.18542,0.1,0.748956,0.63897,1.129879,0.104801,0.164717,0.834467,0.55102,0.795918,0.088435,0.177669,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.097719,,,simple_ito,0.5002285,0.6002742,0.5002285,0.6002742,bucket_1,,False,True,False
