run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-05-04,ONDS,held_exposure,0.0,0.0,0.0,1448.0,0.0,0.0,1448.0,0.0,0.47489753771390325,0.5251024622860968,0.0,0.47489753771390325,0.5251024622860968,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9043902320441989,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,OPEN,held_exposure,0.0,0.0,0.0,5740.0,0.0,0.0,5862.0,122.0,0.5115412825078292,0.4884587174921709,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,ORCL,held_exposure,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.49431336882223076,0.5056866311777692,0.0,0.49431336882223076,0.5056866311777692,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9775092682813273,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,ORLY,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,OSCR,held_exposure,0.0,0.0,0.0,366.0,0.0,0.0,366.0,0.0,0.5239186310358329,0.4760813689641671,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PAAS,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PANW,held_exposure,0.0,0.0,0.0,140.0,0.0,0.0,143.0,3.0,0.5010815734976721,0.49891842650232787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PBR,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PLTR,held_exposure,0.0,0.0,0.0,90.16770502663718,134.83229497336282,0.0,228.0,3.0,0.48554627865633077,0.5144537213436692,0.0,0.49903702219157386,0.500962977808426,0.0,0.31139954173323486,0.6886004582667651,0.0,0.31139954173323486,0.6886004582667651,0.0,0.0,0.0,0.0,none,0.6886004582667651,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9438094400175842,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PLUG,held_exposure,0.0,0.0,0.0,5795.0,0.0,0.0,5795.0,0.0,0.49230301623672273,0.5076969837632773,0.0,0.49230301623672273,0.5076969837632773,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9696789495850396,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PONY,held_exposure,0.0,0.0,0.0,800.0,0.0,0.0,800.0,0.0,0.47108005880401327,0.5289199411959867,0.0,0.47108005880401327,0.5289199411959867,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.890644917945905,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PYPL,held_exposure,0.0,0.0,0.0,0.0,41.0,0.0,50.0,9.0,0.5073013255415499,0.4926986744584501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,QBTS,held_exposure,0.0,0.0,0.0,902.0,48.0,0.0,950.0,0.0,0.4578563995344127,0.5421436004655873,0.0,0.4578563995344127,0.5421436004655873,0.0,0.9664066679807394,0.03359333201926051,0.0,0.9664066679807394,0.03359333201926051,0.0,0.0,0.0,0.0,none,0.03359333201926051,sleeve_rotation_retag:sleeve_balance+orphan_b1,41123.740256292775,0.9494736842105264,0.05052631578947368,0.0,ledger_fifo_b12,0.8766572792417353,0.03804186404099561,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,QCOM,held_exposure,0.0,0.0,0.0,57.0,0.0,0.0,61.0,4.0,0.5596991463965565,0.44030085360344345,0.0,0.5596991463965565,0.44030085360344345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,QDEL,held_exposure_eod,0.0,0.0,0.0,9000.0,0.0,0.0,17000.0,8000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,QQQ,held_exposure,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,0.4908813959841298,0.5091186040158703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,QS,held_exposure,0.0,0.0,0.0,567.0,0.0,0.0,567.0,0.0,0.4951373982044947,0.5048626017955052,0.0,0.4951373982044947,0.5048626017955052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9807369300945968,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,QUBT,held_exposure,0.0,0.0,0.0,2802.0,0.0,0.0,2802.0,0.0,0.47510064626525933,0.5248993537347407,0.0,0.47510064626525933,0.5248993537347407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9051271312963983,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RBLX,held_exposure,0.0,0.0,0.0,60.23203901647546,65.76796098352455,0.0,132.0,6.0,0.4130571365764665,0.5869428634235335,0.0,0.48509089274748035,0.5149091072525196,0.0,0.4963490922167993,0.5036509077832008,0.0,0.4963490922167993,0.5036509077832008,0.0,0.0,0.0,0.0,none,0.5036509077832008,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.7037433493392823,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RCAT,held_exposure,0.0,0.0,0.0,1423.0,0.0,0.0,1423.0,0.0,0.459895504599845,0.540104495400155,0.0,0.459895504599845,0.540104495400155,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8514935693307193,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RDDT,held_exposure,0.0,0.0,0.0,0.0,48.0,0.0,50.0,2.0,0.5120630621401004,0.48793693785989956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RDW,held_exposure,0.0,0.0,0.0,640.0,0.0,0.0,640.0,0.0,0.4307194151436423,0.5692805848563577,0.0,0.4307194151436423,0.5692805848563577,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.7566030295101712,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RGTI,held_exposure,0.0,0.0,0.0,541.0,0.0,0.0,541.0,0.0,0.47743188074537574,0.5225681192546242,0.0,0.47743188074537574,0.5225681192546242,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9136261152447848,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RIOT,held_exposure,0.0,0.0,0.0,285.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RKLB,held_exposure,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.46184247001013745,0.5381575299898627,0.0,0.46184247001013745,0.5381575299898627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.8581919684722003,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RKT,held_exposure,0.0,0.0,0.0,506.0,0.0,0.0,506.0,0.0,0.4813662770315607,0.5186337229684392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.92814357448325,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RTX,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SATS,held_exposure,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.49577785571883604,0.504222144281164,0.0,0.49577785571883604,0.504222144281164,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9832550222717974,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SBET,held_exposure,0.0,0.0,0.0,1295.0,0.0,0.0,1295.0,0.0,0.4828840193309885,0.5171159806690114,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9338017338820302,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SBUX,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SHOP,held_exposure,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.49950438142673464,0.5004956185732654,0.0,0.49950438142673464,0.5004956185732654,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9980191579877399,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SLV,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SMCI,held_exposure,0.0,0.0,0.0,140.0,0.0,0.0,140.0,0.0,0.4964191218551996,0.5035808781448005,0.0,0.4964191218551996,0.5035808781448005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9857783394874228,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SMR,held_exposure,0.0,0.0,0.0,2347.0,0.0,0.0,2347.0,0.0,0.4792010874814005,0.5207989125185996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9201268972778176,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SNAP,held_exposure,0.0,0.0,0.0,497.0,0.0,0.0,497.0,0.0,0.5158880742663003,0.48411192573369977,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SNDK,held_exposure,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.5526189061683434,0.44738109383165653,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SNDX,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SNOW,held_exposure,0.0,0.0,0.0,10.511376129348026,42.48862387065197,0.0,55.0,2.0,0.47242233453737675,0.5275776654626233,0.0,0.47242233453737675,0.5275776654626233,0.0,0.18725947207794752,0.8127405279220525,0.0,0.18725947207794752,0.8127405279220525,0.0,0.0,0.0,0.0,none,0.8127405279220525,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.8954555233552546,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SNPS,held_exposure_eod,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SNPX,held_exposure_eod,0.0,0.0,0.0,-46.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SOEZ,held_exposure,0.0,0.0,0.0,584.0,0.0,0.0,584.0,0.0,0.490092576101906,0.509907423898094,0.0,0.490092576101906,0.509907423898094,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9611403033815251,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SOFI,held_exposure,0.0,0.0,0.0,801.0,0.0,0.0,801.0,0.0,0.45873627570773373,0.5412637242922663,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8475282105919031,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SOUN,held_exposure,0.0,0.0,0.0,355.0,0.0,0.0,355.0,0.0,0.5312951093386913,0.46870489066130866,0.0,0.5312951093386913,0.46870489066130866,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SOXX,held_exposure,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.5450027542123508,0.4549972457876493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SPHR,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SPOT,held_exposure,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.492202591885822,0.507797408114178,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9692892953387239,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SPY,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5077723768027999,0.4922276231972002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SRPT,held_exposure,0.0,0.0,0.0,750.0,0.0,0.0,750.0,0.0,0.4499305141634329,0.5500694858365671,0.0,0.4499305141634329,0.5500694858365671,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8179524850849389,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,STRZ,held_exposure_eod,0.0,0.0,0.0,-513.0,0.0,0.0,0.0,513.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,TEM,held_exposure,0.0,0.0,0.0,159.0,0.0,0.0,171.0,12.0,0.4912267798092112,0.5087732201907889,0.0,0.4912267798092112,0.5087732201907889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9655122563742691,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,TER,held_exposure,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.4616829990170507,0.5383170009829494,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8576414978052569,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,TSLA,held_exposure,0.0,0.0,0.0,3.217126797865288,70.78287320213471,0.0,75.0,1.0,0.5038852823964354,0.4961147176035647,0.0,0.4800840639805152,0.5199159360194848,0.0,0.0714974070520909,0.928502592947909,0.0,0.0714974070520909,0.928502592947909,0.0,0.0,0.0,0.0,none,0.928502592947909,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,TSM,held_exposure,0.0,0.0,0.0,14.768278869459438,29.231721130540564,0.0,45.0,1.0,0.5112820578023849,0.48871794219761505,0.0,0.24921878755829016,0.7507812124417098,0.0,0.2846261334313108,0.7153738665686892,0.0,0.2846261334313108,0.7153738665686892,0.0,0.0,0.0,0.0,none,0.7153738665686892,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,TTD,held_exposure,0.0,0.0,0.0,93.0,0.0,0.0,93.0,0.0,0.5118064463174611,0.48819355368253897,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,TTXD,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,U,held_exposure,0.0,0.0,0.0,461.0,0.0,0.0,461.0,0.0,0.5160202885468208,0.4839797114531792,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,UBER,held_exposure,0.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.4939039517345081,0.506096048265492,0.0,0.4939039517345081,0.506096048265492,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9759100562074798,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,UEC,held_exposure,0.0,0.0,0.0,606.0,0.0,0.0,606.0,0.0,0.49695375117027235,0.5030462488297276,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9878886817822998,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
