ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
COIG,COIN,False,,letf_long,1.997303,305,posterior.nominal_L,0.0093114069467754,0.0939109538340884,1,ok,2.0,240.0,nominal_L,0.166157,45000,0.166157,False,False,5.519999980926514,0.166157,1.0,False,False,False,1.357324,0.675336,0.686743,0.702043,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840825,""sigma_pool"":0.686743,""sigma_capped_to"":null}",0.840824622554432,1.05103077819304,0.0075,manual,0.0,0.0362,0.513312,True,0.675336,0.509179,0.9895672929871748,False,0.513312,0.513312,0.513312,0.513312,simple_ito_fallback,-0.662821,0.0,478.0,252.0,2026-06-05,letf,crypto-equity,True,blended_realized_expected,0.509179,0.5943240000000001,0.166157,0.1706008918918919,0.154245,0.2001220779998791,0.2922571669539022,0.3418240984620104,0.3994286041070896,0.4792233708331342,"{""e"":[0.131634,0.152275,0.172916,0.193557,0.214198,0.234839,0.25548,0.276121,0.296762,0.317403,0.338044,0.358685,0.379326,0.399967,0.420607,0.441248,0.461889,0.48253,0.503171,0.523812,0.544453],""c"":[2,6,5,8,10,12,33,25,44,42,36,34,40,24,27,24,5,9,4,2]}",0.513312,0.162024,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1741;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0070283244939779,none,False,ok,90.0,74.0,weighted_empirical,-0.1741327686260936,0.513312,simple_ito_fallback,anchor_shift_fallback,,0.0753092590357141,,0.6874447686260936,0.677653,0.536228,0.791302,0.181944,-0.191905,0.622917,0.433333,0.277083,0.079167,0.272832,quiet_chop,0.648951,0.602363,0.928209,0.105177,-0.202168,0.322727,0.227273,0.365909,0.247727,0.22269,quiet_chop,underlying_total_return,2,short_favorable_positive,0.513312,,,simple_ito,0.49932575,0.5991909,0.5,0.5991909,bucket_1,,False,False,False,0.166157,ETF_LS,1874.6855889207384,-938.6085080334524,1874.6855889207384,-938.6085080334524,89948.64729835298,-976.2562559401331,976.2562559401331,88972.39104241286,core_leveraged,2813.294096954191,2813.294096954191,1874.6855889207384,-938.6085080334524,1874.6855889207384,-938.6085080334524,pair_cap,pair_cap,0.0,1.0
CRCG,CRCL,False,,letf_long,1.996607,204,posterior.nominal_L,0.021352162372391,0.1603699233721156,1,ok,2.0,240.0,nominal_L,0.056186,200000,0.056186,False,False,19.8799991607666,0.056186,1.0,False,False,False,1.809303,1.017973,0.906189,0.991112,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.006725,""sigma_pool"":0.906189,""sigma_capped_to"":null}",1.0067245896218358,1.2584057370272947,0.0075,manual,0.0,0.0362,0.860581,True,0.987994,0.961787,0.9999998337907192,False,0.860581,0.860581,0.860581,0.860581,simple_ito_fallback,-0.145051,0.0,228.0,252.0,2026-06-05,letf,software,True,blended_realized_expected,0.961787,0.939277,0.056186,0.1047052469135802,0.0677905,0.5019654310737109,0.6671242880491172,0.7638174679809151,0.8703009236349757,1.0305462892879371,"{""e"":[0.424401,0.461042,0.497682,0.534323,0.570963,0.607604,0.644244,0.680885,0.717526,0.754166,0.790807,0.827447,0.864088,0.900728,0.937369,0.974009,1.01065,1.04729,1.083931,1.120572,1.157212],""c"":[5,8,10,14,13,25,42,35,28,37,28,43,36,20,15,12,11,2,5,3]}",0.860581,0.1573919999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2350;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0592242017878884,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.2349875882123846,0.860581,simple_ito_fallback,anchor_shift_fallback,,0.1513444708313209,,1.095568588212385,0.980045,0.718673,0.733307,0.286113,-0.236611,0.582609,0.582609,0.2,0.413043,0.323858,quiet_chop,1.036422,0.989109,0.95435,0.197146,-0.215816,0.226316,0.705263,0.3,0.636842,0.155134,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.860581,,,simple_ito,0.49915175,0.5989821,0.5,0.5989821,bucket_1,,False,False,False,0.056186,ETF_LS,11689.121139980305,-5854.492716884347,11689.121139980305,-5854.492716884347,26626.565086759092,0.0,-0.0,26626.565086759092,core_leveraged,17543.613856864653,17543.613856864653,11689.121139980305,-5854.492716884347,11689.121139980305,-5854.492716884347,pair_cap,pair_cap,0.0,1.0
CRMG,CRM,False,,letf_long,1.99607,291,posterior.nominal_L,0.0080358004853262,0.0480085573978341,1,ok,2.0,240.0,nominal_L,0.0405619999999999,3000,0.0405619999999999,False,False,6.139999866485596,0.0405619999999999,1.0,False,False,False,0.746455,0.278037,0.373962,0.37737,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.528851,""sigma_pool"":0.373962,""sigma_capped_to"":null}",0.5288511840122961,0.6610639800153701,0.0075,manual,0.0,0.0362,0.182582,True,0.278037,0.237475,1.0000008984608617,False,0.182582,0.182582,0.182582,0.182582,simple_ito_fallback,-1.694651,0.0,479.0,252.0,2026-06-05,letf,mega-cap-tech,True,blended_realized_expected,0.237475,0.2303095,0.0405619999999999,0.045945875,0.024379,0.03429454725325,0.1013301562601028,0.1413743520349593,0.1754389958010956,0.2230363876437317,"{""e"":[0.008862,0.020986,0.03311,0.045233,0.057357,0.069481,0.081605,0.093729,0.105853,0.117977,0.130101,0.142225,0.154349,0.166472,0.178596,0.19072,0.202844,0.214968,0.227092,0.239216,0.25134],""c"":[9,7,5,15,14,18,13,26,32,28,34,30,40,31,19,20,24,13,8,6]}",0.182582,0.0954549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0931;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0160159131911867,none,False,ok,90.0,80.0,weighted_empirical,-0.0930790180502103,0.182582,simple_ito_fallback,anchor_shift_fallback,,0.042298783590947,,0.2756610180502103,0.589993,0.500549,0.848399,0.309072,0.040877,0.382536,0.997921,0.340956,0.546778,0.29628,choppy_volatile,0.49534,0.379926,0.767002,0.146159,-0.029617,0.113379,0.997732,0.086168,0.426304,0.158303,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.182582,,,simple_ito,0.4990175,0.5988209999999999,0.5,0.5988209999999999,bucket_1,,False,False,False,0.0405619999999999,ETF_LS,706.2726603960584,-353.831609310324,706.2726603960584,-353.831609310324,706.2726603960584,0.0,-0.0,706.2726603960584,core_leveraged,1060.1042697063824,1060.1042697063824,706.2726603960584,-353.831609310324,706.2726603960584,-353.831609310324,pair_cap,shares_available,0.0,1.0
CRWG,CRWV,False,,letf_long,2.001278,204,posterior.nominal_L,0.0143257108667708,0.1373065373533402,1,ok,2.0,240.0,nominal_L,0.055719,250000,0.055719,False,False,41.68999862670898,0.055719,1.0,False,False,False,1.897566,1.091091,0.948177,0.958032,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982075,""sigma_pool"":0.948177,""sigma_capped_to"":null}",0.982075162129901,1.2275939526623765,0.0075,manual,0.0,0.0362,0.94451,True,1.063171,1.035372,1.0000001210993597,False,0.94451,0.94451,0.94451,0.94451,simple_ito_fallback,-0.059005,0.0,275.0,252.0,2026-06-05,letf,software,True,blended_realized_expected,1.035372,1.0178005,0.055719,0.0897309620253164,0.0702075,0.628367124286923,0.7655675597603919,0.8581507178042881,0.9585315637178752,1.1010018287143983,"{""e"":[0.562489,0.596224,0.629959,0.663695,0.69743,0.731165,0.764901,0.798636,0.832371,0.866107,0.899842,0.933577,0.967313,1.001048,1.034783,1.068519,1.102254,1.135989,1.169725,1.20346,1.237195],""c"":[6,12,15,18,19,25,39,39,33,44,26,25,22,23,15,15,6,5,3,2]}",0.94451,0.146581,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1615;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0573054503765195,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1615129323947843,0.94451,simple_ito_fallback,anchor_shift_fallback,,0.1421508560879776,,1.1060229323947843,0.92158,0.718459,0.779595,0.253329,-0.142271,0.386282,0.462094,0.252708,0.418773,0.297763,quiet_chop,0.856651,1.089286,1.271564,0.097729,0.399309,0.725738,0.122363,0.932489,0.021097,0.18655,quiet_trend,underlying_total_return,2,short_favorable_positive,0.94451,,,simple_ito,0.5003195,0.6003834,0.5003195,0.6003834,bucket_1,,False,False,False,0.055719,ETF_LS,14805.196000559152,-7397.870760863384,14805.196000559152,-7397.870760863384,38850.173792592235,-14920.552349999998,14920.552349999998,23929.621442592237,core_leveraged,22203.066761422535,22203.06676142254,14805.196000559154,-7397.870760863385,14805.196000559154,-7397.870760863385,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999999
DUOG,DUOL,False,,letf_long,2.010856,118,posterior.nominal_L,0.0106883791088456,0.0718420645263315,1,ok,2.0,240.0,nominal_L,0.019328,6000,0.019328,False,False,35.018001556396484,0.019328,1.0,False,False,False,1.148731,0.459647,0.571265,0.57458,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.6725,""sigma_pool"":0.571265,""sigma_capped_to"":null}",0.6724996776888287,0.8406245971110359,0.0075,manual,0.0,0.0362,0.37577,True,0.415046,0.4403189999999999,0.9999994316862442,False,0.37577,0.37577,0.37577,0.37577,simple_ito_fallback,-0.994989,0.0,478.0,252.0,2026-06-05,letf,software,True,blended_realized_expected,0.4403189999999999,0.4177085,0.019328,0.1133382857142857,0.019196,-0.0467532843821797,0.1923698425606568,0.314055633138803,0.4047619916393525,0.52019900282085,"{""e"":[-0.154859,-0.116973,-0.079088,-0.041202,-0.003316,0.03457,0.072455,0.110341,0.148227,0.186112,0.223998,0.261884,0.29977,0.337655,0.375541,0.413427,0.451313,0.489198,0.527084,0.56497,0.602855],""c"":[4,5,8,8,16,12,12,8,19,20,38,32,31,51,38,31,27,19,7,6]}",0.37577,0.0838769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1333;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1780072011543806,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1332816458605553,0.37577,simple_ito_fallback,anchor_shift_fallback,,0.1084761581212559,,0.5090516458605553,0.575634,0.33645,0.584486,0.235045,0.031881,0.108333,0.614583,0.10625,0.247917,0.286579,quiet_chop,0.54148,0.361683,0.667954,0.088544,0.067199,0.104545,0.359091,0.027273,0.002273,0.22517,quiet_chop,underlying_total_return,2,short_favorable_positive,0.37577,,,simple_ito,0.502714,0.6032567999999999,0.502714,0.6032567999999999,bucket_1,,False,False,False,0.019328,ETF_LS,3205.896805256682,-1594.2945716931904,3205.896805256682,-1594.2945716931904,3205.896805256682,0.0,-0.0,3205.896805256682,core_leveraged,4800.191376949872,4800.191376949873,3205.896805256683,-1594.2945716931908,3205.896805256683,-1594.2945716931908,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
FIGG,FIG,False,,letf_long,2.003,159,posterior.nominal_L,0.0104910717744604,0.1129275392495975,1,ok,2.0,240.0,nominal_L,0.0699709999999999,60000,0.0699709999999999,False,False,23.46999931335449,0.0699709999999999,1.0,False,False,False,1.498317,0.740354,0.748036,0.74089,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.858507,""sigma_pool"":0.748036,""sigma_capped_to"":null}",0.8585068608991514,1.0731335761239391,0.0075,yfinance,0.0,0.0362,0.605887,True,0.690729,0.670383,1.0000005953349862,False,0.605887,0.605887,0.605887,0.605887,simple_ito_fallback,-0.505556,0.0,0.0,252.0,2026-06-05,letf,software,True,blended_realized_expected,0.670383,0.6731205,0.0699709999999999,0.1121456708860759,0.0691095,0.2212779393495186,0.4193282696218878,0.5298062270322603,0.6221108109705502,0.7432505726243771,"{""e"":[0.059831,0.099292,0.138753,0.178214,0.217676,0.257137,0.296598,0.336059,0.37552,0.414982,0.454443,0.493904,0.533365,0.572827,0.612288,0.651749,0.69121,0.730671,0.770133,0.809594,0.849055],""c"":[3,3,6,3,8,18,10,17,24,30,38,39,45,45,34,27,19,13,3,7]}",0.605887,0.134467,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1412;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1294672209061989,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.141242027011383,0.605887,simple_ito_fallback,anchor_shift_fallback,,0.1263945503047636,,0.747129027011383,0.977351,0.763399,0.781091,0.203965,0.160018,0.395833,0.859375,0.15625,0.109375,0.285048,choppy_volatile,0.838488,0.790741,0.943056,0.092372,-0.290749,0.243421,0.796053,0.177632,0.006579,0.129643,quiet_chop,underlying_total_return,2,short_favorable_positive,0.605887,,,simple_ito,0.50075,0.6009,0.50075,0.6009,bucket_1,,False,False,False,0.0699709999999999,ETF_LS,5788.858476888139,-2890.094097298122,5788.858476888139,-2890.094097298122,5788.858476888139,0.0,-0.0,5788.858476888139,core_leveraged,8678.952574186262,8678.95257418626,5788.858476888138,-2890.0940972981216,5788.858476888138,-2890.0940972981216,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002
FUTG,FUTU,False,,letf_long,2.011305,159,posterior.nominal_L,0.1144132300387639,0.3046198833109878,1,ok,2.0,240.0,nominal_L,0.362094,950000,0.362094,False,False,3.503000020980835,0.362094,1.0,False,False,False,1.199509,0.430667,0.596383,0.676281,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.650737,""sigma_pool"":0.596383,""sigma_capped_to"":null}",0.6507373756659328,0.813421719582416,0.0075,manual,0.0,0.0362,0.405836,True,0.421503,0.068573,1.0000007421250363,False,0.405836,0.405836,0.405836,0.405836,simple_ito_fallback,-0.918684,0.0,478.0,252.0,2026-06-05,letf,,True,blended_realized_expected,0.068573,0.4182515,0.362094,0.3353882804878049,0.3138269999999999,-0.3336897652656242,-0.1748527623922703,0.0275888055881248,0.2144531815710902,0.6191580381648116,"{""e"":[-0.403391,-0.337179,-0.270966,-0.204753,-0.13854,-0.072328,-0.006115,0.060098,0.12631,0.192523,0.258736,0.324949,0.391161,0.457374,0.523587,0.589799,0.656012,0.722225,0.788438,0.85465,0.920863],""c"":[15,23,33,55,32,25,35,41,30,14,15,14,19,14,7,6,10,2,1,1]}",0.405836,0.024831,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2865;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2836107974069539,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.2864967423860249,0.405836,simple_ito_fallback,anchor_shift_fallback,,0.2954315533889814,,0.6923327423860249,1.50291,0.879313,0.585074,0.578429,-0.490945,0.977083,1.0,0.19375,0.925,0.294735,choppy_volatile,0.957965,0.640947,0.669072,0.474564,-0.382114,0.786364,0.993182,0.05,0.984091,0.157719,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.405836,,,simple_ito,0.50282625,0.6033915,0.50282625,0.6033915,bucket_1,,False,True,False,0.362094,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GEMG,GEMI,False,,letf_long,1.999345,143,posterior.nominal_L,0.0232342695550049,0.2727111427822051,1,ok,2.0,240.0,nominal_L,0.445146,1000,0.445146,False,False,10.44200038909912,0.445146,1.0,False,False,False,2.110582,1.37963,1.055637,1.099452,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.175154,""sigma_pool"":1.055637,""sigma_capped_to"":null}",1.1751538295133943,1.468942286891743,0.0075,yfinance,0.0,0.0362,1.156951,True,1.283312,0.934484,0.9999997357293616,False,1.156951,1.156951,1.156951,1.156951,simple_ito_fallback,0.146771,0.0,0.0,252.0,2026-06-05,letf,crypto-equity,True,blended_realized_expected,0.934484,1.2682905,0.445146,0.7121503428571428,0.487201,-0.4507207330751367,0.0999943694161074,0.5285340941742523,0.821653904707622,1.1996221461678158,"{""e"":[-0.763611,-0.652587,-0.541564,-0.430541,-0.319517,-0.208494,-0.097471,0.013552,0.124576,0.235599,0.346622,0.457646,0.568669,0.679692,0.790715,0.901739,1.012762,1.123785,1.234809,1.345832,1.456855],""c"":[6,4,10,13,15,15,15,29,19,25,26,35,34,38,31,26,23,19,3,6]}",1.156951,0.2226789999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0307042591591639,none,False,ok,90.0,70.0,weighted_empirical,-0.2763095378865838,1.156951,simple_ito_fallback,anchor_shift_fallback,,0.3393411836845984,,1.433260537886584,0.816098,0.33609,0.411826,0.163944,-0.062319,0.154321,0.364198,0.055556,0.148148,0.25575,quiet_chop,0.924864,1.068711,1.155533,0.152844,-0.658175,0.516393,0.040984,0.786885,0.008197,0.267776,quiet_trend,underlying_total_return,2,short_favorable_positive,1.156951,,,simple_ito,0.49983625,0.5998034999999999,0.5,0.5998034999999999,bucket_1,,False,False,False,0.445146,ETF_LS,3617.9657903508228,-1809.575531161867,3617.9657903508228,-1809.575531161867,3617.9657903508228,0.0,-0.0,3617.9657903508228,core_leveraged,5427.54132151269,5427.541321512693,3617.9657903508246,-1809.575531161868,3617.9657903508246,-1809.575531161868,pair_cap,shares_available,2.7284841053187847e-12,0.9999999999999994
GEVG,GEV,False,,letf_long,1.99499,115,posterior.nominal_L,0.0110134046760961,0.0983560847033202,1,ok,2.0,240.0,nominal_L,0.060816,35000,0.060816,False,False,25.44599914550781,0.060816,1.0,False,False,False,0.937655,0.349677,0.470005,0.485652,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.576703,""sigma_pool"":0.470005,""sigma_capped_to"":null}",0.576703152759052,0.720878940948815,0.0075,manual,0.0,0.0362,0.262766,True,0.302428,0.288861,0.999999706768567,False,0.262766,0.262766,0.262766,0.262766,simple_ito_fallback,-1.328961,0.0,478.0,252.0,2026-06-05,letf,industrials,True,blended_realized_expected,0.288861,0.3062215,0.060816,0.1552496538461538,0.0593375,-0.2106904941200503,0.0070542300879979,0.1563543634534124,0.2685191495518866,0.4329417772635204,"{""e"":[-0.354237,-0.310568,-0.266899,-0.22323,-0.179561,-0.135892,-0.092222,-0.048553,-0.004884,0.038785,0.082454,0.126123,0.169792,0.213462,0.257131,0.3008,0.344469,0.388138,0.431807,0.475477,0.519146],""c"":[1,3,6,14,12,14,15,26,24,29,22,40,45,36,38,20,18,11,12,6]}",0.262766,0.086911,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0832;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1057241039329359,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.0832296038405288,0.262766,simple_ito_fallback,anchor_shift_fallback,,0.1366649082335607,,0.3459956038405288,0.43861,0.345903,0.788634,0.300897,-0.132435,0.6375,0.44375,0.422917,0.614583,0.272443,quiet_chop,0.486978,0.443341,0.910392,0.293781,0.145325,0.297727,0.493182,0.609091,0.695455,0.22936,quiet_chop,underlying_total_return,2,short_favorable_positive,0.262766,,,simple_ito,0.4987475,0.598497,0.5,0.598497,bucket_1,,False,False,False,0.060816,ETF_LS,671.3333310538712,-336.5096221303722,671.3333310538712,-336.5096221303722,1938.045704914345,0.0,-0.0,1938.045704914345,core_leveraged,1007.8429531842435,1007.8429531842435,671.3333310538712,-336.5096221303722,671.3333310538712,-336.5096221303722,pair_cap,pair_cap,0.0,1.0
GLGG,GLXY,False,,letf_long,2.002826,196,posterior.nominal_L,0.011507651632707,0.128637624253794,1,ok,2.0,240.0,nominal_L,0.261632,20000,0.261632,False,False,9.246999740600586,0.261632,1.0,False,False,False,1.74052,1.000045,0.868144,0.880639,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.986538,""sigma_pool"":0.868144,""sigma_capped_to"":null}",0.9865380561796536,1.2331725702245668,0.0076,yfinance,0.0,0.0362,0.800774,True,0.955763,0.7384130000000001,1.001022938248109,False,0.800774,0.800774,0.800774,0.800774,simple_ito_fallback,-0.226411,0.0,241.0,252.0,2026-06-05,letf,crypto-equity,True,blended_realized_expected,0.7384130000000001,0.9004095000000001,0.261632,0.4586354878048781,0.4158835,0.020728326303915,0.2542355547269556,0.3779100406097297,0.5078707667922036,0.6800914899814429,"{""e"":[-0.100985,-0.057826,-0.014667,0.028492,0.071651,0.11481,0.157969,0.201128,0.244287,0.287446,0.330605,0.373764,0.416923,0.460082,0.503241,0.5464,0.589559,0.632718,0.675877,0.719036,0.762195],""c"":[3,4,10,12,8,18,17,20,35,27,39,35,35,31,31,22,19,7,12,7]}",0.800774,0.1992710000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2022;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0062973766506566,none,False,ok,90.0,82.0,weighted_empirical,-0.2021628559631848,0.800774,simple_ito_fallback,anchor_shift_fallback,,0.1288877332847835,,1.0029368559631848,0.63055,0.591611,0.938246,0.197146,-0.062254,0.164609,0.012346,0.440329,0.144033,0.258193,quiet_chop,0.729152,0.875759,1.201065,0.090784,0.281733,0.571429,0.004926,0.891626,0.064039,0.129054,quiet_trend,underlying_total_return,2,short_favorable_positive,0.800774,,,simple_ito,0.5007065,0.6008478,0.5007065,0.6008478,bucket_1,,False,False,False,0.261632,ETF_LS,2027.9984304965576,-1012.5684560199225,2027.9984304965576,-1012.5684560199225,11048.363780993373,0.0,-0.0,11048.363780993373,core_leveraged,3040.5668865164803,3040.5668865164807,2027.998430496558,-1012.5684560199227,2027.998430496558,-1012.5684560199227,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999999
