ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.005378,128,posterior.nominal_L,0.0101878507407839,0.0723293888092773,1,ok,2.0,240.0,nominal_L,0.10078,100000,0.10078,False,False,7.724999904632568,0.10078,1.0,False,False,False,1.398833,0.68415,0.658712,0.668692,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.823772,""sigma_pool"":0.658712,""sigma_capped_to"":null}",0.8237718704455478,1.0297148380569348,0.0097,yfinance,0.0,0.03585,0.483151,True,0.585246,0.58337,1.0589465696002247,False,0.483151,0.483151,0.483151,0.483151,simple_ito_fallback,-0.735475,0.0,479.0,252.0,2026-05-28,letf,fintech,True,blended_realized_expected,0.58337,0.5836505000000001,0.10078,0.1294237205882352,0.1143555,0.1817079696764574,0.2926276657136794,0.3591803576696252,0.4196156355740605,0.5317607633163546,"{""e"":[0.135009,0.15822,0.181431,0.204642,0.227852,0.251063,0.274274,0.297485,0.320696,0.343906,0.367117,0.390328,0.413539,0.43675,0.45996,0.483171,0.506382,0.529593,0.552803,0.576014,0.599225],""c"":[5,11,8,9,25,21,26,22,38,41,50,26,32,22,20,10,7,13,5,1]}",0.483151,0.200999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0460018022809426,none,False,ok,90.0,68.0,weighted_empirical,-0.2097132933970172,0.483151,simple_ito_fallback,anchor_shift_fallback,,0.0955277156596981,,0.6928642933970173,0.677232,0.31628,0.467018,0.554574,-0.073817,0.293139,0.553015,0.047817,0.931393,0.312896,quiet_chop,0.650187,0.479285,0.737149,0.200556,-0.032904,0.097506,0.331066,0.047619,0.492063,0.201509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.483151,,,simple_ito,0.5013445,0.6016134,0.5013445,0.6016134,bucket_1,,False,False,False,0.10078,ETF_LS,2311.7248737403042,-1152.7626580825681,2311.7248737403042,-1152.7626580825681,8797.414125183497,0.0,-0.0,8797.414125183497,core_leveraged,3464.487531822873,3464.487531822873,2311.7248737403042,-1152.7626580825681,2311.7248737403042,-1152.7626580825681,pair_cap,pair_cap,0.0,1.0
LINT,INTC,False,,letf_long,1.988075,128,posterior.nominal_L,0.0133849043298375,0.100199941507662,1,ok,2.0,240.0,nominal_L,0.243517,35000,0.243517,False,False,214.0,0.243517,1.0,False,False,False,1.554696,0.660503,0.663281,0.71804,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790714,""sigma_pool"":0.663281,""sigma_capped_to"":null}",0.7907142149145651,0.9883927686432064,0.0097,yfinance,0.0,0.03585,0.477226,True,0.570319,0.4169859999999999,1.1790036787296412,False,0.477226,0.477226,0.477226,0.477226,simple_ito_fallback,-0.721788,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.4169859999999999,0.5688645,0.243517,0.2944835735294117,0.2411565,-0.1281387308845151,0.0984579589149827,0.2094360062171204,0.3254147255261355,0.4789339423575383,"{""e"":[-0.418741,-0.368378,-0.318015,-0.267652,-0.217288,-0.166925,-0.116562,-0.066199,-0.015835,0.034528,0.084891,0.135254,0.185618,0.235981,0.286344,0.336707,0.387071,0.437434,0.487797,0.53816,0.588524],""c"":[1,1,1,3,1,11,6,17,26,23,37,45,52,39,42,33,22,20,6,6]}",0.477226,0.1832769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2296;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0089947530693759,none,False,ok,90.0,68.0,weighted_empirical,-0.2296417752906864,0.477226,simple_ito_fallback,anchor_shift_fallback,,0.1324613538427224,,0.7068677752906865,0.943863,1.057638,1.120542,0.241433,0.365146,0.877339,0.858628,0.659044,0.245322,0.298774,boiling_trend,0.888742,1.031135,1.160219,0.238713,0.984422,0.995465,1.0,0.843537,0.489796,0.240119,boiling_trend,underlying_total_return,2,short_favorable_positive,0.477226,,,simple_ito,0.49701875,0.5964225,0.5,0.5964225,bucket_1,,False,False,False,0.243517,ETF_LS,522.6434932444466,-262.8892236180459,522.6434932444466,-262.8892236180459,4450.769212282162,0.0,-0.0,4450.769212282162,core_leveraged,785.5327168624926,785.5327168624923,522.6434932444464,-262.8892236180458,522.6434932444464,-262.8892236180458,pair_cap,pair_cap,-3.410605131648481e-13,1.0000000000000004
ELIL,LLY,False,,letf_long,1.990973,292,posterior.nominal_L,0.0122626240864256,0.0570760558113094,1,ok,2.0,240.0,nominal_L,0.175974,55000,0.175974,False,False,26.07699966430664,0.175974,1.0,False,False,False,0.699569,0.263212,0.35137,0.375971,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.520554,""sigma_pool"":0.35137,""sigma_capped_to"":null}",0.520553829450555,0.6506922868131937,0.0107,yfinance,0.0,0.03585,0.168021,True,0.263212,0.087238,1.0000011678489955,False,0.168021,0.168021,0.168021,0.168021,simple_ito_fallback,-1.770075,0.0,479.0,252.0,2026-05-28,letf,healthcare,True,blended_realized_expected,0.087238,0.2156165,0.175974,0.1352787866666666,0.1463545,-0.0681184118794888,-0.012367355977817,0.0242162619292479,0.0689225550855985,0.1240056255471287,"{""e"":[-0.101293,-0.088051,-0.07481,-0.061568,-0.048326,-0.035084,-0.021842,-0.008601,0.004641,0.017883,0.031125,0.044367,0.057608,0.07085,0.084092,0.097334,0.110576,0.123817,0.137059,0.150301,0.163543],""c"":[7,7,6,12,15,26,33,42,31,32,30,37,21,25,28,12,10,6,8,4]}",0.168021,0.095191,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1107;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0911946295354365,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.1106843937614206,0.168021,simple_ito_fallback,anchor_shift_fallback,,0.0517323512614428,,0.2787053937614206,0.450007,0.499015,1.108906,0.543478,0.216056,0.966736,0.802495,0.617464,0.877339,0.358443,jumpy_trend,0.359823,0.36538,1.015444,0.283349,0.063571,0.362812,0.442177,0.46712,0.76644,0.247508,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.168021,,,simple_ito,0.49774325,0.5972919,0.5,0.5972919,bucket_1,,False,True,False,0.175974,ETF_LS,0.0,0.0,0.0,0.0,272.7354467724365,0.0,-0.0,272.7354467724365,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,1.999325,493,posterior.nominal_L,0.0103043946289542,0.0365325646472159,1,ok,2.0,240.0,nominal_L,0.048677,1900000,0.048677,False,False,26.61000061035156,0.048677,1.0,False,False,False,0.674743,0.230025,0.3364,0.349044,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.526623,""sigma_pool"":0.3364,""sigma_capped_to"":null}",0.526622847660851,0.6582785595760637,0.0102,yfinance,0.0,0.03585,0.159076,True,0.230025,0.181348,1.0032265199849777,False,0.159076,0.159076,0.159076,0.159076,simple_ito_fallback,-1.83736,0.0,479.0,252.0,2026-05-28,letf,mega-cap-tech,True,blended_realized_expected,0.181348,0.1945505,0.048677,0.0726474342105263,0.0701805,0.0255669997156952,0.0665438712324199,0.0885136708002274,0.1074532828894385,0.138736738043226,"{""e"":[-0.005544,0.002847,0.011238,0.01963,0.028021,0.036412,0.044803,0.053194,0.061585,0.069976,0.078368,0.086759,0.09515,0.103541,0.111932,0.120323,0.128714,0.137106,0.145497,0.153888,0.162279],""c"":[2,1,7,8,8,19,15,19,33,30,46,33,52,41,26,16,18,5,6,7]}",0.159076,0.070949,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1909166080512411,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.0842661189439294,0.159076,simple_ito_fallback,anchor_shift_fallback,,0.0234887704448226,,0.2433421189439294,0.372652,0.414483,1.11225,0.724813,-0.055241,0.446985,0.638254,0.704782,0.941788,0.293214,quiet_trend,0.40424,0.481504,1.191133,0.205321,-0.027544,0.133787,0.800454,0.900227,0.387755,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.159076,,,simple_ito,0.49983125,0.5997975,0.5,0.5997975,bucket_1,,False,False,False,0.048677,ETF_LS,234.34901211350765,-117.21406580396268,234.34901211350765,-117.21406580396268,716.2663350951526,0.0,-0.0,716.2663350951526,core_leveraged,351.56307791747037,351.5630779174703,234.34901211350763,-117.21406580396267,234.34901211350763,-117.21406580396267,pair_cap,pair_cap,-5.684341886080802e-14,1.0000000000000002
MRVU,MRVL,False,,letf_long,1.994017,71,posterior.nominal_L,0.0074664225779475,0.0564224201021886,1,ok,2.0,240.0,nominal_L,0.5601619999999999,40000,0.5601619999999999,False,False,125.52999877929688,0.5601619999999999,1.0,False,False,False,1.252996,0.505669,0.537778,0.588476,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.722818,""sigma_pool"":0.537778,""sigma_capped_to"":null}",0.7228181467049521,0.9035226833811902,0.0097,yfinance,0.0,0.03585,0.33195,True,0.380895,-0.0544929999999999,1.168470618294654,False,0.33195,0.33195,0.33195,0.33195,simple_ito_fallback,-1.093774,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,-0.0544929999999999,0.4188095,0.5601619999999999,0.3614186229508197,0.503547,-0.3268819823524068,-0.2355023297056769,-0.1235932831282251,0.0989164120635297,0.3848746840910532,"{""e"":[-0.392947,-0.349514,-0.306082,-0.26265,-0.219217,-0.175785,-0.132353,-0.08892,-0.045488,-0.002056,0.041377,0.084809,0.128241,0.171674,0.215106,0.258539,0.301971,0.345403,0.388836,0.432268,0.4757],""c"":[10,23,34,46,45,32,33,23,22,12,12,15,12,11,15,12,9,12,6,8]}",0.33195,0.173719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1971;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0098941194116869,none,False,ok,90.0,61.0,weighted_empirical,-0.1971100652549275,0.33195,simple_ito_fallback,anchor_shift_fallback,,0.1027734314826469,,0.5290600652549275,0.686135,0.605332,0.882235,0.165314,0.259856,0.846154,0.654886,0.517672,0.029106,0.298051,choppy_volatile,0.741431,0.801787,1.081405,0.216941,0.899577,0.993197,0.755102,0.92517,0.426304,0.24161,boiling_trend,underlying_total_return,2,short_favorable_positive,0.33195,,,simple_ito,0.49850425,0.5982050999999999,0.5,0.5982050999999999,bucket_1,,False,True,False,0.5601619999999999,ETF_LS,0.0,0.0,0.0,0.0,1059.825505576719,0.0,-0.0,1059.825505576719,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,1.998812,500,posterior.nominal_L,0.0120860185144814,0.02718475065292,1,ok,2.0,240.0,nominal_L,0.032746,1000000,0.032746,False,False,28.01000022888184,0.032746,1.0,False,False,False,0.432836,0.158314,0.217299,0.237403,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398242,""sigma_pool"":0.217299,""sigma_capped_to"":null}",0.3982417696054293,0.4978022120067866,0.0098,yfinance,0.0,0.03585,0.092742,True,0.158314,0.125568,0.9965376218825044,False,0.092742,0.092742,0.092742,0.092742,simple_ito_fallback,-2.376151,0.0,479.0,252.0,2026-05-28,letf,mega-cap-tech,True,blended_realized_expected,0.125568,0.125528,0.032746,0.0364612499999999,0.03446,0.0275406334554332,0.0442920063231292,0.0568065576284372,0.0702955411876823,0.0905446015154836,"{""e"":[0.015781,0.020229,0.024677,0.029126,0.033574,0.038022,0.04247,0.046918,0.051366,0.055815,0.060263,0.064711,0.069159,0.073607,0.078055,0.082504,0.086952,0.0914,0.095848,0.100296,0.104744],""c"":[6,5,12,12,20,25,40,45,25,37,33,30,24,27,14,14,9,5,6,3]}",0.092742,0.065572,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0717;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1041416906279447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.0717398319845705,0.092742,simple_ito_fallback,anchor_shift_fallback,,0.0191100388777891,,0.1644818319845706,0.228867,0.178157,0.778429,0.386611,-0.037228,0.463617,0.613306,0.251559,0.686071,0.299923,quiet_chop,0.258316,0.290392,1.124171,0.12768,0.036979,0.312925,0.659864,0.807256,0.176871,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.092742,,,simple_ito,0.499703,0.5996435999999999,0.5,0.5996435999999999,bucket_1,,False,False,False,0.032746,ETF_LS,97.78444988681751,-48.92128418621537,97.78444988681751,-48.92128418621537,97.78444988681751,0.0,-0.0,97.78444988681751,core_leveraged,146.7057340730329,146.70573407303283,97.78444988681748,-48.92128418621535,97.78444988681748,-48.92128418621535,pair_cap,pair_cap,-5.684341886080802e-14,1.0000000000000004
MUU,MU,False,,letf_long,1.986791,406,posterior.nominal_L,0.0119762161362614,0.0878420791747831,1,ok,2.0,240.0,nominal_L,0.034217,400000,0.034217,False,False,794.010009765625,0.034217,1.0,False,False,False,1.271629,0.54371,0.640042,0.661077,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.763574,""sigma_pool"":0.640042,""sigma_capped_to"":null}",0.7635737250111398,0.9544671562639248,0.0101,yfinance,0.0,0.03585,0.447049,True,0.54371,0.509493,0.9999994611465838,False,0.447049,0.447049,0.447049,0.447049,simple_ito_fallback,-0.785164,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.509493,0.4953795,0.034217,0.0395481866666666,0.0445375,0.2920763471999795,0.3617945343468978,0.4051345057438881,0.4509413007966563,0.5152340324712275,"{""e"":[0.2535,0.268067,0.282633,0.2972,0.311767,0.326333,0.3409,0.355467,0.370034,0.3846,0.399167,0.413734,0.4283,0.442867,0.457434,0.472001,0.486567,0.501134,0.515701,0.530267,0.544834],""c"":[3,8,10,9,7,19,29,27,33,34,31,30,24,46,25,18,11,12,8,8]}",0.447049,0.096661,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0672044224691657,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.0995374910659895,0.447049,simple_ito_fallback,anchor_shift_fallback,,0.0652769331875454,,0.5465864910659896,1.095787,1.500765,1.369576,0.326527,0.610322,0.997921,0.964657,0.83368,0.773389,0.251801,boiling_trend,0.878895,1.198512,1.363658,0.169191,0.811245,1.0,1.0,0.956916,0.578231,0.136999,boiling_trend,underlying_total_return,2,short_favorable_positive,0.447049,,,simple_ito,0.49669775,0.5960373,0.5,0.5960373,bucket_1,,False,False,False,0.034217,ETF_LS,3272.1011606812554,-1646.9277144305845,3272.1011606812554,-1646.9277144305845,8841.820989836946,0.0,-0.0,8841.820989836946,core_leveraged,4919.02887511184,4919.028875111839,3272.1011606812544,-1646.927714430584,3272.1011606812544,-1646.927714430584,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
NFXL,NFLX,False,,letf_long,2.000353,411,posterior.nominal_L,0.013175649482012,0.0431671884346759,1,ok,2.0,240.0,nominal_L,0.035312,300000,0.035312,False,False,23.93000030517578,0.035312,1.0,False,False,False,0.615678,0.233696,0.307785,0.333029,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48767,""sigma_pool"":0.307785,""sigma_capped_to"":null}",0.4876697582511419,0.6095871978139273,0.0105,yfinance,0.0,0.03585,0.141144,True,0.233696,0.1983839999999999,0.999998947332343,False,0.141144,0.141144,0.141144,0.141144,simple_ito_fallback,-1.958504,0.0,479.0,252.0,2026-05-28,letf,mega-cap-tech,True,blended_realized_expected,0.1983839999999999,0.1874199999999999,0.035312,0.0727944285714286,0.0469705,-0.1973458284783407,0.0650583328326335,0.0930098941165381,0.1170664007168169,0.1473268105003536,"{""e"":[-0.302478,-0.279092,-0.255706,-0.23232,-0.208934,-0.185548,-0.162161,-0.138775,-0.115389,-0.092003,-0.068617,-0.045231,-0.021845,0.001541,0.024928,0.048314,0.0717,0.095086,0.118472,0.141858,0.165244],""c"":[4,8,3,0,2,0,2,1,2,6,1,2,2,6,25,55,84,101,69,19]}",0.141144,0.092552,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0936;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0974591666166902,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.0936178019856428,0.141144,simple_ito_fallback,anchor_shift_fallback,,0.0304774718681803,,0.2347618019856428,0.243693,0.201756,0.827908,0.259807,-0.054796,0.409563,0.413721,0.297297,0.37422,0.299955,quiet_chop,0.319598,0.371712,1.163063,0.430181,-0.105715,0.455782,0.555556,0.78458,0.743764,0.262462,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141144,,,simple_ito,0.50008825,0.6001059,0.50008825,0.6001059,bucket_1,,False,False,False,0.035312,ETF_LS,292.1629810791553,-146.05571170646147,292.1629810791553,-146.05571170646147,515.9280162888339,0.0,-0.0,515.9280162888339,core_leveraged,438.2186927856168,438.2186927856168,292.1629810791553,-146.05571170646147,292.1629810791553,-146.05571170646147,pair_cap,pair_cap,0.0,1.0
NVDU,NVDA,False,,letf_long,1.996639,500,posterior.nominal_L,0.0109041446701001,0.0526195810443618,1,ok,2.0,240.0,nominal_L,0.055022,100000,0.055022,False,False,138.92999267578125,0.055022,1.0,False,False,False,0.664121,0.318094,0.333941,0.338563,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.52434,""sigma_pool"":0.333941,""sigma_capped_to"":null}",0.5243403937594316,0.6554254921992896,0.0092,yfinance,0.0,0.03585,0.155885,True,0.318094,0.263072,0.99604261535516,False,0.155885,0.155885,0.155885,0.155885,simple_ito_fallback,-1.853588,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.263072,0.2369895,0.055022,0.0614816266666666,0.056498,0.0326073778374375,0.0695472368870458,0.0956961797697791,0.1199553995900118,0.1646637711466378,"{""e"":[0.002615,0.012014,0.021413,0.030812,0.040211,0.04961,0.059009,0.068408,0.077807,0.087207,0.096606,0.106005,0.115404,0.124803,0.134202,0.143601,0.153,0.162399,0.171799,0.181198,0.190597],""c"":[2,7,7,8,10,26,30,36,33,41,38,35,36,21,19,14,8,14,4,3]}",0.155885,0.162209,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1925;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0817326075521238,none,False,ok,90.0,75.0,weighted_empirical,-0.1924732228589543,0.155885,simple_ito_fallback,anchor_shift_fallback,,0.0382477623886645,,0.3483582228589543,0.396836,0.521353,1.313774,0.251434,-0.002677,0.02079,0.534304,0.898129,0.482328,0.254388,quiet_trend,0.356826,0.443992,1.244283,0.10366,0.152826,0.643991,0.310658,0.972789,0.253968,0.145491,quiet_trend,underlying_total_return,2,short_favorable_positive,0.155885,,,simple_ito,0.49915975,0.5989917,0.5,0.5989917,bucket_1,,False,False,False,0.055022,ETF_LS,260.5222255931531,-130.4803850837097,260.5222255931531,-130.4803850837097,934.402253712816,0.0,-0.0,934.402253712816,core_leveraged,391.00261067686284,391.00261067686284,260.5222255931531,-130.4803850837097,260.5222255931531,-130.4803850837097,pair_cap,pair_cap,0.0,1.0
ORCU,ORCL,False,,letf_long,1.999329,128,posterior.nominal_L,0.0090722506903199,0.0550527250004144,1,ok,2.0,240.0,nominal_L,0.041169,300000,0.041169,False,False,15.170000076293944,0.041169,1.0,False,False,False,1.082153,0.421016,0.511971,0.619644,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.646143,""sigma_pool"":0.511971,""sigma_capped_to"":null}",0.6461431625341958,0.8076789531677447,0.0097,yfinance,0.0,0.03585,0.307376,True,0.365098,0.379847,1.0572045918419133,False,0.307376,0.307376,0.307376,0.307376,simple_ito_fallback,-1.178677,0.0,479.0,252.0,2026-05-28,letf,mega-cap-tech,True,blended_realized_expected,0.379847,0.3641959999999999,0.041169,0.1317243823529411,0.0943495,0.0062020833248055,0.1155538089426362,0.2010619238395147,0.2678075898448134,0.3445421147083896,"{""e"":[-0.050511,-0.028363,-0.006214,0.015934,0.038083,0.060231,0.08238,0.104528,0.126677,0.148825,0.170974,0.193122,0.215271,0.237419,0.259568,0.281716,0.303865,0.326013,0.348162,0.37031,0.392459],""c"":[5,4,15,7,20,15,22,17,29,28,17,36,50,23,23,31,20,16,8,6]}",0.307376,0.11364,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1201;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1117148161288803,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1201027938819386,0.307376,simple_ito_fallback,anchor_shift_fallback,,0.0717854387382629,,0.4274787938819386,0.448331,0.445163,0.992933,0.246295,0.140317,0.634096,0.438669,0.528067,0.261954,0.345407,quiet_mixed,0.527466,0.525388,0.99606,0.215616,0.249928,0.578231,0.619048,0.453515,0.333333,0.310793,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.307376,,,simple_ito,0.49983225,0.5997986999999999,0.5,0.5997986999999999,bucket_1,,False,False,False,0.041169,ETF_LS,1086.2760194334862,-543.3202936752712,1086.2760194334862,-543.3202936752712,2557.686948487708,0.0,-0.0,2557.686948487708,core_leveraged,1629.5963131087574,1629.596313108757,1086.276019433486,-543.320293675271,1086.276019433486,-543.320293675271,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
