ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
MAAY,MARA,True,income_style,0.30757,122,ols,0.083974,2000,0.083974,False,False,7.209000110626221,0.083974,1.0,True,True,False,True,False,False,False,False,False,0.327145,0.318859,0.903094,0.870497,0.79143,0.797189,0.0125,manual,0.0,0.03575,0.054444,0.055418,True,0.903094,0.81912,0.81912,0.760471,0.760471,0.760471,0.760471,yieldboost_put_spread_point,-0.464001,0.0,479.0,252.0,2026-05-02,income_yieldboost,True,blended_realized_expected,0.81912,0.8317825,0.083974,0.0931637234042553,0.097609,0.2447369328791649,0.4864832659635928,0.6883173618908507,0.8441425926767018,1.0805254365347636,"{""e"":[0.075871,0.132987,0.190102,0.247217,0.304332,0.361447,0.418562,0.475678,0.532793,0.589908,0.647023,0.704138,0.761254,0.818369,0.875484,0.932599,0.989714,1.04683,1.103945,1.16106,1.218175],""c"":[5,2,11,10,12,21,26,35,19,35,30,39,38,32,31,11,12,12,8,3]}",0.054444,0.8486499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1613;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.4167986932767291,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1613253645518019,0.760471,yieldboost_put_spread_point,2,short_favorable_positive,0.054444,,,simple_ito,0.0768925,0.092271,0.5,0.5,bucket_2,,False,False,0.083974,ETF_LS,17633.230781721355,-57330.78902923352,17633.230781721355,-57330.78902923352,34048.23460699098,0.0,-0.0,34048.23460699098,whitelist_stock
FBYY,META,True,income_style,0.549213,131,ols,0.02744,1000,0.02744,False,False,12.979999542236328,0.02744,1.0,True,True,False,True,False,False,False,False,False,0.269824,0.263123,0.543215,0.580882,0.360013,0.361627,0.0125,manual,0.0,0.03575,0.012429,0.012573,True,0.543215,0.515775,0.515775,0.534788,0.534788,0.534788,0.534788,yieldboost_put_spread_point,-2.039602,0.0,479.0,252.0,2026-05-02,income_yieldboost,True,blended_realized_expected,0.515775,0.5390015,0.02744,0.0744790263157894,0.029899,0.0955722983834381,0.3477485976663631,0.4965280252396509,0.6351828850859961,0.824356575428471,"{""e"":[-0.631702,-0.552351,-0.473001,-0.39365,-0.3143,-0.234949,-0.155599,-0.076248,0.003103,0.082453,0.161804,0.241154,0.320505,0.399855,0.479206,0.558556,0.637907,0.717258,0.796608,0.875959,0.955309],""c"":[3,1,0,0,0,1,0,1,8,16,22,31,47,53,68,47,39,31,13,11]}",0.012429,0.530786,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1568685659880644,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.0129395288124284,0.534788,yieldboost_put_spread_point,2,short_favorable_positive,0.012429,,,simple_ito,0.13730325,0.1647639,0.5,0.5,bucket_2,,False,False,0.02744,ETF_LS,14925.216250889987,-27175.642693982096,14925.216250889987,-27175.642693982096,18293.48692643869,0.0,-0.0,18293.48692643869,whitelist_stock
MTYY,MSTR,True,income_style,0.37264,152,ols,,0,,False,True,4.709000110626221,,1.0,True,False,False,False,False,False,False,True,False,0.377777,0.361746,1.196739,1.144077,0.682346,0.687248,0.0125,manual,0.0,0.03575,0.044495,0.04528,True,1.196739,1.196739,1.196739,0.731796,0.731796,0.731796,0.731796,yieldboost_put_spread_point,-0.765439,0.0,479.0,252.0,2026-05-02,income_yieldboost,True,blended_realized_expected,1.196739,0.9642675,0.0,0.1162306875,0.105219,0.1630894467958152,0.4394254556818249,0.6090334926323113,0.7975823841043675,1.0439739429634431,"{""e"":[-0.015333,0.047653,0.110639,0.173624,0.23661,0.299596,0.362582,0.425567,0.488553,0.551539,0.614525,0.67751,0.740496,0.803482,0.866468,0.929453,0.992439,1.055425,1.118411,1.181396,1.244382],""c"":[5,4,9,13,15,27,17,30,42,38,36,33,31,29,16,19,16,8,0,4]}",0.044495,1.152244,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.261480691646036,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.4759331310112736,0.731796,yieldboost_put_spread_point,2,short_favorable_positive,0.044495,,,simple_ito,0.09316,1.0,0.5,1.0,bucket_2,,False,False,,ETF_LS,34678.101360600784,-93060.59832707379,34678.101360600784,-93060.59832707379,53249.95799378893,0.0,-0.0,53249.95799378893,whitelist_stock
QBY,QBTS,True,income_style,0.252581,104,ols,,0,,False,True,9.364999771118164,,1.0,True,False,False,False,False,False,False,True,False,0.345527,0.34077,0.823883,0.825442,1.125746,1.192497,0.0107,yfinance,0.0,0.03575,0.103603,0.11821,True,0.823883,0.823883,0.823883,0.811737,0.811737,0.811737,0.811737,yieldboost_put_spread_point,0.237162,0.0,479.0,252.0,2026-05-02,income_yieldboost,True,blended_realized_expected,0.823883,0.81781,0.0,0.1649031538461538,0.173702,0.1406824702413477,0.4416484375725373,0.6589371953032606,0.83540213309359,1.2196062580412272,"{""e"":[-0.131508,-0.054552,0.022403,0.099359,0.176315,0.25327,0.330226,0.407181,0.484137,0.561093,0.638048,0.715004,0.79196,0.868915,0.945871,1.022826,1.099782,1.176738,1.253693,1.330649,1.407604],""c"":[4,3,3,14,13,14,34,29,31,41,48,45,32,21,14,13,9,14,4,6]}",0.103603,0.72028,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0237;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0229040522426634,none,False,ok,90.0,26.0,weighted_empirical,-0.0236750945327198,0.811737,yieldboost_put_spread_point,2,short_favorable_positive,0.103603,,,simple_ito,0.06314525,1.0,0.5,1.0,bucket_2,,False,False,,ETF_LS,21649.552711297525,-85713.30666715837,21649.552711297525,-85713.30666715837,36963.24450844785,0.0,-0.0,36963.24450844785,whitelist_stock
SMYY,SMCI,True,income_style,0.336098,147,ols,0.14427,5000,0.14427,False,False,8.625,0.14427,1.0,True,True,False,True,False,False,False,False,False,0.345165,0.3445,0.190398,0.183925,0.789458,0.758862,0.0125,manual,0.0,0.03575,0.0583,0.053014,True,0.190398,0.046128,0.046128,0.760034,0.760034,0.760034,0.760034,yieldboost_put_spread_point,-0.469009,0.0,479.0,252.0,2026-05-02,income_yieldboost,True,blended_realized_expected,0.046128,0.4752159999999999,0.14427,0.1478283255813953,0.152108,0.1496965192189618,0.4247563101027718,0.6056220028421727,0.8369960276365294,1.0528482194464237,"{""e"":[-0.156986,-0.087477,-0.017968,0.05154,0.121049,0.190558,0.260066,0.329575,0.399084,0.468593,0.538101,0.60761,0.677119,0.746627,0.816136,0.885645,0.955153,1.024662,1.094171,1.163679,1.233188],""c"":[3,1,4,5,8,11,23,30,30,32,52,40,29,23,29,24,24,13,8,3]}",0.0583,0.132098,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5830;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2228737390781962,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,0.5830334886960715,0.760034,yieldboost_put_spread_point,2,short_favorable_positive,0.0583,,,simple_ito,0.0840245,0.1008294,0.5,0.5,bucket_2,,False,False,0.14427,ETF_LS,841.0856208304191,-2502.5011182167673,841.0856208304191,-2502.5011182167673,10536.933963103591,0.0,-0.0,10536.933963103591,whitelist_stock
XBTY,IBIT,True,income_style,0.540507,243,ols,0.0557519999999999,1000,0.0557519999999999,False,False,6.929999828338623,0.0557519999999999,1.0,True,True,False,True,False,False,False,False,False,0.288432,0.286512,0.221735,0.236072,0.43722,0.436097,0.0125,manual,0.0,0.03575,0.019811,0.01969,True,0.221735,0.165983,0.165983,0.610657,0.610657,0.610657,0.610657,yieldboost_put_spread_point,-1.651374,0.0,479.0,252.0,2026-05-02,income_yieldboost,True,blended_realized_expected,0.165983,0.416196,0.0557519999999999,0.0435442571428571,0.045058,0.3105744830020233,0.4575221054859653,0.568301211022352,0.6727852675440057,0.8056020991969888,"{""e"":[0.160218,0.198114,0.236011,0.273908,0.311804,0.349701,0.387598,0.425494,0.463391,0.501288,0.539184,0.577081,0.614978,0.652874,0.690771,0.728668,0.766564,0.804461,0.842358,0.880254,0.918151],""c"":[2,3,7,5,12,15,24,34,31,35,37,26,40,40,29,19,16,8,5,4]}",0.019811,0.201924,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3979;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.29386038705914,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,0.3978671906856823,0.610657,yieldboost_put_spread_point,2,short_favorable_positive,0.019811,,,simple_ito,0.13512675,0.1621521,0.5,0.5,bucket_2,,False,False,0.0557519999999999,ETF_LS,2316.3922719559764,-4285.591624078831,2316.3922719559764,-4285.591624078831,19707.01171514889,0.0,-0.0,19707.01171514889,whitelist_stock
AMZW,AMZN,False,,1.208552,218,ols,0.042392,25000,0.042392,False,False,44.27899932861328,0.042392,1.0,False,True,False,False,False,True,False,False,False,0.374001,0.375126,0.055171,0.052152,0.307102,0.30785,0.0099,yfinance,0.0,0.03575,,,False,,0.0127789999999999,0.0127789999999999,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,0.0127789999999999,0.055171,0.042392,0.04278992,0.04091,-0.060889025512981,-0.0193263875030493,0.0095422317596005,0.0395851404685329,0.0825887757246223,"{""e"":[-0.075063,-0.066101,-0.05714,-0.048179,-0.039218,-0.030257,-0.021295,-0.012334,-0.003373,0.005588,0.014549,0.02351,0.032472,0.041433,0.050394,0.059355,0.068316,0.077278,0.086239,0.0952,0.104161],""c"":[8,11,10,18,27,19,20,33,33,34,37,15,35,30,11,16,11,12,7,5]}",,0.0259299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2147020022093329,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.302138,0.3625656,0.5,0.5,bucket_2,,False,False,0.042392,ETF_LS,0.0,0.0,0.0,0.0,3662.75531498179,0.0,-0.0,3662.75531498179,
ARMW,ARM,False,,1.199812,130,ols,0.073313,10000,0.073313,False,False,47.65999984741211,0.073313,1.0,False,True,False,False,False,True,False,False,False,0.709575,0.731999,0.097539,0.099252,0.555624,0.562303,0.0099,yfinance,0.0,0.03575,,,False,,0.0242259999999999,0.0242259999999999,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,0.0242259999999999,0.097539,0.073313,0.0766278235294117,0.074867,-0.1184851301576032,-0.0356173262438741,0.0167735001840104,0.0718582039664414,0.1506282758107124,"{""e"":[-0.160502,-0.14219,-0.123878,-0.105566,-0.087253,-0.068941,-0.050629,-0.032317,-0.014005,0.004307,0.022619,0.040931,0.059243,0.077556,0.095868,0.11418,0.132492,0.150804,0.169116,0.187428,0.20574],""c"":[5,6,17,8,22,16,32,29,35,38,27,39,36,20,19,16,11,6,2,8]}",,0.04349,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0542869091066763,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.299953,0.3599436,0.5,0.5,bucket_2,,False,False,0.073313,ETF_LS,0.0,0.0,0.0,0.0,3496.0224821384563,0.0,-0.0,3496.0224821384563,
AVGW,AVGO,False,,1.198802,194,ols,0.004843,4000,0.004843,False,False,50.025001525878906,0.004843,1.0,False,True,False,False,False,True,False,False,False,0.535448,0.540044,0.080692,0.077449,0.424209,0.42478,0.0099,yfinance,0.0,0.03575,,,False,,0.075849,0.075849,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,0.075849,0.080692,0.004843,0.0999414285714285,0.047746,-0.17485717885206,-0.0790453123405001,0.0165332265719469,0.0729948215635913,0.1265604335345828,"{""e"":[-0.28542,-0.263352,-0.241284,-0.219216,-0.197148,-0.175079,-0.153011,-0.130943,-0.108875,-0.086807,-0.064739,-0.04267,-0.020602,0.001466,0.023534,0.045602,0.067671,0.089739,0.111807,0.133875,0.155943],""c"":[2,3,1,3,7,11,13,22,24,29,23,17,21,28,42,41,41,32,21,11]}",,0.042241,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1030130901929266,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.2997005,0.3596406,0.5,0.5,bucket_2,,False,False,0.004843,ETF_LS,0.0,0.0,0.0,0.0,15749.889367276814,0.0,-0.0,15749.889367276814,
GOOW,GOOGL,False,,1.229461,194,ols,0.233622,75000,0.233622,False,False,79.80000305175781,0.233622,1.0,False,True,False,False,False,True,False,False,False,0.370999,0.373452,0.087637,0.086283,0.300585,0.29907,0.0099,yfinance,0.0,0.03575,,,False,,-0.145985,-0.145985,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,-0.145985,0.087637,0.233622,0.2432245999999999,0.238612,-0.3112317063286616,-0.1993889814840458,-0.1508203664842874,-0.1134895239098223,-0.0523331334433886,"{""e"":[-0.348674,-0.331694,-0.314714,-0.297734,-0.280754,-0.263774,-0.246794,-0.229814,-0.212834,-0.195854,-0.178874,-0.161894,-0.144914,-0.127934,-0.110954,-0.093974,-0.076994,-0.060014,-0.043034,-0.026055,-0.009075],""c"":[5,9,11,4,5,13,8,23,27,26,35,43,53,38,31,21,17,9,10,4]}",,0.056789,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1117694609283757,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30736525,0.3688382999999999,0.5,0.5,bucket_2,,False,False,0.233622,ETF_LS,0.0,0.0,0.0,0.0,4533.204687225575,0.0,-0.0,4533.204687225575,
MSFW,MSFT,False,,1.211902,194,ols,0.046098,15000,0.046098,False,False,29.459999084472656,0.046098,1.0,False,True,False,False,False,True,False,False,False,0.319075,0.314591,0.048249,0.046611,0.249351,0.248273,0.0099,yfinance,0.0,0.03575,,,False,,0.002151,0.002151,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,0.002151,0.048249,0.046098,0.0330694893617021,0.041699,-0.0576246428856755,-0.0200436561074864,0.0082920480015662,0.040261799303514,0.0804142488004274,"{""e"":[-0.095287,-0.084969,-0.07465,-0.064331,-0.054013,-0.043694,-0.033376,-0.023057,-0.012738,-0.00242,0.007899,0.018217,0.028536,0.038855,0.049173,0.059492,0.06981,0.080129,0.090447,0.100766,0.111085],""c"":[1,1,9,6,21,17,35,33,34,37,30,38,31,22,20,16,23,9,4,5]}",,0.02279,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0501243158530322,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.3029755,0.3635706,0.5,0.5,bucket_2,,False,False,0.046098,ETF_LS,0.0,0.0,0.0,0.0,2084.028429212033,0.0,-0.0,2084.028429212033,
NFLW,NFLX,False,,1.19082,218,ols,0.061984,10000,0.061984,False,False,23.357999801635746,0.061984,1.0,False,True,False,False,False,True,False,False,False,0.41297,0.412278,0.049631,0.049956,0.330424,0.33051,0.0099,yfinance,0.0,0.03575,,,False,,-0.012353,-0.012353,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,-0.012353,0.049631,0.061984,0.0419745,0.045806,-0.0578918137260556,-0.0208149454877147,0.0023104508555928,0.0251542173412811,0.0657650427549202,"{""e"":[-0.071122,-0.06355,-0.055979,-0.048407,-0.040836,-0.033264,-0.025692,-0.018121,-0.010549,-0.002977,0.004594,0.012166,0.019737,0.027309,0.034881,0.042452,0.050024,0.057595,0.065167,0.072739,0.08031],""c"":[9,11,8,13,18,23,27,29,34,33,34,30,33,19,17,12,14,10,11,7]}",,0.020505,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1677942658701237,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.297705,0.357246,0.5,0.5,bucket_2,,False,False,0.061984,ETF_LS,0.0,0.0,0.0,0.0,5122.482663518281,0.0,-0.0,5122.482663518281,
TSDD,TSLA,False,,-1.655793,500,ols,0.448735,300000,0.448735,False,False,36.20000076293945,0.448735,1.0,False,True,False,False,False,True,False,False,False,0.943415,0.940985,0.515128,0.50986,0.473071,0.47146,0.0095,yfinance,0.002817,0.03575,0.411285,0.40794,True,0.515128,0.066393,0.066393,0.411285,0.411285,0.411285,0.411285,simple_ito_fallback,-1.676345,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.066393,0.4632065,0.448735,0.4282136428571428,0.43995,-0.6200973058765309,-0.2416140686411873,0.0162363407635426,0.2266226847591234,0.5351675806592696,"{""e"":[-0.815295,-0.742546,-0.669796,-0.597046,-0.524297,-0.451547,-0.378798,-0.306048,-0.233298,-0.160549,-0.087799,-0.015049,0.0577,0.13045,0.203199,0.275949,0.348699,0.421448,0.494198,0.566947,0.639697],""c"":[5,7,7,13,12,20,18,18,30,18,32,29,41,35,32,23,13,11,21,7]}",0.411285,0.103843,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0707356460853709,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,14.0,weighted_empirical,-0.1156253490886937,0.411285,simple_ito_fallback,2,short_favorable_positive,0.411285,,,simple_ito,0.41394825,0.4967379,0.5,0.5,bucket_4,0.066393,True,False,0.448735,ETF_LS,0.0,0.0,0.0,0.0,19174.936991015435,0.0,-0.0,19174.936991015435,
WEBS,XLK,False,,-2.236306,500,ols,0.049191,85000,0.049191,False,False,19.6200008392334,0.049191,1.0,False,True,False,False,False,True,False,False,False,0.581881,0.58297,0.006533,0.030434,0.205859,0.204509,0.0107,yfinance,0.004015,0.03575,0.057333,0.055328,True,0.006533,-0.042658,-0.042658,0.057333,0.057333,0.057333,0.057333,simple_ito_fallback,-4.14499,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.042658,0.031933,0.049191,0.0443465777777777,0.047447,-0.3850090218467664,-0.1549979961189113,0.006489300478871,0.1742306218341814,0.4475780147782643,"{""e"":[-0.506679,-0.452237,-0.397796,-0.343354,-0.288912,-0.234471,-0.180029,-0.125587,-0.071145,-0.016704,0.037738,0.09218,0.146621,0.201063,0.255505,0.309946,0.364388,0.41883,0.473271,0.527713,0.582155],""c"":[7,6,20,11,20,21,26,33,37,32,39,26,36,15,16,9,14,13,6,5]}",0.057333,-0.0508,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0382;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0631027684243546,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.0382259524565097,0.057333,simple_ito_fallback,2,short_favorable_positive,0.057333,,,simple_ito,0.5590765,0.6708917999999999,0.5590765,0.6708917999999999,bucket_4,-0.042658,True,False,0.049191,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
DRIP,XOP,False,,-1.99771,500,ols,0.109145,300000,0.109145,False,False,4.269999980926514,0.109145,1.0,False,True,False,False,False,True,False,False,False,0.54356,0.540155,0.143143,0.141712,0.272136,0.270703,0.0101,yfinance,0.017597,0.03575,0.159836,0.157507,True,0.143143,0.0339979999999999,0.0339979999999999,0.159836,0.159836,0.159836,0.159836,simple_ito_fallback,-2.93031,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.0339979999999999,0.1514895,0.109145,0.1552842790697674,0.11036,-0.1125598356443966,-0.0345493756369444,0.0229701305002461,0.0616705416702882,0.1014817180118157,"{""e"":[-0.139966,-0.126599,-0.113231,-0.099863,-0.086496,-0.073128,-0.05976,-0.046393,-0.033025,-0.019657,-0.00629,0.007078,0.020446,0.033813,0.047181,0.060549,0.073916,0.087284,0.100652,0.114019,0.127387],""c"":[7,8,12,5,14,18,20,17,20,19,19,28,34,26,43,35,30,20,14,3]}",0.159836,-0.016693,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0176;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0091502629003329,none,False,ok,90.0,43.0,weighted_empirical,0.0176317875608834,0.159836,simple_ito_fallback,2,short_favorable_positive,0.159836,,,simple_ito,0.4994275,0.599313,0.5,0.599313,bucket_4,0.0339979999999999,True,False,0.109145,ETF_LS,0.0,0.0,0.0,0.0,2378.2735563089664,0.0,-0.0,2378.2735563089664,
NVDS,NVDA,False,,-1.466942,500,ols,0.061526,35000,0.061526,False,False,24.03700065612793,0.061526,1.0,False,True,False,False,False,True,False,False,False,0.513173,0.506436,0.310614,0.311307,0.339343,0.338926,0.0115,yfinance,0.0025,0.03575,0.135337,0.134825,True,0.310614,0.249088,0.249088,0.135337,0.135337,0.135337,0.135337,simple_ito_fallback,-2.592999,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.249088,0.2229755,0.061526,0.1372856444444444,0.120203,-0.1056324510965274,-0.0384507292365,0.0022078543238536,0.0383919590326035,0.1068320581839808,"{""e"":[-0.130031,-0.115612,-0.101192,-0.086773,-0.072353,-0.057934,-0.043514,-0.029095,-0.014675,-0.000256,0.014164,0.028583,0.043003,0.057422,0.071842,0.086261,0.100681,0.1151,0.12952,0.143939,0.158359],""c"":[8,10,13,16,14,26,32,36,33,54,28,32,24,21,8,13,15,5,0,4]}",0.135337,0.175277,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1715;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0697914668865185,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1714794656409445,0.135337,simple_ito_fallback,2,short_favorable_positive,0.135337,,,simple_ito,0.3667355,0.4400826,0.5,0.5,bucket_4,0.249088,True,False,0.061526,ETF_LS,0.0,0.0,0.0,0.0,16148.730861322436,0.0,-0.0,16148.730861322436,
SMST,MSTR,False,,-1.685891,424,ols,1.049728,35000,1.049728,False,False,36.6000010172526,1.049728,1.0,False,False,True,False,False,True,True,False,False,1.268632,1.273645,1.143375,1.122305,0.682346,0.687248,0.0131,yfinance,0.0025,0.03575,0.975431,0.990632,True,1.143375,0.093647,0.093647,0.975431,0.975431,0.975431,0.975431,simple_ito_fallback,-0.842035,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.093647,1.059403,1.049728,1.0662805833333333,1.0850525,-0.9176588655303872,-0.4297060989444214,-0.0809366304284107,0.2380316820293421,0.6813690829642515,"{""e"":[-1.254391,-1.140712,-1.027033,-0.913354,-0.799675,-0.685996,-0.572317,-0.458638,-0.344959,-0.23128,-0.117601,-0.003922,0.109757,0.223436,0.337115,0.450794,0.564473,0.678151,0.79183,0.905509,1.019188],""c"":[3,5,9,12,19,18,24,31,26,34,34,37,35,33,21,18,16,7,8,2]}",0.975431,0.1679439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1847;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.261480691646036,mean_reversion,False,incomplete_regime,90.0,12.0,weighted_empirical,-0.1846585057100166,0.975431,simple_ito_fallback,2,short_favorable_positive,0.975431,,,simple_ito,0.42147275,0.5057673,0.5,0.5057673,bucket_4,0.093647,True,False,1.049728,ETF_LS,0.0,0.0,0.0,0.0,53249.95799378893,0.0,-0.0,53249.95799378893,
