ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
GGLL,GOOGL,False,,1.995296,500,ols,0.069221,550000,0.069221,False,False,137.41000366210938,0.069221,1.0,False,,True,False,False,False,False,False,False,False,0.594382,0.597901,0.193492,0.191445,0.300585,0.29907,0.0096,yfinance,0.0,0.03575,0.134897,0.133995,True,0.193492,0.12427099999999999,0.12427099999999999,0.134897,0.134897,0.134897,0.134897,simple_ito_fallback,-1.996174,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.12427099999999999,0.1641945,0.069221,0.059040653846153854,0.053803500000000004,0.01983559324024323,0.05214796426690947,0.06964308083202098,0.09429892578377043,0.11068489699100316,"{""e"":[0.008304,0.01411,0.019916,0.025722,0.031528,0.037334,0.04314,0.048946,0.054752,0.060558,0.066364,0.07217,0.077976,0.083782,0.089588,0.095394,0.1012,0.107006,0.112812,0.118618,0.124424],""c"":[1,16,9,8,9,14,21,38,32,32,24,21,20,28,33,30,25,15,7,9]}",0.134897,0.05859500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0591;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11176946092837578,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.05909963802330409,0.134897,simple_ito_fallback,2,short_favorable_positive,0.134897,,,simple_ito,0.498824,0.5985887999999999,0.5,0.5985887999999999,bucket_1,,False,False
HODU,HOOD,False,,2.006487,111,ols,0.124691,100000,0.124691,False,False,7.440000057220459,0.124691,1.0,False,,True,False,False,False,False,False,False,False,1.483626,1.458228,0.720083,0.681499,0.670429,0.673825,0.0097,yfinance,0.0,0.03575,0.49954,0.50415,True,0.596684,0.595392,0.471993,0.49954,0.49954,0.49954,0.49954,simple_ito_fallback,-0.703772,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.595392,0.6098115,0.124691,0.13823611111111112,0.124226,0.20081629587028632,0.2844406488825024,0.36128296918289593,0.43625457565551246,0.5360641080186919,"{""e"":[0.14945,0.172666,0.195882,0.219098,0.242315,0.265531,0.288747,0.311963,0.335179,0.358395,0.381611,0.404827,0.428044,0.45126,0.474476,0.497692,0.520908,0.544124,0.56734,0.590556,0.613772],""c"":[8,7,10,23,26,26,32,26,31,35,30,33,20,25,18,17,11,4,6,4]}",0.49954,0.22054300000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2255;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05420683227416563,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.22550693738102268,0.49954,simple_ito_fallback,2,short_favorable_positive,0.49954,,,simple_ito,0.50162175,0.6019460999999999,0.50162175,0.6019460999999999,bucket_1,,False,False
LINT,INTC,False,,2.000627,111,ols,0.21044000000000002,5000,0.21044000000000002,False,False,151.72999572753906,0.21044000000000002,1.0,False,,True,False,False,False,False,False,False,False,1.566946,1.601518,0.725322,0.71109,0.670395,0.681205,0.0097,yfinance,0.0,0.03575,0.495325,0.509949,True,0.596633,0.5148820000000001,0.38619299999999995,0.495325,0.495325,0.495325,0.495325,simple_ito_fallback,-0.703481,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.5148820000000001,0.6103235,0.21044000000000002,0.31456344444444445,0.228136,-0.19657669477014178,0.07452698194593024,0.22368643967756843,0.34636613273236116,0.5072604477639576,"{""e"":[-0.34082,-0.292205,-0.243589,-0.194974,-0.146358,-0.097743,-0.049128,-0.000512,0.048103,0.096719,0.145334,0.19395,0.242565,0.29118,0.339796,0.388411,0.437027,0.485642,0.534257,0.582873,0.631488],""c"":[3,4,10,8,6,13,16,21,25,25,37,46,44,34,37,20,17,16,7,3]}",0.495325,0.229997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2213;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04395848339129852,none,False,ok,90.0,45.0,weighted_empirical,-0.22133160221030468,0.495325,simple_ito_fallback,2,short_favorable_positive,0.495325,,,simple_ito,0.50015675,0.6001881,0.50015675,0.6001881,bucket_1,,False,False
ELIL,LLY,False,,1.993537,275,ols,0.15959099999999998,25000,0.15959099999999998,False,False,20.760000228881836,0.15959099999999998,1.0,False,,True,False,False,False,False,False,False,False,0.818588,0.800047,0.289984,0.281795,0.405423,0.402383,0.0107,yfinance,0.0,0.03575,0.208997,0.206565,True,0.289984,0.13039300000000004,0.13039300000000004,0.208997,0.208997,0.208997,0.208997,simple_ito_fallback,-1.555715,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.13039300000000004,0.2494905,0.15959099999999998,0.12075340384615386,0.12347849999999999,-0.01803097775818694,0.041718209847597,0.07834557700643169,0.12292563089417771,0.18828486405795117,"{""e"":[-0.045564,-0.03138,-0.017196,-0.003012,0.011171,0.025355,0.039539,0.053723,0.067907,0.082091,0.096275,0.110458,0.124642,0.138826,0.15301,0.167194,0.181378,0.195562,0.209746,0.223929,0.238113],""c"":[11,7,6,16,24,27,38,39,35,34,30,31,22,13,19,19,6,6,7,2]}",0.208997,0.08098700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07914094500184152,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0805576338152808,0.208997,simple_ito_fallback,2,short_favorable_positive,0.208997,,,simple_ito,0.49838425,0.5980610999999999,0.5,0.5980610999999999,bucket_1,,False,False
LMTL,LMT,False,,1.998623,185,ols,0.113834,10000,0.113834,False,False,31.742000579833984,0.113834,1.0,False,,True,False,False,False,False,False,False,False,0.501657,0.501945,0.168965,0.168611,0.269768,0.26753,0.0107,yfinance,0.0,0.03575,0.119025,0.117825,True,0.155687,0.055131,0.04185299999999999,0.119025,0.119025,0.119025,0.119025,simple_ito_fallback,-2.126355,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.055131,0.143995,0.113834,0.1421323396226415,0.137668,-0.13342647721799725,-0.07384669934569203,-0.028489384522621453,0.01422011669528465,0.0655932698787914,"{""e"":[-0.211865,-0.194681,-0.177498,-0.160314,-0.14313,-0.125946,-0.108762,-0.091578,-0.074394,-0.05721,-0.040026,-0.022843,-0.005659,0.011525,0.028709,0.045893,0.063077,0.080261,0.097445,0.114628,0.131812],""c"":[5,2,3,4,11,19,27,24,25,46,46,39,38,36,27,21,8,3,5,3]}",0.119025,0.04994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0519;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.25647844619498894,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.051938222089461264,0.119025,simple_ito_fallback,2,short_favorable_positive,0.119025,,,simple_ito,0.49965575,0.5995869,0.5,0.5995869,bucket_1,,False,False
METU,META,False,,1.998974,476,ols,0.074748,55000,0.074748,False,False,24.700000762939453,0.074748,1.0,False,,True,False,False,False,False,False,False,False,0.723037,0.724398,0.245588,0.243393,0.360013,0.361627,0.0102,yfinance,0.0,0.03575,0.175323,0.176486,True,0.245588,0.17084,0.17084,0.175323,0.175323,0.175323,0.175323,simple_ito_fallback,-1.739586,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.17084,0.21045550000000002,0.074748,0.07991699999999999,0.071128,0.034623731098877925,0.06716311839639327,0.09130172415735861,0.11535097086176777,0.15371765132109927,"{""e"":[0.017979,0.026285,0.03459,0.042895,0.051201,0.059506,0.067811,0.076117,0.084422,0.092727,0.101033,0.109338,0.117644,0.125949,0.134254,0.14256,0.150865,0.15917,0.167476,0.175781,0.184087],""c"":[6,10,16,17,21,29,30,42,35,39,22,35,35,15,12,9,6,3,6,4]}",0.175323,0.070265,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0691;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15686856598806445,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.06907443347382722,0.175323,simple_ito_fallback,2,short_favorable_positive,0.175323,,,simple_ito,0.4997435,0.5996922,0.5,0.5996922,bucket_1,,False,False
MRVU,MRVL,False,,2.009667,54,ols,0.553883,20000,0.553883,False,False,89.58000183105469,0.553883,1.0,False,,False,True,False,False,True,True,False,False,1.321799,1.362476,0.586846,0.577497,0.5785,0.577396,0.0097,yfinance,0.0,0.03575,0.385326,0.384032,True,0.428509,0.032962999999999965,-0.12537400000000004,0.385326,0.385326,0.385326,0.385326,simple_ito_fallback,-0.968108,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.032962999999999965,0.486086,0.553883,0.2584235263157895,0.237205,-0.24921538567746931,-0.06724362852070363,0.1258266165760073,0.2798320578624091,0.43417967858135537,"{""e"":[-0.346758,-0.302355,-0.257953,-0.21355,-0.169147,-0.124744,-0.080341,-0.035938,0.008465,0.052868,0.097271,0.141674,0.186077,0.23048,0.274883,0.319286,0.363689,0.408092,0.452495,0.496897,0.5413],""c"":[5,9,13,22,16,24,27,29,23,15,23,22,32,32,27,25,20,18,6,4]}",0.385326,0.20151999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1928;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09417171000210617,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.1927547838820291,0.385326,simple_ito_fallback,2,short_favorable_positive,0.385326,,,simple_ito,0.50241675,0.6029000999999999,0.50241675,0.6029000999999999,bucket_1,,False,False
MSFU,MSFT,False,,1.992526,500,ols,0.033777,550000,0.033777,False,False,28.350000381469727,0.033777,1.0,False,,True,False,False,False,False,False,False,False,0.504708,0.497866,0.16514,0.163724,0.249351,0.248273,0.0098,yfinance,0.0,0.03575,0.106763,0.106233,True,0.16514,0.131363,0.131363,0.106763,0.106763,0.106763,0.106763,simple_ito_fallback,-2.225898,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.131363,0.1359515,0.033777,0.03820607547169812,0.035509,0.04212122095566064,0.056153814246148445,0.06885090471829794,0.08267847698156416,0.0986590914312906,"{""e"":[0.030693,0.0349,0.039108,0.043315,0.047523,0.05173,0.055937,0.060145,0.064352,0.06856,0.072767,0.076975,0.081182,0.085389,0.089597,0.093804,0.098012,0.102219,0.106426,0.110634,0.114841],""c"":[9,4,9,19,23,29,32,34,36,32,27,25,34,29,20,11,10,3,5,1]}",0.106763,0.05837700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0573;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05012431585303228,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.05728144350348974,0.106763,simple_ito_fallback,2,short_favorable_positive,0.106763,,,simple_ito,0.4981315,0.5977578,0.5,0.5977578,bucket_1,,False,False
MUU,MU,False,,1.993966,389,ols,0.046738999999999996,200000,0.046738999999999996,False,False,295.7900085449219,0.046738999999999996,1.0,False,,True,False,False,False,False,False,False,False,1.186323,1.180607,0.523805,0.518769,0.598853,0.591475,0.0101,yfinance,0.0,0.03575,0.40102,0.392317,True,0.523805,0.477066,0.477066,0.40102,0.40102,0.40102,0.40102,simple_ito_fallback,-0.90467,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.477066,0.4624125,0.046738999999999996,0.03856482692307693,0.044723,0.24537639738126057,0.31089778948514923,0.35429681133478785,0.40442423313673426,0.4883974313155777,"{""e"":[0.221222,0.235803,0.250383,0.264963,0.279543,0.294123,0.308703,0.323283,0.337863,0.352444,0.367024,0.381604,0.396184,0.410764,0.425344,0.439924,0.454504,0.469085,0.483665,0.498245,0.512825],""c"":[9,9,11,13,21,29,28,30,43,23,31,36,17,20,18,12,16,8,9,9]}",0.40102,0.12278499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1256;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.054419353648235885,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1256485639600174,0.40102,simple_ito_fallback,2,short_favorable_positive,0.40102,,,simple_ito,0.4984915,0.5981898,0.5,0.5981898,bucket_1,,False,False
NFXL,NFLX,False,,1.995342,394,ols,0.04273,100000,0.04273,False,False,26.950000762939453,0.04273,1.0,False,,True,False,False,False,False,False,False,False,0.666724,0.662443,0.233437,0.231676,0.330424,0.33051,0.0105,yfinance,0.0,0.03575,0.154502,0.154558,True,0.233437,0.19070700000000002,0.19070700000000002,0.154502,0.154502,0.154502,0.154502,simple_ito_fallback,-1.860548,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.19070700000000002,0.19396950000000002,0.04273,0.09036934042553192,0.050028,-0.26164787284381136,0.05896669256015735,0.09395456103831623,0.12480940642756781,0.15352964288763138,"{""e"":[-0.30516,-0.280481,-0.255802,-0.231122,-0.206443,-0.181764,-0.157085,-0.132406,-0.107727,-0.083048,-0.058369,-0.03369,-0.009011,0.015668,0.040347,0.065026,0.089705,0.114384,0.139063,0.163742,0.188421],""c"":[7,13,7,7,1,2,2,1,8,5,2,1,7,14,35,69,75,84,45,7]}",0.154502,0.078935,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0766;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1677942658701237,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.07659829433197879,0.154502,simple_ito_fallback,2,short_favorable_positive,0.154502,,,simple_ito,0.4988355,0.5986026,0.5,0.5986026,bucket_1,,False,False
NVDU,NVDA,False,,1.986665,500,ols,0.058397,100000,0.058397,False,False,122.88999938964844,0.058397,1.0,False,,True,False,False,False,False,False,False,False,0.673912,0.675165,0.346633,0.342689,0.339343,0.338926,0.0092,yfinance,0.0,0.03575,0.157334,0.157057,True,0.346633,0.28823600000000005,0.28823600000000005,0.157334,0.157334,0.157334,0.157334,simple_ito_fallback,-1.82927,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.28823600000000005,0.2519835,0.058397,0.06360211538461537,0.0584685,0.033630543639639375,0.06864438796200109,0.09413933093176446,0.11945798414939979,0.16799798218087766,"{""e"":[0.015274,0.024825,0.034375,0.043925,0.053475,0.063026,0.072576,0.082126,0.091676,0.101227,0.110777,0.120327,0.129878,0.139428,0.148978,0.158528,0.168079,0.177629,0.187179,0.196729,0.20628],""c"":[6,12,15,25,23,25,44,41,34,38,36,27,18,20,7,5,7,4,2,3]}",0.157334,0.18929900000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06979146688651858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1869515509555845,0.157334,simple_ito_fallback,2,short_favorable_positive,0.157334,,,simple_ito,0.49666625,0.5959994999999999,0.5,0.5959994999999999,bucket_1,,False,False
ORCU,ORCL,False,,2.007152,111,ols,0.064431,250000,0.064431,False,False,12.550000190734863,0.064431,1.0,False,,True,False,False,False,False,False,False,False,1.138167,1.142347,0.438035,0.408366,0.58803,0.619683,0.0097,yfinance,0.0,0.03575,0.395203,0.433842,True,0.414069,0.373604,0.349638,0.395203,0.395203,0.395203,0.395203,simple_ito_fallback,-0.939052,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.373604,0.416619,0.064431,0.1709197111111111,0.139353,0.07354847868183166,0.16015078454109713,0.2356332324139776,0.30174164176779783,0.39844855634925574,"{""e"":[0.00788,0.028947,0.050015,0.071082,0.09215,0.113217,0.134285,0.155352,0.17642,0.197487,0.218555,0.239622,0.260689,0.281757,0.302824,0.323892,0.344959,0.366027,0.387094,0.408162,0.429229],""c"":[3,4,9,14,21,16,26,21,26,29,30,36,32,31,25,20,21,9,8,11]}",0.395203,0.04283199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0395;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.034232391188517106,none,False,ok,90.0,45.0,weighted_empirical,-0.03954586740502597,0.395203,simple_ito_fallback,2,short_favorable_positive,0.395203,,,simple_ito,0.501788,0.6021456,0.501788,0.6021456,bucket_1,,False,False
PALU,PANW,False,,2.004577,275,ols,0.06601,15000,0.06601,False,False,15.59000015258789,0.06601,1.0,False,,True,False,False,False,False,False,False,False,0.705749,0.69092,0.257647,0.253946,0.347579,0.34471,0.0108,yfinance,0.0,0.03575,0.168355,0.166356,True,0.257647,0.191637,0.191637,0.168355,0.168355,0.168355,0.168355,simple_ito_fallback,-1.788533,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.191637,0.213001,0.06601,0.0630335576923077,0.062589,0.034667354753319835,0.076007918936528,0.10411706920645143,0.1321746347675608,0.1677669427151037,"{""e"":[-0.024911,-0.013454,-0.001998,0.009459,0.020915,0.032372,0.043828,0.055285,0.066741,0.078198,0.089654,0.101111,0.112567,0.124024,0.13548,0.146937,0.158394,0.16985,0.181307,0.192763,0.20422],""c"":[1,2,2,4,5,15,12,18,45,43,40,52,37,38,27,22,17,7,3,2]}",0.168355,0.08929200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02706009999413707,none,False,ok,90.0,52.0,weighted_empirical,-0.088074991900889,0.168355,simple_ito_fallback,2,short_favorable_positive,0.168355,,,simple_ito,0.50114425,0.6013730999999999,0.50114425,0.6013730999999999,bucket_1,,False,False
PLTU,PLTR,False,,1.991691,346,ols,0.05033000000000001,150000,0.05033000000000001,False,False,41.59000015258789,0.05033000000000001,1.0,False,,True,False,False,False,False,False,False,False,1.071961,1.049753,0.506756,0.499365,0.529686,0.525929,0.0097,yfinance,0.0,0.03575,0.322233,0.318316,True,0.506756,0.456426,0.456426,0.322233,0.322233,0.322233,0.322233,simple_ito_fallback,-1.119974,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.456426,0.4144945,0.05033000000000001,0.06868980769230769,0.06064,0.12891360701119534,0.20813345653183873,0.25401799103876244,0.292760832848013,0.35396601029123254,"{""e"":[0.079551,0.094992,0.110433,0.125874,0.141315,0.156756,0.172196,0.187637,0.203078,0.218519,0.23396,0.2494,0.264841,0.280282,0.295723,0.311164,0.326604,0.342045,0.357486,0.372927,0.388368],""c"":[6,0,10,1,10,14,15,27,36,37,34,37,41,33,24,21,18,15,4,9]}",0.322233,0.184523,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.016367821582724856,none,False,ok,90.0,52.0,weighted_empirical,-0.18114141369573444,0.322233,simple_ito_fallback,2,short_favorable_positive,0.322233,,,simple_ito,0.49792275,0.5975073,0.5,0.5975073,bucket_1,,False,False
QCMU,QCOM,False,,2.071648,214,ols,0.074251,60000,0.074251,False,False,26.30900001525879,0.074251,1.0,False,,True,False,False,False,False,False,False,False,0.748257,0.78085,0.263611,0.263562,0.366913,0.371804,0.0107,yfinance,0.0,0.03575,0.198451,0.202461,True,0.253785,0.18935999999999997,0.17953399999999997,0.198451,0.198451,0.198451,0.198451,simple_ito_fallback,-1.721608,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.18935999999999997,0.231031,0.074251,0.032779062500000004,0.022095,0.027970678272946862,0.10134658460933395,0.15900433945325368,0.22000944978802853,0.31264870441021925,"{""e"":[-0.020288,0.000566,0.02142,0.042274,0.063128,0.083982,0.104837,0.125691,0.146545,0.167399,0.188253,0.209108,0.229962,0.250816,0.27167,0.292524,0.313378,0.334233,0.355087,0.375941,0.396795],""c"":[6,5,19,15,28,33,30,42,35,35,34,28,19,17,20,10,6,4,4,2]}",0.198451,0.06516,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0621;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015461530469748207,none,False,ok,90.0,48.0,weighted_empirical,-0.06213763925292087,0.198451,simple_ito_fallback,2,short_favorable_positive,0.198451,,,simple_ito,0.517912,0.6214944,0.517912,0.6214944,bucket_1,,False,False
SHPU,SHOP,False,,2.009846,185,ols,0.081541,60000,0.081541,False,False,15.468000411987305,0.081541,1.0,False,,True,False,False,False,False,False,False,False,1.041945,1.028863,0.360613,0.358554,0.540632,0.549653,0.0109,yfinance,0.0,0.03575,0.343616,0.353597,True,0.356094,0.279072,0.27455300000000005,0.343616,0.343616,0.343616,0.343616,simple_ito_fallback,-1.082939,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.279072,0.3521145,0.081541,0.16857299999999997,0.142582,-0.004728956552838081,0.08333010477046258,0.2121005343591623,0.27418357869333065,0.34115322131074666,"{""e"":[-0.074786,-0.052861,-0.030937,-0.009012,0.012912,0.034837,0.056762,0.078686,0.100611,0.122535,0.14446,0.166385,0.188309,0.210234,0.232158,0.254083,0.276008,0.297932,0.319857,0.341781,0.363706],""c"":[2,4,7,16,17,17,27,24,22,15,10,11,20,29,37,41,30,30,17,16]}",0.343616,0.01699700000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0237;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0022657805840530557,none,False,ok,90.0,53.0,weighted_empirical,-0.023658926508129063,0.343616,simple_ito_fallback,2,short_favorable_positive,0.343616,,,simple_ito,0.5024615,0.6029538,0.5024615,0.6029538,bucket_1,,False,False
SOFA,SOFI,False,,1.988156,55,ols,0.055340999999999994,4000,0.055340999999999994,False,False,13.5,0.055340999999999994,1.0,False,,True,False,False,False,False,False,False,False,1.178658,1.091342,0.499958,0.463827,0.5559,0.551302,0.0097,yfinance,0.0,0.03575,0.348583,0.343582,True,0.381621,0.44461700000000004,0.32628,0.348583,0.348583,0.348583,0.348583,simple_ito_fallback,-1.036025,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.44461700000000004,0.4242705,0.055340999999999994,0.05438934146341464,0.054115,0.03014142480752395,0.16314289782097882,0.2763918226369009,0.41610682230658086,0.6181143997595335,"{""e"":[-0.083542,-0.042828,-0.002115,0.038598,0.079312,0.120025,0.160738,0.201452,0.242165,0.282878,0.323592,0.364305,0.405018,0.445732,0.486445,0.527158,0.567872,0.608585,0.649298,0.690012,0.730725],""c"":[5,7,9,19,26,28,35,44,28,28,27,34,23,20,17,14,10,6,6,6]}",0.348583,0.15137500000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1527;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.025120780681347557,none,False,ok,90.0,41.0,weighted_empirical,-0.15270305856120325,0.348583,simple_ito_fallback,2,short_favorable_positive,0.348583,,,simple_ito,0.497039,0.5964467999999999,0.5,0.5964467999999999,bucket_1,,False,False
