ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.001411,142,posterior.nominal_L,0.0095340971054014,0.0744773681035581,1,ok,2.0,240.0,nominal_L,0.088526,200000,0.088526,False,False,11.789999961853027,0.088526,1.0,False,False,False,1.443172,0.713474,0.685862,0.698206,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837634,""sigma_pool"":0.685862,""sigma_capped_to"":null}",0.8376341393892804,1.0470426742366006,0.0097,yfinance,0.0,0.03618,0.517334,True,0.627857,0.6249480000000001,1.0513445561628647,False,0.517334,0.517334,0.517334,0.517334,simple_ito_fallback,-0.661182,0.0,479.0,252.0,2026-06-17,letf,fintech,True,blended_realized_expected,0.6249480000000001,0.6154040000000001,0.088526,0.1221138928571428,0.1053979999999999,0.2617122516988588,0.3380297606305826,0.4027805338939889,0.4592551398158125,0.5593295927079736,"{""e"":[0.212323,0.23163,0.250937,0.270244,0.28955,0.308857,0.328164,0.347471,0.366777,0.386084,0.405391,0.424698,0.444005,0.463311,0.482618,0.501925,0.521232,0.540538,0.559845,0.579152,0.598459],""c"":[6,5,10,15,22,23,24,29,33,36,43,24,28,28,23,14,7,6,6,10]}",0.517334,0.1961400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1966;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0254572192454439,none,False,ok,90.0,84.0,weighted_empirical,-0.1966032260023484,0.517334,simple_ito_fallback,anchor_shift_fallback,,0.0849394666798554,,0.7139372260023484,0.800126,0.833311,1.041474,0.225381,0.225965,0.717256,0.758836,0.600832,0.2079,0.312533,quiet_mixed,0.739286,0.774846,1.0481,0.155127,0.310587,0.492063,0.659864,0.709751,0.301587,0.196093,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.517334,,,simple_ito,0.50035275,0.6004233,0.50035275,0.6004233,bucket_1,,False,False,False,0.088526,ETF_LS,2541.5136738941915,-1269.8609500468376,2541.5136738941915,-1269.8609500468376,29660.658055075528,0.0,-0.0,29660.658055075528,core_leveraged,0.4934210526315789,1.006578947368421,3811.374623941029,3811.3746239410298,2541.513673894192,-1269.8609500468378,2541.513673894192,-1269.8609500468378,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
LINT,INTC,False,,letf_long,1.991078,142,posterior.nominal_L,0.0132546912618274,0.1100440894119315,1,ok,2.0,240.0,nominal_L,0.181395,40000,0.181395,False,False,185.5800018310547,0.181395,1.0,False,False,False,1.595083,0.727148,0.696817,0.745329,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.818654,""sigma_pool"":0.696817,""sigma_capped_to"":null}",0.8186543896348228,1.0233179870435285,0.0097,yfinance,0.0,0.03618,0.524632,True,0.638748,0.5457529999999999,1.1496781439644246,False,0.524632,0.524632,0.524632,0.524632,simple_ito_fallback,-0.631625,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,0.5457529999999999,0.6258900000000001,0.181395,0.2718216428571428,0.1990605,-0.0242872580368627,0.1680171864390703,0.2845955071720965,0.3908407353057832,0.5481419961774721,"{""e"":[-0.268404,-0.223303,-0.178201,-0.133099,-0.087998,-0.042896,0.002206,0.047307,0.092409,0.137511,0.182613,0.227714,0.272816,0.317918,0.363019,0.408121,0.453223,0.498324,0.543426,0.588528,0.633629],""c"":[4,1,2,2,3,6,9,15,25,37,38,41,44,41,43,26,27,10,13,5]}",0.524632,0.202516,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2489;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0044439483469075,none,False,ok,90.0,84.0,weighted_empirical,-0.2488909192598806,0.524632,simple_ito_fallback,anchor_shift_fallback,,0.1360773266446864,,0.7735229192598806,0.873397,0.730984,0.836943,0.236654,0.078897,0.426195,0.798337,0.351351,0.189189,0.297076,quiet_chop,0.961173,1.186576,1.234508,0.204091,0.981371,0.986395,1.0,0.913832,0.417234,0.234569,boiling_trend,underlying_total_return,2,short_favorable_positive,0.524632,,,simple_ito,0.4977695,0.5973234,0.5,0.5973234,bucket_1,,False,False,False,0.181395,ETF_LS,737.600011500888,-370.45259477573853,737.600011500888,-370.45259477573853,3326.3424382943113,0.0,-0.0,3326.3424382943113,core_leveraged,0.9144736842105263,0.5855263157894737,1108.0526062766264,1108.0526062766266,737.6000115008881,-370.4525947757386,737.6000115008881,-370.4525947757386,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
ELIL,LLY,False,,letf_long,1.988158,306,posterior.nominal_L,0.0127057711603566,0.0590468077763349,1,ok,2.0,240.0,nominal_L,0.186783,40000,0.186783,False,False,27.59000015258789,0.186783,1.0,False,False,False,0.705249,0.261259,0.354725,0.379611,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.520013,""sigma_pool"":0.354725,""sigma_capped_to"":null}",0.5200132805414931,0.6500166006768664,0.0107,yfinance,0.0,0.03618,0.170055,True,0.261259,0.074476,0.9999995086135114,False,0.170055,0.170055,0.170055,0.170055,simple_ito_fallback,-1.753782,0.0,479.0,252.0,2026-06-17,letf,healthcare,True,blended_realized_expected,0.074476,0.215657,0.186783,0.1389842417582417,0.1514495,-0.063501320055892,-0.0145740741219038,0.0210765298825913,0.0581763474321225,0.1262373115601369,"{""e"":[-0.102123,-0.088995,-0.075866,-0.062738,-0.049609,-0.036481,-0.023352,-0.010224,0.002905,0.016033,0.029162,0.04229,0.055419,0.068548,0.081676,0.094805,0.107933,0.121062,0.13419,0.147319,0.160447],""c"":[6,1,11,16,23,21,22,42,39,33,33,38,38,21,13,5,11,4,10,5]}",0.170055,0.091204,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0771407056824447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.1097425639370265,0.170055,simple_ito_fallback,anchor_shift_fallback,,0.0505886077680297,,0.2797975639370266,0.326411,0.377109,1.15532,0.210526,0.12754,0.800416,0.471933,0.681913,0.091476,0.36028,boiling_trend,0.362402,0.361026,0.996205,0.27933,0.215222,0.8322,0.44898,0.435374,0.750567,0.247509,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.170055,,,simple_ito,0.4970395,0.5964474,0.5,0.5964474,bucket_1,,False,True,False,0.186783,ETF_LS,0.0,0.0,0.0,0.0,312.267239184331,0.0,-0.0,312.267239184331,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000294,500,posterior.nominal_L,0.0091507960813366,0.0360780022001987,1,ok,2.0,240.0,nominal_L,0.0368509999999999,500000,0.0368509999999999,False,False,23.38999938964844,0.0368509999999999,1.0,False,False,False,0.69571,0.233321,0.347804,0.358419,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.564831,""sigma_pool"":0.347804,""sigma_capped_to"":null}",0.564831446275441,0.7060393078443012,0.0102,yfinance,0.0,0.03618,0.167412,True,0.233321,0.19647,0.9999996343650271,False,0.167412,0.167412,0.167412,0.167412,simple_ito_fallback,-1.787738,0.0,479.0,252.0,2026-06-17,letf,mega-cap-tech,True,blended_realized_expected,0.19647,0.2003665,0.0368509999999999,0.0664019347826087,0.0557445,0.0344358070168103,0.0819707136073343,0.109805532983945,0.127207523371621,0.1579588695207137,"{""e"":[0.021068,0.028816,0.036563,0.044311,0.052058,0.059806,0.067553,0.075301,0.083048,0.090795,0.098543,0.10629,0.114038,0.121785,0.129533,0.13728,0.145028,0.152775,0.160523,0.16827,0.176017],""c"":[8,9,10,12,14,12,12,23,32,27,26,34,43,46,22,24,13,10,12,3]}",0.167412,0.065909,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1900578678063669,none,False,ok,90.0,92.0,weighted_empirical,-0.0793496717875947,0.167412,simple_ito_fallback,anchor_shift_fallback,,0.0242436802926131,,0.2467616717875947,0.395268,0.151699,0.383788,0.258913,-0.017235,0.130977,0.663202,0.02079,0.407484,0.290701,quiet_chop,0.434281,0.456689,1.051597,0.177898,0.011899,0.054422,0.84127,0.668934,0.335601,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.167412,,,simple_ito,0.5000735,0.6000882,0.5000735,0.6000882,bucket_1,,False,False,False,0.0368509999999999,ETF_LS,333.13054355468086,-166.5407902811691,333.13054355468086,-166.5407902811691,3950.4376697247644,0.0,-0.0,3950.4376697247644,core_leveraged,0.5197368421052632,0.9802631578947368,499.67133383584996,499.6713338358501,333.1305435546809,-166.54079028116914,333.1305435546809,-166.54079028116914,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999998
MRVU,MRVL,False,,letf_long,1.991857,85,posterior.nominal_L,0.0215642251654948,0.1696424350605774,1,ok,2.0,240.0,nominal_L,0.571095,95000,0.571095,False,False,207.1499938964844,0.571095,1.0,False,False,False,1.714629,0.794931,0.660718,0.724356,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.848227,""sigma_pool"":0.660718,""sigma_capped_to"":null}",0.8482271807703385,1.0602839759629232,0.0097,yfinance,0.0,0.03618,0.476816,True,0.584117,0.223836,1.302854358266828,False,0.476816,0.476816,0.476816,0.476816,simple_ito_fallback,-0.728368,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,0.223836,0.6358735,0.571095,0.3996245194805194,0.5198389999999999,-0.407646363985722,-0.1833036941127682,0.0085741552370459,0.2507625443474779,0.5116094229832274,"{""e"":[-0.464449,-0.406028,-0.347607,-0.289186,-0.230765,-0.172344,-0.113923,-0.055502,0.002919,0.06134,0.119761,0.178182,0.236603,0.295024,0.353445,0.411866,0.470287,0.528708,0.58713,0.645551,0.703972],""c"":[18,15,13,24,35,26,30,33,23,26,19,25,22,22,18,14,15,4,8,2]}",0.476816,0.318115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1088613621834747,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.455077673252097,0.476816,simple_ito_fallback,anchor_shift_fallback,,0.2445525122804571,,0.931893673252097,1.520523,1.439558,0.946752,0.432068,0.500544,0.968815,1.0,0.613306,0.723493,0.294571,choppy_volatile,1.053048,1.015966,0.964786,0.300276,1.154215,0.986395,1.0,0.693878,0.689342,0.25277,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.476816,,,simple_ito,0.49796425,0.5975571,0.5,0.5975571,bucket_1,,False,True,False,0.571095,ETF_LS,0.0,0.0,0.0,0.0,2749.192486273629,0.0,-0.0,2749.192486273629,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,2.000533,500,posterior.nominal_L,0.0101104704182965,0.0275621725902539,1,ok,2.0,240.0,nominal_L,0.026854,150000,0.026854,False,False,25.1299991607666,0.026854,1.0,False,False,False,0.474772,0.162911,0.237558,0.255265,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.403461,""sigma_pool"":0.237558,""sigma_capped_to"":null}",0.4034610682598925,0.5043263353248656,0.0098,yfinance,0.0,0.03618,0.102478,True,0.162911,0.136057,0.9990097301972402,False,0.102478,0.102478,0.102478,0.102478,simple_ito_fallback,-2.278906,0.0,479.0,252.0,2026-06-17,letf,mega-cap-tech,True,blended_realized_expected,0.136057,0.1326945,0.026854,0.0346950978260869,0.0329065,0.0362242392513708,0.0558270362715703,0.0690413594960116,0.0821889220429656,0.1053390391386749,"{""e"":[0.020199,0.025029,0.029859,0.034689,0.039519,0.044349,0.049179,0.054009,0.058839,0.063669,0.0685,0.07333,0.07816,0.08299,0.08782,0.09265,0.09748,0.10231,0.10714,0.11197,0.116801],""c"":[2,5,4,9,17,19,26,36,34,36,40,37,38,30,16,17,4,10,6,6]}",0.102478,0.060433,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0658;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2206345363693525,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.065816306272565,0.102478,simple_ito_fallback,anchor_shift_fallback,,0.0194753082595425,,0.168294306272565,0.360463,0.394759,1.095144,0.272604,-0.070565,0.752599,0.900208,0.679834,0.397089,0.303449,boiling_trend,0.318359,0.346452,1.088241,0.116492,0.033003,0.276644,0.748299,0.741497,0.131519,0.274535,quiet_trend,underlying_total_return,2,short_favorable_positive,0.102478,,,simple_ito,0.50013325,0.6001599,0.50013325,0.6001599,bucket_1,,False,False,False,0.026854,ETF_LS,124.1070291619445,-62.03698172534245,124.1070291619445,-62.03698172534245,194.63782811035935,0.0,-0.0,194.63782811035935,core_leveraged,0.5767543859649122,0.9232456140350878,186.14401088728695,186.14401088728698,124.10702916194452,-62.036981725342464,124.10702916194452,-62.036981725342464,pair_cap,pair_cap,2.842170943040401e-14,0.9999999999999999
MUU,MU,False,,letf_long,1.986729,420,posterior.nominal_L,0.0124052233145262,0.0964160836583737,1,ok,2.0,240.0,nominal_L,0.030777,150000,0.030777,False,False,886.9199829101562,0.030777,1.0,False,False,False,1.370471,0.573401,0.692896,0.709998,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.784486,""sigma_pool"":0.692896,""sigma_capped_to"":null}",0.7844863923821921,0.98060799047774,0.0101,yfinance,0.0,0.03618,0.51639,True,0.573401,0.542624,0.9955502016454736,False,0.51639,0.51639,0.51639,0.51639,simple_ito_fallback,-0.640876,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,0.542624,0.5448955,0.030777,0.0377931758241758,0.0435655,0.3771158223170541,0.4383935538558799,0.4717084242372039,0.5204502278487829,0.5851963696925977,"{""e"":[0.345342,0.359971,0.3746,0.389229,0.403858,0.418487,0.433116,0.447745,0.462374,0.477003,0.491632,0.50626,0.520889,0.535518,0.550147,0.564776,0.579405,0.594034,0.608663,0.623292,0.637921],""c"":[4,11,12,13,21,22,37,44,44,37,28,24,15,31,16,12,12,5,2,2]}",0.51639,0.057011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0594;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0248773004220053,none,False,ok,90.0,91.0,weighted_empirical,-0.0594053423424877,0.51639,simple_ito_fallback,anchor_shift_fallback,,0.0614229328931515,,0.5757953423424877,1.175939,1.271967,1.081661,0.283532,0.403948,0.941788,0.997921,0.532225,0.632017,0.253597,boiling_trend,0.97421,1.191922,1.223476,0.137704,0.881587,0.984127,1.0,0.807256,0.471655,0.144628,boiling_trend,underlying_total_return,2,short_favorable_positive,0.51639,,,simple_ito,0.49668225,0.5960187,0.5,0.5960187,bucket_1,,False,False,False,0.030777,ETF_LS,2286.139897481407,-1150.7054547859357,2286.139897481407,-1150.7054547859357,7281.620772218192,0.0,-0.0,7281.620772218192,core_leveraged,0.8925438596491229,0.6074561403508771,3436.8453522673426,3436.8453522673435,2286.1398974814074,-1150.705454785936,2286.1398974814074,-1150.705454785936,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
NFXL,NFLX,False,,letf_long,2.001051,425,posterior.nominal_L,0.0121302513818041,0.0418061734676256,1,ok,2.0,240.0,nominal_L,0.038058,300000,0.038058,False,False,19.290000915527344,0.038058,1.0,False,False,False,0.619692,0.230631,0.309683,0.334238,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.483995,""sigma_pool"":0.309683,""sigma_capped_to"":null}",0.4839947436516767,0.6049934295645959,0.0105,yfinance,0.0,0.03618,0.142773,True,0.230631,0.192573,1.00000084423785,False,0.142773,0.142773,0.142773,0.142773,simple_ito_fallback,-1.948075,0.0,479.0,252.0,2026-06-17,letf,mega-cap-tech,True,blended_realized_expected,0.192573,0.186702,0.038058,0.0675504352941176,0.0393785,-0.0517638965876079,0.0664920152311403,0.0948605251626266,0.1197721190978819,0.1533752702944167,"{""e"":[-0.305654,-0.281717,-0.257781,-0.233845,-0.209908,-0.185972,-0.162036,-0.138099,-0.114163,-0.090227,-0.06629,-0.042354,-0.018417,0.005519,0.029455,0.053392,0.077328,0.101264,0.125201,0.149137,0.173073],""c"":[3,1,4,1,2,0,0,1,1,2,2,1,1,11,41,55,106,76,63,21]}",0.142773,0.0878579999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.069091639593066,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,85.0,weighted_empirical,-0.0882126196400226,0.142773,simple_ito_fallback,anchor_shift_fallback,,0.0327963986803279,,0.2309856196400226,0.232764,0.244782,1.051631,0.314765,-0.130016,0.802495,0.299376,0.577963,0.557173,0.29823,boiling_trend,0.329937,0.323111,0.979313,0.403642,-0.153933,0.564626,0.591837,0.390023,0.696145,0.344178,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.142773,,,simple_ito,0.50026275,0.6003153,0.50026275,0.6003153,bucket_1,,False,False,False,0.038058,ETF_LS,290.48219583488645,-145.16481380778723,290.48219583488645,-145.16481380778723,429.23416355412974,0.0,-0.0,429.23416355412974,core_leveraged,0.34868421052631576,1.1513157894736843,435.6470096426737,435.6470096426737,290.48219583488645,-145.16481380778723,290.48219583488645,-145.16481380778723,pair_cap,pair_cap,0.0,1.0
NVDU,NVDA,False,,letf_long,1.996974,500,posterior.nominal_L,0.0104387824395371,0.0532371643355544,1,ok,2.0,240.0,nominal_L,0.040777,150000,0.040777,False,False,129.63999938964844,0.040777,1.0,False,False,False,0.690314,0.323183,0.346482,0.351286,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.547889,""sigma_pool"":0.346482,""sigma_capped_to"":null}",0.5478888284124923,0.6848610355156154,0.0092,yfinance,0.0,0.03618,0.164776,True,0.323183,0.282406,0.9976853454464348,False,0.164776,0.164776,0.164776,0.164776,simple_ito_fallback,-1.798624,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,0.282406,0.2439795,0.040777,0.0585178571428571,0.055286,0.0539621952833194,0.0827841251696706,0.109506780021499,0.1320022748984756,0.1746534627728421,"{""e"":[0.03004,0.03874,0.04744,0.05614,0.06484,0.07354,0.08224,0.09094,0.09964,0.10834,0.11704,0.12574,0.13444,0.14314,0.15184,0.16054,0.16924,0.17794,0.18664,0.19534,0.20404],""c"":[4,5,9,22,26,27,35,31,35,40,40,31,27,21,9,9,9,6,4,2]}",0.164776,0.158407,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1855;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0658529147755465,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.1855424574867441,0.164776,simple_ito_fallback,anchor_shift_fallback,,0.0351276583604338,,0.3503184574867441,0.433048,0.296086,0.683725,0.275381,-0.068256,0.484407,0.650728,0.195426,0.588358,0.257691,quiet_chop,0.408727,0.421727,1.031804,0.103043,0.184306,0.718821,0.619048,0.714286,0.256236,0.143872,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.164776,,,simple_ito,0.4992435,0.5990922,0.5,0.5990922,bucket_1,,False,False,False,0.040777,ETF_LS,324.638261459945,-162.56509171373537,324.638261459945,-162.56509171373537,1194.771454147803,0.0,-0.0,1194.771454147803,core_leveraged,0.4583333333333333,1.0416666666666667,487.20335317368034,487.2033531736805,324.6382614599451,-162.56509171373543,324.6382614599451,-162.56509171373543,pair_cap,pair_cap,1.7053025658242404e-13,0.9999999999999997
ORCU,ORCL,False,,letf_long,1.99992,142,posterior.nominal_L,0.0161860551177682,0.1008068603827967,1,ok,2.0,240.0,nominal_L,0.035027,450000,0.035027,False,False,14.010000228881836,0.035027,1.0,False,False,False,1.202991,0.469746,0.54418,0.643744,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.673128,""sigma_pool"":0.54418,""sigma_capped_to"":null}",0.6731284715496628,0.8414105894370785,0.0097,yfinance,0.0,0.03618,0.341973,True,0.413972,0.4347189999999999,1.1053687397229432,False,0.341973,0.341973,0.341973,0.341973,simple_ito_fallback,-1.072903,0.0,479.0,252.0,2026-06-17,letf,mega-cap-tech,True,blended_realized_expected,0.4347189999999999,0.4058595,0.035027,0.1133741547619047,0.0635905,0.0422467753002935,0.1661064908177866,0.25339029756482,0.3275506132271197,0.4425910630560194,"{""e"":[-0.051817,-0.023334,0.005148,0.03363,0.062113,0.090595,0.119078,0.14756,0.176042,0.204525,0.233007,0.26149,0.289972,0.318454,0.346937,0.375419,0.403902,0.432384,0.460866,0.489349,0.517831],""c"":[4,4,3,10,13,21,29,21,35,35,31,41,35,39,21,21,10,6,7,6]}",0.341973,0.1277729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1334;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2510805947212839,none,False,ok,90.0,84.0,weighted_empirical,-0.1334037494269381,0.341973,simple_ito_fallback,anchor_shift_fallback,,0.1021459870224839,,0.4753767494269381,0.814763,1.092758,1.341197,0.201023,0.009175,0.070686,0.956341,0.864865,0.076923,0.321531,boiling_trend,0.661896,0.746765,1.128221,0.136927,0.233183,0.521542,0.861678,0.761905,0.058957,0.261805,boiling_trend,underlying_total_return,2,short_favorable_positive,0.341973,,,simple_ito,0.49998,0.599976,0.5,0.599976,bucket_1,,False,False,False,0.035027,ETF_LS,1149.809880503309,-574.9279373691493,1149.809880503309,-574.9279373691493,2420.6233664395713,0.0,-0.0,2420.6233664395713,core_leveraged,0.7302631578947368,0.7697368421052632,1724.7378178724582,1724.7378178724587,1149.8098805033092,-574.9279373691494,1149.8098805033092,-574.9279373691494,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999998
