ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SRPU,SRPT,False,,letf_long,1.993275,162,posterior.nominal_L,0.0562345267744067,0.3846799895571318,1,ok,2.0,240.0,nominal_L,,0,,False,True,5.885000228881836,,1.0,False,True,False,1.454975,1.268992,0.729942,0.865109,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.132208,""sigma_pool"":0.729942,""sigma_capped_to"":null}",1.1322076310028613,1.415259538753577,0.013,tradr,0.0,0.0369,0.577104,True,1.021889,1.268992,0.9999999037440598,False,0.577104,0.577104,0.577104,0.577104,simple_ito_fallback,-0.539617,0.0,479.0,252.0,2026-06-23,letf,healthcare,True,blended_realized_expected,1.268992,0.923048,0.0,0.156954329113924,0.125899,-0.3731104842461858,0.0653020910502024,0.3840094773635424,0.8043731806261099,1.2894422086431496,"{""e"":[-0.543871,-0.434204,-0.324537,-0.21487,-0.105203,0.004465,0.114132,0.223799,0.333466,0.443133,0.5528,0.662467,0.772135,0.881802,0.991469,1.101136,1.210803,1.32047,1.430137,1.539805,1.649472],""c"":[7,19,13,24,21,29,36,33,31,19,31,30,19,25,18,12,10,6,5,4]}",0.577104,0.691888,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0369688938177168,none,False,ok,90.0,79.0,weighted_empirical,-0.8828629602401655,0.577104,simple_ito_fallback,anchor_shift_fallback,,0.5222174878588342,,1.4599669602401657,0.5474,0.616822,1.126821,0.271639,0.047656,0.197505,0.401247,0.740125,0.232848,0.409134,quiet_trend,0.554179,0.559509,1.009618,0.141849,-0.207356,0.546485,0.281179,0.664399,0.045351,0.434064,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.577104,,,simple_ito,0.49831875,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TARK,ARKK,False,,letf_long,1.99235,500,posterior.nominal_L,0.0075178274045445,0.0610117536098278,1,ok,2.0,240.0,nominal_L,0.026918,10000,0.026918,False,False,43.97999954223633,0.026918,1.0,False,False,False,0.707722,0.243355,0.35522,0.358037,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.496158,""sigma_pool"":0.35522,""sigma_capped_to"":null}",0.4961578655858564,0.6201973319823205,0.0115,tradr,0.0,0.0369,0.172855,True,0.243355,0.216437,0.9999991988386036,False,0.172855,0.172855,0.172855,0.172855,simple_ito_fallback,-1.74379,0.0,479.0,252.0,2026-06-23,letf,broad,True,blended_realized_expected,0.216437,0.2081049999999999,0.026918,0.1365731894736842,0.0256175,-0.2287190407602921,0.095817459006811,0.1338451935521342,0.1678508116565306,0.2064062801832302,"{""e"":[-0.357574,-0.328069,-0.298564,-0.269059,-0.239554,-0.210049,-0.180545,-0.15104,-0.121535,-0.09203,-0.062525,-0.03302,-0.003515,0.02599,0.055495,0.084999,0.114504,0.144009,0.173514,0.203019,0.232524],""c"":[1,1,2,8,8,7,5,6,2,3,7,4,2,5,15,65,93,78,59,21]}",0.172855,0.0704999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0771;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1295270762372355,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,-0.077142222915134,0.172855,simple_ito_fallback,anchor_shift_fallback,,0.0396920277843428,,0.2499972229151341,0.427169,0.376999,0.882551,0.360315,0.020021,0.164241,0.648649,0.45738,0.827443,0.255668,quiet_chop,0.393936,0.384015,0.974816,0.141225,0.145507,0.462585,0.587302,0.621315,0.498866,0.141428,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.172855,,,simple_ito,0.4980875,0.597705,0.5,0.597705,bucket_1,,False,False,False,0.026918,ETF_LS,503.9289493509652,-252.93193934347136,503.9289493509652,-252.93193934347136,503.9289493509652,0.0,-0.0,503.9289493509652,core_leveraged,0.4765957446808511,1.023404255319149,756.8608886944365,756.8608886944365,503.9289493509652,-252.93193934347136,503.9289493509652,-252.93193934347136,pair_cap,pair_cap,0.0,1.0
TEMT,TEM,False,,letf_long,1.993242,278,posterior.nominal_L,0.010306512230742,0.0988392074048639,1,ok,2.0,240.0,nominal_L,0.068093,100000,0.068093,False,False,18.200000762939453,0.068093,1.0,False,False,False,1.275224,0.608355,0.639774,0.650665,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.783946,""sigma_pool"":0.639774,""sigma_capped_to"":null}",0.783945706678967,0.9799321333487088,0.013,tradr,0.0,0.0369,0.454822,True,0.608355,0.540262,0.9999996805989616,False,0.454822,0.454822,0.454822,0.454822,simple_ito_fallback,-0.777683,0.0,479.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,0.540262,0.5315885,0.068093,0.0994950588235293,0.1008385,0.2185723668801557,0.3063382808564793,0.3542429444182874,0.4073181126360735,0.5003455992142881,"{""e"":[0.161866,0.182684,0.203502,0.22432,0.245138,0.265956,0.286774,0.307592,0.32841,0.349228,0.370046,0.390864,0.411682,0.4325,0.453318,0.474137,0.494955,0.515773,0.536591,0.557409,0.578227],""c"":[4,5,12,11,15,25,27,46,41,44,40,31,19,20,20,13,6,5,6,2]}",0.454822,0.1535329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1794102093958088,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,-0.1927465391600666,0.454822,simple_ito_fallback,anchor_shift_fallback,,0.08417756945584,,0.6475685391600666,0.863039,0.646814,0.749461,0.236686,0.071142,0.24948,0.571726,0.241164,0.486486,0.241689,quiet_chop,0.760231,0.792909,1.042985,0.122942,0.085317,0.174603,0.473923,0.562358,0.206349,0.165297,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.454822,,,simple_ito,0.4983105,0.5979726,0.5,0.5979726,bucket_1,,False,False,False,0.068093,ETF_LS,2061.5289617446606,-1034.2592428539338,2061.5289617446606,-1034.2592428539338,2061.5289617446606,0.0,-0.0,2061.5289617446606,core_leveraged,0.6638297872340425,0.8361702127659575,3095.7882045985943,3095.7882045985925,2061.5289617446592,-1034.259242853933,2061.5289617446592,-1034.259242853933,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000007
UNX,U,False,,letf_long,2.003078,192,posterior.nominal_L,0.0615461175868998,0.2523146076980307,1,ok,2.0,240.0,nominal_L,0.0712349999999999,3000,0.0712349999999999,False,False,44.039398193359375,0.0712349999999999,1.0,False,False,False,1.414265,0.648818,0.706046,0.777686,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.803637,""sigma_pool"":0.706046,""sigma_capped_to"":null}",0.8036374363506644,1.0045467954383305,0.013,tradr,0.0,0.0369,0.550818,True,0.625485,0.577583,0.9999998518043162,False,0.550818,0.550818,0.550818,0.550818,simple_ito_fallback,-0.600962,0.0,479.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,0.577583,0.599818,0.0712349999999999,0.087194,0.063456,0.0175348112426441,0.2446800171480721,0.4384255337292568,0.6757779861786468,0.9953003298966456,"{""e"":[-0.060497,0.015886,0.092268,0.168651,0.245034,0.321416,0.397799,0.474182,0.550565,0.626947,0.70333,0.779713,0.856095,0.932478,1.008861,1.085244,1.161626,1.238009,1.314392,1.390774,1.467157],""c"":[16,23,22,35,36,45,38,27,35,29,20,24,15,11,4,5,3,3,0,1]}",0.550818,0.0979999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.088916887065182,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.3669830335860922,0.550818,simple_ito_fallback,anchor_shift_fallback,,0.3143223710453281,,0.9178010335860922,0.626552,0.910964,1.453932,0.183439,0.080272,0.345114,0.424116,0.95842,0.035343,0.297099,quiet_trend,0.609679,0.893287,1.465177,0.18229,0.480861,0.807256,0.14966,0.993197,0.401361,0.198475,boiling_trend,underlying_total_return,2,short_favorable_positive,0.550818,,,simple_ito,0.5007695,0.6009234,0.5007695,0.6009234,bucket_1,,False,False,False,0.0712349999999999,ETF_LS,2078.5096495027074,-1037.6578692905157,2078.5096495027074,-1037.6578692905157,2078.5096495027074,0.0,-0.0,2078.5096495027074,core_leveraged,1.0,0.5,3116.167518793223,3116.167518793222,2078.509649502707,-1037.6578692905155,2078.509649502707,-1037.6578692905155,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
UPSX,UPST,False,,letf_long,1.99971,259,posterior.nominal_L,0.0119123303546719,0.106783882986787,1,ok,2.0,240.0,nominal_L,0.114983,60000,0.114983,False,False,18.479999542236328,0.114983,1.0,False,False,False,1.368557,0.663556,0.684378,0.701869,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.814767,""sigma_pool"":0.684378,""sigma_capped_to"":null}",0.8147666810499846,1.0184583513124807,0.013,tradr,0.0,0.0369,0.518059,True,0.663556,0.548573,0.9999996124532669,False,0.518059,0.518059,0.518059,0.518059,simple_ito_fallback,-0.657231,0.0,479.0,252.0,2026-06-23,letf,fintech,True,blended_realized_expected,0.548573,0.5908075,0.114983,0.1282174210526315,0.103482,0.2353636175348463,0.3252968857705566,0.39643778297041,0.4644926766951414,0.5779338228705598,"{""e"":[0.142113,0.167774,0.193434,0.219095,0.244755,0.270416,0.296076,0.321736,0.347397,0.373057,0.398718,0.424378,0.450038,0.475699,0.501359,0.52702,0.55268,0.578341,0.604001,0.629661,0.655322],""c"":[1,5,6,7,22,24,27,31,46,29,38,40,30,26,18,11,15,10,4,2]}",0.518059,0.145497,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1854;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2236780229943141,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,-0.1853570419830448,0.518059,simple_ito_fallback,anchor_shift_fallback,,0.0947599310763744,,0.7034160419830449,0.75097,0.66728,0.888558,0.148931,0.103678,0.334719,0.530146,0.409563,0.024948,0.290361,quiet_chop,0.689672,0.691694,1.002931,0.131321,0.223696,0.30839,0.147392,0.680272,0.222222,0.208749,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.518059,,,simple_ito,0.4999275,0.599913,0.5,0.599913,bucket_1,,False,False,False,0.114983,ETF_LS,2510.352256614684,-1255.3581552398516,2510.352256614684,-1255.3581552398516,2510.352256614684,0.0,-0.0,2510.352256614684,core_leveraged,0.548936170212766,0.951063829787234,3765.7104118545353,3765.7104118545335,2510.3522566146826,-1255.358155239851,2510.3522566146826,-1255.358155239851,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000004
WULX,WULF,False,,letf_long,1.992452,165,posterior.nominal_L,0.0083056962231741,0.1675961745327716,1,ok,2.0,240.0,nominal_L,0.119449,10000,0.119449,False,False,64.87999725341797,0.119449,1.0,False,False,False,1.855564,1.085981,0.931297,0.943433,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.048039,""sigma_pool"":0.931297,""sigma_capped_to"":null}",1.0480389464904465,1.3100486831130578,0.013,tradr,0.0,0.0369,0.907141,True,1.024239,0.966532,0.9999996926843672,False,0.907141,0.907141,0.907141,0.907141,simple_ito_fallback,-0.0861,0.0,479.0,252.0,2026-06-23,letf,crypto-equity,True,blended_realized_expected,0.966532,0.996561,0.119449,0.1592413978494624,0.142103,0.4374746750352181,0.6090239740822618,0.7542736348140597,0.9068424873554576,1.1189308597588978,"{""e"":[0.275581,0.325965,0.37635,0.426735,0.477119,0.527504,0.577888,0.628273,0.678658,0.729042,0.779427,0.829811,0.880196,0.930581,0.980965,1.03135,1.081734,1.132119,1.182504,1.232888,1.283273],""c"":[6,2,5,22,19,22,35,36,32,35,44,24,33,27,20,7,9,5,6,3]}",0.907141,0.1788400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0728859536720075,mean_reversion,False,incomplete_regime,90.0,93.0,weighted_empirical,-0.1881194778642452,0.907141,simple_ito_fallback,anchor_shift_fallback,,0.2134986665494123,,1.0952604778642452,0.830324,0.530039,0.638352,0.177002,0.244646,0.659044,0.216216,0.168399,0.126819,0.232127,quiet_chop,0.79141,0.660956,0.835162,0.064945,0.641168,0.736961,0.011338,0.31746,0.020408,0.130866,quiet_chop,underlying_total_return,2,short_favorable_positive,0.907141,,,simple_ito,0.498113,0.5977355999999999,0.5,0.5977355999999999,bucket_1,,False,False,False,0.119449,ETF_LS,11324.635043622668,-5683.76806247913,11324.635043622668,-5683.76806247913,11324.635043622668,0.0,-0.0,11324.635043622668,core_leveraged,0.1829787234042553,1.3170212765957447,17008.4031061018,17008.40310610179,11324.63504362266,-5683.7680624791265,11324.63504362266,-5683.7680624791265,pair_cap,pair_cap,-1.0913936421275139e-11,1.0000000000000007
CRMU,CRML,False,,letf_long,1.990188,91,posterior.nominal_L,0.0180150971682089,0.2142888410019541,1,ok,2.0,240.0,nominal_L,0.155022,30000,0.155022,False,False,5.989999771118164,0.155022,1.0,False,False,False,2.207445,1.537879,1.333728,1.418707,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.367625,""sigma_pool"":1.333728,""sigma_capped_to"":null}",1.3676251830562056,1.709531478820257,0.0075,yfinance,0.0,0.0369,1.796773,True,1.703283,1.382857,0.8316268825973736,False,1.796773,1.796773,1.796773,1.796773,simple_ito_fallback,0.600771,0.0,479.0,252.0,2026-06-23,letf,metals,True,blended_realized_expected,1.382857,1.667326,0.155022,0.1529795714285713,0.1529444999999999,1.1150812000157313,1.4175163230407473,1.6591507320736234,1.8351347663545765,2.157699630994231,"{""e"":[0.930201,1.011134,1.092066,1.172999,1.253931,1.334863,1.415796,1.496728,1.577661,1.658593,1.739526,1.820458,1.901391,1.982323,2.063255,2.144188,2.22512,2.306053,2.386985,2.467918,2.54885],""c"":[5,11,11,19,20,29,28,43,30,41,47,38,28,14,11,8,2,3,2,2]}",1.796773,-0.2588939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1773;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1981446159571606,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,0.1773329947470923,1.796773,simple_ito_fallback,anchor_shift_fallback,,0.3284832525926037,,1.6194400052529077,0.88238,0.770027,0.87267,0.228872,-0.074669,0.203742,0.31185,0.4158,0.280665,0.278428,quiet_chop,1.310668,0.946069,0.721822,0.225554,0.315881,0.410431,0.285714,0.056689,0.746032,0.21032,quiet_chop,underlying_total_return,2,short_favorable_positive,1.796773,,,simple_ito,0.497547,0.5970564,0.5,0.5970564,bucket_1,,False,False,False,0.155022,ETF_LS,62275.7713428987,-31291.401286159246,62275.7713428987,-31291.401286159246,95658.16574366091,0.0,-0.0,95658.16574366091,core_leveraged,0.05319148936170213,1.4468085106382977,93567.17262905794,93567.17262905792,62275.77134289869,-31291.401286159242,62275.77134289869,-31291.401286159242,pair_cap,pair_cap,-1.4551915228366852e-11,1.0000000000000002
UECG,UEC,False,,letf_long,1.999631,91,posterior.nominal_L,0.0194136253798157,0.1602184409786321,1,ok,2.0,240.0,nominal_L,0.0991249999999999,35000,0.0991249999999999,False,False,4.90500020980835,0.0991249999999999,1.0,False,False,False,1.638656,0.935532,0.819479,0.837956,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.967497,""sigma_pool"":0.819479,""sigma_capped_to"":null}",0.9674967906770384,1.209370988346298,0.0075,yfinance,0.0,0.0369,0.715561,True,0.794995,0.836407,1.0000002366275116,False,0.715561,0.715561,0.715561,0.715561,simple_ito_fallback,-0.334135,0.0,479.0,252.0,2026-06-23,letf,nuclear,True,blended_realized_expected,0.836407,0.8255465,0.0991249999999999,0.0738419879518072,0.079207,0.2666983056022973,0.4770567410847643,0.6386634858384985,0.7813801041161632,1.0397041837560663,"{""e"":[0.109048,0.162091,0.215134,0.268177,0.32122,0.374264,0.427307,0.48035,0.533393,0.586437,0.63948,0.692523,0.745566,0.798609,0.851653,0.904696,0.957739,1.010782,1.063825,1.116869,1.169912],""c"":[3,4,10,12,18,23,30,26,36,35,37,39,29,27,21,13,7,7,6,9]}",0.715561,0.219971,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1488696700271745,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.250693256199504,0.715561,simple_ito_fallback,anchor_shift_fallback,,0.2346420146485922,,0.966254256199504,1.167373,0.39404,0.337544,0.263855,-0.112469,0.39501,0.989605,0.014553,0.451143,0.271385,choppy_volatile,0.930531,0.436368,0.468945,0.138421,-0.11477,0.274376,0.99093,0.011338,0.603175,0.128035,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.715561,,,simple_ito,0.49990775,0.5998893,0.5,0.5998893,bucket_1,,False,False,False,0.0991249999999999,ETF_LS,9222.280924100321,-4611.991374458748,9222.280924100321,-4611.991374458748,9222.280924100321,0.0,-0.0,9222.280924100321,core_leveraged,0.00425531914893617,1.4957446808510637,13834.272298559068,13834.272298559064,9222.280924100318,-4611.991374458747,9222.280924100318,-4611.991374458747,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
DNNG,DNN,False,,letf_long,2.000673,90,posterior.nominal_L,0.0114095166205004,0.1190008653330002,1,ok,2.0,240.0,nominal_L,0.100096,1000,0.100096,False,False,8.229999542236328,0.100096,1.0,False,False,False,1.155093,0.61912,0.577352,0.598001,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.786445,""sigma_pool"":0.577352,""sigma_capped_to"":null}",0.7864448415094657,0.983056051886832,0.0075,yfinance,0.0,0.0369,0.378097,True,0.464177,0.519024,1.0000003827433543,False,0.378097,0.378097,0.378097,0.378097,simple_ito_fallback,-0.973614,0.0,479.0,252.0,2026-06-23,letf,nuclear,True,blended_realized_expected,0.519024,0.4986085,0.100096,0.1160434931506849,0.101398,-0.0380455489009981,0.1367073407351536,0.2713817026423589,0.3991520705616197,0.5827102028631425,"{""e"":[-0.179268,-0.133069,-0.08687,-0.04067,0.005529,0.051728,0.097927,0.144127,0.190326,0.236525,0.282724,0.328924,0.375123,0.421322,0.467522,0.513721,0.55992,0.606119,0.652319,0.698518,0.744717],""c"":[2,4,9,16,24,19,30,36,29,38,39,35,27,34,16,12,11,7,1,3]}",0.378097,0.241023,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2414;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1710310656986692,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.2414023247098637,0.378097,simple_ito_fallback,anchor_shift_fallback,,0.192317522188651,,0.6194993247098638,0.710682,0.521355,0.733598,0.348245,0.025975,0.089397,0.806653,0.24948,0.700624,0.300196,choppy_volatile,0.600171,0.481235,0.80183,0.162767,-0.013483,0.034014,0.38322,0.235828,0.560091,0.155782,quiet_chop,underlying_total_return,2,short_favorable_positive,0.378097,,,simple_ito,0.50016825,0.6002019,0.50016825,0.6002019,bucket_1,,False,False,False,0.100096,ETF_LS,1748.3406590631787,-873.8762701666783,1748.3406590631787,-873.8762701666783,1748.3406590631787,0.0,-0.0,1748.3406590631787,core_leveraged,0.12340425531914893,1.376595744680851,2622.216929229857,2622.2169292298577,1748.3406590631791,-873.8762701666785,1748.3406590631791,-873.8762701666785,pair_cap,shares_available,4.547473508864641e-13,0.9999999999999998
RCAX,RCAT,False,,letf_long,2.000988,96,posterior.nominal_L,0.0230723650558507,0.1963041365625434,1,ok,2.0,240.0,nominal_L,0.128367,40000,0.128367,False,False,5.920000076293945,0.128367,1.0,False,False,False,2.257626,1.651716,1.128256,1.199323,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.284239,""sigma_pool"":1.128256,""sigma_capped_to"":null}",1.2842394540938995,1.6052993176173749,0.0131,yfinance,0.0,0.0369,1.324885,True,1.449392,1.523349,0.9999996824417454,False,1.324885,1.324885,1.324885,1.324885,simple_ito_fallback,0.279844,0.0,479.0,252.0,2026-06-23,letf,drones,True,blended_realized_expected,1.523349,1.4883005,0.128367,0.1406222359550561,0.1181929999999999,0.7938449817480946,1.015780660745054,1.1678228623744715,1.353907204749644,1.6534269838151276,"{""e"":[0.63931,0.702129,0.764948,0.827768,0.890587,0.953407,1.016226,1.079046,1.141865,1.204685,1.267504,1.330323,1.393143,1.455962,1.518782,1.581601,1.644421,1.70724,1.77006,1.832879,1.895699],""c"":[7,5,14,16,27,27,39,47,32,41,33,26,21,16,15,8,7,4,5,2]}",1.324885,0.3268309999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4049;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1105294266145713,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.4049415771179523,1.324885,simple_ito_fallback,anchor_shift_fallback,,0.2647106790525577,,1.7298265771179524,1.457802,1.812408,1.243247,0.472421,0.095697,0.226611,0.883576,0.817048,0.889813,0.252836,jumpy_trend,1.147762,1.107578,0.964989,0.25404,-0.301588,0.356009,0.417234,0.430839,1.0,0.15162,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.324885,,,simple_ito,0.500247,0.6002964,0.500247,0.6002964,bucket_1,,False,False,False,0.128367,ETF_LS,21861.00519496026,-10925.105595316045,21861.00519496026,-10925.105595316045,21861.00519496026,0.0,-0.0,21861.00519496026,core_leveraged,0.46382978723404256,1.0361702127659576,32786.1107902763,32786.110790276296,21861.005194960253,-10925.105595316041,21861.005194960253,-10925.105595316041,pair_cap,pair_cap,-7.275957614183426e-12,1.0000000000000002
