ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
PLOO,PLTR,False,,letf_long,1.655902,215,posterior.nominal_L,0.0464965181371738,0.3596770102065232,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.831600189208984,,1.0,False,,True,False,0.483176,-0.641808,0.511693,0.513986,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.692697,""sigma_pool"":0.511693,""sigma_capped_to"":null}",0.6926973965252572,0.8658717456565714,0.008,yfinance,0.0,0.0369,0.174391,True,-0.521969,-0.641808,0.5702446870258259,False,0.174391,0.174391,0.174391,0.174391,simple_ito_fallback,-1.13591,0.0,479.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,-0.641808,-0.23370850000000004,0.0,0.2899862625,0.230216,-1.2616958965390475,-0.5258255836392529,-0.10337291672213032,0.3772584712695271,0.9313236021638022,"{""e"":[-1.64964,-1.49722,-1.3448,-1.19238,-1.03996,-0.88754,-0.73512,-0.582699,-0.430279,-0.277859,-0.125439,0.026981,0.179401,0.331821,0.484241,0.636661,0.789082,0.941502,1.093922,1.246342,1.398762],""c"":[3,6,12,13,11,20,21,32,30,46,30,30,33,33,24,22,11,5,7,3]}",0.174391,-0.816199,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8134;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13833220650261488,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,0.8134325274111832,0.174391,simple_ito_fallback,anchor_shift_fallback,,0.6603511570637959,,-0.6390415274111833,0.670346,0.924654,1.379368,0.217594,-0.140233,0.602911,0.731809,0.935551,0.120582,0.322453,quiet_trend,0.565658,0.684099,1.209385,0.101863,-0.215363,0.469388,0.537415,0.904762,0.058957,0.20815,quiet_trend,underlying_total_return,2,short_favorable_positive,0.174391,,,simple_ito,0.4139755,1.0,0.5,1.0,bucket_1,,False,True,False
TSLO,TSLA,False,,letf_long,1.602106,215,posterior.nominal_L,0.037825993248485235,0.280870363432265,1,ok,2.0,240.0,nominal_L,,0,,False,True,18.278400421142578,,1.0,False,,True,False,0.38073,0.189686,0.441008,0.444874,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.665287,""sigma_pool"":0.441008,""sigma_capped_to"":null}",0.665286548178082,0.8316081852226025,0.0077,yfinance,0.0,0.0369,0.123723,True,0.180001,0.189686,0.5388642650622202,False,0.123723,0.123723,0.123723,0.123723,simple_ito_fallback,-1.36056,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.189686,0.1567045,0.0,0.25027445121951225,0.44294199999999995,-1.1708133487877561,-0.5416053050950875,-0.15747431276789395,0.2646792415297098,0.7843125719383093,"{""e"":[-1.546528,-1.404961,-1.263393,-1.121826,-0.980259,-0.838692,-0.697125,-0.555558,-0.41399,-0.272423,-0.130856,0.010711,0.152278,0.293846,0.435413,0.57698,0.718547,0.860114,1.001682,1.143249,1.284816],""c"":[5,6,11,5,21,19,28,27,41,39,32,36,34,30,24,14,6,7,1,6]}",0.123723,0.065963,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06423534953652199,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.12039750060178511,0.123723,simple_ito_fallback,anchor_shift_fallback,,0.5770994471115829,,0.2441205006017851,0.481352,0.252833,0.525255,0.250348,-0.100181,0.569647,0.392931,0.135135,0.432432,0.265465,quiet_chop,0.449587,0.411183,0.914578,0.112042,0.035092,0.133787,0.272109,0.535147,0.303855,0.155722,quiet_chop,underlying_total_return,2,short_favorable_positive,0.123723,,,simple_ito,0.4005265,1.0,0.5,1.0,bucket_1,,False,True,False
CRCA,CRCL,False,,letf_long,1.996892,219,posterior.nominal_L,0.021323558603997237,0.16057613692161796,1,ok,2.0,240.0,nominal_L,0.117639,250000,0.117639,False,False,20.625,0.117639,1.0,False,,False,False,1.78946,1.041149,0.898012,0.976694,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.000576,""sigma_pool"":0.898012,""sigma_capped_to"":null}",1.0005762811242287,1.2507203514052858,,missing,0.0,0.0369,0.839455,True,1.014737,0.92351,0.9978959907893693,False,0.839455,0.839455,0.839455,0.839455,simple_ito_fallback,-0.170334,0.0,241.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,0.92351,0.940302,0.117639,0.16466532608695653,0.118721,0.4265949855359614,0.5805155270020387,0.6841882277468901,0.797526204212701,0.9531007387447847,"{""e"":[0.312633,0.352772,0.392911,0.43305,0.473188,0.513327,0.553466,0.593605,0.633743,0.673882,0.714021,0.75416,0.794298,0.834437,0.874576,0.914715,0.954853,0.994992,1.035131,1.07527,1.115408],""c"":[2,5,11,17,13,29,29,32,46,36,37,38,22,32,18,9,9,4,1,2]}",0.839455,0.20169400000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13019171703357296,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.2975985630356687,0.839455,simple_ito_fallback,anchor_shift_fallback,,0.14637743206332887,,1.1370535630356686,0.883662,0.943477,1.06769,0.233411,-0.389461,0.777778,0.423868,0.683128,0.242798,0.309876,quiet_trend,0.950929,0.74911,0.787766,0.15284,-0.24873,0.261084,0.527094,0.064039,0.44335,0.156002,quiet_chop,underlying_total_return,2,short_favorable_positive,0.839455,,,simple_ito,0.499223,0.5990675999999999,0.5,0.5990675999999999,bucket_1,,False,False,False
NVDB,NVDA,False,,letf_long,1.991862,196,posterior.nominal_L,0.00990070266485553,0.056025385144250546,1,ok,2.0,240.0,nominal_L,0.058152,45000,0.058152,False,False,29.079999923706055,0.058152,1.0,False,,False,False,0.729021,0.252213,0.348518,0.353397,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.54939,""sigma_pool"":0.348518,""sigma_capped_to"":null}",0.5493902387221606,0.6867377984027008,,missing,0.0,0.0369,0.156586,True,0.230963,0.194061,1.0501602585660896,False,0.156586,0.156586,0.156586,0.156586,simple_ito_fallback,-1.841901,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.194061,0.2043995,0.058152,0.06910174725274726,0.09454,-0.024174691127930324,0.036482513744290186,0.07991650603584696,0.12549373841509148,0.20261729865836267,"{""e"":[-0.046048,-0.031349,-0.016649,-0.00195,0.012749,0.027449,0.042148,0.056848,0.071547,0.086246,0.100946,0.115645,0.130345,0.145044,0.159744,0.174443,0.189142,0.203842,0.218541,0.233241,0.24794],""c"":[10,12,19,19,19,26,26,42,38,31,32,32,19,19,13,10,11,7,4,3]}",0.156586,0.09562700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1150;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06998995043433968,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.11504246092559406,0.156586,simple_ito_fallback,anchor_shift_fallback,,0.05881077331227893,,0.27162846092559406,0.449359,0.345824,0.769595,0.255752,-0.060959,0.455301,0.698545,0.293139,0.486486,0.259674,quiet_chop,0.406513,0.37278,0.917018,0.104168,0.168147,0.673469,0.619048,0.473923,0.274376,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.156586,,,simple_ito,0.4979655,0.5975585999999999,0.5,0.5975585999999999,bucket_1,,False,False,False
PLTA,PLTR,False,,letf_long,2.003759,196,posterior.nominal_L,0.007727926538564017,0.05538848176898648,1,ok,2.0,240.0,nominal_L,0.041654,45000,0.041654,False,False,10.233799934387207,0.041654,1.0,False,,False,False,1.041667,0.408835,0.511693,0.513986,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.692697,""sigma_pool"":0.511693,""sigma_capped_to"":null}",0.6926973965252572,0.8658717456565714,0.0095,yfinance,0.0,0.0369,0.309847,True,0.386838,0.367181,1.0159537649334962,False,0.309847,0.309847,0.309847,0.309847,simple_ito_fallback,-1.177306,0.0,479.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,0.367181,0.359341,0.041654,0.08230642391304349,0.080347,0.11669419847944104,0.18657859300958993,0.22719722191471997,0.2678527936236632,0.32967888753864194,"{""e"":[0.049242,0.065457,0.081673,0.097888,0.114104,0.130319,0.146534,0.16275,0.178965,0.19518,0.211396,0.227611,0.243826,0.260042,0.276257,0.292472,0.308688,0.324903,0.341119,0.357334,0.373549],""c"":[2,0,4,8,13,14,16,20,40,37,43,46,35,30,27,23,13,9,9,3]}",0.309847,0.09898800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1173;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13833220650261488,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.11731287975431393,0.309847,simple_ito_fallback,anchor_shift_fallback,,0.05883971804340015,,0.4271598797543139,0.670346,0.924654,1.379368,0.217594,-0.140233,0.602911,0.731809,0.935551,0.120582,0.322453,quiet_trend,0.565658,0.684099,1.209385,0.101863,-0.215363,0.469388,0.537415,0.904762,0.058957,0.20815,quiet_trend,underlying_total_return,2,short_favorable_positive,0.309847,,,simple_ito,0.50093975,0.6011277,0.50093975,0.6011277,bucket_1,,False,False,False
TSLI,TSLA,False,,letf_long,1.996502,196,posterior.nominal_L,0.005737933747023032,0.049078627573301,1,ok,2.0,240.0,nominal_L,0.067624,45000,0.067624,False,False,22.567800521850586,0.067624,1.0,False,,False,False,0.868129,0.331917,0.441008,0.444874,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.665287,""sigma_pool"":0.441008,""sigma_capped_to"":null}",0.665286548178082,0.8316081852226025,,missing,0.0,0.0369,0.23024,True,0.309322,0.264293,0.985979866443777,False,0.23024,0.23024,0.23024,0.23024,simple_ito_fallback,-1.463378,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.264293,0.2810785,0.067624,0.05183126966292135,0.0570195,0.09654309866068285,0.14492089579040174,0.17737643202690062,0.20969019792397936,0.24757926615295,"{""e"":[0.065829,0.076796,0.087762,0.098728,0.109695,0.120661,0.131627,0.142594,0.15356,0.164526,0.175493,0.186459,0.197426,0.208392,0.219358,0.230325,0.241291,0.252257,0.263224,0.27419,0.285156],""c"":[4,3,12,15,14,26,18,28,28,36,38,32,38,26,26,22,13,5,4,4]}",0.23024,0.10167700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06423534953652199,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.10729492687609338,0.23024,simple_ito_fallback,anchor_shift_fallback,,0.04760927630791714,,0.3375349268760934,0.481352,0.252833,0.525255,0.250348,-0.100181,0.569647,0.392931,0.135135,0.432432,0.265465,quiet_chop,0.449587,0.411183,0.914578,0.112042,0.035092,0.133787,0.272109,0.535147,0.303855,0.155722,quiet_chop,underlying_total_return,2,short_favorable_positive,0.23024,,,simple_ito,0.4991255,0.5989506,0.5,0.5989506,bucket_1,,False,False,False
COIA,COIN,False,,letf_long,2.004023,196,posterior.nominal_L,0.007993468053540643,0.08431378320802617,1,ok,2.0,240.0,nominal_L,0.117758,4000,0.117758,False,False,8.010000228881836,0.117758,1.0,False,,False,False,1.373522,0.673141,0.685382,0.683426,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.850802,""sigma_pool"":0.685382,""sigma_capped_to"":null}",0.8508022447532484,1.0635028059415605,,missing,0.0,0.0369,0.509635,True,0.636806,0.555383,1.0000005156192364,False,0.509635,0.509635,0.509635,0.509635,simple_ito_fallback,-0.680085,0.0,479.0,252.0,2026-06-23,letf,crypto-equity,True,blended_realized_expected,0.555383,0.591388,0.117758,0.11925739560439558,0.115302,0.2575360101999175,0.33244510500787283,0.3871650135441205,0.4407922854273788,0.5374478964763737,"{""e"":[0.216481,0.234201,0.251921,0.269641,0.28736,0.30508,0.3228,0.34052,0.35824,0.37596,0.39368,0.4114,0.42912,0.44684,0.46456,0.48228,0.5,0.51772,0.53544,0.55316,0.57088],""c"":[7,7,9,20,19,23,27,35,35,33,31,29,30,19,17,15,7,10,6,13]}",0.509635,0.16350600000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1711;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09474496327969481,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.17109356008232723,0.509635,simple_ito_fallback,anchor_shift_fallback,,0.08177414842219911,,0.6807285600823272,0.629319,0.499936,0.794408,0.174926,-0.145378,0.471933,0.276507,0.282744,0.074844,0.271749,quiet_chop,0.64698,0.551288,0.852094,0.06822,-0.080562,0.124717,0.210884,0.204082,0.006803,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.509635,,,simple_ito,0.50100575,0.6012069,0.50100575,0.6012069,bucket_1,,False,False,False
BITU,IBIT,False,,letf_long,1.996656,500,posterior.nominal_L,0.008461864288211244,0.04776071608793611,1,ok,2.0,240.0,nominal_L,0.07706299999999999,100000,0.07706299999999999,False,False,9.25,0.07706299999999999,1.0,False,,False,False,0.846601,0.377785,0.423858,0.441919,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.636546,""sigma_pool"":0.423858,""sigma_capped_to"":null}",0.6365464672878802,0.7956830841098503,0.0098,yfinance,0.0,0.0369,0.225332,True,0.377785,0.300722,1.0003572984113003,False,0.225332,0.225332,0.225332,0.225332,simple_ito_fallback,-1.485157,0.0,479.0,252.0,2026-06-23,letf,crypto,True,blended_realized_expected,0.300722,0.3015585,0.07706299999999999,0.064183091954023,0.074688,0.1043893690067237,0.13385760157709153,0.1544544049098456,0.1791641910697788,0.2128503863611139,"{""e"":[0.087267,0.094805,0.102342,0.10988,0.117417,0.124955,0.132492,0.14003,0.147567,0.155105,0.162642,0.170179,0.177717,0.185254,0.192792,0.200329,0.207867,0.215404,0.222942,0.230479,0.238016],""c"":[5,7,16,16,18,29,41,34,35,30,25,31,29,21,15,16,11,4,5,4]}",0.225332,0.15245299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1715;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.020920018646130762,none,False,ok,90.0,87.0,weighted_empirical,-0.17151375698994095,0.225332,simple_ito_fallback,anchor_shift_fallback,,0.029457107535453244,,0.39684575698994096,0.477366,0.556957,1.16673,0.213602,-0.193134,0.860707,0.588358,0.835759,0.334719,0.241001,boiling_trend,0.378492,0.404438,1.06855,0.113259,-0.0918,0.267574,0.231293,0.836735,0.396825,0.137986,quiet_trend,underlying_total_return,2,short_favorable_positive,0.225332,,,simple_ito,0.499164,0.5989968,0.5,0.5989968,bucket_1,,False,False,False
ETHT,ETHA,False,,letf_long,2.000498,480,posterior.nominal_L,0.011785054196926258,0.10064961030370803,1,ok,2.0,240.0,nominal_L,0.06304599999999999,75000,0.06304599999999999,False,False,8.380000114440918,0.06304599999999999,1.0,False,,False,False,1.365339,0.725097,0.684936,0.692222,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836569,""sigma_pool"":0.684936,""sigma_capped_to"":null}",0.836568954555071,1.0457111931938388,0.0094,proshares,0.0,0.0369,0.515806,True,0.725097,0.662051,0.9964428174459441,False,0.515806,0.515806,0.515806,0.515806,simple_ito_fallback,-0.662771,0.0,459.0,252.0,2026-06-23,letf,crypto,True,blended_realized_expected,0.662051,0.6204514999999999,0.06304599999999999,0.08255027586206898,0.06565599999999999,0.32248845471815935,0.38937759211128475,0.437407858484388,0.48186226250875647,0.5657491129481989,"{""e"":[0.241892,0.260424,0.278956,0.297488,0.31602,0.334552,0.353083,0.371615,0.390147,0.408679,0.427211,0.445743,0.464274,0.482806,0.501338,0.51987,0.538402,0.556934,0.575465,0.593997,0.612529],""c"":[1,0,6,8,9,18,22,33,33,37,49,40,42,33,15,17,8,7,10,4]}",0.515806,0.209291,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2305;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17860558624962555,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.23049878460900497,0.515806,simple_ito_fallback,anchor_shift_fallback,,0.07152747187954983,,0.746304784609005,0.704829,0.757711,1.075027,0.368242,-0.217619,0.698482,0.507592,0.726681,0.726681,0.261221,quiet_trend,0.519293,0.536076,1.032317,0.226128,-0.210529,0.263658,0.04038,0.733967,0.833729,0.159672,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.515806,,,simple_ito,0.5001245,0.6001493999999999,0.5001245,0.6001493999999999,bucket_1,,False,False,False
UXRP,XRPZ,False,,letf_long,1.995586,143,posterior.nominal_L,0.02803383011172598,0.15169706207918005,1,ok,2.0,240.0,nominal_L,0.040498000000000006,55000,0.040498000000000006,False,False,11.050000190734863,0.040498000000000006,1.0,False,,False,False,1.396267,0.657148,0.703317,0.756085,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.81334,""sigma_pool"":0.703317,""sigma_capped_to"":null}",0.8133397134279162,1.0166746417848953,,missing,0.0,0.0369,0.528122,True,0.601339,0.6166499999999999,0.9948255035195652,False,0.528122,0.528122,0.528122,0.528122,simple_ito_fallback,-0.631795,0.0,0.0,252.0,2026-06-23,letf,crypto,True,blended_realized_expected,0.6166499999999999,0.592635,0.040498000000000006,0.031998,0.0395145,0.1410574435504191,0.3451080876206404,0.48195404018298615,0.6350670562097124,0.8439211246590093,"{""e"":[0.033569,0.083747,0.133925,0.184102,0.23428,0.284458,0.334636,0.384814,0.434992,0.48517,0.535348,0.585526,0.635704,0.685882,0.73606,0.786238,0.836416,0.886594,0.936771,0.986949,1.037127],""c"":[6,8,11,22,19,21,29,41,42,32,31,34,25,21,17,15,5,6,3,4]}",0.528122,0.12902599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2591;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18199387011930426,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.25913839598322375,0.528122,simple_ito_fallback,anchor_shift_fallback,,0.21695495492677652,,0.7872603959832237,0.698159,0.69415,0.994257,0.37811,-0.194082,0.782258,0.653226,0.790323,0.580645,0.296738,quiet_mixed,0.52272,0.485773,0.929318,0.224837,-0.1982,0.380952,0.357143,0.833333,0.392857,0.308194,quiet_chop,underlying_total_return,2,short_favorable_positive,0.528122,,,simple_ito,0.4988965,0.5986758,0.5,0.5986758,bucket_1,,False,False,False
SOLT,SOEZ,False,,letf_long,2.003099,137,posterior.nominal_L,0.013060683732947838,0.10837130970730867,1,ok,2.0,240.0,nominal_L,0.054410999999999994,150000,0.054410999999999994,False,False,28.65999984741211,0.054410999999999994,1.0,False,,False,False,1.46775,0.752453,0.73274,0.739885,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.865429,""sigma_pool"":0.73274,""sigma_capped_to"":null}",0.8654292730137567,1.0817865912671958,0.0185,yfinance,0.0,0.0369,0.594921,True,0.680563,0.698042,0.9999994813424595,False,0.594921,0.594921,0.594921,0.594921,simple_ito_fallback,-0.523969,0.0,0.0,252.0,2026-06-23,letf,broad,True,blended_realized_expected,0.698042,0.673687,0.054410999999999994,0.06386175824175826,0.071346,0.27857313979566295,0.43933801422397367,0.5294459530165045,0.6334848137391982,0.7698816912190982,"{""e"":[0.21982,0.253686,0.287552,0.321418,0.355284,0.38915,0.423016,0.456883,0.490749,0.524615,0.558481,0.592347,0.626213,0.660079,0.693945,0.727812,0.761678,0.795544,0.82941,0.863276,0.897142],""c"":[10,10,16,20,12,20,26,43,36,39,31,28,32,21,17,10,10,6,1,4]}",0.594921,0.157532,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1563;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05790558383527157,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.15625229611393443,0.594921,simple_ito_fallback,anchor_shift_fallback,,0.14849882876087392,,0.7511732961139345,0.770988,0.83296,1.08038,0.303618,-0.195523,0.754237,0.711864,0.728814,0.728814,0.267955,quiet_trend,0.580405,0.603995,1.040643,0.178583,-0.198909,0.333333,0.217949,0.769231,0.910256,0.16074,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.594921,,,simple_ito,0.50077475,0.6009297,0.50077475,0.6009297,bucket_1,,False,False,False
SPCF,SPCX,False,,letf_long,2.0,5,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.58311,2000,0.58311,False,False,23.75,0.58311,1.0,False,,False,False,,,0.0847,0.507038,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.0847,""sigma_capped_to"":null}",,,0.0095,yfinance,0.0,0.0369,0.053574,True,0.053574,,,False,0.053574,0.053574,0.053574,0.053574,simple_ito_fallback,-2.926691,0.0,0.0,252.0,2026-06-23,letf,,True,expected_only,-0.529536,0.053574,0.58311,0.18035314285714285,0.030972,,,,,,,0.053574,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,0.053574,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,True
TSLR,TSLA,False,,letf_long,1.999159,500,posterior.nominal_L,0.009777372017940154,0.06013667113621752,1,ok,2.0,240.0,nominal_L,0.066129,45000,0.066129,False,False,20.72010040283203,0.066129,1.0,False,,False,False,0.883943,0.442048,0.441008,0.444874,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.665287,""sigma_pool"":0.441008,""sigma_capped_to"":null}",0.665286548178082,0.8316081852226025,0.0115,manual,0.0,0.0369,0.242612,True,0.442048,0.375919,1.0026063635991567,False,0.242612,0.242612,0.242612,0.242612,simple_ito_fallback,-1.41503,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.375919,0.34233,0.066129,0.08050071111111112,0.0814205,0.08653086783451443,0.1326427433254699,0.15976541716124287,0.19387483962063495,0.2413278475388705,"{""e"":[0.050452,0.062177,0.073903,0.085628,0.097353,0.109079,0.120804,0.132529,0.144255,0.15598,0.167705,0.179431,0.191156,0.202881,0.214607,0.226332,0.238057,0.249783,0.261508,0.273233,0.284959],""c"":[3,6,7,8,20,27,25,44,45,36,38,28,31,27,16,10,11,4,5,1]}",0.242612,0.199436,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2353;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06423534953652199,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.23530865888175623,0.242612,simple_ito_fallback,anchor_shift_fallback,,0.04437757254083937,,0.4779206588817562,0.481352,0.252833,0.525255,0.250348,-0.100181,0.569647,0.392931,0.135135,0.432432,0.265465,quiet_chop,0.449587,0.411183,0.914578,0.112042,0.035092,0.133787,0.272109,0.535147,0.303855,0.155722,quiet_chop,underlying_total_return,2,short_favorable_positive,0.242612,,,simple_ito,0.49978975,0.5997477,0.5,0.5997477,bucket_1,,False,False,False
