ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996493,500,posterior.nominal_L,0.008988515268864381,0.02654612151783983,1,ok,2.0,240.0,nominal_L,0.049884000000000005,900000,0.049884000000000005,False,False,123.33000183105469,0.049884000000000005,1.0,False,,False,False,0.544721,0.189158,0.272839,0.293824,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.466282,""sigma_pool"":0.272839,""sigma_capped_to"":null}",0.46628190044309703,0.5828523755538713,0.0096,yfinance,0.0,0.03625,0.119773,True,0.189158,0.13927399999999998,0.9999997179712978,False,0.119773,0.119773,0.119773,0.119773,simple_ito_fallback,-2.116889,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.13927399999999998,0.1544655,0.049884000000000005,0.06055975903614457,0.0689965,0.01922837171748991,0.04487034283495742,0.05792211608304121,0.06986814095728577,0.08939885148974189,"{""e"":[0.001874,0.006922,0.01197,0.017019,0.022067,0.027115,0.032163,0.037211,0.04226,0.047308,0.052356,0.057404,0.062452,0.0675,0.072549,0.077597,0.082645,0.087693,0.092741,0.097789,0.102838],""c"":[3,3,5,8,10,13,10,31,23,46,37,46,41,34,26,17,16,10,8,5]}",0.119773,0.06938499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0768;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10467427307945054,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.07683419879494234,0.119773,simple_ito_fallback,anchor_shift_fallback,,0.015273924560263694,,0.19660719879494234,0.304898,0.180101,0.590693,0.209795,-0.076905,0.544699,0.573805,0.06237,0.085239,0.303286,quiet_chop,0.359337,0.36155,1.006158,0.293322,0.177152,0.548753,0.863946,0.399093,0.811791,0.198518,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.119773,,,simple_ito,0.49912325,0.5989479,0.5,0.5989479,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.003722,135,posterior.nominal_L,0.010175567733563934,0.07647121717851953,1,ok,2.0,240.0,nominal_L,0.096852,40000,0.096852,False,False,8.717000007629395,0.096852,1.0,False,,False,False,1.45783,0.718127,0.681141,0.693125,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.840871,""sigma_pool"":0.681141,""sigma_capped_to"":null}",0.8408709149640592,1.051088643705074,0.0097,yfinance,0.0,0.03625,0.512631,True,0.622718,0.621275,1.068150366755666,False,0.512631,0.512631,0.512631,0.512631,simple_ito_fallback,-0.673773,0.0,479.0,252.0,2026-06-06,letf,fintech,True,blended_realized_expected,0.621275,0.6153789999999999,0.096852,0.1261807763157895,0.111089,0.2569326505088313,0.3256749946441243,0.38784606279489436,0.46026361388742737,0.5424592714382692,"{""e"":[0.180305,0.201619,0.222933,0.244247,0.265561,0.286875,0.308189,0.329503,0.350817,0.372131,0.393444,0.414758,0.436072,0.457386,0.4787,0.500014,0.521328,0.542642,0.563956,0.58527,0.606584],""c"":[3,3,9,9,16,25,37,36,29,36,39,27,25,30,20,20,12,9,5,2]}",0.512631,0.205496,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2099;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.041609074348811545,none,False,ok,90.0,76.0,weighted_empirical,-0.20986675827837586,0.512631,simple_ito_fallback,anchor_shift_fallback,,0.08974364022045948,,0.7224977582783758,0.791388,0.951624,1.202475,0.230386,0.078024,0.297297,0.752599,0.829522,0.237006,0.313388,quiet_trend,0.732414,0.778914,1.063488,0.158052,0.046918,0.120181,0.641723,0.743764,0.30839,0.199317,quiet_trend,underlying_total_return,2,short_favorable_positive,0.512631,,,simple_ito,0.5009305,0.6011165999999999,0.5009305,0.6011165999999999,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.990697,135,posterior.nominal_L,0.015201689352157245,0.11106895123038972,1,ok,2.0,240.0,nominal_L,0.172526,45000,0.172526,False,False,136.80999755859375,0.172526,1.0,False,,False,False,1.568951,0.718098,0.681932,0.73142,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.81379,""sigma_pool"":0.681932,""sigma_capped_to"":null}",0.8137902371528264,1.017237796441033,0.0097,yfinance,0.0,0.03625,0.504175,True,0.618777,0.545572,1.1557479930184456,False,0.504175,0.504175,0.504175,0.504175,simple_ito_fallback,-0.670823,0.0,479.0,252.0,2026-06-06,letf,semis,True,blended_realized_expected,0.545572,0.6111365,0.172526,0.2819984342105264,0.2155375,-0.049720534119940214,0.15401803412939918,0.25543267517520707,0.34971712546492306,0.4883878801827128,"{""e"":[-0.395146,-0.345551,-0.295957,-0.246362,-0.196768,-0.147173,-0.097579,-0.047984,0.00161,0.051205,0.100799,0.150394,0.199988,0.249583,0.299177,0.348772,0.398366,0.447961,0.497555,0.54715,0.596744],""c"":[1,0,2,1,2,7,4,16,12,27,24,41,49,61,48,43,17,22,9,6]}",0.504175,0.21392299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2632;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08134584398890166,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.2631664161880367,0.504175,simple_ito_fallback,anchor_shift_fallback,,0.12963515257941763,,0.7673414161880368,0.849201,0.570177,0.671428,0.298259,-0.100184,0.511435,0.783784,0.214137,0.494802,0.300285,quiet_chop,0.908704,1.023082,1.125869,0.22834,0.726051,0.947846,1.0,0.78458,0.460317,0.239788,boiling_trend,underlying_total_return,2,short_favorable_positive,0.504175,,,simple_ito,0.49767425,0.5972090999999999,0.5,0.5972090999999999,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.989296,299,posterior.nominal_L,0.012258783668857689,0.05946651179461098,1,ok,2.0,240.0,nominal_L,0.161078,60000,0.161078,False,False,28.290000915527344,0.161078,1.0,False,,False,False,0.707481,0.260405,0.355644,0.380361,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.519205,""sigma_pool"":0.355644,""sigma_capped_to"":null}",0.5192054036158175,0.6490067545197719,0.0107,yfinance,0.0,0.03625,0.171021,True,0.260405,0.099327,0.9999997362134803,False,0.171021,0.171021,0.171021,0.171021,simple_ito_fallback,-1.749841,0.0,479.0,252.0,2026-06-06,letf,healthcare,True,blended_realized_expected,0.099327,0.215713,0.161078,0.1381061204819277,0.1489785,-0.06953828800491962,-0.018345487725713858,0.022867302788164415,0.06732494238413658,0.13555421525932554,"{""e"":[-0.101001,-0.087367,-0.073733,-0.060098,-0.046464,-0.03283,-0.019196,-0.005562,0.008073,0.021707,0.035341,0.048975,0.062609,0.076243,0.089878,0.103512,0.117146,0.13078,0.144414,0.158049,0.171683],""c"":[3,10,12,16,22,31,34,41,25,30,39,23,29,22,16,13,7,8,4,7]}",0.171021,0.08938399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10921904051947501,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.10463672678774752,0.171021,simple_ito_fallback,anchor_shift_fallback,,0.053791721640137444,,0.2756577267877475,0.350673,0.28298,0.806963,0.182403,0.150552,0.871102,0.588358,0.234927,0.027027,0.360281,choppy_volatile,0.380842,0.294816,0.774118,0.252935,0.125353,0.621315,0.569161,0.145125,0.54195,0.247509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.171021,,,simple_ito,0.497324,0.5967888,0.5,0.5967888,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,1.999914,209,posterior.nominal_L,0.009135044534346125,0.050753564749072666,1,ok,2.0,240.0,nominal_L,0.161353,10000,0.161353,False,False,33.132999420166016,0.161353,1.0,False,,False,False,0.481704,0.16211,0.240862,0.243496,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.402655,""sigma_pool"":0.240862,""sigma_capped_to"":null}",0.40265483268971586,0.5033185408621448,0.0107,yfinance,0.0,0.03625,0.104954,True,0.152357,0.0007570000000000077,1.00000148251428,False,0.104954,0.104954,0.104954,0.104954,simple_ito_fallback,-2.254104,0.0,479.0,252.0,2026-06-06,letf,,True,blended_realized_expected,0.0007570000000000077,0.133532,0.161353,0.1437760119047619,0.1345965,-0.15971529671333604,-0.09055643249779545,-0.04473318008925339,-0.00343253145064374,0.05987575081016858,"{""e"":[-0.235931,-0.218213,-0.200494,-0.182776,-0.165058,-0.14734,-0.129621,-0.111903,-0.094185,-0.076467,-0.058748,-0.04103,-0.023312,-0.005594,0.012125,0.029843,0.047561,0.065279,0.082998,0.100716,0.118434],""c"":[2,2,5,5,9,17,25,27,33,40,43,36,47,30,29,16,12,7,4,3]}",0.104954,0.057156,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0613;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2517904025305843,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.061250800459310376,0.104954,simple_ito_fallback,anchor_shift_fallback,,0.05090622485124881,,0.16620480045931038,0.182976,0.080196,0.438289,0.208844,0.028434,0.22869,0.264033,0.035343,0.151767,0.307707,quiet_chop,0.241278,0.302066,1.251946,0.161153,-0.208598,0.759637,0.371882,0.834467,0.387755,0.209628,quiet_trend,underlying_total_return,2,short_favorable_positive,0.104954,,,simple_ito,0.4999785,0.5999742,0.5,0.5999742,bucket_1,,False,False,False
METU,META,False,,letf_long,2.00099,500,posterior.nominal_L,0.009421546024760063,0.03649026502222633,1,ok,2.0,240.0,nominal_L,0.03613,750000,0.03613,False,False,22.93000030517578,0.03613,1.0,False,,False,False,0.689775,0.232055,0.343843,0.355132,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.564336,""sigma_pool"":0.343843,""sigma_capped_to"":null}",0.5643363218660018,0.7054204023325022,0.0102,yfinance,0.0,0.03625,0.16489,True,0.232055,0.19592500000000002,1.0025414655867646,False,0.16489,0.16489,0.16489,0.16489,simple_ito_fallback,-1.803961,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.19592500000000002,0.1984725,0.03613,0.06939788095238095,0.068916,0.027669427327495902,0.07422239972472033,0.09821863665058209,0.12008738432006404,0.1567526023132549,"{""e"":[0.007415,0.015875,0.024335,0.032795,0.041255,0.049716,0.058176,0.066636,0.075096,0.083556,0.092016,0.100476,0.108936,0.117396,0.125856,0.134316,0.142776,0.151236,0.159696,0.168156,0.176617],""c"":[1,10,12,8,6,13,23,26,28,39,40,45,36,29,28,12,12,10,7,7]}",0.16489,0.067165,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0775;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17248952100829515,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.07751372287389355,0.16489,simple_ito_fallback,anchor_shift_fallback,,0.02362012851803406,,0.24240372287389356,0.36254,0.278053,0.766958,0.307768,-0.039367,0.334719,0.619543,0.245322,0.540541,0.293214,quiet_chop,0.436921,0.356062,0.814935,0.175755,-0.098371,0.480726,0.854875,0.120181,0.344671,0.263777,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.16489,,,simple_ito,0.5002475,0.600297,0.5002475,0.600297,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.992107,78,posterior.nominal_L,0.025377302712467794,0.17091747593445714,1,ok,2.0,240.0,nominal_L,0.56828,40000,0.56828,False,False,195.24000549316406,0.56828,1.0,False,,False,False,1.62084,0.725982,0.625617,0.691675,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.816261,""sigma_pool"":0.625617,""sigma_capped_to"":null}",0.816261133302138,1.0203264166276724,0.0097,yfinance,0.0,0.03625,0.432439,True,0.523298,0.157702,1.3005257125696155,False,0.432439,0.432439,0.432439,0.432439,simple_ito_fallback,-0.826435,0.0,479.0,252.0,2026-06-06,letf,semis,True,blended_realized_expected,0.157702,0.5792105000000001,0.56828,0.383555347826087,0.5125329999999999,-0.42923752517470687,-0.2426145267507141,-0.012314134093650397,0.20177244448523887,0.5671451560716086,"{""e"":[-0.528955,-0.455915,-0.382875,-0.309836,-0.236796,-0.163756,-0.090716,-0.017676,0.055363,0.128403,0.201443,0.274483,0.347522,0.420562,0.493602,0.566642,0.639681,0.712721,0.785761,0.858801,0.93184],""c"":[12,14,30,42,27,31,36,33,42,28,24,22,14,10,11,8,4,2,0,2]}",0.432439,0.293543,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4353;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06828228931055118,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.4353259154083734,0.432439,simple_ito_fallback,anchor_shift_fallback,,0.25179161398604727,,0.8677649154083734,1.371644,1.050012,0.765513,0.530952,0.498703,0.972973,1.0,0.326403,0.802495,0.29457,choppy_volatile,0.960187,0.872758,0.908945,0.361164,1.069753,0.993197,0.979592,0.544218,0.741497,0.247813,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.432439,,,simple_ito,0.49802675,0.5976321,0.5,0.5976321,bucket_1,,False,True,False
MSFU,MSFT,False,,letf_long,1.999129,500,posterior.nominal_L,0.010559498410062207,0.02788926521023047,1,ok,2.0,240.0,nominal_L,0.024388999999999997,450000,0.024388999999999997,False,False,28.25,0.024388999999999997,1.0,False,,False,False,0.46813,0.161842,0.234376,0.252541,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.402559,""sigma_pool"":0.234376,""sigma_capped_to"":null}",0.40255889213710705,0.5031986151713839,0.0098,yfinance,0.0,0.03625,0.100879,True,0.161842,0.13745300000000002,0.9991081839423316,False,0.100879,0.100879,0.100879,0.100879,simple_ito_fallback,-2.292527,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.13745300000000002,0.1313605,0.024388999999999997,0.035636619047619056,0.033866,0.033756466266292896,0.054111642337961466,0.06623188588825488,0.0795086940140054,0.09902101845362157,"{""e"":[0.020361,0.024861,0.02936,0.03386,0.038359,0.042859,0.047358,0.051858,0.056357,0.060857,0.065356,0.069856,0.074355,0.078855,0.083354,0.087854,0.092354,0.096853,0.101353,0.105852,0.110352],""c"":[4,3,10,11,16,20,19,29,43,34,34,37,34,17,32,14,15,5,6,9]}",0.100879,0.06096300000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0665;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.20335303486111833,none,False,ok,90.0,84.0,weighted_empirical,-0.06651525322171592,0.100879,simple_ito_fallback,anchor_shift_fallback,,0.018597688341346452,,0.16739425322171592,0.352942,0.397499,1.126244,0.284346,-0.007628,0.093555,0.906445,0.721414,0.444906,0.303446,boiling_trend,0.314012,0.368674,1.174074,0.11974,0.030867,0.249433,0.739229,0.888889,0.145125,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.100879,,,simple_ito,0.49978225,0.5997387,0.5,0.5997387,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.989827,413,posterior.nominal_L,0.014273090359542813,0.09517202245728451,1,ok,2.0,240.0,nominal_L,0.028262999999999996,150000,0.028262999999999996,False,False,661.3300170898438,0.028262999999999996,1.0,False,,False,False,1.32266,0.563772,0.667526,0.682522,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.775527,""sigma_pool"":0.667526,""sigma_capped_to"":null}",0.7755273584683718,0.9694091980854648,0.0101,yfinance,0.0,0.03625,0.484796,True,0.563772,0.535509,0.9957830148487312,False,0.484796,0.484796,0.484796,0.484796,simple_ito_fallback,-0.708703,0.0,479.0,252.0,2026-06-06,letf,semis,True,blended_realized_expected,0.535509,0.524284,0.028262999999999996,0.03840685542168675,0.044486,0.3377661464313038,0.40611665479419073,0.4451055995571771,0.48451500944518133,0.5540492711282564,"{""e"":[0.298826,0.315333,0.33184,0.348347,0.364854,0.381361,0.397868,0.414375,0.430882,0.447388,0.463895,0.480402,0.496909,0.513416,0.529923,0.54643,0.562937,0.579444,0.595951,0.612458,0.628965],""c"":[6,9,6,22,18,24,39,38,39,44,38,34,19,18,16,9,6,4,1,2]}",0.484796,0.07897600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0856;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2022990222131799,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.0856210874525899,0.484796,simple_ito_fallback,anchor_shift_fallback,,0.06456295520985669,,0.5704170874525899,1.173576,1.155174,0.984319,0.284675,0.28981,0.814969,0.997921,0.388773,0.654886,0.252763,volatile_mixed,0.912551,0.99469,1.090011,0.156941,0.724874,0.968254,1.0,0.587302,0.539683,0.141372,boiling_trend,underlying_total_return,2,short_favorable_positive,0.484796,,,simple_ito,0.49745675,0.5969481,0.5,0.5969481,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000321,418,posterior.nominal_L,0.012673809158387346,0.042494227597149596,1,ok,2.0,240.0,nominal_L,,0,,False,True,21.100000381469727,,1.0,False,,True,False,0.615465,0.232146,0.307683,0.332354,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485417,""sigma_pool"":0.307683,""sigma_capped_to"":null}",0.48541729207839274,0.6067716150979909,0.0105,yfinance,0.0,0.03625,0.141476,True,0.232146,0.232146,1.0000003798056574,False,0.141476,0.141476,0.141476,0.141476,simple_ito_fallback,-1.956107,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.232146,0.186811,0.0,0.06904519230769231,0.04273,-0.09973169478264134,0.06826036096126695,0.09397120685781404,0.11620989749636118,0.15469914020622233,"{""e"":[-0.308162,-0.283729,-0.259295,-0.234862,-0.210429,-0.185996,-0.161563,-0.13713,-0.112697,-0.088264,-0.063831,-0.039398,-0.014964,0.009469,0.033902,0.058335,0.082768,0.107201,0.131634,0.156067,0.1805],""c"":[7,0,3,2,1,1,1,0,2,3,3,3,7,13,27,77,110,80,39,13]}",0.141476,0.09067,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0899;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09543145525870426,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.08989485950582962,0.141476,simple_ito_fallback,anchor_shift_fallback,,0.032859624037531975,,0.2313708595058296,0.234892,0.236177,1.005468,0.202702,-0.071262,0.513514,0.322245,0.517672,0.197505,0.299955,quiet_mixed,0.324204,0.407541,1.257049,0.418042,-0.143806,0.548753,0.582766,0.9161,0.732426,0.282177,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141476,,,simple_ito,0.50008025,1.0,0.50008025,1.0,bucket_1,,False,True,False
NVDU,NVDA,False,,letf_long,1.996433,500,posterior.nominal_L,0.010487285069196025,0.0525190815883553,1,ok,2.0,240.0,nominal_L,0.048227,200000,0.048227,False,False,128.56700134277344,0.048227,1.0,False,,False,False,0.682232,0.316073,0.34225,0.347184,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.545738,""sigma_pool"":0.34225,""sigma_capped_to"":null}",0.545737694306732,0.682172117883415,0.0092,yfinance,0.0,0.03625,0.16183,True,0.316073,0.267846,0.9984673991849708,False,0.16183,0.16183,0.16183,0.16183,simple_ito_fallback,-1.81585,0.0,479.0,252.0,2026-06-06,letf,semis,True,blended_realized_expected,0.267846,0.23895149999999998,0.048227,0.06036685542168674,0.056144,0.0385904796615501,0.07757932485300077,0.10029042551640077,0.1319949257874668,0.16966598288947957,"{""e"":[0.019822,0.029281,0.03874,0.048199,0.057658,0.067117,0.076575,0.086034,0.095493,0.104952,0.114411,0.12387,0.133328,0.142787,0.152246,0.161705,0.171164,0.180622,0.190081,0.19954,0.208999],""c"":[6,11,12,20,20,23,43,35,41,35,26,25,29,22,16,12,10,2,1,3]}",0.16183,0.154243,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1836;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005196648715121773,none,False,ok,90.0,83.0,weighted_empirical,-0.18359865625145325,0.16183,simple_ito_fallback,anchor_shift_fallback,,0.039746208455039886,,0.34542865625145325,0.451335,0.491199,1.088326,0.253518,-0.029562,0.253638,0.68815,0.731809,0.488565,0.255591,quiet_trend,0.398797,0.364565,0.914161,0.108238,0.098755,0.446712,0.596372,0.464853,0.301587,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.16183,,,simple_ito,0.49910825,0.5989298999999999,0.5,0.5989298999999999,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.999129,135,posterior.nominal_L,0.010406144123326161,0.06486229968302404,1,ok,2.0,240.0,nominal_L,0.035551,200000,0.035551,False,False,18.270000457763672,0.035551,1.0,False,,False,False,1.187938,0.475783,0.546615,0.649873,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.676068,""sigma_pool"":0.546615,""sigma_capped_to"":null}",0.6760677941822636,0.8450847427278295,0.0097,yfinance,0.0,0.03625,0.344316,True,0.414745,0.440232,1.0871047925887336,False,0.344316,0.344316,0.344316,0.344316,simple_ito_fallback,-1.064888,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.440232,0.4100495,0.035551,0.1216711052631579,0.074519,0.048311920774629556,0.1642142190789968,0.24290525038165994,0.3119042762638748,0.3991444367172269,"{""e"":[-2.9e-05,0.022463,0.044955,0.067447,0.089938,0.11243,0.134922,0.157414,0.179906,0.202397,0.224889,0.247381,0.269873,0.292364,0.314856,0.337348,0.35984,0.382332,0.404823,0.427315,0.449807],""c"":[8,6,6,15,10,17,26,24,26,26,42,29,34,29,25,26,15,15,10,3]}",0.344316,0.131467,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1406;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.24721009393917237,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.14061032334841828,0.344316,simple_ito_fallback,anchor_shift_fallback,,0.07802080468629422,,0.4849263233484183,0.751115,0.656142,0.873558,0.236535,0.093585,0.43659,0.95842,0.382536,0.226611,0.332128,choppy_volatile,0.633877,0.799173,1.260769,0.149299,0.27348,0.594104,0.863946,0.92517,0.068027,0.272885,boiling_trend,underlying_total_return,2,short_favorable_positive,0.344316,,,simple_ito,0.49978225,0.5997387,0.5,0.5997387,bucket_1,,False,False,False
