ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
LINT,INTC,False,,1.998406,108,ols,0.204506,25000,0.204506,False,False,110.7300033569336,0.204506,1.0,False,True,False,False,False,False,False,False,False,1.544364,1.579506,0.708612,0.675289,0.659004,0.670409,0.0097,yfinance,0.0,0.0359,0.478791,0.493917,True,0.577286,0.5041059999999999,0.3727799999999999,0.478791,0.478791,0.478791,0.478791,simple_ito_fallback,-0.734099,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.5041059999999999,0.5937015,0.204506,0.3222571904761905,0.243858,-0.2160540553504377,0.0329748404253652,0.1946159235292348,0.3334579286800281,0.5168094959517425,"{""e"":[-0.410614,-0.358275,-0.305935,-0.253596,-0.201256,-0.148917,-0.096577,-0.044238,0.008102,0.060441,0.112781,0.16512,0.21746,0.269799,0.322139,0.374478,0.426818,0.479157,0.531497,0.583836,0.636176],""c"":[2,7,2,8,8,10,21,23,29,26,36,37,49,33,30,21,23,14,8,5]}",0.478791,0.229821,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2241;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0790745993133234,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.2240772802539362,0.478791,simple_ito_fallback,2,short_favorable_positive,0.478791,,,simple_ito,0.4996015,0.5995218,0.5,0.5995218,bucket_1,,False,0.204506,ETF_LS,793.4398350005844,-397.03635547560623,793.4398350005844,-397.03635547560623,6994.636589010105,0.0,-0.0,6994.636589010105,core_leveraged
ELIL,LLY,False,,1.992739,272,ols,0.136266,4000,0.136266,False,False,17.270000457763672,0.136266,1.0,False,True,False,False,False,False,False,False,False,0.795543,0.772231,0.283918,0.272672,0.392943,0.388735,0.0107,yfinance,0.0,0.0359,0.199066,0.195812,True,0.283918,0.147652,0.147652,0.199066,0.199066,0.199066,0.199066,simple_ito_fallback,-1.603194,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.147652,0.2414919999999999,0.136266,0.1187033061224489,0.121754,-0.0083490898694785,0.0350018535829844,0.0735134399731323,0.116365753089305,0.1736834165181347,"{""e"":[-0.046675,-0.033037,-0.019398,-0.00576,0.007879,0.021517,0.035156,0.048794,0.062433,0.076071,0.08971,0.103348,0.116987,0.130625,0.144264,0.157902,0.17154,0.185179,0.198817,0.212456,0.226094],""c"":[5,5,8,23,19,37,32,36,32,41,25,34,29,19,19,9,8,3,6,2]}",0.199066,0.084852,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0876;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3968952068961242,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0875733740215511,0.199066,simple_ito_fallback,2,short_favorable_positive,0.199066,,,simple_ito,0.49818475,0.5978217,0.5,0.5978217,bucket_1,,False,0.136266,ETF_LS,792.6880136668561,-397.7881768093344,792.6880136668561,-397.7881768093344,2777.979935152706,0.0,-0.0,2777.979935152706,core_leveraged
METU,META,False,,1.998178,473,ols,0.071989,55000,0.071989,False,False,30.32999992370605,0.071989,1.0,False,True,False,False,False,False,False,False,False,0.698081,0.703494,0.241845,0.238167,0.34896,0.351308,0.0102,yfinance,0.0,0.0359,0.167475,0.169115,True,0.241845,0.169856,0.169856,0.167475,0.167475,0.167475,0.167475,simple_ito_fallback,-1.784186,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.169856,0.20466,0.071989,0.08041082,0.0715585,0.026855914235965,0.0598420797463843,0.083611434362668,0.1060249242015011,0.1461233988169465,"{""e"":[0.012341,0.020139,0.027937,0.035735,0.043533,0.051331,0.059129,0.066927,0.074725,0.082523,0.090321,0.098119,0.105917,0.113714,0.121512,0.12931,0.137108,0.144906,0.152704,0.160502,0.1683],""c"":[8,12,13,22,17,22,22,35,37,43,35,29,31,23,10,8,6,9,3,7]}",0.167475,0.0743699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0732;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.193725221674104,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0731611951736054,0.167475,simple_ito_fallback,2,short_favorable_positive,0.167475,,,simple_ito,0.4995445,0.5994534,0.5,0.5994534,bucket_1,,False,0.071989,ETF_LS,1157.8327867996006,-579.4442671271531,1157.8327867996006,-579.4442671271531,17600.267617831705,0.0,-0.0,17600.267617831705,core_leveraged
MSFU,MSFT,False,,1.9924,500,ols,0.0349,500000,0.0349,False,False,30.51000022888184,0.0349,1.0,False,True,False,False,False,False,False,False,False,0.496595,0.490065,0.164676,0.161986,0.245452,0.24439,0.0098,yfinance,0.0,0.0359,0.104989,0.104474,True,0.164676,0.129776,0.129776,0.104989,0.104989,0.104989,0.104989,simple_ito_fallback,-2.242463,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.129776,0.1348325,0.0349,0.03843262,0.0359115,0.0352878015580141,0.0550995422853971,0.0675878353433244,0.0793070391028881,0.0963841729408929,"{""e"":[0.02558,0.029729,0.033878,0.038027,0.042176,0.046325,0.050474,0.054623,0.058772,0.062921,0.06707,0.07122,0.075369,0.079518,0.083667,0.087816,0.091965,0.096114,0.100263,0.104412,0.108561],""c"":[7,7,4,7,19,23,25,35,30,37,35,39,29,26,18,25,9,8,4,5]}",0.104989,0.0596869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0592;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0618212488358726,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0591701155693298,0.104989,simple_ito_fallback,2,short_favorable_positive,0.104989,,,simple_ito,0.4981,0.5977199999999999,0.5,0.5977199999999999,bucket_1,,False,0.0349,ETF_LS,1637.6526371350708,-821.9497275321577,1637.6526371350708,-821.9497275321577,3100.1460523102637,0.0,-0.0,3100.1460523102637,core_leveraged
MUU,MU,False,,1.994173,386,ols,0.053256,400000,0.053256,False,False,257.2699890136719,0.053256,1.0,False,True,False,False,False,False,False,False,False,1.182905,1.179725,0.524796,0.515738,0.596925,0.590934,0.0101,yfinance,0.0,0.0359,0.399002,0.391948,True,0.524796,0.47154,0.47154,0.399002,0.399002,0.399002,0.399002,simple_ito_fallback,-0.910027,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.47154,0.461899,0.053256,0.038244693877551,0.044568,0.2539649675605333,0.3148033828053328,0.3571099401285715,0.4040517011905182,0.4724977083235397,"{""e"":[0.209034,0.224318,0.239602,0.254886,0.27017,0.285454,0.300738,0.316022,0.331306,0.34659,0.361874,0.377158,0.392442,0.407726,0.42301,0.438295,0.453579,0.468863,0.484147,0.499431,0.514715],""c"":[5,6,7,21,16,16,28,26,43,38,39,31,27,17,28,12,13,9,7,3]}",0.399002,0.125794,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0179298200521699,none,False,ok,90.0,49.0,weighted_empirical,-0.1263286780290575,0.399002,simple_ito_fallback,2,short_favorable_positive,0.399002,,,simple_ito,0.49854325,0.5982519,0.5,0.5982519,bucket_1,,False,0.053256,ETF_LS,5935.046684628682,-2976.194484946232,5935.046684628682,-2976.194484946232,12310.721214458674,0.0,-0.0,12310.721214458674,core_leveraged
NFXL,NFLX,False,,1.995517,391,ols,0.0478219999999999,40000,0.0478219999999999,False,False,27.1200008392334,0.0478219999999999,1.0,False,True,False,False,False,False,False,False,False,0.66605,0.661919,0.234136,0.230599,0.330031,0.330169,0.0105,yfinance,0.0,0.0359,0.154428,0.154519,True,0.234136,0.186314,0.186314,0.154428,0.154428,0.154428,0.154428,simple_ito_fallback,-1.86129,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.186314,0.194282,0.0478219999999999,0.0933205909090909,0.0520985,-0.2538280198899294,0.049724747711959,0.0932774063848002,0.121862275270792,0.1629415949922977,"{""e"":[-0.307998,-0.282876,-0.257755,-0.232633,-0.207512,-0.18239,-0.157269,-0.132147,-0.107026,-0.081904,-0.056782,-0.031661,-0.006539,0.018582,0.043704,0.068825,0.093947,0.119068,0.14419,0.169311,0.194433],""c"":[4,12,9,6,2,2,2,6,8,5,4,1,8,20,37,76,87,61,32,10]}",0.154428,0.079708,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0814;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1785623435125531,none,False,ok,90.0,44.0,weighted_empirical,-0.0813977631939998,0.154428,simple_ito_fallback,2,short_favorable_positive,0.154428,,,simple_ito,0.49887925,0.5986551,0.5,0.5986551,bucket_1,,False,0.0478219999999999,ETF_LS,2070.186934727203,-1037.418841697266,2070.186934727203,-1037.418841697266,3997.623603101748,0.0,-0.0,3997.623603101748,core_leveraged
NVDU,NVDA,False,,1.986486,500,ols,0.057533,25000,0.057533,False,False,142.52499389648438,0.057533,1.0,False,True,False,False,False,False,False,False,False,0.667125,0.668221,0.346392,0.339573,0.336114,0.335414,0.0092,yfinance,0.0,0.0359,0.155308,0.154847,True,0.346392,0.288859,0.288859,0.155308,0.155308,0.155308,0.155308,simple_ito_fallback,-1.841959,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.288859,0.25085,0.057533,0.063967693877551,0.061828,0.0313133783949023,0.0647352291251166,0.0923509019913101,0.1204223820903157,0.1555055180908336,"{""e"":[0.012183,0.020334,0.028484,0.036635,0.044786,0.052936,0.061087,0.069238,0.077389,0.085539,0.09369,0.101841,0.109991,0.118142,0.126293,0.134443,0.142594,0.150745,0.158895,0.167046,0.175197],""c"":[7,4,14,16,17,22,30,24,29,34,29,31,28,30,19,19,9,18,7,5]}",0.155308,0.1910839999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0959138927685906,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1901121730902903,0.155308,simple_ito_fallback,2,short_favorable_positive,0.155308,,,simple_ito,0.4966215,0.5959458,0.5,0.5959458,bucket_1,,False,0.057533,ETF_LS,3241.6522649101103,-1631.852560204356,3241.6522649101103,-1631.852560204356,11778.308787248441,0.0,-0.0,11778.308787248441,core_leveraged
ORCU,ORCL,False,,2.005491,108,ols,0.079744,200000,0.079744,False,False,11.739999771118164,0.079744,1.0,False,True,False,False,False,False,False,False,False,1.13633,1.137771,0.444257,0.402131,0.584483,0.616154,0.0097,yfinance,0.0,0.0359,0.390236,0.428576,True,0.413388,0.364513,0.333644,0.390236,0.390236,0.390236,0.390236,simple_ito_fallback,-0.949221,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.364513,0.4172465,0.079744,0.1770447857142857,0.1772505,0.0225610869619506,0.1333882100237582,0.2233572803973195,0.2993308009628549,0.4153284081497106,"{""e"":[0.000793,0.0255,0.050207,0.074914,0.09962,0.124327,0.149034,0.173741,0.198448,0.223155,0.247862,0.272568,0.297275,0.321982,0.346689,0.371396,0.396103,0.42081,0.445516,0.470223,0.49493],""c"":[18,13,11,17,25,27,27,33,24,31,35,31,24,19,18,14,10,8,4,3]}",0.390236,0.0540209999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0544;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1219123281726569,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.0543942796134029,0.390236,simple_ito_fallback,2,short_favorable_positive,0.390236,,,simple_ito,0.50137275,0.6016473,0.50137275,0.6016473,bucket_1,,False,0.079744,ETF_LS,3245.407544218789,-1618.2608369814618,3245.407544218789,-1618.2608369814618,7419.660782758097,0.0,-0.0,7419.660782758097,core_leveraged
PALU,PANW,False,,2.004984,272,ols,0.065101,25000,0.065101,False,False,15.63599967956543,0.065101,1.0,False,True,False,False,False,False,False,False,False,0.707879,0.693257,0.25685,0.250366,0.348611,0.345767,0.0108,yfinance,0.0,0.0359,0.169319,0.167329,True,0.25685,0.191749,0.191749,0.169319,0.169319,0.169319,0.169319,simple_ito_fallback,-1.783431,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.191749,0.2130845,0.065101,0.0628281632653061,0.062428,0.0398944498216086,0.0773956703298477,0.1046003724699998,0.1341101333568441,0.1690109763974883,"{""e"":[-0.000126,0.009885,0.019896,0.029908,0.039919,0.049931,0.059942,0.069953,0.079965,0.089976,0.099987,0.109999,0.12001,0.130022,0.140033,0.150044,0.160056,0.170067,0.180078,0.19009,0.200101],""c"":[4,3,3,6,14,21,16,41,40,34,36,34,30,37,22,20,15,6,5,5]}",0.169319,0.087531,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0860;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0169296938427084,none,False,ok,90.0,49.0,weighted_empirical,-0.0860399797012725,0.169319,simple_ito_fallback,2,short_favorable_positive,0.169319,,,simple_ito,0.501246,0.6014951999999999,0.501246,0.6014951999999999,bucket_1,,False,0.065101,ETF_LS,1660.5440052103456,-828.2081080000368,1660.5440052103456,-828.2081080000368,2453.8244800555995,0.0,-0.0,2453.8244800555995,core_leveraged
PLTU,PLTR,False,,1.991733,343,ols,0.0526149999999999,200000,0.0526149999999999,False,False,40.09000015258789,0.0526149999999999,1.0,False,True,False,False,False,False,False,False,False,1.0702,1.047752,0.508545,0.496765,0.528746,0.524887,0.0097,yfinance,0.0,0.0359,0.321418,0.317403,True,0.508545,0.45593,0.45593,0.321418,0.321418,0.321418,0.321418,simple_ito_fallback,-1.122569,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.45593,0.4149815,0.0526149999999999,0.0697106122448979,0.06064,0.1418084958044971,0.20792923246842,0.2527446468339038,0.2896805198505665,0.3463137548107771,"{""e"":[0.085762,0.101155,0.116547,0.13194,0.147332,0.162725,0.178117,0.19351,0.208902,0.224295,0.239687,0.25508,0.270472,0.285865,0.301257,0.31665,0.332042,0.347435,0.362827,0.37822,0.393612],""c"":[5,5,3,4,11,17,23,29,27,43,34,49,39,21,33,22,12,7,3,5]}",0.321418,0.187127,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1848;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0049517371011713,none,False,ok,90.0,49.0,weighted_empirical,-0.1847568041523111,0.321418,simple_ito_fallback,2,short_favorable_positive,0.321418,,,simple_ito,0.49793325,0.5975199,0.5,0.5975199,bucket_1,,False,0.0526149999999999,ETF_LS,5733.886580858024,-2878.8429879195774,5733.886580858024,-2878.8429879195774,16397.127886919465,0.0,-0.0,16397.127886919465,core_leveraged
QCMU,QCOM,False,,2.007453,211,ols,0.069228,5000,0.069228,False,False,19.32999992370605,0.069228,1.0,False,True,False,False,False,False,False,False,False,0.670159,0.674873,0.22751,0.22539,0.336518,0.337522,0.0107,yfinance,0.0,0.0359,0.161381,0.162065,True,0.216751,0.1582819999999999,0.147523,0.161381,0.161381,0.161381,0.161381,simple_ito_fallback,-1.835132,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.1582819999999999,0.1944455,0.069228,0.0301631333333333,0.021088,0.036887502427105,0.0998446239934646,0.1272255628202604,0.1637620521294467,0.2056921797455289,"{""e"":[0.00819,0.019867,0.031544,0.043222,0.054899,0.066576,0.078253,0.08993,0.101607,0.113284,0.124961,0.136638,0.148315,0.159992,0.171669,0.183346,0.195023,0.2067,0.218377,0.230055,0.241732],""c"":[7,7,7,10,11,16,22,21,41,47,34,30,27,37,26,17,18,8,3,3]}",0.161381,0.066129,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0651;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.113519834604809,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0651337859949973,0.161381,simple_ito_fallback,2,short_favorable_positive,0.161381,,,simple_ito,0.50186325,0.6022358999999999,0.50186325,0.6022358999999999,bucket_1,,False,0.069228,ETF_LS,922.220199329688,-459.39815244974,922.220199329688,-459.39815244974,922.220199329688,0.0,-0.0,922.220199329688,core_leveraged
SHPU,SHOP,False,,2.00939,182,ols,0.076398,40000,0.076398,False,False,14.19499969482422,0.076398,1.0,False,True,False,False,False,False,False,False,False,1.043195,1.028899,0.360345,0.352392,0.539761,0.5488,0.0109,yfinance,0.0,0.0359,0.342595,0.352574,True,0.355414,0.283947,0.279016,0.342595,0.342595,0.342595,0.342595,simple_ito_fallback,-1.085236,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.283947,0.35147,0.076398,0.1737612999999999,0.144664,-0.0196347804800915,0.0700414981438432,0.2038597849767469,0.2799271422037834,0.3479567691403888,"{""e"":[-0.060328,-0.038237,-0.016146,0.005945,0.028036,0.050127,0.072218,0.094309,0.1164,0.138491,0.160582,0.182673,0.204764,0.226855,0.248946,0.271037,0.293128,0.315219,0.33731,0.359401,0.381492],""c"":[9,9,20,21,21,18,22,18,20,10,11,19,20,29,37,34,40,14,8,12]}",0.342595,0.01775,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0194;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0570761299411282,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0193923490942109,0.342595,simple_ito_fallback,2,short_favorable_positive,0.342595,,,simple_ito,0.5023475,0.6028169999999999,0.5023475,0.6028169999999999,bucket_1,,False,0.076398,ETF_LS,2570.702633271826,-1279.3447928335595,2570.702633271826,-1279.3447928335595,2570.702633271826,0.0,-0.0,2570.702633271826,core_leveraged
SOFA,SOFI,False,,1.989719,52,ols,0.055268,2000,0.055268,False,False,17.469999313354492,0.055268,1.0,False,True,False,False,False,False,False,False,False,0.885736,0.878149,0.348738,0.288526,0.532229,0.530926,0.0097,yfinance,0.0,0.0359,0.324145,0.322781,True,0.32922,0.29347,0.273952,0.324145,0.324145,0.324145,0.324145,simple_ito_fallback,-1.111076,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.29347,0.3364415,0.055268,0.0541086842105263,0.0540665,0.0540142226774692,0.1849167519729419,0.2658014574555935,0.3550891137697235,0.498443852068427,"{""e"":[0.014286,0.04373,0.073173,0.102617,0.13206,0.161504,0.190948,0.220391,0.249835,0.279278,0.308722,0.338165,0.367609,0.397052,0.426496,0.45594,0.485383,0.514827,0.54427,0.573714,0.603157],""c"":[14,11,15,11,19,35,42,29,44,32,29,25,28,16,14,6,12,3,4,3]}",0.324145,0.0245929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0316;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.077780001290254,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.0316024772927545,0.324145,simple_ito_fallback,2,short_favorable_positive,0.324145,,,simple_ito,0.49742975,0.5969156999999999,0.5,0.5969156999999999,bucket_1,,False,0.055268,ETF_LS,3095.1892078975384,-1555.5911201016518,3095.1892078975384,-1555.5911201016518,7311.761236617822,0.0,-0.0,7311.761236617822,core_leveraged
TSLL,TSLA,False,,1.993577,500,ols,0.061521,6200000,0.061521,False,False,12.140000343322754,0.061521,1.0,False,True,False,False,False,False,False,False,False,0.951896,0.940547,0.487557,0.480363,0.473555,0.472055,0.0083,yfinance,0.0,0.0359,0.266068,0.264663,True,0.487557,0.426036,0.426036,0.266068,0.266068,0.266068,0.266068,simple_ito_fallback,-1.314343,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.426036,0.3768125,0.061521,0.0753333617021276,0.072566,0.1129318638843483,0.1600245341953478,0.1916643211681254,0.2195070291691242,0.264991092925486,"{""e"":[0.091737,0.101644,0.111551,0.121458,0.131365,0.141272,0.151179,0.161086,0.170994,0.180901,0.190808,0.200715,0.210622,0.220529,0.230436,0.240343,0.25025,0.260157,0.270064,0.279972,0.289879],""c"":[5,11,10,13,19,18,26,23,29,37,49,29,29,27,21,9,15,10,5,7]}",0.266068,0.221489,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2184;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0737765226452533,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2183613085755665,0.266068,simple_ito_fallback,2,short_favorable_positive,0.266068,,,simple_ito,0.49839425,0.5980730999999999,0.5,0.5980730999999999,bucket_1,,False,0.061521,ETF_LS,5061.303164281278,-2538.8049542512167,5061.303164281278,-2538.8049542512167,16025.93802569752,0.0,-0.0,16025.93802569752,core_leveraged
TSMX,TSM,False,,1.997956,391,ols,0.1933909999999999,650000,0.1933909999999999,False,False,75.1500015258789,0.1933909999999999,1.0,False,True,False,False,False,False,False,False,False,0.708533,0.709581,0.285817,0.280822,0.354301,0.352335,0.0099,yfinance,0.0,0.0359,0.170871,0.169486,True,0.285817,0.092426,0.092426,0.170871,0.170871,0.170871,0.170871,simple_ito_fallback,-1.763778,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.092426,0.228344,0.1933909999999999,0.38323084,0.395169,-0.5355096948695375,-0.2994181041804962,-0.1173786159561843,-0.0352158160312174,0.0108683547466268,"{""e"":[-0.583344,-0.551935,-0.520526,-0.489117,-0.457707,-0.426298,-0.394889,-0.36348,-0.332071,-0.300662,-0.269252,-0.237843,-0.206434,-0.175025,-0.143616,-0.112207,-0.080797,-0.049388,-0.017979,0.01343,0.044839],""c"":[8,16,4,3,8,14,19,12,10,16,28,34,10,6,9,18,54,61,49,13]}",0.170871,0.1149459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1187;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1196806672619013,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1186995707778503,0.170871,simple_ito_fallback,2,short_favorable_positive,0.170871,,,simple_ito,0.499489,0.5993868,0.5,0.5993868,bucket_1,,False,0.1933909999999999,ETF_LS,793.3802389424822,-397.0959515337085,793.3802389424822,-397.0959515337085,5702.975306219726,0.0,-0.0,5702.975306219726,core_leveraged
YINN,FXI,False,,2.974928,500,ols,0.010688,450000,0.010688,False,False,33.380001068115234,0.010688,1.0,False,True,False,False,False,False,False,False,False,0.583062,0.583129,0.369717,0.363487,0.198036,0.198388,0.0134,yfinance,0.0,0.0359,0.199509,0.199919,True,0.369717,0.359029,0.359029,0.199509,0.199509,0.199509,0.199509,simple_ito_fallback,-2.689501,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.359029,0.284613,0.010688,0.0083425853658536,0.010688,0.0897266351091548,0.1475341165844365,0.1873915662405503,0.2347038563582205,0.2981986723165849,"{""e"":[0.042281,0.056821,0.071361,0.085901,0.100441,0.114981,0.12952,0.14406,0.1586,0.17314,0.18768,0.20222,0.21676,0.231299,0.245839,0.260379,0.274919,0.289459,0.303999,0.318539,0.333079],""c"":[3,3,9,9,9,25,28,34,47,30,38,31,27,27,22,12,16,8,6,8]}",0.199509,0.170208,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0203773121948845,none,False,ok,90.0,41.0,weighted_empirical,-0.1730567987571224,0.199509,simple_ito_fallback,2,short_favorable_positive,0.199509,,,simple_ito,0.743732,0.8924783999999999,0.743732,0.8924783999999999,bucket_1,,False,0.010688,ETF_LS,5267.15958377113,-1770.516659149778,5267.15958377113,-1770.516659149778,5267.15958377113,0.0,-0.0,5267.15958377113,core_leveraged
