ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
CIEX,CIEN,False,,letf_long,2.0,15,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,16.299999237060547,,1.0,False,,True,False,1.479126,,0.738203,0.763027,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.874892,""sigma_pool"":0.738203,""sigma_capped_to"":null}",0.8748915827212411,1.0936144784015513,0.0149,tradr,0.0,0.038,0.597844,True,0.597844,,1.0018423116676578,False,0.597844,0.597844,0.597844,0.597844,simple_ito_fallback,-0.514425,0.0,479.0,252.0,2026-07-24,letf,,True,expected_only,0.597844,0.597844,0.0,0.077707,0.081397,0.07901611676940552,,,,,,,0.597844,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.12755637395999317,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.717787,0.637142,0.887648,1.018259,0.555915,0.444085,0.540269,0.142331,0.1,0.661778,0.947432,1.095816,0.199953,-0.128713,0.467775,0.690229,0.386694,0.095634,0.318216,quiet_chop,0.775016,0.929587,1.199442,1.024751,0.575677,0.424323,0.998924,0.074112,0.033333,0.600938,0.217323,0.98152,0.150837,-0.217094,0.238095,0.829932,0.893424,0.231293,0.204636,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.597844,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
QNTU,QNT,False,,letf_long,2.0,15,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.15004699999999999,9000,0.15004699999999999,False,False,11.149999618530273,0.15004699999999999,1.0,False,,False,False,1.92957,,0.964785,0.914366,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.964785,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.038,0.98371,True,0.98371,,1.0,False,0.98371,0.98371,0.98371,0.98371,simple_ito_fallback,-0.016424,0.0,0.0,252.0,2026-07-24,letf,,True,expected_only,0.8315790138888889,0.98371,0.1521309861111111,0.12601538888888889,0.150047,0.12932708208524776,,,,,,,0.98371,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.255156276965917,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.954287,1.021538,1.070472,1.017908,0.554844,0.445156,0.55221,0.191763,0.2,0.754997,0.449249,1.0345,0.183868,-0.230555,0.571429,0.071429,0.785714,1.0,0.149971,quiet_trend,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.98371,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
RMBX,RMBS,False,,letf_long,2.0,15,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.075311,4000,0.075311,False,False,14.329999923706055,0.075311,1.0,False,,False,False,1.438593,,0.777023,0.798992,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.777023,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.038,0.656665,True,0.656665,,0.9257081193220793,False,0.656665,0.656665,0.656665,0.656665,simple_ito_fallback,-0.420581,0.0,479.0,252.0,2026-07-24,letf,,True,expected_only,0.580308013888889,0.656665,0.07635698611111111,0.08019224999999999,0.08179700000000001,0.08152598147422302,,,,,,,0.656665,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.008422743185226882,none,False,ok,,,,,,,,,,,,0.779608,0.513463,0.658617,0.970473,0.409852,0.590148,0.557794,0.191297,0.2,0.697471,0.434966,0.9784,0.176345,-0.187894,0.742204,0.704782,0.178794,0.060291,0.331511,quiet_chop,0.967309,0.940521,0.972308,0.975586,0.425347,0.574653,0.863212,0.085989,0.133333,0.173635,0.655398,0.970406,0.256391,-0.314384,0.721088,0.927438,0.623583,0.641723,0.209729,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.656665,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
TSEU,TSEM,False,,letf_long,2.0,15,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.52747,600,0.52747,False,False,23.479999542236328,0.52747,1.0,False,,False,False,1.701565,,0.850782,0.914566,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.850782,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.038,0.77673,True,0.77673,,1.000000587694615,False,0.77673,0.77673,0.77673,0.77673,simple_ito_fallback,-0.252662,0.0,479.0,252.0,2026-07-24,letf,,True,expected_only,0.24193402777777784,0.77673,0.5347959722222222,0.2946908888888889,0.247038,0.3027281734160536,,,,,,,0.77673,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0019371878500675413,none,False,ok,,,,,,,,,,,,0.839278,0.616198,0.734201,0.924147,0.274744,0.725256,0.516634,0.052618,0.2,0.000923,0.446992,0.879948,0.231794,-0.055638,0.24948,0.823285,0.31185,0.278586,0.317065,choppy_volatile,0.972814,0.741079,0.761789,0.89686,0.20212,0.79788,0.955682,0.067303,0.066667,0.025043,0.388612,0.844952,0.184469,0.247465,0.417234,1.0,0.229025,0.195011,0.284944,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.77673,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
TTMX,TTMI,False,,letf_long,2.0,15,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.145043,1000,0.145043,False,False,13.9399995803833,0.145043,1.0,False,,False,False,1.781169,,0.890585,0.911819,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.890585,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.038,0.846042,True,0.846042,,0.9999994385712763,False,0.846042,0.846042,0.846042,0.846042,simple_ito_fallback,-0.167186,0.0,479.0,252.0,2026-07-24,letf,,True,expected_only,0.6989845138888888,0.846042,0.1470574861111111,0.1120243125,0.1100685,0.1142313683233011,,,,,,,0.846042,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.11461774290330108,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.889219,1.054102,1.185424,0.998962,0.496814,0.503186,0.451655,0.330417,0.0,0.667723,0.370888,1.001203,0.31933,-0.37017,0.931393,0.91684,0.7921,0.528067,0.311319,boiling_trend,0.810084,0.85746,1.058483,0.944512,0.3327,0.6673,1.0,0.001537,0.1,0.02309,0.266176,0.871291,0.128256,0.004706,0.006803,0.77551,0.696145,0.387755,0.186212,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.846042,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
SK,SKHY,False,,letf_long,2.0,7,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.116414,60000,0.116414,False,False,27.780000686645508,0.116414,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.005,yfinance,0.0,0.038,,True,,,,False,,,,,,,,,,2026-07-24,letf,,True,expected_only,,,0.11803086111111111,0.09923744444444445,0.10787,0.10105200706097091,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
HYNX,SKHY,False,,letf_long,2.0,7,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.9765229999999999,20000,0.9765229999999999,False,False,27.90999984741211,0.9765229999999999,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.0125,yfinance,0.0,0.038,,True,,,,False,,,,,,,,,,2026-07-24,letf,,True,expected_only,,,0.9900858194444443,1.029934,1.101283,1.0474091405458907,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SKHL,SKHY,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,1.6818,150000,1.6818,False,False,10.800000190734863,1.6818,1.0,False,,False,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.0097,yfinance,0.0,0.038,,True,,,,False,,,,,,,,,,2026-07-24,letf,,True,expected_only,,,1.705158333333333,1.9102027499999998,1.937596,1.9352348312933654,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPAL,SPCX,False,,letf_long,2.0,26,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.605749,95000,0.605749,False,False,11.829999923706055,0.605749,1.0,False,,False,False,1.371937,,0.693236,0.775633,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.693236,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.038,0.533576,True,0.533576,,0.989516557132059,False,0.533576,0.533576,0.533576,0.533576,simple_ito_fallback,-0.628154,0.0,0.0,252.0,2026-07-24,letf,,True,expected_only,-0.08058618055555544,0.533576,0.6141621805555555,0.6777989428571428,0.700778,0.6882441878840666,,,,,,,0.533576,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.671719,0.658573,0.98043,1.032539,0.599239,0.400761,0.552138,0.316366,0.3,0.860926,0.459286,1.059099,0.183965,-0.267736,0.375,0.375,0.25,0.125,0.360726,quiet_mixed,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.533576,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
AALG,AAL,False,,letf_long,1.99686,259,posterior.nominal_L,0.006485567377933681,0.07167569768720967,1,ok,2.0,240.0,nominal_L,0.324762,25000,0.324762,False,False,11.331000328063965,0.324762,1.0,False,,False,False,0.950046,0.348606,0.47577,0.489959,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.591823,""sigma_pool"":0.47577,""sigma_capped_to"":null}",0.5918225828019693,0.7397782285024617,0.0075,manual,0.0,0.038,0.270673,True,0.348606,0.019333416666666714,0.9999999134778811,False,0.270673,0.270673,0.270673,0.270673,simple_ito_fallback,-1.302128,0.0,479.0,252.0,2026-07-24,letf,industrials,True,blended_realized_expected,0.019333416666666714,0.3096395,0.3292725833333333,0.26798818699186994,0.3195285,0.28708812784902993,-0.147497402833766,-0.08306479528460481,-0.021105616600742658,0.03310538144636899,0.1531634385625571,"{""e"":[-0.199353,-0.179025,-0.158697,-0.138369,-0.118041,-0.097713,-0.077385,-0.057058,-0.03673,-0.016402,0.003926,0.024254,0.044582,0.06491,0.085238,0.105566,0.125894,0.146222,0.16655,0.186878,0.207206],""c"":[1,11,10,17,27,34,36,29,35,38,38,32,18,16,17,9,6,7,5,6]}",0.270673,0.07793300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0767;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16749171885853784,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.07671536211421442,0.270673,simple_ito_fallback,anchor_shift_fallback,,0.06964080718614418,,0.3473883621142144,0.475229,0.645542,1.358379,1.03402,0.603698,0.396302,0.376479,0.420291,0.2,0.881455,0.447626,1.037994,0.420604,-0.251642,0.91684,0.536383,0.929314,0.748441,0.285886,jumpy_trend,0.521109,0.652543,1.252221,1.04709,0.642678,0.357322,1.0,0.075775,0.066667,0.63377,0.257811,1.005404,0.118942,0.149246,0.365079,0.764172,0.975057,0.201814,0.162488,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.270673,,,simple_ito,0.499215,0.599058,0.5,0.599058,bucket_1,,False,False,False,False,False,False,False,,False
ABNG,ABNB,False,,letf_long,1.997316,169,posterior.nominal_L,0.006452811033691981,0.038737719058678594,1,ok,2.0,240.0,nominal_L,0.12117699999999999,10000,0.12117699999999999,False,False,16.469999313354492,0.12117699999999999,1.0,False,,False,False,0.616415,0.216208,0.308622,0.315515,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.46592,""sigma_pool"":0.308622,""sigma_capped_to"":null}",0.4659197215699787,0.5823996519624733,0.0075,manual,0.0,0.038,0.140262,True,0.191194,0.09334798611111114,0.9999989316429735,False,0.140262,0.140262,0.140262,0.140262,simple_ito_fallback,-1.960213,0.0,479.0,252.0,2026-07-24,letf,,True,blended_realized_expected,0.09334798611111114,0.178235,0.12286001388888887,0.1762313548387097,0.115819,0.15052549488038336,-0.3639957403929837,-0.018075327129783016,0.016694858023725008,0.0476236352863616,0.09078476583898462,"{""e"":[-0.461744,-0.432073,-0.402403,-0.372732,-0.343062,-0.313391,-0.28372,-0.25405,-0.224379,-0.194709,-0.165038,-0.135367,-0.105697,-0.076026,-0.046356,-0.016685,0.012986,0.042656,0.072327,0.101997,0.131668],""c"":[1,5,5,9,2,3,2,0,1,0,1,0,5,13,53,84,93,72,31,12]}",0.140262,0.07594600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0737;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20538128122444801,mean_reversion,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.0736717356414979,0.140262,simple_ito_fallback,anchor_shift_fallback,,0.043411667019659615,,0.2139337356414979,0.301987,0.265374,0.878758,0.938872,0.316381,0.683619,0.523712,0.127354,0.1,0.099482,0.407944,0.907072,0.222259,-0.048454,0.47817,0.515593,0.455301,0.247401,0.311182,quiet_chop,0.290764,0.233344,0.80252,0.923328,0.272472,0.727528,1.0,0.022796,0.0,0.327123,0.464961,0.911753,0.120573,-0.025052,0.190476,0.29932,0.226757,0.108844,0.238813,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.140262,,,simple_ito,0.499329,0.5991948,0.5,0.5991948,bucket_1,,False,False,True,False,False,False,True,net_edge,False
ADBG,ADBE,False,,letf_long,2.003034,335,posterior.nominal_L,0.007312853975458396,0.053665162306084195,1,ok,2.0,240.0,nominal_L,0.045259999999999995,600000,0.045259999999999995,False,False,3.140000104904175,0.045259999999999995,1.0,False,,False,False,0.729519,0.259391,0.364207,0.362308,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.527949,""sigma_pool"":0.364207,""sigma_capped_to"":null}",0.5279493129499603,0.6599366411874503,0.0075,manual,0.0,0.038,0.178866,True,0.259391,0.2135023888888889,0.9999999944648461,False,0.178866,0.178866,0.178866,0.178866,simple_ito_fallback,-1.725664,0.0,479.0,252.0,2026-07-24,letf,mega-cap-tech,True,blended_realized_expected,0.2135023888888889,0.2191285,0.0458886111111111,0.0863034251968504,0.045974,0.06886080944890866,-0.0013849015848908346,0.08185490237206527,0.11639608604059128,0.15242096247909895,0.196959417988831,"{""e"":[-0.053113,-0.038696,-0.024279,-0.009862,0.004556,0.018973,0.03339,0.047808,0.062225,0.076642,0.091059,0.105477,0.119894,0.134311,0.148728,0.163146,0.177563,0.19198,0.206397,0.220815,0.235232],""c"":[5,5,2,9,7,11,9,22,15,31,37,51,40,40,49,17,17,14,2,9]}",0.178866,0.08052499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0762;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.3067817835112042,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,127.0,weighted_empirical,-0.07622488959378723,0.178866,simple_ito_fallback,anchor_shift_fallback,,0.04544900496028352,,0.25509088959378723,0.429978,0.522622,1.215462,1.009888,0.530322,0.469678,0.576645,0.140975,0.1,0.499477,0.460218,1.009827,0.15095,0.076369,0.550936,0.806653,0.7921,0.002079,0.341532,boiling_trend,0.45481,0.541861,1.191401,1.0167,0.551158,0.448842,1.0,0.070024,0.033333,0.368159,0.367658,0.978824,0.102405,-0.120372,0.548753,0.945578,0.945578,0.129252,0.205469,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.178866,,,simple_ito,0.5007585,0.6009102,0.5007585,0.6009102,bucket_1,,False,False,False,False,False,False,False,,False
AMDG,AMD,False,,letf_long,1.992453,374,posterior.nominal_L,0.013635403412581413,0.09559185396209541,1,ok,2.0,240.0,nominal_L,0.033904000000000004,30000,0.033904000000000004,False,False,115.99400329589844,0.033904000000000004,1.0,False,,False,False,1.28391,0.506626,0.644834,0.695454,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.693949,""sigma_pool"":0.644834,""sigma_capped_to"":null}",0.6939489135571453,0.8674361419464316,0.0075,manual,0.0,0.038,0.456329,True,0.506626,0.4722511111111111,0.9993061668707929,False,0.456329,0.456329,0.456329,0.456329,simple_ito_fallback,-0.773185,0.0,479.0,252.0,2026-07-24,letf,semis,True,blended_realized_expected,0.4722511111111111,0.4814775,0.03437488888888889,0.03895585599999999,0.029629000000000003,0.035187965534592296,0.30277060630768604,0.36909284745859494,0.41622272366128255,0.4672186794196537,0.5463714655316405,"{""e"":[0.258532,0.276312,0.294091,0.311871,0.32965,0.34743,0.365209,0.382989,0.400769,0.418548,0.436328,0.454107,0.471887,0.489666,0.507446,0.525225,0.543005,0.560785,0.578564,0.596344,0.614123],""c"":[6,6,9,13,28,21,38,40,42,39,31,33,20,17,16,10,11,6,4,2]}",0.456329,0.050297000000000036,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0729;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11421792912783121,mean_reversion,False,incomplete_regime,90.0,125.0,weighted_empirical,-0.0728900092917728,0.456329,simple_ito_fallback,anchor_shift_fallback,,0.07280852909550958,,0.5292190092917728,0.715582,0.433347,0.605587,0.898061,0.205173,0.794827,0.57735,0.041779,0.1,0.033286,0.295771,0.847942,0.14977,0.037666,0.155925,0.773389,0.149688,0.027027,0.297102,quiet_chop,0.820453,0.811054,0.988543,1.001979,0.506071,0.493929,0.959082,0.154133,0.1,0.648911,0.362712,1.00588,0.181825,0.477969,0.8322,0.954649,0.535147,0.37415,0.266239,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.456329,,,simple_ito,0.49811325,0.5977359,0.5,0.5977359,bucket_1,,False,False,False,False,False,False,False,,False
ARMG,ARM,False,,letf_long,1.995106,381,posterior.nominal_L,0.010417700214814373,0.09492920472371959,1,ok,2.0,240.0,nominal_L,,0,,False,True,23.81999969482422,,1.0,False,,True,False,1.412924,0.609079,0.708195,0.731121,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.783311,""sigma_pool"":0.708195,""sigma_capped_to"":null}",0.7833108660201928,0.979138582525241,0.0075,manual,0.0,0.038,0.543178,True,0.609079,0.609079,0.9999999337048604,False,0.543178,0.543178,0.543178,0.543178,simple_ito_fallback,-0.602962,0.0,479.0,252.0,2026-07-24,letf,semis,True,blended_realized_expected,0.609079,0.5761285,0.0,0.13342631404958677,0.037442,0.10313946756980014,0.21172790558829083,0.37970213324143653,0.45144377503308447,0.5189224781462313,0.5932222043733827,"{""e"":[0.110476,0.137545,0.164614,0.191683,0.218752,0.245822,0.272891,0.29996,0.327029,0.354098,0.381167,0.408237,0.435306,0.462375,0.489444,0.516513,0.543582,0.570652,0.597721,0.62479,0.651859],""c"":[2,4,5,6,4,3,13,17,17,27,40,38,36,41,38,42,33,10,8,8]}",0.543178,0.06590099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17434855266829608,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.07594330211289868,0.543178,simple_ito_fallback,anchor_shift_fallback,,0.06526986684338568,,0.6191213021128987,0.745585,0.876175,1.17515,1.040384,0.622765,0.377235,0.558298,0.253321,0.3,0.748559,0.448215,1.047662,0.175666,-0.237957,0.814969,0.738046,0.72973,0.08316,0.276865,boiling_trend,1.053094,1.253381,1.190189,0.995137,0.48508,0.51492,1.0,0.068051,0.0,0.268263,0.270702,0.935218,0.08503,0.270866,0.639456,0.936508,0.804989,0.06576,0.194089,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.543178,,,simple_ito,0.4987765,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
