run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-03-28,LMT,held_exposure,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.4885834090337285,0.5114165909662716,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.955353067663679,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,LRCX,held_exposure,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.4708883528184429,0.5291116471815571,0.0,0.4708883528184429,0.5291116471815571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8899602859372783,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MARA,held_exposure,0.0,0.0,0.0,0.0,1007.0,0.0,1066.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,lot_timed,1067.7219766852857,0.0,1.0,0.0,ledger_fifo,0.0,0.9946604463723429,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MCHB,held_exposure_eod,0.0,0.0,0.0,186.0,0.0,0.0,6883.0,6697.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MCO,held_exposure_eod,0.0,0.0,0.0,1.0,0.0,0.0,622.0,621.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MDB,held_exposure,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.4924661073166618,0.5075338926833383,0.0,0.4924661073166618,0.5075338926833383,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9703117652162838,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,META,held_exposure,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.23617814821799865,0.7638218517820013,0.0,0.37565004803123775,0.6243499519687623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,4115.159993867684,0.0,1.0,0.0,ledger_fifo,0.45381703295604525,0.4676857665946329,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MP,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MRNA,held_exposure,0.0,0.0,0.0,164.0,0.0,0.0,164.0,0.0,0.47489810241350167,0.5251018975864983,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9043916597863025,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MRVL,held_exposure,0.0,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.49258577675688003,0.50741422324312,0.0,0.49258577675688003,0.50741422324312,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9707757971946888,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MSFT,held_exposure,0.0,0.0,0.0,31.713030270814258,42.28696972918574,0.0,75.0,1.0,0.4325621914595253,0.5674378085404748,0.0,0.5,0.4999999999999999,0.0,0.39586680531604057,0.6041331946839594,0.0,0.39586680531604057,0.6041331946839594,0.0,0.0,0.0,0.0,none,0.6041331946839594,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.4285544631191116,0.5714455368808884,0.0,ledger_fifo,0.8549729154857937,0.12155885813269056,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MSTR,held_exposure,0.0,0.0,0.0,-0.8384426434695537,137.83844264346953,0.0,140.0,3.0000000000000284,0.14513341797579343,0.1045686328945333,0.7502979491296733,0.31790264982575855,0.6820973501742414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7502979491296733,-10660.539252082126,-84.5873145448078,plan,1.0,lot_timed,1485.753781949997,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.9939967528071547,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MU,held_exposure,0.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.4881954232484676,0.5118045767515325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,6826.219719337462,1.0,0.0,0.0,ledger_fifo,0.953870765179721,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NAN,held_exposure_eod,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NBIS,held_exposure,0.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.7674670993730317,0.0,0.23253290062696835,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23253290062696833,-15182.023724999995,-150.5854366693116,plan,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9866370211267605,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NEM,held_exposure,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.49399073864605414,0.506009261353946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9762447462157199,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NFLX,held_exposure,0.0,0.0,0.0,45.12441846853415,257.8755815314658,0.0,308.0,5.000000000000057,0.39894110030923685,0.6010588996907632,0.0,0.5618621233293072,0.4381378766706928,0.0,0.13177196371269115,0.8682280362873088,0.0,0.13177196371269115,0.8682280362873088,0.0,0.0,0.0,0.0,none,0.8682280362873088,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.1489254734935121,0.851074526506488,0.0,ledger_fifo,0.7962057675619361,0.19959202550767222,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NNE,held_exposure,0.0,0.0,0.0,540.0,0.0,0.0,540.0,0.0,0.49025446109629167,0.5097455389037084,0.0,0.49025446109629167,0.5097455389037084,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9617631223426976,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NOK,held_exposure,0.0,0.0,0.0,263.0,0.0,0.0,263.0,0.0,0.4787604085392468,0.5212395914607532,0.0,0.4787604085392468,0.5212395914607532,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9185016682228384,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NOW,held_exposure,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.4948415961235349,0.5051584038764652,0.0,0.4948415961235349,0.5051584038764652,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.979577083794387,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NU,held_exposure,0.0,0.0,0.0,521.0,0.0,0.0,521.0,0.0,0.4882936884752427,0.5117063115247573,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9542463677556453,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NVDA,held_exposure,0.0,0.0,0.0,26.42346265257718,153.57653734742283,0.0,182.0,2.0,0.4936083072943494,0.5063916927056507,0.0,0.5068741243393016,0.4931258756606984,0.0,0.1411698504693981,0.8588301495306019,0.0,0.1411698504693981,0.8588301495306019,0.0,0.0,0.0,0.0,none,0.8588301495306019,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,0.1467970147365399,0.8532029852634602,0.0,ledger_fifo_b12,0.9756516152468592,0.0009188230071101892,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,OKLO,held_exposure,0.0,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.4856305574156194,0.5143694425843807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9441279306477334,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,OKTA,held_exposure,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.4922848215005564,0.5077151784994437,0.0,0.4922848215005564,0.5077151784994437,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9696101189991294,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,OPEN,held_exposure,0.0,0.0,0.0,633.0,0.0,0.0,755.0,122.0,0.49617817617592924,0.5038218238240708,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9848269554495034,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,ORCL,held_exposure,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.49297736491743316,0.5070226350825668,0.0,0.49297736491743316,0.5070226350825668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9722985342402978,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,ORLY,held_exposure,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.48613791613228247,0.5138620838677175,0.0,0.48613791613228247,0.5138620838677175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9460481650718456,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,OSCR,held_exposure,0.0,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.4914675667328788,0.5085324332671213,0.0,0.4914675667328788,0.5085324332671213,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9664429141232793,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,PAAS,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,PANW,held_exposure,0.0,0.0,0.0,111.0,0.0,0.0,114.0,3.0,0.49824883284364246,0.5017511671563575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9930202809205334,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,PBR,held_exposure,0.0,0.0,0.0,168.0,0.0,0.0,168.0,0.0,0.499893375575311,0.500106624424689,0.0,0.499893375575311,0.500106624424689,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9995712738819726,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,PLTR,held_exposure,0.0,0.0,0.0,89.65566801462654,121.34433198537347,0.0,214.0,3.0,0.4415621381816464,0.5584378618183535,0.0,0.7104362364720224,0.2895637635279777,0.0,0.35820119529965916,0.6417988047003408,0.0,0.35820119529965916,0.6417988047003408,0.0,0.0,0.0,0.0,none,0.6417988047003408,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.42490837921623953,0.5750916207837605,0.0,ledger_fifo,0.8747218802188743,0.10624932311160211,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,PLUG,held_exposure,0.0,0.0,0.0,4238.0,0.0,0.0,4238.0,0.0,0.49945358172047083,0.5005464182795292,0.0,0.49945358172047083,0.5005464182795292,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9978175707250803,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,PYPL,held_exposure,0.0,0.0,0.0,0.0,41.0,0.0,50.0,9.0,0.4744499299994008,0.5255500700005993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9027682747694424,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,QBTS,held_exposure,0.0,0.0,0.0,660.0,0.0,0.0,660.0,0.0,0.44243875633740865,0.0,0.5575612436625913,0.44243875633740865,0.0,0.5575612436625913,1.0,0.0,0.0,1.0,0.0,0.0,0.5575612436625913,-14899.264875,-1071.889559352518,plan,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.983089213204709,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,QCOM,held_exposure,0.0,0.0,0.0,55.0,0.0,0.0,59.0,4.0,0.4869119147083585,0.5130880852916415,0.0,0.4869119147083585,0.5130880852916415,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9489830862698665,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,QDEL,held_exposure_eod,0.0,0.0,0.0,7000.0,0.0,0.0,15000.0,8000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,QQQ,held_exposure,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,RBLX,held_exposure,0.0,0.0,0.0,60.445235811974456,54.554764188025544,0.0,121.0,6.0,0.4946810580646984,0.5053189419353016,0.0,0.4999999999999998,0.5000000000000002,0.0,0.5256107461910822,0.4743892538089179,0.0,0.5256107461910822,0.4743892538089179,0.0,0.0,0.0,0.0,none,0.4743892538089179,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9789481790849527,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,RCAT,held_exposure,0.0,0.0,0.0,723.0,0.0,0.0,723.0,0.0,0.48291459000531006,0.5170854099946899,0.0,0.48291459000531006,0.5170854099946899,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9339164878202025,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,RDDT,held_exposure,0.0,0.0,0.0,0.0,21.0,0.0,23.0,2.0,0.49135308167164543,0.5086469183283546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9660003117416996,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,RDW,held_exposure,0.0,0.0,0.0,476.0,0.0,0.0,476.0,0.0,0.49362792851543563,0.5063720714845643,0.0,0.49362792851543563,0.5063720714845643,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9748324528804168,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,RKT,held_exposure,0.0,0.0,0.0,462.0,0.0,0.0,462.0,0.0,0.49370592769600097,0.5062940723039991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9751381813021216,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,RTX,held_exposure,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.4673935318603603,0.5326064681396397,0.0,0.4673935318603603,0.5326064681396397,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8775560781205765,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SATS,held_exposure,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.5052841283986268,0.4947158716013732,0.0,0.5052841283986268,0.4947158716013732,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SBET,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SBUX,held_exposure,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.4640544346096324,0.5359455653903676,0.0,0.4640544346096324,0.5359455653903676,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8658619003736129,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SHOP,held_exposure,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.4898067450039933,0.5101932549960068,0.0,0.4898067450039933,0.5101932549960068,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.960046393147966,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SLV,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SMCI,held_exposure,0.0,0.0,0.0,123.0,0.0,0.0,123.0,0.0,0.4970913121238066,0.5029086878761935,0.0,0.4970913121238066,0.5029086878761935,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,1303.431935847473,1.0,0.0,0.0,ledger_fifo,0.9884325407521715,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SMR,held_exposure,0.0,0.0,0.0,2192.0,0.0,0.0,2192.0,0.0,0.49190295746638063,0.5080970425336193,0.0,0.49190295746638063,0.5080970425336193,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9681278772294662,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNAP,held_exposure,0.0,0.0,0.0,366.0,0.0,0.0,366.0,0.0,0.49546498930300725,0.5045350106969927,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9820291523964458,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNDK,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNDX,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNOW,held_exposure,0.0,0.0,0.0,10.519412073539556,38.48058792646045,0.0,51.0,1.999999999999993,0.4935697947996088,0.5064302052003912,0.0,0.4935697947996088,0.5064302052003912,0.0,0.18521138962839817,0.8147886103716019,0.0,0.18521138962839817,0.8147886103716019,0.0,0.0,0.0,0.0,none,0.8147886103716019,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9746057595524074,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNPS,held_exposure,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.4897162690707956,0.5102837309292045,0.0,0.4897162690707956,0.5102837309292045,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9596940670223669,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SOEZ,held_exposure,0.0,0.0,0.0,584.0,0.0,0.0,584.0,0.0,0.4945111394208362,0.5054888605791638,0.0,0.4945111394208362,0.5054888605791638,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9782829612788109,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
