ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
FBL,META,False,,letf_long,2.00097,500,posterior.nominal_L,0.008802475083675593,0.03594215382569001,1,ok,2.0,240.0,nominal_L,0.037356,450000,0.037356,False,False,22.209999084472656,0.037356,1.0,False,,False,False,0.726851,0.220321,0.363249,0.374822,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.612915,""sigma_pool"":0.363249,""sigma_capped_to"":null}",0.6129150192159413,0.7661437740199266,0.0115,manual,0.0,0.03668,0.180357,True,0.220321,0.18244616666666666,1.0000008921643893,False,0.180357,0.180357,0.180357,0.180357,simple_ito_fallback,-1.714271,0.0,479.0,252.0,2026-07-06,letf,mega-cap-tech,True,blended_realized_expected,0.18244616666666666,0.200339,0.03787483333333333,0.03898802173913043,0.0351195,0.03837991422553076,0.1030157879825591,0.12550372719882325,0.1411895778242453,0.16087126633277313,0.18731991757773045,"{""e"":[0.07715,0.084118,0.091086,0.098053,0.105021,0.111989,0.118956,0.125924,0.132892,0.13986,0.146827,0.153795,0.160763,0.16773,0.174698,0.181666,0.188634,0.195601,0.202569,0.209537,0.216504],""c"":[3,1,6,9,21,20,40,42,43,48,32,28,26,27,21,10,6,3,2,4]}",0.180357,0.039964,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0525;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.031895362370815486,none,False,ok,90.0,92.0,weighted_empirical,-0.052480634440514956,0.180357,simple_ito_fallback,anchor_shift_fallback,,0.02318470613888718,,0.23283763444051495,0.519181,0.429865,0.827967,0.942133,0.325791,0.674209,0.441386,0.100247,0.2,0.157989,0.440717,0.903078,0.333165,-0.065572,0.515593,0.931393,0.349272,0.648649,0.293213,choppy_volatile,0.439479,0.452827,1.030371,0.977482,0.431108,0.568892,0.96951,0.00872,0.066667,0.648883,0.169989,0.942513,0.173714,0.014485,0.068027,0.852608,0.62585,0.30839,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.180357,,,simple_ito,0.5002425,0.600291,0.5002425,0.600291,bucket_1,,False,False,False,False,False,False,False
MVLL,MRVL,False,,letf_long,1.992635,331,posterior.nominal_L,0.021161797453154108,0.13681908407423757,1,ok,2.0,240.0,nominal_L,0.155244,2500000,0.155244,False,False,37.93000030517578,0.155244,1.0,False,,False,False,1.36252,0.660327,0.683778,0.743007,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.865839,""sigma_pool"":0.683778,""sigma_capped_to"":null}",0.8658385112427249,1.082298139053406,0.0115,manual,0.0,0.03668,0.51031,True,0.660327,0.5029268333333333,1.000000018326337,False,0.51031,0.51031,0.51031,0.51031,simple_ito_fallback,-0.661655,0.0,479.0,252.0,2026-07-06,letf,semis,True,blended_realized_expected,0.5029268333333333,0.5853185000000001,0.15740016666666665,0.13363549514563106,0.113707,0.13005820878336086,0.21793783751538026,0.3161110695432192,0.38066669415976806,0.44035709384602145,0.5568950924578725,"{""e"":[0.178433,0.20144,0.224446,0.247452,0.270459,0.293465,0.316471,0.339478,0.362484,0.38549,0.408497,0.431503,0.454509,0.477516,0.500522,0.523528,0.546534,0.569541,0.592547,0.615553,0.63856],""c"":[10,9,17,13,24,25,37,33,37,45,32,36,25,7,11,9,13,4,1,4]}",0.51031,0.15001699999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1963;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05536197149576109,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.19630620561730805,0.51031,simple_ito_fallback,anchor_shift_fallback,,0.09651903057283295,,0.7066162056173081,1.279442,0.937215,0.732518,0.956353,0.367522,0.632478,0.497012,0.128308,0.1,0.036422,0.912909,0.978519,0.258227,-0.206826,0.727651,0.964657,0.29106,0.405405,0.290035,choppy_volatile,1.076667,1.17587,1.092139,1.058218,0.675224,0.324776,0.823541,0.198582,0.266667,0.888106,0.51395,1.074898,0.287246,0.808114,0.907029,1.0,0.913832,0.628118,0.257816,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.51031,,,simple_ito,0.49815875,0.5977905,0.5,0.5977905,bucket_1,,False,False,False,False,False,False,False
MSFL,MSFT,False,,letf_long,1.999714,500,posterior.nominal_L,0.010285711872883378,0.0360193874965467,1,ok,2.0,240.0,nominal_L,0.044032999999999996,300000,0.044032999999999996,False,False,16.049999237060547,0.044032999999999996,1.0,False,,False,False,0.510605,0.151697,0.255339,0.270433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423653,""sigma_pool"":0.255339,""sigma_capped_to"":null}",0.4236526066148171,0.5295657582685214,0.0115,manual,0.0,0.03668,0.11334,True,0.151697,0.10705243055555556,1.0000000527883617,False,0.11334,0.11334,0.11334,0.11334,simple_ito_fallback,-2.176934,0.0,479.0,252.0,2026-07-06,letf,mega-cap-tech,True,blended_realized_expected,0.10705243055555556,0.13251849999999998,0.044644569444444435,0.036017163461538465,0.04008,0.03819380495030744,0.03494794130854227,0.0583529967192783,0.07417837123624396,0.09227619923912081,0.12247531432302271,"{""e"":[0.015966,0.022026,0.028085,0.034144,0.040203,0.046263,0.052322,0.058381,0.064441,0.0705,0.076559,0.082618,0.088678,0.094737,0.100796,0.106856,0.112915,0.118974,0.125033,0.131093,0.137152],""c"":[3,5,8,14,17,19,31,32,43,36,36,34,36,19,18,14,7,9,5,6]}",0.11334,0.038357,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0411;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10832808823102712,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.04113593867765514,0.11334,simple_ito_fallback,anchor_shift_fallback,,0.02421537086148111,,0.15447593867765513,0.384024,0.537415,1.399431,1.024228,0.574089,0.425911,0.49326,0.186385,0.1,0.58618,0.505541,1.021478,0.263283,-0.090178,0.810811,0.900208,0.941788,0.351351,0.299239,boiling_trend,0.358133,0.386372,1.078852,0.956161,0.366951,0.633049,1.0,0.036859,0.0,0.117049,0.311744,0.903052,0.100909,0.049893,0.403628,0.993197,0.718821,0.072562,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.11334,,,simple_ito,0.4999285,0.5999142,0.5,0.5999142,bucket_1,,False,False,False,False,False,False,False
MSTP,MSTR,False,,letf_long,2.003143,266,posterior.nominal_L,0.007330510811339336,0.1074134804830249,1,ok,2.0,240.0,nominal_L,0.283073,25000,0.283073,False,False,14.899999618530273,0.283073,1.0,False,,False,False,1.409694,0.70939,0.709484,0.747363,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.970692,""sigma_pool"":0.709484,""sigma_capped_to"":null}",0.9706922820189798,1.213365352523725,0.0115,manual,0.0,0.03668,0.554038,True,0.70939,0.4223854305555555,0.9919054847002462,False,0.554038,0.554038,0.554038,0.554038,simple_ito_fallback,-0.59523,0.0,479.0,252.0,2026-07-06,letf,crypto-equity,True,blended_realized_expected,0.4223854305555555,0.631714,0.28700456944444447,0.4322506237623763,0.2997425,0.37679789810264736,-0.37524828192616516,0.11222639362544032,0.22408042182588908,0.3290763719169129,0.45987503442669875,"{""e"":[-0.557239,-0.502616,-0.447992,-0.393369,-0.338746,-0.284123,-0.2295,-0.174877,-0.120253,-0.06563,-0.011007,0.043616,0.098239,0.152862,0.207486,0.262109,0.316732,0.371355,0.425978,0.480601,0.535225],""c"":[5,2,6,10,10,5,3,4,2,5,12,22,43,53,53,46,45,33,24,9]}",0.554038,0.15535199999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1979;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12626651628987798,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.19790569375071942,0.554038,simple_ito_fallback,anchor_shift_fallback,,0.09558861406472384,,0.7519436937507195,1.022912,1.297568,1.268505,1.032377,0.598749,0.401251,0.562836,0.176758,0.2,0.705047,0.403499,1.029905,0.169552,-0.227797,0.675676,0.767152,0.898129,0.093555,0.26912,quiet_trend,0.839088,1.018236,1.213503,1.055596,0.667616,0.332384,1.0,0.064696,0.1,0.476153,0.572588,1.054897,0.083993,-0.20518,0.315193,0.480726,0.984127,0.020408,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.554038,,,simple_ito,0.50078575,0.6009429000000001,0.50078575,0.6009429000000001,bucket_1,,False,False,False,False,False,False,False
MULL,MU,False,,letf_long,1.994089,408,posterior.nominal_L,0.01064628333510256,0.10686607548501997,1,ok,2.0,240.0,nominal_L,0.08205299999999999,5900000,0.08205299999999999,False,False,25.790000915527344,0.08205299999999999,1.0,False,,False,False,1.491288,0.680961,0.747854,0.756766,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.808079,""sigma_pool"":0.747854,""sigma_capped_to"":null}",0.8080793926076424,1.010099240759553,0.0115,manual,0.0,0.03668,0.6023,True,0.680961,0.597768375,1.000000378863247,False,0.6023,0.6023,0.6023,0.6023,simple_ito_fallback,-0.498111,0.0,479.0,252.0,2026-07-06,letf,semis,True,blended_realized_expected,0.597768375,0.6416305,0.08319262499999998,0.10430646153846153,0.08531949999999999,0.10055355421158989,0.3788153808268298,0.4553310412910787,0.5049423137100415,0.547036670756537,0.6307147315907341,"{""e"":[0.323092,0.340091,0.357089,0.374088,0.391086,0.408084,0.425083,0.442081,0.45908,0.476078,0.493077,0.510075,0.527074,0.544072,0.561071,0.578069,0.595068,0.612066,0.629065,0.646063,0.663061],""c"":[3,2,7,13,16,16,23,21,27,43,43,40,35,21,27,19,13,6,5,12]}",0.6023,0.07866100000000009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06385534762457651,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.09762515383148773,0.6023,simple_ito_fallback,anchor_shift_fallback,,0.06767707780839785,,0.6999251538314877,1.322984,1.287562,0.973226,0.959808,0.377807,0.622193,0.574496,0.060779,0.1,0.394588,0.328452,0.94193,0.153846,-0.101306,0.417879,1.0,0.370062,0.02079,0.252011,volatile_mixed,1.06378,1.282466,1.205574,1.102794,0.797001,0.202999,1.0,0.236085,0.166667,0.915873,0.525043,1.135909,0.115491,0.949229,0.972789,1.0,0.795918,0.328798,0.144574,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.6023,,,simple_ito,0.49852225,0.5982267,0.5,0.5982267,bucket_1,,False,False,False,False,False,False,False
NBIL,NBIS,False,,letf_long,1.995366,184,posterior.nominal_L,0.01428558807267764,0.13557532763354524,1,ok,2.0,240.0,nominal_L,0.126925,300000,0.126925,False,False,33.15999984741211,0.126925,1.0,False,,False,False,1.96007,1.069834,0.982311,1.01167,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.054359,""sigma_pool"":0.982311,""sigma_capped_to"":null}",1.0543586922174837,1.3179483652718547,0.0115,manual,0.0,0.03668,1.006248,True,1.052676,0.9411461527777777,1.0000000148841626,False,1.006248,1.006248,1.006248,1.006248,simple_ito_fallback,0.013193,0.0,403.0,252.0,2026-07-06,letf,software,True,blended_realized_expected,0.9411461527777777,1.038041,0.12868784722222223,0.135463375,0.1284965,0.13153444120547264,0.6878785452339033,0.7909552561209101,0.8624217502550794,0.9561423933758013,1.0684594374590102,"{""e"":[0.620609,0.647112,0.673616,0.700119,0.726623,0.753126,0.77963,0.806133,0.832637,0.85914,0.885644,0.912148,0.938651,0.965155,0.991658,1.018162,1.044665,1.071169,1.097672,1.124176,1.15068],""c"":[5,8,7,11,22,31,34,32,41,31,29,24,30,29,18,13,13,10,1,3]}",1.006248,0.06358599999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11392249897457327,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.09475203187060166,1.006248,simple_ito_fallback,anchor_shift_fallback,,0.11603292056676251,,1.1010000318706017,1.124035,1.367739,1.216812,0.942246,0.326119,0.673881,0.431186,0.109198,0.0,0.075696,0.302794,0.889524,0.346905,-0.154641,0.367901,0.676543,0.787654,0.683951,0.245266,quiet_trend,1.063628,1.280703,1.204089,1.09239,0.770054,0.229946,1.0,0.151221,0.0,0.811322,0.726346,1.153259,0.129143,0.607931,0.621918,0.572603,0.923288,0.523288,0.124082,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.006248,,,simple_ito,0.4988415,0.5986098,0.5,0.5986098,bucket_1,,False,False,False,False,False,False,False
NOWL,NOW,False,,letf_long,2.001703,243,posterior.nominal_L,0.02114955161946935,0.10107680397480275,1,ok,2.0,240.0,nominal_L,0.070298,4700000,0.070298,False,False,4.96999979019165,0.070298,1.0,False,,False,False,1.017987,0.426847,0.50856,0.526736,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.652502,""sigma_pool"":0.50856,""sigma_capped_to"":null}",0.6525019400715784,0.815627425089473,0.0115,manual,0.0,0.03668,0.307537,True,0.422586,0.3555726388888889,1.0000009060241786,False,0.307537,0.307537,0.307537,0.307537,simple_ito_fallback,-1.181713,0.0,479.0,252.0,2026-07-06,letf,software,True,blended_realized_expected,0.3555726388888889,0.36719199999999996,0.0712743611111111,0.10905391176470586,0.084946,0.10115758113709769,0.036650133055211725,0.1332055655510107,0.2009161259892034,0.2792742274431624,0.3815813375286591,"{""e"":[-0.013734,0.010217,0.034169,0.05812,0.082072,0.106023,0.129975,0.153927,0.177878,0.20183,0.225781,0.249733,0.273684,0.297636,0.321587,0.345539,0.369491,0.393442,0.417394,0.441345,0.465297],""c"":[4,9,16,19,17,26,32,40,34,38,22,35,23,27,17,12,6,6,3,6]}",0.307537,0.11930999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1461;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008211978261774229,none,False,ok,90.0,102.0,weighted_empirical,-0.14610327691651398,0.307537,simple_ito_fallback,anchor_shift_fallback,,0.10072730446251735,,0.453640276916514,0.626997,0.839845,1.339473,1.001981,0.506077,0.493923,0.478613,0.130875,0.2,0.3368,0.49756,0.973806,0.283014,-0.103383,0.638254,0.823285,0.914761,0.43659,0.304523,boiling_trend,0.821732,0.772709,0.940342,0.928401,0.286616,0.713384,0.887678,0.017966,0.066667,0.20562,0.263654,0.871224,0.237361,0.055798,0.165533,0.997732,0.414966,0.507937,0.236383,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.307537,,,simple_ito,0.50042575,0.6005109,0.50042575,0.6005109,bucket_1,,False,False,False,False,False,False,False
NVDL,NVDA,False,,letf_long,1.997186,500,posterior.nominal_L,0.01147535166068473,0.05271960842530134,1,ok,2.0,240.0,nominal_L,0.029609,3900000,0.029609,False,False,28.219999313354492,0.029609,1.0,False,,False,False,0.692567,0.332873,0.347566,0.352447,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.549193,""sigma_pool"":0.347566,""sigma_capped_to"":null}",0.5491930142416196,0.6864912678020245,0.0115,manual,0.0,0.03668,0.168369,True,0.332873,0.3028527638888889,0.9977138367106388,False,0.168369,0.168369,0.168369,0.168369,simple_ito_fallback,-1.777371,0.0,479.0,252.0,2026-07-06,letf,semis,True,blended_realized_expected,0.3028527638888889,0.250621,0.03002023611111111,0.05740031067961165,0.04151,0.05227694772296681,0.04349538613150604,0.08683399928055077,0.11609873774198519,0.1431181077114004,0.1897204876320031,"{""e"":[0.018115,0.028245,0.038375,0.048506,0.058636,0.068766,0.078897,0.089027,0.099157,0.109288,0.119418,0.129548,0.139679,0.149809,0.159939,0.17007,0.1802,0.19033,0.20046,0.210591,0.220721],""c"":[5,7,6,14,18,23,27,31,33,44,43,32,29,19,23,14,9,8,5,2]}",0.168369,0.16450399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1897;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04160431869353387,none,False,ok,90.0,103.0,weighted_empirical,-0.18967207445815415,0.168369,simple_ito_fallback,anchor_shift_fallback,,0.03668413499251375,,0.35804107445815414,0.40686,0.298025,0.7325,1.002853,0.508754,0.491246,0.457116,0.187638,0.2,0.565947,0.960394,1.057155,0.311973,-0.096182,0.64657,0.569647,0.253638,0.742204,0.259883,quiet_chop,0.400295,0.424138,1.059564,0.954965,0.363402,0.636598,1.0,0.060111,0.0,0.028488,0.404821,0.912346,0.10743,0.090947,0.399093,0.614512,0.764172,0.321995,0.143056,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.168369,,,simple_ito,0.4992965,0.5991557999999999,0.5,0.5991557999999999,bucket_1,,False,False,False,False,False,False,False
PDDL,PDD,False,,letf_long,2.004299,243,posterior.nominal_L,0.012367408621516779,0.05471611688429656,1,ok,2.0,240.0,nominal_L,0.665771,300000,0.665771,False,False,12.829999923706055,0.665771,1.0,False,,False,False,0.656912,0.238463,0.327751,0.340244,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.486758,""sigma_pool"":0.327751,""sigma_capped_to"":null}",0.4867575869521395,0.6084469836901744,0.0115,manual,0.0,0.03668,0.156452,True,0.235534,-0.4365548194444444,1.0000015199182197,False,0.156452,0.156452,0.156452,0.156452,simple_ito_fallback,-1.861443,0.0,479.0,252.0,2026-07-06,letf,,True,blended_realized_expected,-0.4365548194444444,0.1974575,0.6750178194444444,0.5716787596153846,0.654748,0.60567104966505,-0.5968213204788524,-0.5358658045979066,-0.479029594100932,-0.40408199104156023,-0.18277097013070912,"{""e"":[-0.657347,-0.630571,-0.603795,-0.577019,-0.550244,-0.523468,-0.496692,-0.469916,-0.443141,-0.416365,-0.389589,-0.362813,-0.336038,-0.309262,-0.282486,-0.25571,-0.228935,-0.202159,-0.175383,-0.148607,-0.121832],""c"":[7,5,20,39,45,50,46,44,24,26,14,6,5,10,3,15,10,10,8,5]}",0.156452,0.082011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0797;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1076501180069333,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.0797487283085343,0.156452,simple_ito_fallback,anchor_shift_fallback,,0.051387675906064904,,0.2362007283085343,0.400394,0.5434,1.357163,0.995027,0.484745,0.515255,0.327989,0.071131,0.5,0.405388,0.493391,0.942104,0.485927,-0.035882,0.255717,0.561331,0.804574,0.762994,0.327743,quiet_trend,0.44625,0.40781,0.913861,0.998778,0.49625,0.50375,0.86726,0.112112,0.166667,0.856911,0.356547,1.000718,0.253242,-0.189096,0.707483,0.560091,0.226757,0.646259,0.196222,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.156452,,,simple_ito,0.50107475,0.6012897,0.50107475,0.6012897,bucket_1,,False,False,False,False,False,False,False
PTIR,PLTR,False,,letf_long,1.994083,457,posterior.nominal_L,0.009659570981183105,0.06528315989579875,1,ok,2.0,240.0,nominal_L,0.015196000000000001,1600000,0.015196000000000001,False,False,11.4399995803833,0.015196000000000001,1.0,False,,False,False,1.014594,0.467398,0.508345,0.515905,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.693777,""sigma_pool"":0.508345,""sigma_capped_to"":null}",0.6937773746274332,0.8672217182842914,0.0115,manual,0.0,0.03668,0.304089,True,0.467398,0.45199094444444443,1.0008995693468772,False,0.304089,0.304089,0.304089,0.304089,simple_ito_fallback,-1.181537,0.0,479.0,252.0,2026-07-06,letf,software,True,blended_realized_expected,0.45199094444444443,0.3857435,0.015407055555555556,0.022833099009900992,0.027927,0.023710366484992935,0.2055247707843002,0.24813969645260506,0.2781823260079599,0.31265580436998697,0.3581094946983698,"{""e"":[0.183263,0.193587,0.20391,0.214234,0.224558,0.234882,0.245205,0.255529,0.265853,0.276177,0.2865,0.296824,0.307148,0.317472,0.327795,0.338119,0.348443,0.358767,0.36909,0.379414,0.389738],""c"":[5,9,21,13,14,31,24,34,35,30,33,33,25,27,10,23,9,4,4,8]}",0.304089,0.16330899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1877;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21654833253105957,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.1877488541998052,0.304089,simple_ito_fallback,anchor_shift_fallback,,0.04664226470633411,,0.4918378541998052,0.580879,1.013208,1.744268,1.063751,0.691144,0.308856,0.533658,0.129946,0.2,0.517228,0.513435,1.036585,0.20886,-0.095099,0.419958,0.525988,1.0,0.099792,0.315864,quiet_trend,0.592822,0.663835,1.119789,1.01842,0.556407,0.443593,1.0,0.066483,0.033333,0.319712,0.613958,1.027013,0.092742,-0.148967,0.324263,0.591837,0.782313,0.011338,0.206605,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.304089,,,simple_ito,0.49852075,0.5982249,0.5,0.5982249,bucket_1,,False,False,False,False,False,False,False
