symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1512.7056229999998,-642.045579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2154.751202
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,807.347811,-3126.104749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2318.756938
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-822.114901,0.0,0.0,0.0,-32.94,7.0227908509347845,0.0,0.0,-2338.9941594890656
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1710.54754292,-577.651159,0.0,0.0,0.0,-77.03,4.611953851797635,0.0,0.0,-2360.6167480682025
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-312.311172,0.0,0.0,0.0,-67.74,3.751550869346957,0.0,0.0,-2421.435631940653
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1955.106331,-512.688623,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2445.354954
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-116.184563,0.0,0.0,0.0,-66.78,1.4427398874146709,0.0,0.0,-2452.8385218125854
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,0.0,-2522.513783,0.0,0.0,0.0,-24.54,52.861306015563436,0.0,0.0,-2494.1924769844363
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2477.48908892,-61.121651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2538.61073992
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-24.025247,0.0,0.0,-30.49,-73.76,2.052103007886232,0.0,0.0,-2545.4115458921137
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2443.91874563,-195.755461,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2571.4242066300003
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-309.90250478,263.035587,0.0,0.0,-2504.31,-196.78,154.9209211600703,0.0,0.0,-2593.0359966199294
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-108.682357,0.0,0.0,0.0,-95.32,2.61484796027103,0.0,0.0,-2656.533604059729
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-44.255485,0.0,0.0,0.0,-52.01,1.2609495685142171,0.0,0.0,-2704.581273381486
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-1408.255381,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-2807.659838
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,1e-06,-2815.887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815.887994
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,316.9856155768766,-3139.5576653356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822.5720497587918
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1658.17644829,-966.664151,0.0,0.0,0.0,-232.93,7.764081333428094,0.0,0.0,-2850.0065179565713
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-2481.35211448,-217.187006,0.0,0.0,0.0,-172.7,14.508107861186787,0.0,0.0,-2856.731012618813
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-17.048607,0.0,0.0,0.0,-93.58,0.27687495248711197,0.0,0.0,-2914.110900577513
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-71.506984,0.0,0.0,0.0,-42.09,1.9502002105089105,0.0,0.0,-2942.1908089194912
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-3029.648754,0.0,0.0,0.0,-42.21,18.858712458767616,0.0,0.0,-3053.0000415412323
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1570.718741,0.0,0.0,0.0,-33.19,7.524295549031157,0.0,0.0,-3081.694267080969
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-280.54277898,4541.718453,0.0,0.0,-5725.79,-1966.56,327.9381115593535,0.0,0.0,-3103.2362144206454
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3206.64931246,32.592368,0.0,0.0,0.0,-93.1,2.082168645806506,0.0,0.0,-3265.0747758141933
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,14.249064,0.0,0.0,-31.66,-78.78,1.7515698485110356,0.0,0.0,-3321.7528189414893
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2943.74453426,-360.264837,0.0,0.0,0.0,-22.72,2.6149711800985718,0.0,0.0,-3324.1144000799013
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2940.194152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385.174739
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-2963.99991354,-131.894262,0.0,0.0,0.0,-432.96,18.93313723460305,0.0,0.0,-3509.9210383053965
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-729.49707299,-2320.23961,0.0,0.0,0.0,-559.82,17.3003512998426,0.0,0.0,-3592.256331690158
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-2294.09889562,-1414.062485,0.0,0.0,0.0,-54.28,9.278370867368881,0.0,0.0,-3753.1630097526313
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-267.038496,0.0,0.0,-19.03,-82.16,2.2506101500565645,0.0,0.0,-3793.3590352499436
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-4263.06689481,969.676473,0.0,0.0,-535.86,-87.73,116.56591578155636,0.0,0.0,-3800.414506028444
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1113.335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3843.5485639999997
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,12343.61378,0.0,0.0,-15698.23,-1152.83,472.3778309688647,0.0,0.0,-4035.068389291136
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-3764.294851,0.0,0.0,0.0,-328.34,33.12194144935239,0.0,0.0,-4059.5129095506477
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-3676.095048,0.0,0.0,-90.65,-335.74,34.193995022244565,0.0,0.0,-4071.697011277756
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,526.449751065291,-4614.456454,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-4075.4067029347093
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-3605.953394,0.0,0.0,0.0,-504.1,24.874181219545687,0.0,0.0,-4085.1792127804547
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3238.56820113,-790.937854,0.0,0.0,0.0,-119.38,6.520793273528246,0.0,0.0,-4142.365261856472
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-4410.490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4227.282994
RTYY,RIOT,bucket_2,RIOT | RTYY,GRANITE YIELDBOOST RIOT ETF,1382.57748341,3680.023432,0.0,0.0,-8560.27,-1240.14,505.7401743017517,0.0,0.0,-4232.068910288249
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3440.22511516,-882.290541,0.0,0.0,0.0,-14.11,4.714595968140209,0.0,0.0,-4331.911060191859
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1147.856723,0.0,0.0,0.0,-46.45,6.408416790809844,0.0,0.0,-4386.345994879191
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1616.69450886,-2740.982703,0.0,0.0,0.0,-56.95,12.985850111731612,0.0,0.0,-4401.6413617482685
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-4027.677632,0.0,0.0,0.0,-546.84,31.687950169693213,0.0,0.0,-4542.829681830307
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3610.71103408,-1023.025596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4633.73663008
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2484.484731,-2340.495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4824.980385
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2289.18299734,-2314.96229,0.0,0.0,0.0,-345.74,19.932983988555545,0.0,0.0,-4929.952303351443
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-1009.152441,0.0,0.0,0.0,-246.97,9.71259753962726,0.0,0.0,-5041.6874099903725
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,960.1150097031233,-6129.2922796643315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5169.177269961208
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,1e-06,-5233.784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5233.784215
MUYY,MU,bucket_2,MU | MUYY,GRANITE YIELDBOOST MU ETF,0.0,2813.255064,0.0,0.0,-7955.860000000001,-1110.51,697.5277696167307,0.0,0.0,-5555.58716638327
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961499999998,-5755.98179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5678.392175
ASTN,ASTS,bucket_4,ASTS | ASTN,DFNCE DT 2X SHORT ASTS,0.0,-4953.748031,0.0,0.0,0.0,-860.3,83.52406722010633,0.0,0.0,-5730.523963779894
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,11627.007587,0.0,0.0,-15987.119999999999,-2030.16,534.0178514511139,0.0,0.0,-5856.254561548885
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-600.191753,0.0,0.0,0.0,-105.94,3.499443102195808,0.0,0.0,-6051.246149797804
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.99951868,-7596.549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6103.54975732
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4936.37685303,-951.839749,0.0,0.0,0.0,-440.48,13.867816564002158,0.0,0.0,-6314.828785465998
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-1610.44466283,-4656.621262,0.0,0.0,0.0,-139.33,30.42133248911206,0.0,0.0,-6375.974592340887
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-2756.90173582,-3247.024422,0.0,0.0,0.0,-441.46,7.0557316181643746,0.0,0.0,-6438.3304262018355
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3255.05400812,-2991.845724,0.0,0.0,0.0,-277.57,22.359880638549015,0.0,0.0,-6502.109851481451
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3187.80755433,-3360.89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6548.69832433
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-8386.167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6901.79405803
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-2848.5430665,-4004.994614,0.0,0.0,0.0,-202.5,19.7182529024255,0.0,0.0,-7036.319427597574
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-7232.482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7232.482150999999
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-3906.2259460000005,-3371.975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.201879
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-307.927551,0.0,0.0,0.0,-138.85,2.5899575551075245,0.0,0.0,-7367.272746654892
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-5977.98310129,-1901.536324,0.0,0.0,0.0,-109.12,15.082106891153764,0.0,0.0,-7973.557318398846
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,7.2e-07,-7991.31814,0.0,0.0,0.0,-96.12,60.11895385779348,0.0,0.0,-8027.319185422207
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6324.73009767,-1375.786536,0.0,0.0,0.0,-384.07,7.4422722171639615,0.0,0.0,-8077.144361452836
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,1847.044183,-72.08,0.0,-8192.0,-2344.1,437.723445597647,0.0,0.0,-8323.412370002354
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-4628.55699309,-4842.532027,0.0,0.0,0.0,-162.52,25.481860335707506,0.0,0.0,-9608.127159754293
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5059.59871978,-4561.283206,0.0,0.0,0.0,-293.19,27.27335340834218,0.0,0.0,-9886.798572371657
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.69830611269928,-10543.602626936114,0.0,0.0,0.0,0.0,0.0,-1.1198430180852723,0.0,-10515.0241638415
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-2134.912414,0.0,0.0,-14.21,-76.88,11.115660642573376,0.0,0.0,-10523.157950307424
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-11531.89959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.851470000001
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-7116.60051335,-4221.17923,0.0,0.0,0.0,-124.03,24.7482916290735,0.0,0.0,-11437.061451720927
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-11546.395271,0.0,0.0,0.0,-162.58,102.18891381687436,0.0,0.0,-11606.786357183126
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,533.2902530768116,-12143.258548299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11609.968295222237
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-941.614601,0.0,0.0,0.0,-96.42999999999999,5.561773355768035,0.0,0.0,-12287.42010953423
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-6543.43695595,-5860.736515,0.0,0.0,0.0,-184.67,34.752304060837844,0.0,0.0,-12554.091166889162
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-961.373667,0.0,0.0,0.0,-101.68,5.756583903112105,0.0,0.0,-12744.055386426888
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-976.362391,0.0,0.0,-21.85,-98.2,5.789360377238305,0.0,0.0,-12853.854440592762
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-13141.910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.598366
QBTS,QBTS,bucket_4,QBTS (spot),D-WAVE QUANTUM INC,-13877.498268088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13877.498268088319
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,116.19163569633487,-17247.706036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17131.514400303666
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-12526.09432339,-4793.840271,0.0,0.0,0.0,-95.01,29.327304713641546,0.0,0.0,-17385.617289676356
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-11508.50459364,-6300.96668,0.0,0.0,0.0,-190.18,32.27866602293007,0.0,0.0,-17967.37260761707
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16990.97554548,-1749.11457,0.0,0.0,0.0,-140.44,8.944527281281468,0.0,0.0,-18871.58558819872
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,512.2204862068359,-23370.914466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22858.693979793163
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-26341.57843091,-3165.555831,0.0,0.0,0.0,-1193.57,32.65941529003518,0.0,0.0,-30668.044846619967
