ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
XRPK,XRPZ,False,,letf_long,1.987003,103,posterior.nominal_L,0.0466255875955785,0.1979358230818341,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,7.909999847412109,,1.0,False,False,False,False,False,False,False,True,False,1.349566,1.484111,0.862009,0.962996,0.712409,0.752191,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824227,""sigma_pool"":0.712409,""sigma_capped_to"":null}",0.8242271052915369,1.030283881614421,0.015,rex_shares,0.0,0.036,0.548207,0.605341,True,0.676467,0.862009,0.676467,0.9533803758035168,False,0.548207,0.548207,0.548207,0.548207,simple_ito_fallback,-0.5815,0.0,0.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.862009,0.7051080000000001,0.0,0.1606838846153846,0.169644,-0.0393167546049726,0.1967527723559064,0.3747649153410612,0.5704130720601214,0.8963419386503703,"{""e"":[-0.217248,-0.151051,-0.084855,-0.018658,0.047538,0.113735,0.179932,0.246128,0.312325,0.378521,0.444718,0.510914,0.577111,0.643307,0.709504,0.775701,0.841897,0.908094,0.97429,1.040487,1.106683],""c"":[5,6,13,25,17,23,32,35,43,39,38,21,23,21,13,13,9,8,5,3]}",0.548207,0.313802,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4634;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1377216877613629,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,-0.4633572206004596,0.548207,simple_ito_fallback,2,short_favorable_positive,0.548207,,,simple_ito,0.49675075,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,12026.280390167227,-6052.472185581616,12026.280390167227,-6052.472185581616,35883.333158844995,0.0,-0.0,35883.333158844995,core_leveraged
XRPT,XRPZ,False,,letf_long,1.999783,110,posterior.nominal_L,0.0363412754984621,0.1622357582567319,1.0,ok,2.0,240.0,nominal_L,0.1002069999999999,45000,0.1002069999999999,False,False,43.52999877929688,0.1002069999999999,1.0,False,True,False,False,False,False,False,False,False,1.424663,1.530012,0.640023,0.784884,0.712409,0.752191,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824227,""sigma_pool"":0.712409,""sigma_capped_to"":null}",0.8242271052915369,1.030283881614421,0.0094,yfinance,0.0,0.036,0.552754,0.610999,True,0.590848,0.5398160000000001,0.490641,0.9999997141451112,False,0.552754,0.552754,0.552754,0.552754,simple_ito_fallback,-0.592517,0.0,0.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.5398160000000001,0.5963885,0.1002069999999999,0.1089656153846154,0.100207,0.0645235429597023,0.2823103078766438,0.4166554397766753,0.5778656792984396,0.9453725523663686,"{""e"":[-0.049265,0.007916,0.065098,0.122279,0.179461,0.236642,0.293824,0.351005,0.408187,0.465368,0.52255,0.579731,0.636912,0.694094,0.751275,0.808457,0.865638,0.92282,0.980001,1.037183,1.094364],""c"":[4,13,15,18,20,37,33,49,40,35,35,20,10,21,9,7,8,9,3,6]}",0.552754,0.087269,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2068;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1377216877613629,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2067838553691432,0.552754,simple_ito_fallback,2,short_favorable_positive,0.552754,,,simple_ito,0.49994575,0.5999349,0.5,0.5999349,bucket_1,,False,False,0.1002069999999999,ETF_LS,5653.629061615965,-2827.121273466153,5653.629061615965,-2827.121273466153,35883.333158844995,0.0,-0.0,35883.333158844995,core_leveraged
APPX,APP,False,,letf_long,2.001877,257,posterior.nominal_L,0.0232064611750189,0.1229585244172508,1.0,ok,2.0,240.0,nominal_L,0.021401,300000,0.021401,False,False,37.880001068115234,0.021401,1.0,False,True,False,False,False,False,False,False,False,1.390807,1.392481,0.618153,0.643472,0.694751,0.695588,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.785122,""sigma_pool"":0.694751,""sigma_capped_to"":null}",0.7851218974057843,0.9814023717572304,0.013,tradr,0.0,0.036,0.533106,0.534273,True,0.618153,0.596752,0.596752,1.000000684763344,False,0.533106,0.533106,0.533106,0.533106,simple_ito_fallback,-0.631848,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.596752,0.5756295,0.021401,0.0553084150943396,0.048305,0.3134602810743631,0.4073994789207126,0.472630335580846,0.5438847140676731,0.685163801179295,"{""e"":[0.263791,0.28998,0.316169,0.342358,0.368547,0.394737,0.420926,0.447115,0.473304,0.499493,0.525683,0.551872,0.578061,0.60425,0.63044,0.656629,0.682818,0.709007,0.735196,0.761386,0.787575],""c"":[9,8,12,23,27,34,43,42,43,28,34,21,19,10,16,6,7,4,1,5]}",0.533106,0.0850469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1251;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0173217972281202,none,False,ok,90.0,53.0,weighted_empirical,-0.1251448658184747,0.533106,simple_ito_fallback,2,short_favorable_positive,0.533106,,,simple_ito,0.50046925,0.6005630999999999,0.50046925,0.6005630999999999,bucket_1,,False,False,0.021401,ETF_LS,9996.735835706726,-4993.681347908351,9996.735835706726,-4993.681347908351,9996.735835706726,0.0,-0.0,9996.735835706726,core_leveraged
ARCX,ACHR,False,,letf_long,1.99579,226,posterior.nominal_L,0.0105222997746248,0.1264593265885661,1.0,ok,2.0,240.0,nominal_L,0.064882,15000,0.064882,False,False,18.040000915527344,0.064882,1.0,False,True,False,False,False,False,False,False,False,1.380448,1.409961,0.68054,0.648503,0.69168,0.706468,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.827562,""sigma_pool"":0.69168,""sigma_capped_to"":null}",0.8275619699807115,1.0344524624758895,0.013,tradr,0.0,0.036,0.524253,0.544798,True,0.664415,0.615658,0.599533,0.999999980296252,False,0.524253,0.524253,0.524253,0.524253,simple_ito_fallback,-0.639455,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.615658,0.6023965,0.064882,0.1727266727272726,0.146051,0.1345516812038322,0.246777619004764,0.3660738608177476,0.4629669702083275,0.5951142243372392,"{""e"":[0.036646,0.070444,0.104242,0.13804,0.171839,0.205637,0.239435,0.273233,0.307031,0.340829,0.374627,0.408425,0.442223,0.476021,0.509819,0.543618,0.577416,0.611214,0.645012,0.67881,0.712608],""c"":[4,2,12,16,26,27,21,28,22,47,36,39,31,23,23,9,12,8,3,3]}",0.524253,0.156287,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1730;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2509538199385689,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1729903048767397,0.524253,simple_ito_fallback,2,short_favorable_positive,0.524253,,,simple_ito,0.4989475,0.598737,0.5,0.598737,bucket_1,,False,False,0.064882,ETF_LS,8613.27578748706,-4315.722489584105,8613.27578748706,-4315.722489584105,8613.27578748706,0.0,-0.0,8613.27578748706,core_leveraged
ASTX,ASTS,False,,letf_long,1.997362,205,posterior.nominal_L,0.0074707678307673,0.1338573283636853,1.0,ok,2.0,240.0,nominal_L,0.094459,250000,0.094459,False,False,19.8700008392334,0.094459,1.0,False,True,False,False,False,False,False,False,False,2.008373,2.039946,1.191692,1.179881,1.005513,1.02132,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.037905,""sigma_pool"":1.005513,""sigma_capped_to"":null}",1.0379053359687855,1.297381669960982,0.013,tradr,0.0,0.036,1.055964,1.087876,True,1.166378,1.097233,1.0719189999999998,0.999999772599066,False,1.055964,1.055964,1.055964,1.055964,simple_ito_fallback,0.058415,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,1.097233,1.123828,0.094459,0.1215598518518518,0.1076324999999999,0.7458010025751063,0.857124990681142,0.9402966989824972,1.016026280303869,1.146597407428406,"{""e"":[0.620228,0.650199,0.68017,0.71014,0.740111,0.770082,0.800053,0.830024,0.859995,0.889966,0.919936,0.949907,0.979878,1.009849,1.03982,1.069791,1.099761,1.129732,1.159703,1.189674,1.219645],""c"":[1,3,4,7,12,23,17,35,34,32,46,35,39,26,24,23,9,11,5,6]}",1.055964,0.135728,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1520;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1187334731364295,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1519888425310738,1.055964,simple_ito_fallback,2,short_favorable_positive,1.055964,,,simple_ito,0.4993405,0.5992086,0.5,0.5992086,bucket_1,,False,False,0.094459,ETF_LS,15421.169964080802,-7720.768675923945,15421.169964080802,-7720.768675923945,15421.169964080802,0.0,-0.0,15421.169964080802,core_leveraged
BEX,BE,False,,letf_long,1.988375,117,posterior.nominal_L,0.0141481317386871,0.1586040160861871,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,70.11000061035156,,1.0,False,False,False,False,False,False,False,True,False,2.174597,2.240869,1.274271,1.198784,1.061627,1.126985,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.088958,""sigma_pool"":1.061627,""sigma_capped_to"":null}",1.0889583665324494,1.3611979581655618,0.013,tradr,0.0,0.036,1.156057,1.296615,True,1.210942,1.274271,1.210942,1.0301691383592086,False,1.156057,1.156057,1.156057,1.156057,simple_ito_fallback,0.162538,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,1.274271,1.215164,0.0,0.1625746481481481,0.1126524999999999,0.6589959889205755,0.8702288432511189,0.9980699313880426,1.140620444221612,1.3707751954729008,"{""e"":[0.45509,0.508674,0.562257,0.615841,0.669425,0.723009,0.776593,0.830176,0.88376,0.937344,0.990928,1.044511,1.098095,1.151679,1.205263,1.258847,1.31243,1.366014,1.419598,1.473182,1.526766],""c"":[2,1,4,12,10,17,24,41,38,42,42,38,32,17,19,14,20,10,5,4]}",1.156057,0.118214,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1490;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.203730406107061,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1489982992721543,1.156057,simple_ito_fallback,2,short_favorable_positive,1.156057,,,simple_ito,0.49709375,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,20838.155403997065,-10479.992659330894,20838.155403997065,-10479.992659330894,22708.226210305816,0.0,-0.0,22708.226210305816,core_leveraged
CEGX,CEG,False,,letf_long,2.001055,205,posterior.nominal_L,0.0085573841469554,0.0896984575734959,1.0,ok,2.0,240.0,nominal_L,0.057721,10000,0.057721,False,False,20.36000061035156,0.057721,1.0,False,True,False,False,False,False,False,False,False,0.909425,0.940012,0.308398,0.308593,0.454473,0.469758,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.554897,""sigma_pool"":0.454473,""sigma_capped_to"":null}",0.5548968914874507,0.6936211143593134,0.013,tradr,0.0,0.036,0.255911,0.27006,True,0.298609,0.250677,0.240888,0.9999994842732955,False,0.255911,0.255911,0.255911,0.255911,simple_ito_fallback,-1.364507,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.250677,0.2821545,0.057721,0.1124316346153846,0.10944,-0.0230200460410649,0.0792579584715328,0.1345387232131425,0.2035259469961328,0.3251086210885433,"{""e"":[-0.091868,-0.06898,-0.046093,-0.023205,-0.000318,0.02257,0.045458,0.068345,0.091233,0.114121,0.137008,0.159896,0.182784,0.205671,0.228559,0.251447,0.274334,0.297222,0.32011,0.342997,0.365885],""c"":[3,4,9,12,11,18,30,28,40,42,28,35,41,18,23,16,10,5,9,10]}",0.255911,0.052487,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0651;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.057385440145456,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.065084475969089,0.255911,simple_ito_fallback,2,short_favorable_positive,0.255911,,,simple_ito,0.50026375,0.6003165,0.50026375,0.6003165,bucket_1,,False,False,0.057721,ETF_LS,2939.103892869251,-1468.7771664793077,2939.103892869251,-1468.7771664793077,2939.103892869251,0.0,-0.0,2939.103892869251,core_leveraged
CLSX,CLSK,False,,letf_long,1.997763,159,posterior.nominal_L,0.0102164525568636,0.1459444156972852,1.0,ok,2.0,240.0,nominal_L,0.107791,45000,0.107791,False,False,19.65999984741211,0.107791,1.0,False,True,False,False,False,False,False,False,False,1.92804,1.977971,1.195212,1.162895,0.965099,0.990093,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.94797,""sigma_pool"":0.965099,""sigma_capped_to"":null}",0.947969671880006,1.1849620898500075,0.013,tradr,0.0,0.036,0.977213,1.025917,True,1.11476,1.087421,1.006969,1.000000480520863,False,0.977213,0.977213,0.977213,0.977213,simple_ito_fallback,-0.019692,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,1.087421,1.0862125,0.107791,0.1795726538461538,0.1488375,0.5373943886715794,0.6822149285131855,0.7959805326218723,0.9318465982686956,1.115557560913651,"{""e"":[0.416771,0.459682,0.502593,0.545504,0.588415,0.631326,0.674237,0.717148,0.760059,0.80297,0.845881,0.888792,0.931703,0.974613,1.017524,1.060435,1.103346,1.146257,1.189168,1.232079,1.27499],""c"":[3,6,9,26,25,21,28,39,42,28,37,32,29,16,17,17,9,5,2,1]}",0.977213,0.2179989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2548;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1970802797889907,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2548061707451642,0.977213,simple_ito_fallback,2,short_favorable_positive,0.977213,,,simple_ito,0.49944075,0.5993288999999999,0.5,0.5993288999999999,bucket_1,,False,False,0.107791,ETF_LS,13911.301144739502,-6963.439179091565,13911.301144739502,-6963.439179091565,13911.301144739502,0.0,-0.0,13911.301144739502,core_leveraged
COZX,CORZ,False,,letf_long,2.005464,123,posterior.nominal_L,0.0092741477078065,0.1153805424995979,1.0,ok,2.0,240.0,nominal_L,0.0791169999999999,5000,0.0791169999999999,False,False,18.46999931335449,0.0791169999999999,1.0,False,True,False,False,False,False,False,False,False,1.37587,1.37836,0.705606,0.652857,0.686061,0.687302,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.836576,""sigma_pool"":0.686061,""sigma_capped_to"":null}",0.8365760600488541,1.0457200750610676,0.013,tradr,0.0,0.036,0.523741,0.525459,True,0.612508,0.626489,0.5333910000000001,0.999999536799476,False,0.523741,0.523741,0.523741,0.523741,simple_ito_fallback,-0.654935,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.626489,0.6146735,0.0791169999999999,0.06636244,0.0542185,0.1756347558454106,0.3510078126806965,0.469611693032985,0.5877352034158736,0.7663178243700489,"{""e"":[0.027021,0.068115,0.109209,0.150302,0.191396,0.232489,0.273583,0.314677,0.35577,0.396864,0.437957,0.479051,0.520145,0.561238,0.602332,0.643426,0.684519,0.725613,0.766706,0.8078,0.848894],""c"":[6,6,2,6,19,12,25,24,39,28,41,42,26,29,25,17,17,12,10,6]}",0.523741,0.1818649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2113;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0447343041091003,none,False,ok,90.0,50.0,weighted_empirical,-0.2113426437857327,0.523741,simple_ito_fallback,2,short_favorable_positive,0.523741,,,simple_ito,0.501366,0.6016391999999999,0.501366,0.6016391999999999,bucket_1,,False,False,0.0791169999999999,ETF_LS,7050.60709094025,-3515.6986567399117,7050.60709094025,-3515.6986567399117,7050.60709094025,0.0,-0.0,7050.60709094025,core_leveraged
CRDU,CRDO,False,,letf_long,1.995952,159,posterior.nominal_L,0.0117579818990534,0.1351376091173869,1.0,ok,2.0,240.0,nominal_L,0.063036,300000,0.063036,False,False,57.52999877929688,0.063036,1.0,False,True,False,False,False,False,False,False,False,1.797403,1.816841,0.976829,1.002966,0.900524,0.910263,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.991357,""sigma_pool"":0.900524,""sigma_capped_to"":null}",0.9913568677666836,1.2391960847083543,0.013,tradr,0.0,0.036,0.85488,0.872409,True,0.931824,0.913793,0.868788,1.000000178675599,False,0.85488,0.85488,0.85488,0.85488,simple_ito_fallback,-0.150712,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.913793,0.9158545,0.063036,0.1234003076923077,0.1114835,0.4575270882630373,0.6298233217124217,0.7347411594418203,0.8499601859126992,1.0422035673325083,"{""e"":[0.310717,0.351335,0.391953,0.432571,0.473188,0.513806,0.554424,0.595042,0.63566,0.676278,0.716896,0.757514,0.798132,0.83875,0.879368,0.919985,0.960603,1.001221,1.041839,1.082457,1.123075],""c"":[1,3,7,9,18,11,26,25,39,34,45,35,35,28,19,14,16,10,9,8]}",0.85488,0.1219489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.059195786006932,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0913382441807962,0.85488,simple_ito_fallback,2,short_favorable_positive,0.85488,,,simple_ito,0.498988,0.5987855999999999,0.5,0.5987855999999999,bucket_1,,False,False,0.063036,ETF_LS,13110.974958640674,-6568.782695496021,13110.974958640674,-6568.782695496021,13110.974958640674,0.0,-0.0,13110.974958640674,core_leveraged
CSEX,CLS,False,,letf_long,2.00493,117,posterior.nominal_L,0.017719409046217,0.1366359914318206,1.0,ok,2.0,240.0,nominal_L,0.0451959999999999,15000,0.0451959999999999,False,False,27.38999938964844,0.0451959999999999,1.0,False,True,False,False,False,False,False,False,False,1.565243,1.541661,0.696639,0.663838,0.780697,0.768935,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.831575,""sigma_pool"":0.780697,""sigma_capped_to"":null}",0.8315749090868034,1.0394686363585044,0.013,tradr,0.0,0.036,0.66318,0.644818,True,0.678715,0.651443,0.6335189999999999,1.00000010464191,False,0.66318,0.66318,0.66318,0.66318,simple_ito_fallback,-0.418089,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.651443,0.6799094999999999,0.0451959999999999,0.0779410181818181,0.05803,0.2676962118130424,0.4564279050457172,0.5806125030354192,0.7299060523225802,0.9207836643466732,"{""e"":[0.179299,0.223862,0.268424,0.312987,0.357549,0.402112,0.446674,0.491237,0.535799,0.580362,0.624924,0.669486,0.714049,0.758611,0.803174,0.847736,0.892299,0.936861,0.981424,1.025986,1.070548],""c"":[6,11,9,12,21,28,36,39,34,32,32,28,23,25,22,10,12,5,4,3]}",0.66318,0.033459,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1342327306036324,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.0726430750081759,0.66318,simple_ito_fallback,2,short_favorable_positive,0.66318,,,simple_ito,0.5012325,0.601479,0.5012325,0.601479,bucket_1,,False,False,0.0451959999999999,ETF_LS,9816.642288419573,-4896.251883317409,9816.642288419573,-4896.251883317409,9816.642288419573,0.0,-0.0,9816.642288419573,core_leveraged
CWVX,CRWV,False,,letf_long,1.992871,205,posterior.nominal_L,0.0175351323688101,0.1538468066719902,1.0,ok,2.0,240.0,nominal_L,0.093918,150000,0.093918,False,False,48.93999862670898,0.093918,1.0,False,True,False,False,False,False,False,False,False,1.878667,1.910464,0.872319,0.91565,0.952916,0.962337,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.985692,""sigma_pool"":0.952916,""sigma_capped_to"":null}",0.9856915080476556,1.2321143850595695,0.013,tradr,0.0,0.036,0.947105,0.964956,True,0.886267,0.7784009999999999,0.792349,0.9892726450254022,False,0.947105,0.947105,0.947105,0.947105,simple_ito_fallback,-0.04362,0.0,255.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.7784009999999999,0.909712,0.093918,0.0841224339622641,0.086802,0.591664376804051,0.7523108559377645,0.8518726197553322,0.9640665969920872,1.1521273213608525,"{""e"":[0.476528,0.517425,0.558323,0.599221,0.640118,0.681016,0.721913,0.762811,0.803708,0.844606,0.885504,0.926401,0.967299,1.008196,1.049094,1.089991,1.130889,1.171787,1.212684,1.253582,1.294479],""c"":[3,8,8,17,23,18,34,34,41,43,43,25,21,26,13,13,9,5,2,6]}",0.947105,-0.074786,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0041;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0027147679821821,none,False,ok,90.0,53.0,weighted_empirical,0.0040753294688203,0.947105,simple_ito_fallback,2,short_favorable_positive,0.947105,,,simple_ito,0.49821775,0.5978613,0.5,0.5978613,bucket_1,,False,False,0.093918,ETF_LS,10835.691015844879,-5437.226501788063,10835.691015844879,-5437.226501788063,38751.662085572316,0.0,-0.0,38751.662085572316,core_leveraged
FLYT,FLY,False,,letf_long,1.992582,132,posterior.nominal_L,0.0137150101914976,0.3046512331579495,1.0,ok,2.0,240.0,nominal_L,0.173872,20000,0.173872,False,False,17.299999237060547,0.173872,1.0,False,True,False,False,False,False,False,False,False,2.224648,2.284301,1.347835,1.363065,1.116465,1.146403,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.16746,""sigma_pool"":1.116465,""sigma_capped_to"":null}",1.167460145672967,1.4593251820912088,0.013,tradr,0.0,0.036,1.281392,1.348385,True,1.316195,1.173963,1.142323,0.9999999718472324,False,1.281392,1.281392,1.281392,1.281392,simple_ito_fallback,0.259109,0.0,0.0,252.0,2026-05-06,letf,True,blended_realized_expected,1.173963,1.3146135,0.173872,0.2294085636363636,0.195034,0.3973783247100221,0.7709278136324262,1.0665551090474243,1.3161736163783149,1.7277987195610618,"{""e"":[0.197098,0.285719,0.37434,0.462961,0.551581,0.640202,0.728823,0.817443,0.906064,0.994685,1.083306,1.171926,1.260547,1.349168,1.437789,1.526409,1.61503,1.703651,1.792271,1.880892,1.969513],""c"":[8,6,8,12,22,30,23,35,28,33,30,37,37,17,23,18,8,7,8,2]}",1.281392,0.0664429999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1344;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0989851123809696,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1344196130291151,1.281392,simple_ito_fallback,2,short_favorable_positive,1.281392,,,simple_ito,0.4981455,0.5977746,0.5,0.5977746,bucket_1,,False,False,0.173872,ETF_LS,13968.785787873781,-7010.394446940593,13968.785787873781,-7010.394446940593,13968.785787873781,0.0,-0.0,13968.785787873781,core_leveraged
