ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
SMUP,SMR,False,,letf_long,1.990747,196,posterior.nominal_L,0.008064188561496,0.1709901416034533,1.0,ok,2.0,240.0,nominal_L,0.214828,50000,0.214828,False,False,10.5,0.214828,1.0,False,True,False,False,False,False,False,False,False,2.070839,2.332902,1.328313,7.237636,1.040232,1.076401,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.135419,""sigma_pool"":1.040232,""sigma_capped_to"":null}",1.1354187044072728,1.419273380509091,0.015,rex_shares,0.0,0.03595,1.117728,1.193225,True,1.281516,1.113485,1.066688,1.000000128786465,False,1.117728,1.117728,1.117728,1.117728,simple_ito_fallback,0.125231,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,1.113485,1.2230205,0.214828,0.2491403518518519,0.217044,-4.793085179453453,-4.57299390126366,1.2129030500258502,3.0593687156330125,12.78393916800903,"{""e"":[-5.149559,-3.966161,-2.782764,-1.599367,-0.41597,0.767427,1.950824,3.134221,4.317618,5.501015,6.684412,7.867809,9.051207,10.234604,11.418001,12.601398,13.784795,14.968192,16.151589,17.334986,18.518383],""c"":[152,0,0,0,4,140,0,0,0,2,75,0,0,0,0,18,0,0,0,1]}",1.117728,0.210585,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-5.6479;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2929961661062931,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-5.647864645987783,1.117728,simple_ito_fallback,2,short_favorable_positive,1.117728,,,simple_ito,0.49768675,0.5972241,0.5,0.5972241,bucket_1,,False,False,0.214828,ETF_LS,26121.33911792492,-13121.375603190621,26121.33911792492,-13121.375603190621,43985.98715172932,0.0,-0.0,43985.98715172932,core_leveraged
GLXU,GLXY,False,,letf_long,2.001394,188,posterior.nominal_L,0.015903211043338,0.1395091950181068,1.0,ok,2.0,240.0,nominal_L,0.135389,100000,0.135389,False,False,11.760000228881836,0.135389,1.0,False,True,False,False,False,False,False,False,False,1.781732,1.802927,1.003034,1.039109,0.890245,0.900836,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.010679,""sigma_pool"":0.890245,""sigma_capped_to"":null}",1.0106794400550003,1.2633493000687506,0.015,rex_shares,0.0,0.03595,0.845194,0.864203,True,0.962948,0.867645,0.827559,1.0000005603932351,False,0.845194,0.845194,0.845194,0.845194,simple_ito_fallback,-0.170279,0.0,224.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.867645,0.924114,0.135389,0.1345226545454545,0.133916,0.4839548376488052,0.6148790956074472,0.7019615665734756,0.798174100221775,0.9716526976524772,"{""e"":[0.414524,0.446917,0.47931,0.511704,0.544097,0.57649,0.608883,0.641277,0.67367,0.706063,0.738457,0.77085,0.803243,0.835637,0.86803,0.900423,0.932816,0.96521,0.997603,1.029996,1.06239],""c"":[5,9,7,12,23,36,22,32,57,35,36,27,15,24,15,10,9,8,5,5]}",0.845194,0.1578399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1998;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1261879596826786,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1997552896551668,0.845194,simple_ito_fallback,2,short_favorable_positive,0.845194,,,simple_ito,0.5003485,0.6004181999999999,0.5003485,0.6004181999999999,bucket_1,,False,False,0.135389,ETF_LS,14101.943347456807,-7046.060569511454,14101.943347456807,-7046.060569511454,15185.33613088568,0.0,-0.0,15185.33613088568,core_leveraged
AFRU,AFRM,False,,letf_long,1.99397,162,posterior.nominal_L,0.0094978298606542,0.1520164227711679,1.0,ok,2.0,240.0,nominal_L,0.145352,15000,0.145352,False,False,9.137399673461914,0.145352,1.0,False,True,False,False,False,False,False,False,False,1.206047,1.215646,0.590679,0.588659,0.604847,0.609661,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.772049,""sigma_pool"":0.604847,""sigma_capped_to"":null}",0.7720489114970897,0.965061139371362,0.015,rex_shares,0.0,0.03595,0.413271,0.419065,True,0.527319,0.4453269999999999,0.3819669999999999,1.0000001885581928,False,0.413271,0.413271,0.413271,0.413271,simple_ito_fallback,-0.874584,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.4453269999999999,0.501975,0.145352,0.1969697884615384,0.174399,-0.0745597465250267,0.0932636634557391,0.2206562319127862,0.3511355237563232,0.538503564356463,"{""e"":[-0.213071,-0.168744,-0.124417,-0.08009,-0.035763,0.008564,0.052891,0.097219,0.141546,0.185873,0.2302,0.274527,0.318854,0.363181,0.407508,0.451835,0.496162,0.540489,0.584816,0.629143,0.67347],""c"":[3,3,6,17,16,25,29,29,41,40,31,26,39,26,15,15,15,8,3,5]}",0.413271,0.1774079999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1880;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0066591634266054,none,False,ok,90.0,52.0,weighted_empirical,-0.188028682972948,0.413271,simple_ito_fallback,2,short_favorable_positive,0.413271,,,simple_ito,0.4984925,0.598191,0.5,0.598191,bucket_1,,False,False,0.145352,ETF_LS,1081.677652718059,-542.4743866347333,1081.677652718059,-542.4743866347333,1081.677652718059,0.0,-0.0,1081.677652718059,core_leveraged
KTUP,KTOS,False,,letf_long,2.012237,162,posterior.nominal_L,0.0107022008007094,0.1324656420816735,1.0,ok,2.0,240.0,nominal_L,0.270269,10000,0.270269,False,False,9.329999923706056,0.270269,1.0,False,True,False,False,False,False,False,False,False,1.516069,1.531449,0.808026,0.791562,0.753425,0.761068,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.890732,""sigma_pool"":0.753425,""sigma_capped_to"":null}",0.8907318801380433,1.113414850172554,0.015,rex_shares,0.0,0.03595,0.629501,0.64129,True,0.744267,0.537757,0.473998,0.9999995635259932,False,0.629501,0.629501,0.629501,0.629501,simple_ito_fallback,-0.48109,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.537757,0.7187635,0.270269,0.242563,0.24865,0.1313546011391526,0.2688129506502712,0.3924485688795695,0.4908112884178351,0.6601878548284222,"{""e"":[0.04547,0.080985,0.1165,0.152014,0.187529,0.223044,0.258559,0.294074,0.329589,0.365104,0.400619,0.436133,0.471648,0.507163,0.542678,0.578193,0.613708,0.649223,0.684738,0.720253,0.755767],""c"":[6,7,9,16,26,22,30,38,21,33,35,33,27,22,23,17,9,4,6,8]}",0.629501,0.178525,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1757;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2303044903999217,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1757171493609238,0.629501,simple_ito_fallback,2,short_favorable_positive,0.629501,,,simple_ito,0.50305925,0.6036710999999999,0.50305925,0.6036710999999999,bucket_1,,False,False,0.270269,ETF_LS,1084.9673605400721,-539.1846788127206,1084.9673605400721,-539.1846788127206,1084.9673605400721,0.0,-0.0,1084.9673605400721,core_leveraged
TTDU,TTD,False,,letf_long,2.001272,161,posterior.nominal_L,0.0153548641271136,0.1155852502896328,1.0,ok,2.0,240.0,nominal_L,0.159567,300,0.159567,False,False,4.40500020980835,0.159567,1.0,False,True,False,False,False,False,False,True,False,0.989091,1.047588,0.517089,0.52688,0.494231,0.523461,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.718404,""sigma_pool"":0.494231,""sigma_capped_to"":null}",0.7184036861808643,0.8980046077260804,0.015,rex_shares,0.0,0.03595,0.295726,0.32553,True,0.437152,0.357522,0.2775849999999999,1.0000003418978796,False,0.295726,0.295726,0.295726,0.295726,simple_ito_fallback,-1.220229,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.357522,0.4064075,0.159567,0.2294240892857142,0.1467554999999999,-0.2212696909796313,-0.042826091695731,0.0867195358145811,0.2067769262611621,0.3764190776331846,"{""e"":[-0.34166,-0.301218,-0.260776,-0.220334,-0.179892,-0.13945,-0.099008,-0.058566,-0.018124,0.022318,0.06276,0.103202,0.143644,0.184086,0.224528,0.26497,0.305412,0.345854,0.386296,0.426738,0.46718],""c"":[5,5,7,7,12,20,30,31,32,24,34,31,35,33,28,24,14,4,13,3]}",0.295726,0.221363,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2127;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0650898884048759,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.2126911970326611,0.295726,simple_ito_fallback,2,short_favorable_positive,0.295726,,,simple_ito,0.500318,0.6003816000000001,0.500318,0.6003816000000001,bucket_1,,False,False,0.159567,ETF_LS,661.1702684912682,-330.3750157356262,661.1702684912682,-330.3750157356262,661.1702684912682,0.0,-0.0,661.1702684912682,core_leveraged
BMNU,BMNR,False,,letf_long,1.995524,154,posterior.nominal_L,0.0090893673505761,0.1532369896255885,1.0,ok,2.0,240.0,nominal_L,0.187728,4400000,0.187728,False,False,2.00979995727539,0.187728,1.0,False,True,False,False,False,False,False,False,False,1.936915,1.932137,1.477301,1.427991,0.996425,0.976085,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.148197,""sigma_pool"":0.996425,""sigma_capped_to"":null}",1.1481967190304028,1.4352458987880037,0.015,rex_shares,0.0,0.03595,1.036996,0.997144,True,1.306071,1.289573,1.118343,0.9741122206126612,False,1.036996,1.036996,1.036996,1.036996,simple_ito_fallback,0.043055,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,1.289573,1.2571485,0.187728,0.35785988,0.3350309999999999,0.3304019924491044,0.5559496054704312,0.7006561925764239,0.8785790686206308,1.0668975589506726,"{""e"":[0.212705,0.261011,0.309317,0.357623,0.405928,0.454234,0.50254,0.550846,0.599152,0.647458,0.695764,0.744069,0.792375,0.840681,0.888987,0.937293,0.985599,1.033905,1.082211,1.130516,1.178822],""c"":[5,7,8,13,12,27,20,36,39,25,42,26,27,15,32,18,16,10,12,2]}",1.036996,0.4403049999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4024;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2246457030603129,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.4023985100713478,1.036996,simple_ito_fallback,2,short_favorable_positive,1.036996,,,simple_ito,0.498881,0.5986572,0.5,0.5986572,bucket_1,,False,False,0.187728,ETF_LS,7135.537068566347,-3575.7711100274146,7135.537068566347,-3575.7711100274146,40473.6134961433,0.0,-0.0,40473.6134961433,core_leveraged
SBTU,SBET,False,,letf_long,2.008052,137,posterior.nominal_L,0.0130435718809734,0.1599397812068103,1.0,ok,2.0,240.0,nominal_L,0.108843,40000,0.108843,False,False,3.8350000381469727,0.108843,1.0,False,True,False,False,False,False,False,False,False,1.647497,1.64553,0.829011,0.83804,0.820445,0.819466,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.905037,""sigma_pool"":0.820445,""sigma_capped_to"":null}",0.9050367177983007,1.131295897247876,0.015,rex_shares,0.0,0.03595,0.732521,0.730896,True,0.784978,0.720168,0.6761349999999999,1.000000471539776,False,0.732521,0.732521,0.732521,0.732521,simple_ito_fallback,-0.323301,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.720168,0.7807660000000001,0.108843,0.2591816296296296,0.0995959999999999,-0.1154547086945969,0.3179815504555151,0.5739477198992793,0.728631797760523,0.9622013897421556,"{""e"":[-0.313014,-0.24379,-0.174566,-0.105343,-0.036119,0.033105,0.102329,0.171553,0.240777,0.310001,0.379225,0.448449,0.517673,0.586896,0.65612,0.725344,0.794568,0.863792,0.933016,1.00224,1.071464],""c"":[5,7,5,11,11,14,19,8,14,20,22,27,38,46,46,30,30,20,8,11]}",0.732521,0.09649,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1462;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0390431060998368,none,False,ok,90.0,54.0,weighted_empirical,-0.1461655651675265,0.732521,simple_ito_fallback,2,short_favorable_positive,0.732521,,,simple_ito,0.502013,0.6024156,0.502013,0.6024156,bucket_1,,False,False,0.108843,ETF_LS,11967.910691255089,-5959.960544475485,11967.910691255089,-5959.960544475485,11967.910691255089,0.0,-0.0,11967.910691255089,core_leveraged
CIFU,CIFR,False,,letf_long,1.998352,114,posterior.nominal_L,0.0160331061794257,0.2045147054047496,1.0,ok,2.0,240.0,nominal_L,0.421344,15000,0.421344,False,False,25.72920036315918,0.421344,1.0,False,True,False,False,False,False,False,False,False,2.046678,2.11525,1.371707,1.333114,1.024183,1.058497,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.151958,""sigma_pool"":1.024183,""sigma_capped_to"":null}",1.1519576565221403,1.4399470706526758,0.015,rex_shares,0.0,0.03595,1.09725,1.168539,True,1.221409,0.950363,0.800065,0.999999928461639,False,1.09725,1.09725,1.09725,1.09725,simple_ito_fallback,0.095281,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.950363,1.2344785,0.421344,0.4484215283018868,0.453909,0.1285145148583385,0.439120585610302,0.6477867029828075,0.8522152871283746,1.1210220522747896,"{""e"":[-0.000675,0.066505,0.133686,0.200866,0.268047,0.335227,0.402408,0.469588,0.536769,0.603949,0.67113,0.73831,0.805491,0.872671,0.939852,1.007032,1.074213,1.141393,1.208574,1.275754,1.342935],""c"":[4,15,9,10,23,21,26,31,31,34,53,25,20,28,28,8,13,6,3,4]}",1.09725,0.2744569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0648662552865216,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2810171225515872,1.09725,simple_ito_fallback,2,short_favorable_positive,1.09725,,,simple_ito,0.499588,0.5995056,0.5,0.5995056,bucket_1,,False,False,0.421344,ETF_LS,1082.4704624889712,-541.6815768638214,1082.4704624889712,-541.6815768638214,5282.113419290272,0.0,-0.0,5282.113419290272,core_leveraged
SOLX,GSOL,False,,letf_long,1.995035,104,posterior.nominal_L,0.0210037595483957,0.1382552342330697,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,8.619999885559082,,1.0,False,False,False,False,False,False,False,True,False,1.393338,1.417811,0.733179,0.765473,0.698403,0.71067,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.85946,""sigma_pool"":0.698403,""sigma_capped_to"":null}",0.8594598005761471,1.074324750720184,0.015,rex_shares,0.0,0.03595,0.534912,0.552068,True,0.616736,0.733179,0.616736,0.9999996920310308,False,0.534912,0.534912,0.534912,0.534912,simple_ito_fallback,-0.61819,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.733179,0.6340455,0.0,0.0823906486486486,0.053175,0.1517758326303754,0.3175177885291937,0.4295602639894079,0.587333465071565,0.8308876450532685,"{""e"":[0.06102,0.110284,0.159548,0.208812,0.258077,0.307341,0.356605,0.40587,0.455134,0.504398,0.553662,0.602927,0.652191,0.701455,0.75072,0.799984,0.849248,0.898513,0.947777,0.997041,1.046305],""c"":[6,12,23,23,24,43,38,50,24,33,32,21,18,14,11,7,1,6,5,1]}",0.534912,0.1982669999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24473944878808,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.2558800127196885,0.534912,simple_ito_fallback,2,short_favorable_positive,0.534912,,,simple_ito,0.49875875,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,19998.295726655102,-10024.03252406855,19998.295726655102,-10024.03252406855,19998.295726655102,0.0,-0.0,19998.295726655102,core_leveraged
XRPK,XRPZ,False,,letf_long,1.987003,103,posterior.nominal_L,0.0466255875955785,0.1979358230818341,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,7.909999847412109,,1.0,False,False,False,False,False,False,False,True,False,1.349566,1.484111,0.862009,0.962996,0.699335,0.752357,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813935,""sigma_pool"":0.699335,""sigma_capped_to"":null}",0.8139350232731328,1.017418779091416,0.015,rex_shares,0.0,0.03595,0.530059,0.605536,True,0.665737,0.862009,0.665737,0.9712037294655744,False,0.530059,0.530059,0.530059,0.530059,simple_ito_fallback,-0.615165,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.862009,0.696034,0.0,0.1606838846153846,0.169644,-0.0574647546049727,0.1786047723559064,0.3566169153410612,0.5522650720601213,0.8781939386503702,"{""e"":[-0.235396,-0.169199,-0.103003,-0.036806,0.02939,0.095587,0.161784,0.22798,0.294177,0.360373,0.42657,0.492766,0.558963,0.625159,0.691356,0.757553,0.823749,0.889946,0.956142,1.022339,1.088535],""c"":[5,6,13,25,17,23,32,35,43,39,38,21,23,21,13,13,9,8,5,3]}",0.530059,0.3319500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4815;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1566443505607637,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,-0.4815052206004596,0.530059,simple_ito_fallback,2,short_favorable_positive,0.530059,,,simple_ito,0.49675075,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,16795.15056895601,-8452.503880948349,16795.15056895601,-8452.503880948349,60173.91496487221,0.0,-0.0,60173.91496487221,core_leveraged
XRPT,XRPZ,False,,letf_long,1.999326,113,posterior.nominal_L,0.0365705614527454,0.159759743484988,1.0,ok,2.0,240.0,nominal_L,0.078237,25000,0.078237,False,False,42.2599983215332,0.078237,1.0,False,True,False,False,False,False,False,False,False,1.416763,1.521778,0.644028,0.806428,0.699335,0.752357,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813935,""sigma_pool"":0.699335,""sigma_capped_to"":null}",0.8139350232731328,1.017418779091416,0.0094,yfinance,0.0,0.03595,0.533901,0.610795,True,0.583283,0.565791,0.505046,1.0132773349579236,False,0.533901,0.533901,0.533901,0.533901,simple_ito_fallback,-0.626534,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.565791,0.5889645,0.078237,0.1071488536585365,0.100207,0.0623015840429696,0.2569260368261367,0.4015586498280803,0.5742636573485314,0.8829095963854278,"{""e"":[-0.056416,0.006629,0.069674,0.132719,0.195764,0.258808,0.321853,0.384898,0.447943,0.510988,0.574033,0.637077,0.700122,0.763167,0.826212,0.889257,0.952302,1.015347,1.078391,1.141436,1.204481],""c"":[6,13,12,30,40,46,31,53,37,27,26,24,11,10,10,8,4,2,0,2]}",0.533901,0.110127,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2325;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1566443505607637,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.2324558156689593,0.533901,simple_ito_fallback,2,short_favorable_positive,0.533901,,,simple_ito,0.4998315,0.5997977999999999,0.5,0.5997977999999999,bucket_1,,False,False,0.078237,ETF_LS,8427.444043380092,-4215.142524720876,8427.444043380092,-4215.142524720876,60173.91496487221,0.0,-0.0,60173.91496487221,core_leveraged
APPX,APP,False,,letf_long,2.000623,260,posterior.nominal_L,0.022885782089392,0.1236346930475661,1.0,ok,2.0,240.0,nominal_L,0.021119,600000,0.021119,False,False,36.52999877929688,0.021119,1.0,False,True,False,False,False,False,False,False,False,1.400097,1.401832,0.615692,0.648975,0.699831,0.700698,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.784294,""sigma_pool"":0.699831,""sigma_capped_to"":null}",0.7842939842564749,0.9803674803205936,0.013,tradr,0.0,0.03595,0.539194,0.540409,True,0.615692,0.594573,0.594573,0.9999992895404438,False,0.539194,0.539194,0.539194,0.539194,simple_ito_fallback,-0.618614,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.594573,0.5774429999999999,0.021119,0.0540375636363636,0.046583,0.3174599331604287,0.4143838812683187,0.4829101174167434,0.5632886293779867,0.6730361070504385,"{""e"":[0.240852,0.266114,0.291377,0.316639,0.341902,0.367164,0.392426,0.417689,0.442951,0.468214,0.493476,0.518738,0.544001,0.569263,0.594526,0.619788,0.645051,0.670313,0.695575,0.720838,0.7461],""c"":[5,4,7,14,12,26,36,30,40,36,37,19,36,27,17,14,13,8,6,5]}",0.539194,0.076498,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1142;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0776447643605211,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1141517220287059,0.539194,simple_ito_fallback,2,short_favorable_positive,0.539194,,,simple_ito,0.50015575,0.6001869,0.50015575,0.6001869,bucket_1,,False,False,0.021119,ETF_LS,19550.025288431567,-9771.968675973218,19550.025288431567,-9771.968675973218,19550.025288431567,0.0,-0.0,19550.025288431567,core_leveraged
ARCX,ACHR,False,,letf_long,1.993069,229,posterior.nominal_L,0.0107846600979351,0.1266619986800587,1.0,ok,2.0,240.0,nominal_L,0.042476,30000,0.042476,False,False,20.34000015258789,0.042476,1.0,False,True,False,False,False,False,False,False,False,1.383958,1.415831,0.682167,0.65987,0.694385,0.710377,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.830251,""sigma_pool"":0.694385,""sigma_capped_to"":null}",0.830251122528843,1.0378139031610538,0.013,tradr,0.0,0.03595,0.52587,0.548102,True,0.667902,0.639691,0.625426,1.0000005653606845,False,0.52587,0.52587,0.52587,0.52587,simple_ito_fallback,-0.632275,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.639691,0.6040185,0.042476,0.1680323684210526,0.144114,0.140683644795834,0.2758088732638901,0.3690432602788588,0.4580263782438561,0.6101867294507287,"{""e"":[0.030335,0.063173,0.096011,0.128848,0.161686,0.194524,0.227362,0.2602,0.293038,0.325876,0.358714,0.391552,0.42439,0.457228,0.490066,0.522904,0.555742,0.588579,0.621417,0.654255,0.687093],""c"":[4,3,4,13,8,29,24,32,34,29,41,33,41,27,16,15,14,12,8,5]}",0.52587,0.156297,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1744;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2401290579351193,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1744148982840739,0.52587,simple_ito_fallback,2,short_favorable_positive,0.52587,,,simple_ito,0.49826725,0.5979207,0.5,0.5979207,bucket_1,,False,False,0.042476,ETF_LS,11723.19955036857,-5881.9837900085595,11723.19955036857,-5881.9837900085595,11723.19955036857,0.0,-0.0,11723.19955036857,core_leveraged
