ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.005159,121,posterior.nominal_L,0.0103806851673487,0.0751748412151431,1,ok,2.0,240.0,nominal_L,0.1197749999999999,150000,0.1197749999999999,False,False,7.989999771118164,0.1197749999999999,1.0,False,False,False,1.428135,0.703434,0.658472,0.668339,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828179,""sigma_pool"":0.658472,""sigma_capped_to"":null}",0.8281789480011361,1.0352236850014205,0.0097,yfinance,0.0,0.03588,0.482712,True,0.588694,0.583659,1.0816409838780627,False,0.482712,0.482712,0.482712,0.482712,simple_ito_fallback,-0.736057,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.583659,0.593073,0.1197749999999999,0.1339390701754385,0.119081,0.199445384672751,0.2890051302762079,0.348946659223352,0.421422077679795,0.5106460766274361,"{""e"":[0.131595,0.154456,0.177317,0.200177,0.223038,0.245899,0.268759,0.29162,0.31448,0.337341,0.360202,0.383062,0.405923,0.428784,0.451644,0.474505,0.497366,0.520226,0.543087,0.565947,0.588808],""c"":[6,5,7,13,21,21,28,30,40,48,32,27,31,23,15,24,9,6,3,3]}",0.482712,0.220722,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0664177179810246,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2188540443467146,0.482712,simple_ito_fallback,2,short_favorable_positive,0.482712,,,simple_ito,0.50128975,0.6015476999999999,0.50128975,0.6015476999999999,bucket_1,,False,False,False,0.1197749999999999,ETF_LS,2214.6479285908777,-1104.4749711074671,2214.6479285908777,-1104.4749711074671,31595.019440590033,0.0,-0.0,31595.019440590033,core_leveraged,3319.1228996983446,3118.263270335336,2080.626569470145,-1037.6367008651907,2080.626569470145,-1037.6367008651907,pair_cap,pair_cap,-200.85962936300848,1.0644139419765568
LINT,INTC,False,,letf_long,1.988362,121,posterior.nominal_L,0.0136788928591458,0.102679542732142,1,ok,2.0,240.0,nominal_L,0.271547,35000,0.271547,False,False,172.4499969482422,0.271547,1.0,False,False,False,1.589819,0.688227,0.659529,0.715965,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.803125,""sigma_pool"":0.659529,""sigma_capped_to"":null}",0.8031245512477985,1.003905689059748,0.0097,yfinance,0.0,0.03588,0.472577,True,0.576123,0.41668,1.2123229640598656,False,0.472577,0.472577,0.472577,0.472577,simple_ito_fallback,-0.732012,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.41668,0.5804020000000001,0.271547,0.3013295614035087,0.238796,-0.1433173264574742,0.0798253716211695,0.2197836994484705,0.3204240804749441,0.4828146351659041,"{""e"":[-0.323171,-0.275894,-0.228617,-0.181341,-0.134064,-0.086787,-0.03951,0.007767,0.055044,0.10232,0.149597,0.196874,0.244151,0.291428,0.338705,0.385981,0.433258,0.480535,0.527812,0.575089,0.622365],""c"":[4,1,7,8,7,18,20,20,24,35,34,46,50,34,44,13,10,9,2,6]}",0.472577,0.21565,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2631;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0008135083088689,none,False,ok,90.0,57.0,weighted_empirical,-0.2630508496564202,0.472577,simple_ito_fallback,2,short_favorable_positive,0.472577,,,simple_ito,0.4970905,0.5965085999999999,0.5,0.5965085999999999,bucket_1,,False,False,False,0.271547,ETF_LS,564.6417927269301,-283.9733372127058,564.6417927269301,-283.9733372127058,4594.720658713914,0.0,-0.0,4594.720658713914,core_leveraged,848.615129939636,811.9325688936351,540.2343713882341,-271.69819750540097,540.2343713882341,-271.69819750540097,pair_cap,pair_cap,-36.68256104600084,1.045179319627473
ELIL,LLY,False,,letf_long,1.992252,285,posterior.nominal_L,0.0117570649738791,0.053096578992994,1,ok,2.0,240.0,nominal_L,0.187083,2000,0.187083,False,False,22.40999984741211,0.187083,1.0,False,False,False,0.700981,0.268521,0.351854,0.376703,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.523723,""sigma_pool"":0.351854,""sigma_capped_to"":null}",0.523723375955979,0.6546542199449736,0.0107,yfinance,0.0,0.03588,0.168668,True,0.268521,0.081438,0.9999988085169144,False,0.168668,0.168668,0.168668,0.168668,simple_ito_fallback,-1.768163,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.081438,0.2185945,0.187083,0.1296243437499999,0.1377519999999999,-0.0611445557506089,-0.0056742568687811,0.0298338428495872,0.0729241688762698,0.1358310193420031,"{""e"":[-0.097818,-0.084025,-0.070231,-0.056437,-0.042643,-0.028849,-0.015055,-0.001261,0.012533,0.026327,0.040121,0.053915,0.067709,0.081503,0.095297,0.109091,0.122885,0.136679,0.150473,0.164267,0.178061],""c"":[5,7,10,17,19,20,26,42,43,38,32,25,32,18,23,12,7,7,4,5]}",0.168668,0.099853,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1194;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0353887795484991,none,False,ok,90.0,64.0,weighted_empirical,-0.1194471857120344,0.168668,simple_ito_fallback,2,short_favorable_positive,0.168668,,,simple_ito,0.498063,0.5976756,0.5,0.5976756,bucket_1,,False,True,False,0.187083,ETF_LS,0.0,0.0,0.0,0.0,471.22680837640604,0.0,-0.0,471.22680837640604,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000255,486,posterior.nominal_L,0.0105104707141203,0.0368685722545044,1,ok,2.0,240.0,nominal_L,0.04844,1500000,0.04844,False,False,25.020000457763672,0.04844,1.0,False,False,False,0.672825,0.230515,0.335327,0.347798,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.494917,""sigma_pool"":0.335327,""sigma_capped_to"":null}",0.4949172914490684,0.6186466143113355,0.0102,yfinance,0.0,0.03588,0.158576,True,0.230515,0.182075,1.003109242245207,False,0.158576,0.158576,0.158576,0.158576,simple_ito_fallback,-1.841904,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.182075,0.1945454999999999,0.04844,0.0767808923076923,0.071018,0.0183468934311886,0.0588154658013435,0.0824931981056646,0.1033642794150422,0.1402437313185487,"{""e"":[0.003813,0.011555,0.019297,0.027039,0.034781,0.042523,0.050264,0.058006,0.065748,0.07349,0.081232,0.088974,0.096716,0.104457,0.112199,0.119941,0.127683,0.135425,0.143167,0.150909,0.15865],""c"":[10,7,5,10,17,22,21,28,37,34,49,31,32,29,14,16,7,8,12,3]}",0.158576,0.071939,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1632908634194911,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.084120228918929,0.158576,simple_ito_fallback,2,short_favorable_positive,0.158576,,,simple_ito,0.50006375,0.6000765,0.50006375,0.6000765,bucket_1,,False,False,False,0.04844,ETF_LS,208.208604812354,-104.09103079975002,208.208604812354,-104.09103079975002,7849.236356403628,0.0,-0.0,7849.236356403628,core_leveraged,312.299635612104,293.72488749796474,195.8249131631283,-97.89997433483644,195.8249131631283,-97.89997433483644,pair_cap,pair_cap,-18.574748114139254,1.0632385912966533
MSFU,MSFT,False,,letf_long,1.999122,500,posterior.nominal_L,0.0123454469828454,0.0275123820713423,1,ok,2.0,240.0,nominal_L,0.031792,500000,0.031792,False,False,29.239999771118164,0.031792,1.0,False,False,False,0.432949,0.158539,0.217326,0.237436,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398432,""sigma_pool"":0.217326,""sigma_capped_to"":null}",0.3984319389066867,0.4980399236333585,0.0098,yfinance,0.0,0.03588,0.092817,True,0.158539,0.126747,0.9965193950240876,False,0.092817,0.092817,0.092817,0.092817,simple_ito_fallback,-2.375808,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.126747,0.125678,0.031792,0.0372275692307692,0.0349105,0.0252327478166494,0.0444634679576278,0.0570972446823411,0.0694268738643888,0.0872424374942904,"{""e"":[0.013165,0.017583,0.022,0.026417,0.030835,0.035252,0.039669,0.044087,0.048504,0.052921,0.057339,0.061756,0.066174,0.070591,0.075008,0.079426,0.083843,0.08826,0.092678,0.097095,0.101512],""c"":[5,7,8,13,19,17,26,29,39,36,34,42,29,29,27,8,10,5,4,5]}",0.092817,0.065722,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0732;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0926741392163235,none,False,ok,90.0,65.0,weighted_empirical,-0.0732256125193217,0.092817,simple_ito_fallback,2,short_favorable_positive,0.092817,,,simple_ito,0.4997805,0.5997366,0.5,0.5997366,bucket_1,,False,False,False,0.031792,ETF_LS,104.86421010860214,-52.45513285762557,104.86421010860214,-52.45513285762557,104.86421010860214,0.0,-0.0,104.86421010860214,core_leveraged,157.3193429662277,147.80259683613198,98.52064137178876,-49.28195546434323,98.52064137178876,-49.28195546434323,pair_cap,pair_cap,-9.516746130095726,1.0643882200571002
MUU,MU,False,,letf_long,1.989058,399,posterior.nominal_L,0.0104862316829466,0.0831431794565844,1,ok,2.0,240.0,nominal_L,0.045949,200000,0.045949,False,False,503.6900024414063,0.045949,1.0,False,False,False,1.231755,0.53315,0.620313,0.629143,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.755139,""sigma_pool"":0.620313,""sigma_capped_to"":null}",0.755139487717078,0.9439243596463476,0.0101,yfinance,0.0,0.03588,0.424083,True,0.53315,0.487201,0.9983113388870288,False,0.424083,0.424083,0.424083,0.424083,simple_ito_fallback,-0.841338,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.487201,0.4786165,0.045949,0.039725671875,0.0445165,0.2801085288942398,0.3386201221381394,0.3784976630161393,0.4278550523443334,0.4926049648162644,"{""e"":[0.24501,0.259907,0.274804,0.289701,0.304599,0.319496,0.334393,0.34929,0.364187,0.379085,0.393982,0.408879,0.423776,0.438674,0.453571,0.468468,0.483365,0.498263,0.51316,0.528057,0.542954],""c"":[6,8,9,15,22,26,30,40,42,35,26,26,31,25,15,15,8,3,7,3]}",0.424083,0.109067,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0582850860435021,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.106025753374829,0.424083,simple_ito_fallback,2,short_favorable_positive,0.424083,,,simple_ito,0.4972645,0.5967174,0.5,0.5967174,bucket_1,,False,False,False,0.045949,ETF_LS,2941.2365257612214,-1478.7082758578288,2941.2365257612214,-1478.7082758578288,4841.296107470028,0.0,-0.0,4841.296107470028,core_leveraged,4419.94480161905,4152.46797069518,2763.245021292666,-1389.2229494025141,2763.245021292666,-1389.2229494025141,pair_cap,pair_cap,-267.4768309238698,1.0644139419765568
NFXL,NFLX,False,,letf_long,2.000424,404,posterior.nominal_L,0.0136650421329573,0.0437795293821436,1,ok,2.0,240.0,nominal_L,0.035203,50000,0.035203,False,False,23.86000061035156,0.035203,1.0,False,False,False,0.613487,0.234799,0.306678,0.331933,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487203,""sigma_pool"":0.306678,""sigma_capped_to"":null}",0.4872031489963738,0.6090039362454673,0.0105,yfinance,0.0,0.03588,0.140506,True,0.234799,0.199596,1.0000015787286918,False,0.140506,0.140506,0.140506,0.140506,simple_ito_fallback,-1.963141,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.199596,0.1876525,0.035203,0.0797329152542373,0.048098,-0.2380364889896767,0.0579475160826623,0.0858398671232914,0.1115046593749927,0.1494211502782163,"{""e"":[-0.304336,-0.280656,-0.256975,-0.233295,-0.209615,-0.185935,-0.162255,-0.138574,-0.114894,-0.091214,-0.067534,-0.043853,-0.020173,0.003507,0.027187,0.050867,0.074548,0.098228,0.121908,0.145588,0.169268],""c"":[5,8,6,2,0,1,0,2,3,3,4,1,5,13,25,69,97,82,44,22]}",0.140506,0.094293,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0945;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1723469196923399,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0944897325974494,0.140506,simple_ito_fallback,2,short_favorable_positive,0.140506,,,simple_ito,0.500106,0.6001272000000001,0.500106,0.6001272000000001,bucket_1,,False,False,False,0.035203,ETF_LS,256.9799813994042,-128.4627565953039,256.9799813994042,-128.4627565953039,480.2377478119994,0.0,-0.0,480.2377478119994,core_leveraged,385.44273799470807,362.41499965498105,241.62707113055217,-120.78792852442889,241.62707113055217,-120.78792852442889,pair_cap,pair_cap,-23.027738339727023,1.0635396944432471
NVDU,NVDA,False,,letf_long,1.9958,500,posterior.nominal_L,0.0106041151967551,0.0530497974947505,1,ok,2.0,240.0,nominal_L,0.0564309999999999,150000,0.0564309999999999,False,False,156.72999572753906,0.0564309999999999,1.0,False,False,False,0.662705,0.323463,0.333332,0.33785,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.560219,""sigma_pool"":0.333332,""sigma_capped_to"":null}",0.5602191298198902,0.7002739122748627,0.0092,yfinance,0.0,0.03588,0.155341,True,0.323463,0.267032,0.9961533983825084,False,0.155341,0.155341,0.155341,0.155341,simple_ito_fallback,-1.855822,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.267032,0.239402,0.0564309999999999,0.06240784375,0.0571995,0.0341862610588003,0.0713181034736224,0.0955349058962993,0.1189438042350869,0.1521102618473675,"{""e"":[0.021898,0.02956,0.037222,0.044884,0.052546,0.060208,0.06787,0.075532,0.083193,0.090855,0.098517,0.106179,0.113841,0.121503,0.129165,0.136827,0.144489,0.15215,0.159812,0.167474,0.175136],""c"":[9,12,7,12,17,19,35,35,30,34,34,31,31,22,22,17,9,7,2,7]}",0.155341,0.168122,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1946;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0508654399635161,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.194591366987182,0.155341,simple_ito_fallback,2,short_favorable_positive,0.155341,,,simple_ito,0.49895,0.5987399999999999,0.5,0.5987399999999999,bucket_1,,False,False,False,0.0564309999999999,ETF_LS,268.9885772302903,-134.77732098922252,268.9885772302903,-134.77732098922252,944.9547646062634,0.0,-0.0,944.9547646062634,core_leveraged,403.7658982195128,380.3423212549359,253.38380558134756,-126.95851567358832,253.38380558134756,-126.95851567358832,pair_cap,pair_cap,-23.42357696457691,1.061585512985489
ORCU,ORCL,False,,letf_long,1.999289,121,posterior.nominal_L,0.0093643384424934,0.0561308225659614,1,ok,2.0,240.0,nominal_L,0.0425399999999999,400000,0.0425399999999999,False,False,15.609999656677246,0.0425399999999999,1.0,False,False,False,1.10234,0.429969,0.50939,0.617549,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.650453,""sigma_pool"":0.50939,""sigma_capped_to"":null}",0.6504529209741392,0.813066151217674,0.0097,yfinance,0.0,0.03588,0.304756,True,0.364878,0.387429,1.082404465373828,False,0.304756,0.304756,0.304756,0.304756,simple_ito_fallback,-1.187177,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.387429,0.3673625,0.0425399999999999,0.149223245614035,0.113441,-0.0175533803924079,0.0924374109456706,0.1674471625564012,0.2391101645481439,0.3398613880035092,"{""e"":[-0.08174,-0.057769,-0.033798,-0.009827,0.014143,0.038114,0.062085,0.086056,0.110027,0.133998,0.157969,0.18194,0.205911,0.229882,0.253853,0.277824,0.301795,0.325766,0.349737,0.373708,0.397679],""c"":[7,3,13,6,18,20,24,22,31,33,44,26,33,28,20,21,16,17,5,5]}",0.304756,0.1252129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0956808664863546,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.130764247190111,0.304756,simple_ito_fallback,2,short_favorable_positive,0.304756,,,simple_ito,0.49982225,0.5997867,0.5,0.5997867,bucket_1,,False,False,False,0.0425399999999999,ETF_LS,790.9078066995528,-395.5945372077537,790.9078066995528,-395.5945372077537,2300.727376728848,0.0,-0.0,2300.727376728848,core_leveraged,1186.5023439073066,1125.6980757102497,750.3764325774106,-375.321643132839,750.3764325774106,-375.321643132839,pair_cap,pair_cap,-60.8042681970569,1.0540147216283486
PALU,PANW,False,,letf_long,2.000216,285,posterior.nominal_L,0.0082295981574433,0.0398329805251964,1,ok,2.0,240.0,nominal_L,0.078688,15000,0.078688,False,False,27.57999992370605,0.078688,1.0,False,False,False,0.735818,0.25514,0.366058,0.363511,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.513863,""sigma_pool"":0.366058,""sigma_capped_to"":null}",0.5138633968908203,0.6423292461135254,0.0108,yfinance,0.0,0.03588,0.18073,True,0.25514,0.1764519999999999,1.0049480413454348,False,0.18073,0.18073,0.18073,0.18073,simple_ito_fallback,-1.711075,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.1764519999999999,0.217935,0.078688,0.0658083125,0.0661809999999999,0.03669862472483,0.0879022577900011,0.1115732908752277,0.1379636206511975,0.1783644139173772,"{""e"":[0.014764,0.024456,0.034147,0.043839,0.05353,0.063222,0.072914,0.082605,0.092297,0.101989,0.11168,0.121372,0.131063,0.140755,0.150447,0.160138,0.16983,0.179522,0.189213,0.198905,0.208596],""c"":[5,9,3,13,8,19,30,28,37,45,36,43,28,29,18,13,14,6,6,2]}",0.18073,0.0744099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0803;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08845852465637,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.0802799279825053,0.18073,simple_ito_fallback,2,short_favorable_positive,0.18073,,,simple_ito,0.500054,0.6000648,0.500054,0.6000648,bucket_1,,False,False,False,0.078688,ETF_LS,358.171064919614,-179.06619331092944,358.171064919614,-179.06619331092944,643.385236370985,0.0,-0.0,643.385236370985,core_leveraged,537.2372582305435,504.9499389168548,336.6454105372799,-168.30452837957495,336.6454105372799,-168.30452837957495,pair_cap,pair_cap,-32.28731931368867,1.0639416243577466
PLTU,PLTR,False,,letf_long,1.998813,356,posterior.nominal_L,0.0106741983711124,0.0664143501088062,1,ok,2.0,240.0,nominal_L,0.056818,100000,0.056818,False,False,35.5,0.056818,1.0,False,False,False,0.998857,0.486052,0.499725,0.50151,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691468,""sigma_pool"":0.499725,""sigma_capped_to"":null}",0.6914677928127704,0.864334741015963,0.0097,yfinance,0.0,0.03588,0.294818,True,0.486052,0.429234,1.0000001737736537,False,0.294818,0.294818,0.294818,0.294818,simple_ito_fallback,-1.219616,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.429234,0.390435,0.056818,0.065598921875,0.057814,0.125092435912636,0.1922862001979009,0.2289820900730966,0.2690326131188457,0.3285974610961816,"{""e"":[0.058454,0.074341,0.090228,0.106115,0.122003,0.13789,0.153777,0.169664,0.185552,0.201439,0.217326,0.233214,0.249101,0.264988,0.280875,0.296763,0.31265,0.328537,0.344424,0.360312,0.376199],""c"":[4,3,4,4,15,10,16,23,44,40,44,35,44,37,23,15,14,5,8,4]}",0.294818,0.1912339999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163329353920325,none,False,ok,90.0,64.0,weighted_empirical,-0.2147927272768592,0.294818,simple_ito_fallback,2,short_favorable_positive,0.294818,,,simple_ito,0.49970325,0.5996439,0.5,0.5996439,bucket_1,,False,False,False,0.056818,ETF_LS,1076.0105946359984,-538.3247930826938,1076.0105946359984,-538.3247930826938,3971.6709790716473,0.0,-0.0,3971.6709790716473,core_leveraged,1614.335387718692,1527.4565893756744,1018.1028586243157,-509.3537307513588,1018.1028586243157,-509.3537307513588,pair_cap,pair_cap,-86.87879834301748,1.0568780801675863
QCMU,QCOM,False,,letf_long,2.004117,224,posterior.nominal_L,0.014018237874406,0.1066394928680997,1,ok,2.0,240.0,nominal_L,0.1113509999999999,150000,0.1113509999999999,False,False,32.31999969482422,0.1113509999999999,1.0,False,False,False,0.813231,0.281966,0.396587,0.425576,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.529078,""sigma_pool"":0.396587,""sigma_capped_to"":null}",0.5290783624702549,0.6613479530878186,0.0107,yfinance,0.0,0.03588,0.204982,True,0.273412,0.170615,1.0231807937610269,False,0.204982,0.204982,0.204982,0.204982,simple_ito_fallback,-1.590998,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.170615,0.243474,0.1113509999999999,0.041939033898305,0.032599,0.0207590867342068,0.1011755753892747,0.1570325037321677,0.2167498814379058,0.2869939048722102,"{""e"":[-0.02075,-0.001389,0.017973,0.037334,0.056696,0.076057,0.095419,0.11478,0.134142,0.153503,0.172865,0.192226,0.211588,0.230949,0.250311,0.269672,0.289034,0.308395,0.327757,0.347118,0.366479],""c"":[7,6,17,16,13,25,31,41,35,34,44,22,31,13,25,17,4,3,2,6]}",0.204982,0.076984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0914;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.019155675430845,none,False,ok,90.0,59.0,weighted_empirical,-0.0914429229579064,0.204982,simple_ito_fallback,2,short_favorable_positive,0.204982,,,simple_ito,0.50102925,0.6012350999999999,0.50102925,0.6012350999999999,bucket_1,,False,False,False,0.1113509999999999,ETF_LS,697.2724388523364,-347.9200260525391,697.2724388523364,-347.9200260525391,697.2724388523364,0.0,-0.0,697.2724388523364,core_leveraged,1045.1924649048756,983.3184893877842,655.9948567237487,-327.3236326640355,655.9948567237487,-327.3236326640355,pair_cap,pair_cap,-61.87397551709137,1.0629236368326749
