ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GOOX,GOOGL,False,,letf_long,1.988053,500,posterior.nominal_L,0.009303420964878724,0.06671234238271205,1,ok,2.0,240.0,nominal_L,0.043764000000000004,150000,0.043764000000000004,False,False,76.19000244140625,0.043764000000000004,1.0,False,,False,False,0.565656,0.210918,0.28539,0.305697,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.45408,""sigma_pool"":0.28539,""sigma_capped_to"":null}",0.4540798565070028,0.5675998206337535,0.0105,yfinance,0.0,0.0373,0.127348,True,0.210918,0.16654616666666666,0.9969782605296346,False,0.127348,0.127348,0.127348,0.127348,simple_ito_fallback,-2.042821,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.16654616666666666,0.16913299999999998,0.04437183333333333,0.040127300813008145,0.044053999999999996,0.041170175870983046,0.010762327893111257,0.0552806611419982,0.08678399037619947,0.11569297625791242,0.16492343709224325,"{""e"":[-0.023586,-0.012741,-0.001897,0.008948,0.019793,0.030638,0.041483,0.052328,0.063172,0.074017,0.084862,0.095707,0.106552,0.117396,0.128241,0.139086,0.149931,0.160776,0.17162,0.182465,0.19331],""c"":[3,7,3,22,14,19,23,33,27,39,40,35,36,20,18,21,12,9,5,6]}",0.127348,0.08357,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0828;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.015528025622852996,none,False,ok,90.0,123.0,weighted_empirical,-0.0827761254129862,0.127348,simple_ito_fallback,anchor_shift_fallback,,0.04547082657153764,,0.2101241254129862,0.318239,0.199509,0.626915,0.920461,0.264565,0.735435,0.484099,0.018111,0.2,0.06876,0.486229,0.879672,0.275624,-0.007261,0.074844,0.590437,0.097713,0.35343,0.300994,quiet_chop,0.35938,0.319913,0.890181,0.938517,0.315358,0.684642,0.815818,0.018168,0.066667,0.32115,0.401406,0.90297,0.293252,0.024678,0.086168,0.843537,0.145125,0.764172,0.213252,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.127348,,,simple_ito,0.49701325,0.5964159,0.5,0.5964159,bucket_1,,False,False,False,False,False,False,False,,False
MSFX,MSFT,False,,letf_long,2.007624,500,posterior.nominal_L,0.011483106721517795,0.04395596342358753,1,ok,2.0,240.0,nominal_L,0.044916,35000,0.044916,False,False,16.469999313354492,0.044916,1.0,False,,False,False,0.521891,0.192762,0.259359,0.27433,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.422834,""sigma_pool"":0.259359,""sigma_capped_to"":null}",0.4228337138069126,0.5285421422586407,0.0105,yfinance,0.0,0.0373,0.116123,True,0.192762,0.14722216666666665,1.0022962505370454,False,0.116123,0.116123,0.116123,0.116123,simple_ito_fallback,-2.164505,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.14722216666666665,0.15444249999999998,0.04553983333333333,0.05397634146341464,0.038113999999999995,0.04951984104460058,0.0076405551167824754,0.0424059653478998,0.06835958740627275,0.09076125927891324,0.11844997733805705,"{""e"":[-0.020148,-0.011824,-0.003501,0.004823,0.013146,0.02147,0.029793,0.038117,0.04644,0.054764,0.063087,0.071411,0.079734,0.088058,0.096381,0.104705,0.113028,0.121352,0.129675,0.137999,0.146322],""c"":[6,2,6,6,15,21,26,24,27,43,38,40,36,27,26,22,14,7,4,2]}",0.116123,0.07663899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02704766131407284,none,False,ok,90.0,123.0,weighted_empirical,-0.08291770837891183,0.116123,simple_ito_fallback,anchor_shift_fallback,,0.028104499767356596,,0.19904070837891183,0.341506,0.225979,0.661715,1.005923,0.51817,0.48183,0.441565,0.184857,0.2,0.739943,0.933955,1.064727,0.332923,0.079536,0.790021,0.823285,0.14553,0.592516,0.302531,choppy_volatile,0.333098,0.329774,0.990021,0.956767,0.368752,0.631248,1.0,0.033437,0.033333,0.40335,0.25543,0.924177,0.116647,-0.042097,0.367347,0.807256,0.530612,0.185941,0.274533,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.116123,,,simple_ito,0.501906,0.6022871999999999,0.501906,0.6022871999999999,bucket_1,,False,False,False,False,False,False,False,,False
NFLU,NFLX,False,,letf_long,2.003391,452,posterior.nominal_L,0.015308803186156447,0.06068232766580391,1,ok,2.0,240.0,nominal_L,0.08218299999999999,100000,0.08218299999999999,False,False,14.949999809265137,0.08218299999999999,1.0,False,,False,False,0.677226,0.245662,0.33648,0.348576,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.484999,""sigma_pool"":0.33648,""sigma_capped_to"":null}",0.48499890821866326,0.6062486352733291,0.0105,yfinance,0.0,0.0373,0.161722,True,0.245662,0.16233756944444444,1.00463579834912,False,0.161722,0.161722,0.161722,0.161722,simple_ito_fallback,-1.826956,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.16233756944444444,0.20369199999999998,0.08332443055555554,0.06559517647058823,0.0795,0.07076906259730018,0.016554271151248644,0.06210514688344608,0.09195247034525848,0.12124413523782707,0.16459611489856912,"{""e"":[-0.020847,-0.010339,0.000169,0.010677,0.021184,0.031692,0.0422,0.052708,0.063216,0.073724,0.084232,0.09474,0.105248,0.115755,0.126263,0.136771,0.147279,0.157787,0.168295,0.178803,0.189311],""c"":[3,3,5,13,8,13,24,32,34,39,38,40,31,23,22,19,20,13,5,7]}",0.161722,0.08393999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0817;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0933418203103508,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.0816874859955998,0.161722,simple_ito_fallback,anchor_shift_fallback,,0.04370605664250148,,0.2434094859955998,0.425614,0.299201,0.702988,0.929046,0.288428,0.711572,0.395141,0.110965,0.2,0.098693,0.401844,0.879051,0.395463,-0.059502,0.4158,0.765073,0.12474,0.70894,0.29465,quiet_chop,0.337929,0.324622,0.960621,1.036585,0.611401,0.388599,0.924007,0.235936,0.3,0.891118,0.348308,1.04234,0.209105,-0.30135,0.907029,0.555556,0.358277,0.353741,0.349876,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.161722,,,simple_ito,0.50084775,0.6010173,0.50084775,0.6010173,bucket_1,,False,False,False,False,False,False,False,,False
ROBN,HOOD,False,,letf_long,1.998514,367,posterior.nominal_L,0.010469810953879713,0.10383629799992385,1,ok,2.0,240.0,nominal_L,0.172211,500000,0.172211,False,False,32.59000015258789,0.172211,1.0,False,,False,False,1.388921,0.739401,0.693278,0.703594,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833456,""sigma_pool"":0.693278,""sigma_capped_to"":null}",0.8334555363257599,1.0418194204071998,0.0105,yfinance,0.0,0.0373,0.527308,True,0.739401,0.5647981805555555,1.0024504856822012,False,0.527308,0.527308,0.527308,0.527308,simple_ito_fallback,-0.63774,0.0,479.0,252.0,2026-07-22,letf,fintech,True,blended_realized_expected,0.5647981805555555,0.6333545,0.17460281944444445,0.0934782347826087,0.0537285,0.08437952897864666,0.3019580277012973,0.37775553028412145,0.44266054373302577,0.503473019618946,0.5857460699899358,"{""e"":[0.220058,0.240871,0.261683,0.282495,0.303307,0.32412,0.344932,0.365744,0.386556,0.407368,0.428181,0.448993,0.469805,0.490617,0.511429,0.532242,0.553054,0.573866,0.594678,0.61549,0.636303],""c"":[2,1,6,8,15,19,29,27,34,28,41,32,38,21,29,25,16,10,7,4]}",0.527308,0.21209299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2207;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06031865405514465,none,False,ok,90.0,115.0,weighted_empirical,-0.2207495349296692,0.527308,simple_ito_fallback,anchor_shift_fallback,,0.08288535707377197,,0.7480575349296692,0.704934,0.452301,0.641621,0.910204,0.236819,0.763181,0.549527,0.006902,0.0,0.122647,0.473632,0.887415,0.187482,0.00613,0.016632,0.571726,0.151767,0.076923,0.29552,quiet_chop,0.744588,0.76571,1.028367,1.016724,0.551231,0.448769,0.996238,0.085814,0.133333,0.781452,0.301167,1.016464,0.152926,0.241504,0.367347,0.637188,0.687075,0.331066,0.190575,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.527308,,,simple_ito,0.4996285,0.5995541999999999,0.5,0.5995541999999999,bucket_1,,False,False,False,False,False,False,False,,False
DJTU,DJT,False,,letf_long,2.008021,346,posterior.nominal_L,0.026458138903754504,0.13432783639262622,1,ok,2.0,240.0,nominal_L,0.257062,95000,0.257062,False,False,14.930000305175781,0.257062,1.0,False,,False,False,1.128336,0.732102,0.561914,0.686625,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.850515,""sigma_pool"":0.561914,""sigma_capped_to"":null}",0.8505148080477856,1.063143510059732,0.0105,yfinance,0.0,0.0373,0.367656,True,0.732102,0.4714696944444445,1.0000007868283016,False,0.367656,0.367656,0.367656,0.367656,simple_ito_fallback,-1.012599,0.0,479.0,252.0,2026-07-22,letf,software,True,blended_realized_expected,0.4714696944444445,0.549879,0.26063230555555555,0.43267648360655736,0.4361435,0.43235446720025,-0.31619852303036033,-0.1618442124572515,-0.06258212823982431,0.046279463994327814,0.23144279644818339,"{""e"":[-0.467985,-0.428855,-0.389726,-0.350596,-0.311467,-0.272337,-0.233208,-0.194078,-0.154949,-0.115819,-0.07669,-0.03756,0.001569,0.040699,0.079828,0.118958,0.158087,0.197217,0.236346,0.275476,0.314605],""c"":[4,3,8,2,12,19,28,27,40,45,34,30,37,28,17,25,12,6,7,8]}",0.367656,0.36444600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04503892330961345,none,False,ok,90.0,122.0,weighted_empirical,-0.4205125816313242,0.367656,simple_ito_fallback,anchor_shift_fallback,,0.11060243786366976,,0.7881685816313242,0.604212,0.62802,1.039403,1.042402,0.628779,0.371221,0.57735,0.249714,0.4,0.874861,0.42541,1.058012,0.137655,0.190091,0.617464,0.471933,0.634096,0.029106,0.264452,quiet_mixed,0.588544,0.613517,1.042432,0.935794,0.307556,0.692444,1.0,0.030786,0.052632,0.049502,0.199228,0.862506,0.082981,0.068484,0.163265,0.351474,0.69161,0.06576,0.179008,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.367656,,,simple_ito,0.50200525,0.6024063,0.50200525,0.6024063,bucket_1,,False,False,False,False,False,False,False,,False
RBLU,RBLX,False,,letf_long,2.003507,346,posterior.nominal_L,0.01681584801558081,0.09516668207825699,1,ok,2.0,240.0,nominal_L,0.117419,100000,0.117419,False,False,8.069999694824219,0.117419,1.0,False,,False,False,1.238668,0.537799,0.61825,0.633086,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982352,""sigma_pool"":0.61825,""sigma_capped_to"":null}",0.982351852862437,1.2279398160780461,0.0105,yfinance,0.0,0.0373,0.432177,True,0.537799,0.4187491805555556,0.9999998363161343,False,0.432177,0.432177,0.432177,0.432177,simple_ito_fallback,-0.844173,0.0,479.0,252.0,2026-07-22,letf,software,True,blended_realized_expected,0.4187491805555556,0.484988,0.11904981944444444,0.11226669672131148,0.106884,0.11169736190619436,0.18603598525719128,0.2688461379587532,0.32086989821322853,0.3756076080242029,0.4498641245360403,"{""e"":[0.132117,0.150825,0.169533,0.188241,0.206949,0.225657,0.244364,0.263072,0.28178,0.300488,0.319196,0.337903,0.356611,0.375319,0.394027,0.412735,0.431442,0.45015,0.468858,0.487566,0.506274],""c"":[6,6,7,7,19,21,20,34,36,38,35,34,32,30,20,16,15,8,5,3]}",0.432177,0.10562200000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1385;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23834025685824284,mean_reversion,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.1385020442887312,0.432177,simple_ito_fallback,anchor_shift_fallback,,0.07693196794686893,,0.5706790442887312,0.681097,0.552556,0.811274,0.937588,0.312692,0.687308,0.330607,0.12229,0.1,0.219836,0.428763,0.898986,0.4824,0.104937,0.449064,0.779626,0.22869,0.802495,0.333845,quiet_chop,0.774501,0.633922,0.818491,0.90048,0.211366,0.788634,0.823703,0.018675,0.033333,0.178905,0.20146,0.833616,0.28712,-0.054669,0.095238,0.99093,0.120181,0.544218,0.253893,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.432177,,,simple_ito,0.50087675,0.6010521,0.50087675,0.6010521,bucket_1,,False,False,False,False,False,False,False,,False
SNOU,SNOW,False,,letf_long,2.00119,310,posterior.nominal_L,0.046227296826421585,0.1513981575814493,1,ok,2.0,240.0,nominal_L,0.040353,100000,0.040353,False,False,46.290000915527344,0.040353,1.0,False,,False,False,1.123033,0.400758,0.561183,0.666684,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.63249,""sigma_pool"":0.561183,""sigma_capped_to"":null}",0.6324900306358573,0.7906125382948216,0.015,yfinance,0.0,0.0373,0.367833,True,0.400758,0.3598445416666667,0.9999992807251266,False,0.367833,0.367833,0.367833,0.367833,simple_ito_fallback,-1.00191,0.0,479.0,252.0,2026-07-22,letf,software,True,blended_realized_expected,0.3598445416666667,0.3842955,0.04091345833333333,0.03363776068376068,0.035366,0.03312293731416109,0.13663040654129222,0.2510524559838522,0.32612993692385567,0.4235668351256745,0.5452779161341887,"{""e"":[0.048471,0.078581,0.108691,0.138801,0.168911,0.199022,0.229132,0.259242,0.289352,0.319462,0.349573,0.379683,0.409793,0.439903,0.470014,0.500124,0.530234,0.560344,0.590454,0.620565,0.650675],""c"":[4,4,10,15,15,28,28,35,50,40,20,37,28,24,19,15,7,6,6,1]}",0.367833,0.03292499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0849;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0714699053737466,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.0848622812124144,0.367833,simple_ito_fallback,anchor_shift_fallback,,0.12407253809228472,,0.4526952812124144,0.412228,0.441962,1.07213,1.02604,0.579588,0.420412,0.317543,0.349791,0.2,0.754612,0.872141,1.068268,0.628648,0.181667,0.790021,0.372141,0.767152,0.765073,0.373756,quiet_trend,0.823292,1.000719,1.215509,1.02178,0.566647,0.433353,0.55,0.198752,0.033333,0.821291,0.581585,1.03328,0.599438,0.618466,0.984127,0.918367,0.961451,0.863946,0.346116,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.367833,,,simple_ito,0.5002975,0.6003569999999999,0.5002975,0.6003569999999999,bucket_1,,False,False,False,False,False,False,False,,False
SMUP,SMR,False,,letf_long,1.998117,246,posterior.nominal_L,0.00842955696057759,0.16175992585568666,1,ok,2.0,240.0,nominal_L,0.223309,100000,0.223309,False,False,4.760000228881836,0.223309,1.0,False,,False,False,2.000978,1.202752,0.995974,1.002481,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.098252,""sigma_pool"":0.995974,""sigma_capped_to"":null}",1.0982516337947965,1.3728145422434956,0.015,yfinance,0.0,0.0373,1.041394,True,1.19891,0.9763414861111112,1.005479910203451,False,1.041394,1.041394,1.041394,1.041394,simple_ito_fallback,0.043387,0.0,479.0,252.0,2026-07-22,letf,nuclear,True,blended_realized_expected,0.9763414861111112,1.1220729999999999,0.2264105138888889,0.22897590833333334,0.212729,0.22489294945905836,0.49807347390172724,0.6983149492704972,0.8271490051244671,0.9335097315233981,1.094804048049112,"{""e"":[0.311896,0.354798,0.397699,0.440601,0.483503,0.526405,0.569307,0.612209,0.655111,0.698013,0.740915,0.783817,0.826719,0.869621,0.912522,0.955424,0.998326,1.041228,1.08413,1.127032,1.169934],""c"":[2,2,6,5,6,9,19,15,31,31,32,37,48,38,34,25,19,12,14,7]}",1.041394,0.1613580000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1482;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12377092029932804,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.14824257101374116,1.041394,simple_ito_fallback,anchor_shift_fallback,,0.16221690246215364,,1.189636571013741,0.704996,0.599469,0.850316,1.001197,0.503674,0.496326,0.536062,0.287102,0.1,0.856618,0.450808,1.034196,0.205622,-0.255007,0.582121,0.047817,0.411642,0.255717,0.247528,quiet_chop,0.942276,0.656004,0.696191,0.950395,0.349912,0.650088,1.0,0.106334,0.033333,0.683396,0.60104,0.991457,0.084345,-0.378704,0.464853,0.172336,0.029478,0.0839,0.136653,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.041394,,,simple_ito,0.49952925,0.5994351,0.5,0.5994351,bucket_1,,False,False,False,False,False,False,False,,True
GLXU,GLXY,False,,letf_long,2.001497,237,posterior.nominal_L,0.012676770635664927,0.13620174206416322,1,ok,2.0,240.0,nominal_L,0.076995,150000,0.076995,False,False,7.428999900817871,0.076995,1.0,False,,False,False,1.776941,0.994978,0.887806,0.900105,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.003709,""sigma_pool"":0.887806,""sigma_capped_to"":null}",1.0037088030457744,1.254636003807218,,missing,0.0,0.0373,0.827326,True,0.984999,0.9169136250000001,0.9999999743480517,False,0.827326,0.827326,0.827326,0.827326,simple_ito_fallback,-0.191801,0.0,273.0,252.0,2026-07-22,letf,crypto-equity,True,blended_realized_expected,0.9169136250000001,0.911152,0.07806437499999999,0.12076410743801654,0.1112765,0.11595926366216394,0.5012822074137726,0.6230035904415054,0.712203224421645,0.804310744042291,0.9222699872563328,"{""e"":[0.438921,0.466317,0.493714,0.521111,0.548508,0.575904,0.603301,0.630698,0.658094,0.685491,0.712888,0.740285,0.767681,0.795078,0.822475,0.849871,0.877268,0.904665,0.932061,0.959458,0.986855],""c"":[8,6,9,12,17,27,27,20,38,33,31,33,24,36,18,17,16,7,10,3]}",0.827326,0.16765200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09558472868926755,mean_reversion,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.18521079838935273,0.827326,simple_ito_fallback,anchor_shift_fallback,,0.12436222638241072,,1.0125367983893527,0.809672,0.756511,0.934343,1.008445,0.525901,0.474099,0.554739,0.259775,0.2,0.734593,0.457729,1.030161,0.180461,-0.264995,0.661818,0.44,0.454545,0.109091,0.262017,quiet_chop,0.855231,0.851301,0.995405,0.937294,0.311847,0.688153,0.916155,0.010415,0.033333,0.156374,0.3194,0.888853,0.215213,-0.033665,0.034043,0.548936,0.451064,0.940426,0.130276,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.827326,,,simple_ito,0.50037425,0.6004491,0.50037425,0.6004491,bucket_1,,False,False,False,False,False,False,False,,False
AFRU,AFRM,False,,letf_long,1.998933,211,posterior.nominal_L,0.009466265729279976,0.137649941063226,1,ok,2.0,240.0,nominal_L,0.131994,7000,0.131994,False,False,10.829999923706055,0.131994,1.0,False,,False,False,1.199236,0.573194,0.599938,0.605971,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.757702,""sigma_pool"":0.599938,""sigma_capped_to"":null}",0.7577021448500464,0.947127681062558,0.015,yfinance,0.0,0.0373,0.41161,True,0.546905,0.43936675000000003,1.0000001116094037,False,0.41161,0.41161,0.41161,0.41161,simple_ito_fallback,-0.886078,0.0,479.0,252.0,2026-07-22,letf,fintech,True,blended_realized_expected,0.43936675000000003,0.492402,0.13382724999999998,0.1597265,0.133927,0.15056554887137721,0.01094896619812693,0.16818625521704225,0.2618210432925997,0.3674345322609043,0.5108597396576428,"{""e"":[-0.084851,-0.050748,-0.016645,0.017458,0.051561,0.085664,0.119767,0.153871,0.187974,0.222077,0.25618,0.290283,0.324386,0.358489,0.392592,0.426695,0.460798,0.494901,0.529004,0.563107,0.59721],""c"":[7,7,6,10,19,12,25,25,37,39,41,31,28,34,23,16,9,10,9,4]}",0.41161,0.161584,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2482823665938974,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.1735664898756631,0.41161,simple_ito_fallback,anchor_shift_fallback,,0.14743133115527732,,0.5851764898756631,0.462778,0.626245,1.35323,0.963724,0.389524,0.610476,0.422733,0.058842,0.2,9.4e-05,0.446949,0.903547,0.358293,0.034308,0.135135,0.058212,0.931393,0.669439,0.302033,quiet_trend,0.547926,0.55323,1.00968,0.991596,0.474227,0.525773,1.0,0.082537,0.033333,0.688166,0.263409,0.987412,0.096489,0.170931,0.249433,0.038549,0.716553,0.0839,0.175844,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.41161,,,simple_ito,0.49973325,0.5996799,0.5,0.5996799,bucket_1,,False,False,False,False,False,False,False,,False
