ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,1.999561,145,posterior.nominal_L,0.009313444527893,0.0748068534108728,1,ok,2.0,240.0,nominal_L,0.080652,100000,0.080652,False,False,14.619999885559082,0.080652,1.0,False,False,False,1.445474,0.708074,0.68775,0.700504,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837404,""sigma_pool"":0.68775,""sigma_capped_to"":null}",0.8374043783917868,1.0467554729897337,0.0097,yfinance,0.0,0.03678,0.519152,True,0.627857,0.6274219999999999,1.051102400001155,False,0.519152,0.519152,0.519152,0.519152,simple_ito_fallback,-0.6549,0.0,478.0,252.0,2026-06-22,letf,fintech,True,blended_realized_expected,0.6274219999999999,0.613613,0.080652,0.1199277191011235,0.1053735,0.26750527750722,0.3468661799845154,0.3998404233668441,0.4674717019988084,0.5665524017014355,"{""e"":[0.191324,0.212603,0.233882,0.255161,0.27644,0.297719,0.318999,0.340278,0.361557,0.382836,0.404115,0.425394,0.446673,0.467952,0.489231,0.51051,0.531789,0.553068,0.574347,0.595626,0.616905],""c"":[3,4,4,11,16,24,22,34,40,42,34,36,29,23,23,13,12,12,6,4]}",0.519152,0.188922,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1889;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0610696382733362,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.1889290612408819,0.519152,simple_ito_fallback,anchor_shift_fallback,,0.0880877976848969,,0.7080810612408819,0.844752,1.131393,1.33932,0.202198,0.352221,0.939583,0.804167,0.929167,0.1,0.310539,boiling_trend,0.746747,0.863697,1.156613,0.152043,0.397763,0.556818,0.672727,0.879545,0.3,0.195597,quiet_trend,underlying_total_return,2,short_favorable_positive,0.519152,,,simple_ito,0.49989025,0.5998682999999999,0.5,0.5998682999999999,bucket_1,,False,False,False,0.080652,ETF_LS,1681.7735869437124,-841.0714086460541,1681.7735869437124,-841.0714086460541,35152.68938628599,0.0,-0.0,35152.68938628599,core_leveraged,0.8733905579399142,0.6266094420600858,2522.8449955897668,2522.0610441862946,1681.250990919735,-840.8100532665596,1681.250990919735,-840.8100532665596,pair_cap,pair_cap,-0.7839514034722015,1.0003108376005725
LINT,INTC,False,,letf_long,1.99053,145,posterior.nominal_L,0.0125051787227895,0.1103070623169244,1,ok,2.0,240.0,nominal_L,0.170953,40000,0.170953,False,False,255.8600006103516,0.170953,1.0,False,False,False,1.599884,0.722366,0.703702,0.751941,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.817412,""sigma_pool"":0.703702,""sigma_capped_to"":null}",0.8174121655437833,1.0217652069297292,0.0097,yfinance,0.0,0.03678,0.534316,True,0.642519,0.5514129999999999,1.1421706142305963,False,0.534316,0.534316,0.534316,0.534316,simple_ito_fallback,-0.612506,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.5514129999999999,0.628341,0.170953,0.2667414943820225,0.1837375,0.0144659245359675,0.1907450861096995,0.304975845650172,0.4133843013643754,0.5527652883889841,"{""e"":[-0.118943,-0.080151,-0.041359,-0.002567,0.036225,0.075017,0.113809,0.152601,0.191392,0.230184,0.268976,0.307768,0.34656,0.385352,0.424144,0.462936,0.501728,0.54052,0.579311,0.618103,0.656895],""c"":[3,4,6,10,9,17,17,31,35,42,26,44,32,27,29,30,12,10,5,3]}",0.534316,0.1880499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2240;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.022404052520863,none,False,ok,90.0,89.0,weighted_empirical,-0.2240125528426871,0.534316,simple_ito_fallback,anchor_shift_fallback,,0.1310741199175769,,0.7583285528426872,0.919941,1.033063,1.122967,0.213313,0.152486,0.645833,0.822917,0.6625,0.10625,0.292577,boiling_trend,0.977581,1.132783,1.158761,0.197298,1.073429,0.997727,0.997727,0.836364,0.420455,0.232925,boiling_trend,underlying_total_return,2,short_favorable_positive,0.534316,,,simple_ito,0.4976325,0.597159,0.5,0.597159,bucket_1,,False,False,False,0.170953,ETF_LS,957.453528139648,-481.0043195227644,957.453528139648,-481.0043195227644,3873.745098863299,0.0,-0.0,3873.745098863299,core_leveraged,0.8862660944206009,0.6137339055793991,1438.4578476624124,1438.0078473101742,957.1540029046091,-480.853844405565,957.1540029046091,-480.853844405565,pair_cap,pair_cap,-0.4500003522382485,1.0003129331686749
ELIL,LLY,False,,letf_long,1.988135,309,posterior.nominal_L,0.0128517676545731,0.0599475929888593,1,ok,2.0,240.0,nominal_L,0.192112,55000,0.192112,False,False,26.2450008392334,0.192112,1.0,False,False,False,0.703691,0.265704,0.353945,0.37883,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.522022,""sigma_pool"":0.353945,""sigma_capped_to"":null}",0.5220218244602142,0.6525272805752678,0.0107,yfinance,0.0,0.03678,0.1701,True,0.265704,0.0735919999999999,1.0000007921451908,False,0.1701,0.1701,0.1701,0.1701,simple_ito_fallback,-1.753483,0.0,478.0,252.0,2026-06-22,letf,healthcare,True,blended_realized_expected,0.0735919999999999,0.2179019999999999,0.192112,0.1415648229166667,0.157879,-0.0737023556260832,-0.0179118650779046,0.0175811564537223,0.0621180369345542,0.1126926960796885,"{""e"":[-0.1067,-0.093292,-0.079884,-0.066476,-0.053068,-0.03966,-0.026252,-0.012844,0.000564,0.013972,0.02738,0.040788,0.054196,0.067605,0.081013,0.094421,0.107829,0.121237,0.134645,0.148053,0.161461],""c"":[4,7,11,15,17,26,25,38,44,48,20,28,24,20,21,22,13,3,3,3]}",0.1701,0.095604,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1107;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1021648724379266,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,96.0,weighted_empirical,-0.1107095380137187,0.1701,simple_ito_fallback,anchor_shift_fallback,,0.0504808832553887,,0.2808095380137187,0.299042,0.249829,0.835431,0.250826,0.053936,0.458333,0.352083,0.283333,0.2375,0.357175,quiet_chop,0.362031,0.245217,0.677335,0.279902,0.183862,0.788636,0.45,0.084091,0.75,0.248755,quiet_chop,underlying_total_return,2,short_favorable_positive,0.1701,,,simple_ito,0.49703375,0.5964404999999999,0.5,0.5964404999999999,bucket_1,,False,True,False,0.192112,ETF_LS,0.0,0.0,0.0,0.0,659.1373548084439,0.0,-0.0,659.1373548084439,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000744,499,posterior.nominal_L,0.0087446387340012,0.0361002793758601,1,ok,2.0,240.0,nominal_L,0.035993,300000,0.035993,False,False,20.364999771118164,0.035993,1.0,False,False,False,0.705692,0.233982,0.351943,0.362499,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.577806,""sigma_pool"":0.351943,""sigma_capped_to"":null}",0.5778063487856648,0.7222579359820811,0.0102,yfinance,0.0,0.03678,0.17101,True,0.233982,0.197989,1.0021929406127796,False,0.17101,0.17101,0.17101,0.17101,simple_ito_fallback,-1.767149,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.197989,0.202496,0.035993,0.0649901237113402,0.04844,0.0465294504356248,0.0844696691329441,0.1106614501525007,0.1348713045658455,0.1665710972863701,"{""e"":[0.023475,0.031827,0.04018,0.048532,0.056884,0.065237,0.073589,0.081942,0.090294,0.098647,0.106999,0.115351,0.123704,0.132056,0.140409,0.148761,0.157113,0.165466,0.173818,0.182171,0.190523],""c"":[4,8,10,7,13,19,27,25,33,31,43,34,34,28,26,19,14,9,4,4]}",0.17101,0.062972,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0792;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.149897521739995,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.0791813457321289,0.17101,simple_ito_fallback,anchor_shift_fallback,,0.0241041905381287,,0.250191345732129,0.45397,0.315507,0.694995,0.196282,-0.077937,0.585417,0.779167,0.154167,0.152083,0.291206,quiet_chop,0.451025,0.339239,0.752152,0.164935,-0.057159,0.263636,0.863636,0.059091,0.315909,0.26455,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.17101,,,simple_ito,0.500186,0.6002232,0.500186,0.6002232,bucket_1,,False,False,False,0.035993,ETF_LS,515.8454425928606,-257.8268097232133,515.8454425928606,-257.8268097232133,1316.5473748016586,0.0,-0.0,1316.5473748016586,core_leveraged,0.08798283261802575,1.4120171673819741,773.672252316074,773.4315939601399,515.6849837994131,-257.74661016072673,515.6849837994131,-257.74661016072673,pair_cap,pair_cap,-0.24065835593410156,1.000311156613996
MSFU,MSFT,False,,letf_long,2.001163,499,posterior.nominal_L,0.0097125245505816,0.0276967985920366,1,ok,2.0,240.0,nominal_L,0.024661,300000,0.024661,False,False,22.200000762939453,0.024661,1.0,False,False,False,0.48305,0.163847,0.241554,0.258653,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.404427,""sigma_pool"":0.241554,""sigma_capped_to"":null}",0.4044274425048019,0.5055343031310024,0.0098,yfinance,0.0,0.03678,0.105073,True,0.163847,0.139186,0.9992988517467876,False,0.105073,0.105073,0.105073,0.105073,simple_ito_fallback,-2.254844,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.139186,0.13446,0.024661,0.0342659587628865,0.031886,0.0390880829611065,0.0579658014615505,0.0737836715613105,0.0864764575477377,0.1061548411423741,"{""e"":[0.026181,0.030984,0.035787,0.04059,0.045393,0.050196,0.054999,0.059802,0.064605,0.069408,0.074211,0.079014,0.083817,0.08862,0.093423,0.098226,0.10303,0.107833,0.112636,0.117439,0.122242],""c"":[4,5,13,17,14,20,34,33,28,29,36,43,33,26,27,9,9,6,2,4]}",0.105073,0.0587739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0658;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2284138713428571,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.0658108281857366,0.105073,simple_ito_fallback,anchor_shift_fallback,,0.0194795510359137,,0.1708838281857367,0.389262,0.476096,1.223073,0.233759,-0.122167,0.908333,0.916667,0.8125,0.185417,0.303684,boiling_trend,0.326438,0.384314,1.177296,0.110798,0.001773,0.027273,0.788636,0.890909,0.109091,0.276049,quiet_trend,underlying_total_return,2,short_favorable_positive,0.105073,,,simple_ito,0.50029075,0.6003489,0.50029075,0.6003489,bucket_1,,False,False,False,0.024661,ETF_LS,98.13318349974016,-49.03807610861292,98.13318349974016,-49.03807610861292,149.18220902118665,0.0,-0.0,149.18220902118665,core_leveraged,0.9206008583690987,0.5793991416309013,147.17125960835307,147.12552369050394,98.10268698003405,-49.02283671046988,98.10268698003405,-49.02283671046988,pair_cap,pair_cap,-0.04573591784912878,1.0003108632458997
MUU,MU,False,,letf_long,1.986102,423,posterior.nominal_L,0.0122595131100313,0.0962548592538583,1,ok,2.0,240.0,nominal_L,0.032067,400000,0.032067,False,False,1167.0001220703125,0.032067,1.0,False,False,False,1.379947,0.574568,0.69794,0.714382,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.784656,""sigma_pool"":0.69794,""sigma_capped_to"":null}",0.784656173143431,0.9808202164292888,0.0101,yfinance,0.0,0.03678,0.523381,True,0.574568,0.542501,0.9955034485091092,False,0.523381,0.523381,0.523381,0.523381,simple_ito_fallback,-0.626477,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.542501,0.5489744999999999,0.032067,0.0375898125,0.0433135,0.3853919444865037,0.4428330500004996,0.4902913071075929,0.5277813078509768,0.5861231905857976,"{""e"":[0.337368,0.351641,0.365913,0.380186,0.394459,0.408731,0.423004,0.437276,0.451549,0.465822,0.480094,0.494367,0.508639,0.522912,0.537185,0.551457,0.56573,0.580002,0.594275,0.608547,0.62282],""c"":[5,5,3,16,12,22,20,32,37,26,25,45,35,29,22,24,13,9,8,4]}",0.523381,0.0511869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0479;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0622566349892513,mean_reversion,False,incomplete_regime,90.0,96.0,weighted_empirical,-0.0478600201672509,0.523381,simple_ito_fallback,anchor_shift_fallback,,0.0622415459490975,,0.571241020167251,1.199695,1.239094,1.032841,0.272414,0.435479,0.95625,0.997917,0.454167,0.6,0.253766,volatile_mixed,0.98534,1.003355,1.018283,0.13461,1.12632,1.0,1.0,0.411364,0.429545,0.144671,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.523381,,,simple_ito,0.4965255,0.5958306,0.5,0.5958306,bucket_1,,False,False,False,0.032067,ETF_LS,3708.913333878609,-1867.4334620672096,3708.913333878609,-1867.4334620672096,9728.309925735568,0.0,-0.0,9728.309925735568,core_leveraged,0.6459227467811158,0.8540772532188842,5576.3467959458185,5574.613996307088,3707.760822401077,-1866.8531739060113,3707.760822401077,-1866.8531739060113,pair_cap,pair_cap,-1.7327996387302846,1.0003108376005725
NFXL,NFLX,False,,letf_long,2.001467,428,posterior.nominal_L,0.0116113622382735,0.041811495895647,1,ok,2.0,240.0,nominal_L,0.037273,200000,0.037273,False,False,16.889999389648438,0.037273,1.0,False,False,False,0.628101,0.23221,0.31382,0.337188,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485379,""sigma_pool"":0.31382,""sigma_capped_to"":null}",0.4853792479452926,0.6067240599316157,0.0105,yfinance,0.0,0.03678,0.146034,True,0.23221,0.194937,1.0000009967515162,False,0.146034,0.146034,0.146034,0.146034,simple_ito_fallback,-1.926115,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.194937,0.189122,0.037273,0.0658956777777777,0.0378649999999999,-0.027367947241344,0.0743295036191799,0.0988344891670165,0.1210701680533003,0.1560628060580756,"{""e"":[-0.28546,-0.262414,-0.239368,-0.216322,-0.193276,-0.170229,-0.147183,-0.124137,-0.101091,-0.078045,-0.054999,-0.031952,-0.008906,0.01414,0.037186,0.060232,0.083279,0.106325,0.129371,0.152417,0.175463],""c"":[4,2,0,2,1,1,1,1,3,0,1,2,4,11,34,67,101,90,41,26]}",0.146034,0.086176,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.099422209048225,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.0870188481847508,0.146034,simple_ito_fallback,anchor_shift_fallback,,0.032991953174332,,0.2330528481847508,0.288682,0.373488,1.293769,0.327718,-0.18983,0.9375,0.5625,0.825,0.61875,0.296284,boiling_trend,0.339297,0.441718,1.301863,0.381679,-0.222656,0.720455,0.593182,0.947727,0.652273,0.345137,quiet_trend,underlying_total_return,2,short_favorable_positive,0.146034,,,simple_ito,0.50036675,0.6004400999999999,0.50036675,0.6004400999999999,bucket_1,,False,False,False,0.037273,ETF_LS,149.42589841137445,-74.65818742521084,149.42589841137445,-74.65818742521084,223.55332636839324,0.0,-0.0,223.55332636839324,core_leveraged,0.9978540772532188,0.5021459227467812,224.0840858365853,224.0144483730924,149.37946209035385,-74.63498628273855,149.37946209035385,-74.63498628273855,pair_cap,pair_cap,-0.06963746349291,1.000310861482367
NVDU,NVDA,False,,letf_long,1.996192,499,posterior.nominal_L,0.0106086903168026,0.0530062742337299,1,ok,2.0,240.0,nominal_L,0.0400649999999999,150000,0.0400649999999999,False,False,133.00399780273438,0.0400649999999999,1.0,False,False,False,0.691472,0.317827,0.347257,0.352121,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.527705,""sigma_pool"":0.347257,""sigma_capped_to"":null}",0.5277047964252515,0.6596309955315643,0.0092,yfinance,0.0,0.03678,0.165739,True,0.317827,0.277762,0.9975192353290028,False,0.165739,0.165739,0.165739,0.165739,simple_ito_fallback,-1.79162,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.277762,0.241783,0.0400649999999999,0.0576885937499999,0.055286,0.0523752959754952,0.0826226391417495,0.1094697846022254,0.1353790611897262,0.1851494164242094,"{""e"":[0.035025,0.04349,0.051955,0.06042,0.068885,0.07735,0.085814,0.094279,0.102744,0.111209,0.119674,0.128139,0.136603,0.145068,0.153533,0.161998,0.170463,0.178928,0.187392,0.195857,0.204322],""c"":[8,7,28,12,25,26,26,36,32,39,30,33,23,13,14,16,3,6,12,3]}",0.165739,0.152088,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1832;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0431349192337345,none,False,ok,90.0,96.0,weighted_empirical,-0.1832397848882782,0.165739,simple_ito_fallback,anchor_shift_fallback,,0.0379261501110683,,0.3489787848882782,0.440017,0.1913,0.434756,0.266727,-0.041462,0.339583,0.672917,0.041667,0.539583,0.25968,quiet_chop,0.410522,0.362142,0.88215,0.102144,0.164339,0.663636,0.625,0.377273,0.25,0.143964,quiet_chop,underlying_total_return,2,short_favorable_positive,0.165739,,,simple_ito,0.499048,0.5988576,0.5,0.5988576,bucket_1,,False,False,False,0.0400649999999999,ETF_LS,404.7076159802756,-202.73982461620704,404.7076159802756,-202.73982461620704,1552.6694232593604,0.0,-0.0,1552.6694232593604,core_leveraged,0.26824034334763946,1.2317596566523605,607.4474405964826,607.2586328954244,404.581824167738,-202.6768087276865,404.581824167738,-202.6768087276865,pair_cap,pair_cap,-0.188807701058181,1.0003109181011687
ORCU,ORCL,False,,letf_long,2.000667,145,posterior.nominal_L,0.015997762762323,0.0987500444246936,1,ok,2.0,240.0,nominal_L,0.034456,350000,0.034456,False,False,12.460399627685549,0.034456,1.0,False,False,False,1.196142,0.468696,0.545193,0.644435,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.672425,""sigma_pool"":0.545193,""sigma_capped_to"":null}",0.6724251183145223,0.8405313978931529,0.0097,yfinance,0.0,0.03678,0.344037,True,0.415765,0.43424,1.096623782436909,False,0.344037,0.344037,0.344037,0.344037,simple_ito_fallback,-1.068006,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.43424,0.4063664999999999,0.034456,0.1088408876404494,0.0424835,0.0373824670110461,0.1731850137894647,0.2587292292497267,0.3355665490106968,0.4606366314508962,"{""e"":[-0.051211,-0.021216,0.008778,0.038773,0.068768,0.098763,0.128758,0.158752,0.188747,0.218742,0.248737,0.278731,0.308726,0.338721,0.368716,0.398711,0.428705,0.4587,0.488695,0.51869,0.548684],""c"":[3,6,8,7,17,22,21,29,38,33,38,46,35,31,14,20,6,10,3,5]}",0.344037,0.124659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2686217981760867,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.129935622144428,0.344037,simple_ito_fallback,anchor_shift_fallback,,0.1023666002555393,,0.473972622144428,0.812409,0.843732,1.038556,0.20219,-0.063692,0.30625,0.952083,0.579167,0.08125,0.325264,volatile_mixed,0.657306,0.842586,1.281879,0.138846,0.201863,0.447727,0.852273,0.927273,0.070455,0.251585,boiling_trend,underlying_total_return,2,short_favorable_positive,0.344037,,,simple_ito,0.50016675,0.6002001,0.50016675,0.6002001,bucket_1,,False,False,False,0.034456,ETF_LS,964.0536671555204,-481.86613122299735,964.0536671555204,-481.86613122299735,2054.407271914835,0.0,-0.0,2054.407271914835,core_leveraged,0.9721030042918455,0.5278969957081545,1445.9197983785177,1445.4695944186667,963.7534978245873,-481.7160965940795,963.7534978245873,-481.7160965940795,pair_cap,pair_cap,-0.4502039598510237,1.0003114586163482
PALU,PANW,False,,letf_long,1.998125,309,posterior.nominal_L,0.006528154571066,0.0409420085431689,1,ok,2.0,240.0,nominal_L,0.107918,20000,0.107918,False,False,37.77999877929688,0.107918,1.0,False,False,False,0.778355,0.2635,0.388937,0.390564,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521382,""sigma_pool"":0.388937,""sigma_capped_to"":null}",0.5213821999319619,0.6517277499149523,0.0108,yfinance,0.0,0.03678,0.198358,True,0.2635,0.155582,1.001557312052493,False,0.198358,0.198358,0.198358,0.198358,simple_ito_fallback,-1.614867,0.0,478.0,252.0,2026-06-22,letf,software,True,blended_realized_expected,0.155582,0.230929,0.107918,0.0763135208333333,0.0838825,0.0481888975099757,0.0903780236455946,0.1176456377735635,0.1430690406447629,0.1752680123410814,"{""e"":[0.030674,0.039722,0.048769,0.057817,0.066865,0.075912,0.08496,0.094008,0.103055,0.112103,0.12115,0.130198,0.139246,0.148293,0.157341,0.166389,0.175436,0.184484,0.193531,0.202579,0.211627],""c"":[3,15,13,12,20,16,25,38,30,37,31,38,32,34,19,13,5,5,4,2]}",0.198358,0.065142,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0704;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1402431819205107,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,96.0,weighted_empirical,-0.0704414036152614,0.198358,simple_ito_fallback,anchor_shift_fallback,,0.031788108426727,,0.2687994036152614,0.566606,0.430409,0.759628,0.30906,0.133976,0.83125,0.933333,0.241667,0.597917,0.280263,choppy_volatile,0.537016,0.542124,1.009512,0.114686,0.635175,1.0,0.986364,0.438636,0.115909,0.172486,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.198358,,,simple_ito,0.49953125,0.5994375,0.5,0.5994375,bucket_1,,False,False,False,0.107918,ETF_LS,264.8840445658411,-132.56630319216322,264.8840445658411,-132.56630319216322,628.3611505268723,0.0,-0.0,628.3611505268723,core_leveraged,0.6115879828326181,0.8884120171673819,397.45034775800434,397.32679589485423,264.8017024131434,-132.52509348171083,264.8017024131434,-132.52509348171083,pair_cap,pair_cap,-0.12355186315011224,1.0003109577919904
