ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
CRDU,CRDO,False,,letf_long,1.994523,172,posterior.nominal_L,0.0101240568062385,0.1356384663836442,1,ok,2.0,240.0,nominal_L,0.075366,350000,0.075366,False,False,68.2699966430664,0.075366,1.0,False,False,False,1.830122,0.999247,0.917574,0.929901,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.003748,""sigma_pool"":0.917574,""sigma_capped_to"":null}",1.0037475177806487,1.254684397225811,0.013,tradr,0.0,0.03585,0.883691,True,0.962563,0.923881,0.9999997556436724,False,0.883691,0.883691,0.883691,0.883691,simple_ito_fallback,-0.115414,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.923881,0.941469,0.075366,0.1134979558823529,0.0953005,0.5190633505187771,0.6803143208339479,0.7759952134507123,0.8820294246637119,1.0354724551351553,"{""e"":[0.372741,0.41104,0.449338,0.487637,0.525936,0.564234,0.602533,0.640831,0.67913,0.717429,0.755727,0.794026,0.832324,0.870623,0.908922,0.94722,0.985519,1.023817,1.062116,1.100415,1.138713],""c"":[1,1,5,10,14,11,19,34,43,35,47,32,32,25,29,18,14,13,6,3]}",0.883691,0.1155559999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.085155571342329,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1026537303907642,0.883691,simple_ito_fallback,anchor_shift_fallback,,0.1545034853137333,,0.9863447303907642,1.073764,0.928741,0.86494,0.161765,0.113169,0.322245,0.787942,0.322245,0.04158,0.273893,quiet_chop,1.050794,0.996268,0.94811,0.112069,0.645974,0.78458,0.750567,0.349206,0.104308,0.165505,quiet_chop,underlying_total_return,2,short_favorable_positive,0.883691,,,simple_ito,0.49863075,0.5983569,0.5,0.5983569,bucket_1,,False,False,False,0.075366,ETF_LS,11804.148977492096,-5918.281703190234,11804.148977492096,-5918.281703190234,11804.148977492096,0.0,-0.0,11804.148977492096,core_leveraged,17722.43068068233,17687.340561663637,11780.776958156956,-5906.563603506681,11780.776958156956,-5906.563603506681,pair_cap,pair_cap,-35.09011901869235,1.001983911538106
CSEX,CLS,False,,letf_long,2.006901,130,posterior.nominal_L,0.0158763915950466,0.1301078493491676,1,ok,2.0,240.0,nominal_L,0.038912,10000,0.038912,False,False,20.940000534057617,0.038912,1.0,False,False,False,1.526162,0.64995,0.760457,0.749833,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.802045,""sigma_pool"":0.760457,""sigma_capped_to"":null}",0.8020447698252945,1.002555962281618,0.013,tradr,0.0,0.03585,0.633392,True,0.641934,0.611038,1.0000000565097311,False,0.633392,0.633392,0.633392,0.633392,simple_ito_fallback,-0.466988,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.611038,0.641671,0.038912,0.0698881267605633,0.053704,0.3064805619402567,0.4525383821468574,0.5759025527288109,0.6764804947911354,0.837139464891812,"{""e"":[0.151817,0.196688,0.241558,0.286429,0.3313,0.376171,0.421041,0.465912,0.510783,0.555654,0.600524,0.645395,0.690266,0.735137,0.780007,0.824878,0.869749,0.91462,0.95949,1.004361,1.049232],""c"":[4,5,4,14,19,26,31,38,44,34,53,29,26,27,17,14,2,3,1,1]}",0.633392,0.016558,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0315;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0820158129659947,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0314736840106284,0.633392,simple_ito_fallback,anchor_shift_fallback,,0.1749897716378111,,0.6648656840106284,0.789712,0.436593,0.552851,0.486212,-0.1103,0.399168,0.723493,0.141372,0.825364,0.293071,quiet_chop,0.727717,0.565253,0.776747,0.19086,0.274584,0.453515,0.535147,0.154195,0.521542,0.185057,quiet_chop,underlying_total_return,2,short_favorable_positive,0.633392,,,simple_ito,0.50172525,0.6020703,0.50172525,0.6020703,bucket_1,,False,False,False,0.038912,ETF_LS,6583.358549703367,-3280.3603913214292,6583.358549703367,-3280.3603913214292,6583.358549703367,0.0,-0.0,6583.358549703367,core_leveraged,9863.718941024796,9844.188941001448,6570.323608886608,-3273.8653321148417,6570.323608886608,-3273.8653321148417,pair_cap,pair_cap,-19.530000023347384,1.001983911538106
CWVX,CRWV,False,,letf_long,1.997683,218,posterior.nominal_L,0.0157578181668559,0.1478052344866201,1,ok,2.0,240.0,nominal_L,0.106014,95000,0.106014,False,False,31.82999992370605,0.106014,1.0,False,False,False,1.875978,0.873196,0.949154,0.956187,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.981606,""sigma_pool"":0.949154,""sigma_capped_to"":null}",0.981605753913983,1.2270071923924788,0.013,tradr,0.0,0.03585,0.946532,True,0.883091,0.767182,0.98938309337845,False,0.946532,0.946532,0.946532,0.946532,simple_ito_fallback,-0.051472,0.0,268.0,252.0,2026-05-25,letf,software,True,blended_realized_expected,0.767182,0.909864,0.106014,0.088626223880597,0.0949645,0.6081800822135095,0.728682899056269,0.83987335345915,0.9594533879001216,1.1405067523300465,"{""e"":[0.503622,0.544046,0.584471,0.624895,0.66532,0.705744,0.746168,0.786593,0.827017,0.867442,0.907866,0.94829,0.988715,1.029139,1.069564,1.109988,1.150413,1.190837,1.231261,1.271686,1.31211],""c"":[4,7,13,21,34,31,38,37,32,29,42,23,23,24,13,6,8,5,1,1]}",0.946532,-0.073336,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0062;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0437396862407702,none,False,ok,90.0,67.0,weighted_empirical,0.0061634149230621,0.946532,simple_ito_fallback,anchor_shift_fallback,,0.1677038299146342,,0.940368585076938,0.865587,0.386518,0.446539,0.246454,-0.043136,0.103704,0.248148,0.018519,0.388889,0.306549,quiet_chop,0.926834,0.809041,0.872908,0.204818,0.077431,0.147826,0.213043,0.13913,0.726087,0.187955,quiet_chop,underlying_total_return,2,short_favorable_positive,0.946532,,,simple_ito,0.49942075,0.5993049,0.5,0.5993049,bucket_1,,False,False,False,0.106014,ETF_LS,13613.084539197638,-6814.436794625392,13613.084539197638,-6814.436794625392,38237.54172225016,-14909.555925,14909.555925,23327.985797250156,core_leveraged,20427.52133382303,20387.075180144908,13586.130857431363,-6800.944322713544,13586.130857431363,-6800.944322713544,pair_cap,pair_cap,-40.446153678123665,1.001983911538106
FLYT,FLY,False,,letf_long,1.987287,145,posterior.nominal_L,0.0168216545930274,0.2977582186215892,1,ok,2.0,240.0,nominal_L,0.1917569999999999,15000,0.1917569999999999,False,False,38.43999862670898,0.1917569999999999,1.0,False,False,False,2.252985,1.396038,1.133699,1.173786,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.192921,""sigma_pool"":1.133699,""sigma_capped_to"":null}",1.192920804495629,1.4911510056195365,0.013,tradr,0.0,0.03585,1.309262,True,1.359193,1.204281,0.9999998736729432,False,1.309262,1.309262,1.309262,1.309262,simple_ito_fallback,0.288635,0.0,0.0,252.0,2026-05-25,letf,evtol,True,blended_realized_expected,1.204281,1.35265,0.1917569999999999,0.2205635352112676,0.1908845,0.5003058025416307,0.8384919995639024,1.1109598776137608,1.3246431889730257,1.655798490156238,"{""e"":[0.351612,0.428096,0.504581,0.581065,0.65755,0.734034,0.810519,0.887003,0.963488,1.039972,1.116457,1.192941,1.269426,1.34591,1.422395,1.498879,1.575363,1.651848,1.728332,1.804817,1.881301],""c"":[9,9,10,12,20,23,27,22,32,35,37,31,41,20,22,15,9,8,7,3]}",1.309262,0.0867759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1310;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1620544104497541,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1310021561795635,1.309262,simple_ito_fallback,anchor_shift_fallback,,0.3441491018138714,,1.4402641561795635,1.125177,0.929235,0.825857,0.413872,0.342917,0.644444,0.483333,0.383333,0.783333,0.282045,quiet_chop,1.112176,1.011002,0.90903,0.141202,0.832525,0.864286,0.471429,0.4,0.585714,0.135213,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.309262,,,simple_ito,0.49682175,0.5961860999999999,0.5,0.5961860999999999,bucket_1,,False,False,False,0.1917569999999999,ETF_LS,23302.68918122918,-11725.880147773914,23302.68918122918,-11725.880147773914,23302.68918122918,0.0,-0.0,23302.68918122918,core_leveraged,35028.5693290031,34959.21334229021,23256.55024286581,-11702.663099424397,23256.55024286581,-11702.663099424397,pair_cap,pair_cap,-69.35598671288608,1.0019839115381062
GEVX,GEV,False,,letf_long,1.992088,218,posterior.nominal_L,0.0121346252279678,0.0867011857336782,1,ok,2.0,240.0,nominal_L,0.053985,10000,0.053985,False,False,70.43000030517578,0.053985,1.0,False,False,False,0.964624,0.311966,0.484228,0.506467,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.573993,""sigma_pool"":0.484228,""sigma_capped_to"":null}",0.573992880234067,0.7174911002925838,0.013,tradr,0.0,0.03585,0.280268,True,0.307689,0.257981,0.9999991830357152,False,0.280268,0.280268,0.280268,0.280268,simple_ito_fallback,-1.260102,0.0,479.0,252.0,2026-05-25,letf,industrials,True,blended_realized_expected,0.257981,0.296117,0.053985,0.0597496714285714,0.0498635,0.0774510931158777,0.1619057400715776,0.2340739049306247,0.2901447651825358,0.3789594728512711,"{""e"":[0.009502,0.030698,0.051895,0.073091,0.094288,0.115484,0.136681,0.157877,0.179074,0.200271,0.221467,0.242664,0.26386,0.285057,0.306253,0.32745,0.348646,0.369843,0.391039,0.412236,0.433432],""c"":[3,4,6,16,18,22,22,26,29,30,39,43,31,24,24,15,13,17,8,2]}",0.280268,0.031698,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0351;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0758129870842684,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.0350867631916619,0.280268,simple_ito_fallback,anchor_shift_fallback,,0.0894059185785672,,0.315354763191662,0.410266,0.291247,0.709897,0.343909,-0.101049,0.511435,0.282744,0.284823,0.713098,0.270602,quiet_chop,0.493776,0.432467,0.875835,0.285746,0.170477,0.344671,0.505669,0.519274,0.668934,0.213917,quiet_chop,underlying_total_return,2,short_favorable_positive,0.280268,,,simple_ito,0.498022,0.5976264,0.5,0.5976264,bucket_1,,False,False,False,0.053985,ETF_LS,1591.8861274282453,-799.1043204056474,1591.8861274282453,-799.1043204056474,2265.069010009902,0.0,-0.0,2265.069010009902,core_leveraged,2390.9904478338926,2386.5819260482517,1588.9509987331955,-797.630927315056,1588.9509987331955,-797.630927315056,pair_cap,pair_cap,-4.4085217856409145,1.0018472115863797
IREX,IREN,False,,letf_long,1.994743,145,posterior.nominal_L,0.0106000073827375,0.1410005210309994,1,ok,2.0,240.0,nominal_L,0.192305,80000,0.192305,False,False,40.29999923706055,0.192305,1.0,False,False,False,2.122017,1.357289,1.063805,1.077629,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.145741,""sigma_pool"":1.063805,""sigma_capped_to"":null}",1.1457408885273646,1.4321761106592057,0.013,tradr,0.0,0.03585,1.171434,True,1.278374,1.164984,0.9999997280347692,False,1.171434,1.171434,1.171434,1.171434,simple_ito_fallback,0.166131,0.0,479.0,252.0,2026-05-25,letf,crypto-equity,True,blended_realized_expected,1.164984,1.2643615,0.192305,0.3380476029411765,0.3006065,0.4577189050310217,0.7141461022165333,0.8647910895519826,0.995996264739607,1.16954163034666,"{""e"":[0.349929,0.397234,0.44454,0.491845,0.53915,0.586455,0.633761,0.681066,0.728371,0.775676,0.822982,0.870287,0.917592,0.964898,1.012203,1.059508,1.106813,1.154119,1.201424,1.248729,1.296034],""c"":[7,5,7,9,16,18,19,21,30,31,38,42,32,33,27,24,10,13,4,6]}",1.171434,0.1858549999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2102;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0144070278647065,none,False,ok,90.0,68.0,weighted_empirical,-0.2102166235940634,1.171434,simple_ito_fallback,anchor_shift_fallback,,0.1596800299810101,,1.3816506235940635,1.138136,1.242732,1.091901,0.113354,0.115323,0.261954,0.717256,0.644491,0.004158,0.218943,quiet_trend,1.001233,0.935712,0.93456,0.061177,0.250435,0.358277,0.342404,0.394558,0.002268,0.107389,quiet_chop,underlying_total_return,2,short_favorable_positive,1.171434,,,simple_ito,0.49868575,0.5984229,0.5,0.5984229,bucket_1,,False,False,False,0.192305,ETF_LS,13733.699226491397,-6884.946695635175,13733.699226491397,-6884.946695635175,47777.62911151869,-14943.636675000002,14943.636675000002,32833.99243651869,core_leveraged,20618.645922126572,20577.821344931275,13706.506729643328,-6871.314615287948,13706.506729643328,-6871.314615287948,pair_cap,pair_cap,-40.824577195297024,1.0019839115381062
JOBX,JOBY,False,,letf_long,1.98963,177,posterior.nominal_L,0.0195353133752505,0.1587102949700911,1,ok,2.0,240.0,nominal_L,0.224587,1000,0.224587,False,False,28.959999084472656,0.224587,1.0,False,False,False,1.388368,0.794434,0.697802,0.740593,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.8983,""sigma_pool"":0.697802,""sigma_capped_to"":null}",0.8982998408964347,1.1228748011205434,0.013,tradr,0.0,0.03585,0.527858,True,0.715096,0.569847,1.000000148908669,False,0.527858,0.527858,0.527858,0.527858,simple_ito_fallback,-0.623305,0.0,479.0,252.0,2026-05-25,letf,evtol,True,blended_realized_expected,0.569847,0.661146,0.224587,0.3089692285714285,0.2646315,-0.1177980169996859,0.0876613584354357,0.237461034419509,0.3786924643783628,0.567698785630409,"{""e"":[-0.207676,-0.165369,-0.123061,-0.080753,-0.038446,0.003862,0.04617,0.088477,0.130785,0.173092,0.2154,0.257708,0.300015,0.342323,0.384631,0.426938,0.469246,0.511553,0.553861,0.596169,0.638476],""c"":[7,8,9,12,13,23,26,24,27,33,37,24,33,26,25,19,16,8,10,12]}",0.527858,0.2665759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2604338019878767,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.2440778731518589,0.527858,simple_ito_fallback,anchor_shift_fallback,,0.1817204171597398,,0.771935873151859,0.915603,0.694454,0.758466,0.555545,0.25053,0.794179,0.711019,0.320166,0.891892,0.302862,quiet_chop,0.662677,0.570694,0.861194,0.353515,0.065271,0.183673,0.172336,0.367347,0.886621,0.247875,quiet_chop,underlying_total_return,2,short_favorable_positive,0.527858,,,simple_ito,0.4974075,0.596889,0.5,0.596889,bucket_1,,False,False,False,0.224587,ETF_LS,1085.4672241851915,-545.5623528923426,1085.4672241851915,-545.5623528923426,1085.4672241851915,0.0,-0.0,1085.4672241851915,core_leveraged,1631.0295770775342,1627.947513950761,1083.416078973603,-544.531434977158,1083.416078973603,-544.531434977158,pair_cap,shares_available,-3.082063126773164,1.001893220205419
LABX,ALAB,False,,letf_long,1.993903,196,posterior.nominal_L,0.018322393139071,0.1694384871120568,1,ok,2.0,240.0,nominal_L,0.0247259999999999,100000,0.0247259999999999,False,False,100.47000122070312,0.0247259999999999,1.0,False,False,False,1.804301,0.924012,0.904909,0.92969,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.965672,""sigma_pool"":0.904909,""sigma_capped_to"":null}",0.9656723342252784,1.207090417781598,0.013,tradr,0.0,0.03585,0.860018,True,0.909791,0.8992859999999999,1.000000127569086,False,0.860018,0.860018,0.860018,0.860018,simple_ito_fallback,-0.141633,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.8992859999999999,0.892015,0.0247259999999999,0.0368890999999999,0.029789,0.5407307599971125,0.7013510113942498,0.8079277053732925,0.9374087593602384,1.1673593315295328,"{""e"":[0.452274,0.494592,0.53691,0.579228,0.621545,0.663863,0.706181,0.748499,0.790817,0.833134,0.875452,0.91777,0.960088,1.002405,1.044723,1.087041,1.129359,1.171676,1.213994,1.256312,1.29863],""c"":[10,6,11,19,22,35,40,40,36,33,32,23,22,16,12,12,7,5,5,6]}",0.860018,0.063994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1418;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0353507544946531,none,False,ok,90.0,70.0,weighted_empirical,-0.1418280346078524,0.860018,simple_ito_fallback,anchor_shift_fallback,,0.1891912387504686,,1.0018460346078524,1.077582,1.136097,1.054302,0.288018,0.365916,0.814969,0.821206,0.677755,0.424116,0.313507,boiling_trend,0.956867,1.006032,1.051382,0.121758,0.900787,0.927438,0.702948,0.748299,0.029478,0.244504,boiling_trend,underlying_total_return,2,short_favorable_positive,0.860018,,,simple_ito,0.49847575,0.5981709,0.5,0.5981709,bucket_1,,False,False,False,0.0247259999999999,ETF_LS,13237.213300919413,-6638.845169960331,13237.213300919413,-6638.845169960331,13237.213300919413,0.0,-0.0,13237.213300919413,core_leveraged,19876.058470879743,19836.70420453038,13211.00383797529,-6625.700366555088,13211.00383797529,-6625.700366555088,pair_cap,pair_cap,-39.35426634936448,1.001983911538106
LRCU,LRCX,False,,letf_long,2.003875,191,posterior.nominal_L,0.0103125499464265,0.0906563519690363,1,ok,2.0,240.0,nominal_L,0.0600739999999999,40000,0.0600739999999999,False,False,60.209999084472656,0.0600739999999999,1.0,False,False,False,1.094348,0.397784,0.546116,0.549164,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.628874,""sigma_pool"":0.546116,""sigma_capped_to"":null}",0.6288738267590694,0.7860922834488369,0.013,tradr,0.0,0.03585,0.348967,True,0.385967,0.33771,0.9999998176997048,False,0.348967,0.348967,0.348967,0.348967,simple_ito_fallback,-1.058581,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.33771,0.3733755,0.0600739999999999,0.1072553098591549,0.0786115,0.0810546455838678,0.1778695090866081,0.2626848317859957,0.3332462838797265,0.4303183136209552,"{""e"":[-0.033415,-0.007688,0.018038,0.043765,0.069492,0.095218,0.120945,0.146671,0.172398,0.198125,0.223851,0.249578,0.275304,0.301031,0.326757,0.352484,0.378211,0.403937,0.429664,0.45539,0.481117],""c"":[4,1,3,5,9,14,19,36,25,29,32,40,42,31,36,17,16,16,11,6]}",0.348967,0.048817,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0328;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0507883193414651,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0327824726462676,0.348967,simple_ito_fallback,anchor_shift_fallback,,0.0997095116999351,,0.3817494726462677,0.565488,0.573945,1.014955,0.219448,0.131293,0.692308,0.762994,0.638254,0.137214,0.276831,quiet_mixed,0.600158,0.638355,1.063644,0.11239,0.2459,0.575964,0.804989,0.752834,0.29932,0.136592,boiling_trend,underlying_total_return,2,short_favorable_positive,0.348967,,,simple_ito,0.50096875,0.6011624999999999,0.50096875,0.6011624999999999,bucket_1,,False,False,False,0.0600739999999999,ETF_LS,1983.2848265104708,-989.7248214137463,1983.2848265104708,-989.7248214137463,1983.2848265104708,0.0,-0.0,1983.2848265104708,core_leveraged,2973.009647924217,2967.5746103258434,1979.659131044634,-987.9154792812097,1979.659131044634,-987.9154792812097,pair_cap,pair_cap,-5.435037598373583,1.0018314746255956
NEBX,NBIS,False,,letf_long,1.990028,177,posterior.nominal_L,0.0058105978293502,0.1181467357780217,1,ok,2.0,240.0,nominal_L,0.059792,60000,0.059792,False,False,117.5999984741211,0.059792,1.0,False,False,False,1.874541,1.034465,0.973974,1.000151,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.045811,""sigma_pool"":0.973974,""sigma_capped_to"":null}",1.0458113027146267,1.3072641283932835,0.013,tradr,0.0,0.03585,0.982975,True,1.019141,0.974673,0.9671378786301584,False,0.982975,0.982975,0.982975,0.982975,simple_ito_fallback,-0.002151,0.0,376.0,252.0,2026-05-25,letf,software,True,blended_realized_expected,0.974673,1.00872,0.059792,0.0833305915492957,0.0695635,0.6867055183120054,0.8180211352017416,0.9115339074385348,0.994892750976058,1.1277985127387853,"{""e"":[0.622542,0.652167,0.681792,0.711417,0.741041,0.770666,0.800291,0.829916,0.859541,0.889166,0.918791,0.948416,0.978041,1.007666,1.037291,1.066916,1.096541,1.126166,1.155791,1.185416,1.215041],""c"":[7,8,13,13,17,25,23,31,28,36,37,39,37,20,20,11,9,9,3,6]}",0.982975,0.0514899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0814;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0580230023299705,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0813649605587399,0.982975,simple_ito_fallback,anchor_shift_fallback,,0.1290621110423199,,1.06433996055874,1.184466,0.929456,0.784705,0.191498,0.378047,0.846561,0.740741,0.280423,0.216931,0.247329,choppy_volatile,1.093783,0.957392,0.875304,0.078608,0.716751,0.801775,0.630178,0.278107,0.026627,0.132672,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.982975,,,simple_ito,0.497507,0.5970084,0.5,0.5970084,bucket_1,,False,False,False,0.059792,ETF_LS,16567.531984656798,-8325.275817554728,16567.531984656798,-8325.275817554728,46066.14499225568,-6777.658977347016,6777.658977347016,39288.48601490866,core_leveraged,24892.807802211526,24843.52045533302,16534.728545915106,-8308.791909417912,16534.728545915106,-8308.791909417912,pair_cap,pair_cap,-49.28734687850738,1.001983911538106
