ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
SNAG,SNAP,False,,letf_long,2.001651,144,posterior.nominal_L,0.01893192726301786,0.13237735122981767,1,ok,2.0,240.0,nominal_L,0.048789,50000,0.048789,False,False,4.185999870300293,0.048789,1.0,False,,False,False,1.172631,0.474385,0.585832,0.591445,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.687904,""sigma_pool"":0.585832,""sigma_capped_to"":null}",0.6879043861176258,0.8598804826470323,0.0075,manual,0.0,0.03705,0.388661,True,0.437646,0.424918375,0.9999998220821701,False,0.388661,0.388661,0.388661,0.388661,simple_ito_fallback,-0.947523,0.0,478.0,252.0,2026-07-21,letf,software,True,blended_realized_expected,0.424918375,0.431523,0.04946662499999999,0.06879104273504273,0.049298,0.0597681359859737,0.06077275295944193,0.19980383940638408,0.3245429690930031,0.45214669545701386,0.6178729893640791,"{""e"":[-0.06365,-0.023628,0.016394,0.056416,0.096438,0.13646,0.176481,0.216503,0.256525,0.296547,0.336569,0.376591,0.416613,0.456634,0.496656,0.536678,0.5767,0.616722,0.656744,0.696766,0.736787],""c"":[7,3,5,16,15,37,35,26,29,38,31,32,24,15,26,21,15,12,3,2]}",0.388661,0.08572400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0939;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0733955816643455,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.09389057811745277,0.388661,simple_ito_fallback,anchor_shift_fallback,,0.17002216759371835,,0.48255157811745275,0.381767,0.344024,0.901136,0.924845,0.276682,0.723318,0.396389,0.045101,0.0,0.196024,0.313164,0.881623,0.393783,-0.021693,0.122917,0.179167,0.370833,0.729167,0.295846,quiet_chop,0.528267,0.48455,0.917245,0.961069,0.381573,0.618427,0.994359,0.123911,0.050847,0.738324,0.076724,0.92768,0.154387,-0.247408,0.740909,0.422727,0.325,0.229545,0.276985,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.388661,,,simple_ito,0.50041275,0.6004953,0.50041275,0.6004953,bucket_1,,False,False,False,False,False,False,False,,False
SPOG,SPOT,False,,letf_long,1.991437,166,posterior.nominal_L,0.010922398027938443,0.08496389015970353,1,ok,2.0,240.0,nominal_L,0.07458300000000001,10000,0.07458300000000001,False,False,7.10099983215332,0.07458300000000001,1.0,False,,False,False,0.945083,0.368902,0.474573,0.487475,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.6113,""sigma_pool"":0.474573,""sigma_capped_to"":null}",0.6113003655645805,0.7641254569557255,0.0075,manual,0.0,0.03705,0.266568,True,0.333978,0.293283125,1.0000008132615072,False,0.266568,0.266568,0.266568,0.266568,simple_ito_fallback,-1.309235,0.0,478.0,252.0,2026-07-21,letf,software,True,blended_realized_expected,0.293283125,0.317735,0.075618875,0.1453234796747968,0.088029,0.12425214125299033,-0.08916661008048948,0.07382882598990692,0.15811858742037274,0.23476458029341513,0.3361249189835986,"{""e"":[-0.298547,-0.264136,-0.229725,-0.195313,-0.160902,-0.12649,-0.092079,-0.057667,-0.023256,0.011156,0.045567,0.079979,0.11439,0.148801,0.183213,0.217624,0.252036,0.286447,0.320859,0.35527,0.389682],""c"":[5,0,2,3,1,5,7,7,14,23,39,44,34,47,49,29,43,15,18,7]}",0.266568,0.10233399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0917;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07682864129305396,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.09165591869232098,0.266568,simple_ito_fallback,anchor_shift_fallback,,0.10477306052858487,,0.358223918692321,0.300277,0.206447,0.687522,0.957668,0.371429,0.628571,0.507895,0.13346,0.1,0.587551,0.478144,0.962349,0.243566,0.05049,0.347917,0.26875,0.2125,0.235417,0.323803,quiet_chop,0.497846,0.531075,1.066744,0.945889,0.336711,0.663289,0.809154,0.032005,0.033333,0.09965,0.368804,0.890068,0.298436,-0.060223,0.259091,0.622727,0.718182,0.654545,0.254879,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.266568,,,simple_ito,0.49785925,0.5974311,0.5,0.5974311,bucket_1,,False,False,False,False,False,False,False,,False
TERG,TER,False,,letf_long,2.004944,166,posterior.nominal_L,0.015380241803649303,0.12156201564611334,1,ok,2.0,240.0,nominal_L,0.13730900000000001,10000,0.13730900000000001,False,False,34.83300018310547,0.13730900000000001,1.0,False,,False,False,1.517178,0.731372,0.756718,0.770238,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.852044,""sigma_pool"":0.756718,""sigma_capped_to"":null}",0.8520441685526541,1.0650552106908175,0.0075,yfinance,0.0,0.03705,0.621609,True,0.693913,0.5921559305555556,1.0000005182044607,False,0.621609,0.621609,0.621609,0.621609,simple_ito_fallback,-0.482845,0.0,478.0,252.0,2026-07-21,letf,semis,True,blended_realized_expected,0.5921559305555556,0.6764905,0.13921606944444445,0.15325662184873948,0.147458,0.15943538285280306,0.2478284255131135,0.3750788478049432,0.45725352071975095,0.5413542270772544,0.6968106697535006,"{""e"":[0.200968,0.229963,0.258958,0.287953,0.316949,0.345944,0.374939,0.403934,0.43293,0.461925,0.49092,0.519915,0.548911,0.577906,0.606901,0.635897,0.664892,0.693887,0.722882,0.751878,0.780873],""c"":[9,17,11,16,19,24,35,38,34,43,34,20,20,19,16,9,11,7,4,6]}",0.621609,0.10976300000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1566;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08981826785450654,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.15656600559755252,0.621609,simple_ito_fallback,anchor_shift_fallback,,0.12926677081269117,,0.7781750055975525,1.063089,0.631636,0.594151,0.964149,0.3908,0.6092,0.510981,0.202793,0.1,0.781314,0.440638,0.978934,0.239409,-0.271614,0.94375,0.964583,0.147917,0.147917,0.362427,choppy_volatile,1.016261,0.862647,0.848844,0.921252,0.26674,0.73326,0.949251,0.037206,0.1,0.023822,0.492909,0.881251,0.189472,-0.142911,0.256818,1.0,0.279545,0.213636,0.276067,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.621609,,,simple_ito,0.501236,0.6014832,0.501236,0.6014832,bucket_1,,False,False,False,False,False,False,False,,False
TSLG,TSLA,False,,letf_long,2.000574,397,posterior.nominal_L,0.009610620639023584,0.06287680745876696,1,ok,2.0,240.0,nominal_L,0.138316,650000,0.138316,False,False,5.309999942779541,0.138316,1.0,False,,False,False,0.8852,0.430677,0.443728,0.446893,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.661461,""sigma_pool"":0.443728,""sigma_capped_to"":null}",0.6614614272476415,0.8268267840595518,0.0075,manual,0.0,0.03705,0.241635,True,0.430677,0.29043994444444443,0.9971717138563702,False,0.241635,0.241635,0.241635,0.241635,simple_ito_fallback,-1.421188,0.0,478.0,252.0,2026-07-21,letf,mega-cap-tech,True,blended_realized_expected,0.29043994444444443,0.336156,0.14023705555555555,0.1408920260869565,0.136016,0.1405566234786664,0.009017723367017345,0.0627638730499879,0.10054079091328474,0.1394597623703786,0.19562937784379136,"{""e"":[-0.010187,0.002718,0.015623,0.028528,0.041433,0.054338,0.067243,0.080147,0.093052,0.105957,0.118862,0.131767,0.144672,0.157576,0.170481,0.183386,0.196291,0.209196,0.222101,0.235005,0.24791],""c"":[12,9,17,18,18,33,33,38,36,29,29,37,20,24,13,10,7,3,3,3]}",0.241635,0.189042,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2200;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06097447897600467,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.22002353140187597,0.241635,simple_ito_fallback,anchor_shift_fallback,,0.05138784711553331,,0.46165853140187596,0.587814,0.514639,0.875514,0.934898,0.304997,0.695003,0.510098,0.108495,0.1,0.009848,0.461153,0.901873,0.240599,-0.080349,0.514583,0.677083,0.485417,0.43125,0.260026,quiet_chop,0.488527,0.467582,0.957127,0.928504,0.286906,0.713094,1.0,0.025672,0.033333,0.013751,0.386566,0.883473,0.116111,-0.047401,0.2,0.436364,0.597727,0.345455,0.14477,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.241635,,,simple_ito,0.5001435,0.6001721999999999,0.5001435,0.6001721999999999,bucket_1,,False,False,False,False,False,False,False,,False
TSMG,TSM,False,,letf_long,2.002483,378,posterior.nominal_L,0.007345118470657118,0.0666757238249991,1,ok,2.0,240.0,nominal_L,0.059406,55000,0.059406,False,False,35.529998779296875,0.059406,1.0,False,,False,False,0.792531,0.306032,0.393906,0.396093,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.544644,""sigma_pool"":0.393906,""sigma_capped_to"":null}",0.5446443823027716,0.6808054778784645,0.0075,manual,0.0,0.03705,0.200382,True,0.306032,0.2458009166666667,1.004742619805862,False,0.200382,0.200382,0.200382,0.200382,simple_ito_fallback,-1.61125,0.0,478.0,252.0,2026-07-21,letf,semis,True,blended_realized_expected,0.2458009166666667,0.253207,0.06023108333333333,0.06389147933884297,0.063634,0.06354824208354778,0.04734026704612303,0.09983743993316388,0.1364951683272677,0.17397172161736574,0.234131259284838,"{""e"":[0.00385,0.017245,0.030641,0.044037,0.057433,0.070828,0.084224,0.09762,0.111015,0.124411,0.137807,0.151203,0.164598,0.177994,0.19139,0.204785,0.218181,0.231577,0.244973,0.258368,0.271764],""c"":[3,3,9,10,12,24,29,37,42,31,34,38,32,25,17,19,10,8,6,3]}",0.200382,0.10565000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1051;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19341464022433538,mean_reversion,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.10508957922808293,0.200382,simple_ito_fallback,anchor_shift_fallback,,0.05405591231843467,,0.30547157922808293,0.52528,0.410128,0.780779,0.98378,0.450309,0.549691,0.511168,0.209472,0.3,0.579737,0.473844,0.979487,0.239158,-0.138627,0.822917,0.875,0.433333,0.335417,0.267432,choppy_volatile,0.483941,0.392437,0.81092,0.915267,0.250406,0.749594,1.0,0.021855,0.033333,0.377666,0.272202,0.876262,0.093921,0.039976,0.05,0.815909,0.384091,0.090909,0.178239,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.200382,,,simple_ito,0.50062075,0.6007448999999999,0.50062075,0.6007448999999999,bucket_1,,False,False,False,False,False,False,False,,False
UNHG,UNH,False,,letf_long,1.991009,249,posterior.nominal_L,0.039100649285983606,0.06584225499759587,1,ok,2.0,240.0,nominal_L,0.063158,100000,0.063158,False,False,23.309999465942383,0.063158,1.0,False,,False,False,0.678163,0.267706,0.340613,0.397838,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.480015,""sigma_pool"":0.340613,""sigma_capped_to"":null}",0.4800149071209857,0.6000186339012321,0.0075,manual,0.0,0.03705,0.158674,True,0.266408,0.20367080555555556,0.9999991911729829,False,0.158674,0.158674,0.158674,0.158674,simple_ito_fallback,-1.827366,0.0,478.0,252.0,2026-07-21,letf,healthcare,True,blended_realized_expected,0.20367080555555556,0.21319,0.06403519444444444,0.06222294214876033,0.0584905,0.06261273219663231,-0.019058711514643584,0.03960054795488456,0.09341605345924951,0.1427311704167335,0.23277830960593943,"{""e"":[-0.050581,-0.033773,-0.016966,-0.000158,0.01665,0.033457,0.050265,0.067072,0.08388,0.100687,0.117495,0.134302,0.15111,0.167917,0.184725,0.201532,0.21834,0.235147,0.251955,0.268762,0.28557],""c"":[8,13,21,15,31,25,31,35,37,34,27,34,19,22,10,7,8,8,2,5]}",0.158674,0.10903199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.057339972098412,mean_reversion,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.16118078059349003,0.158674,simple_ito_fallback,anchor_shift_fallback,,0.07686817757648647,,0.31985478059349004,0.25108,0.269745,1.074339,0.977614,0.431512,0.568488,0.561228,0.158305,0.0,0.375114,0.452493,0.980791,0.17172,0.050077,0.3625,0.25,0.610417,0.089583,0.376173,quiet_trend,0.250083,0.288482,1.153542,1.101829,0.794546,0.205454,0.973924,0.192222,0.0,0.857197,0.942885,1.191927,0.170282,0.181693,0.586364,0.045455,0.727273,0.175,0.295065,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.158674,,,simple_ito,0.49775225,0.5973027,0.5,0.5973027,bucket_1,,False,False,False,False,False,False,False,,False
UPSG,UPS,False,,letf_long,1.996382,149,posterior.nominal_L,0.01850492357524769,0.057073361885539686,1,ok,2.0,240.0,nominal_L,0.045974,8000,0.045974,False,False,18.200000762939453,0.045974,1.0,False,,False,False,0.551697,0.19986,0.276348,0.301049,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.448274,""sigma_pool"":0.276348,""sigma_capped_to"":null}",0.44827361767149104,0.5603420220893638,0.0075,yfinance,0.0,0.03705,0.12037,True,0.16737,0.15324747222222224,1.0000014991294857,False,0.12037,0.12037,0.12037,0.12037,simple_ito_fallback,-2.11175,0.0,478.0,252.0,2026-07-21,letf,industrials,True,blended_realized_expected,0.15324747222222224,0.160115,0.046612527777777774,0.09684980188679243,0.094741,0.09551933438013273,-0.13306399013339734,-0.036164407389248567,0.03516353219082562,0.0938288197838057,0.15136776114128608,"{""e"":[-0.185778,-0.166123,-0.146467,-0.126811,-0.107155,-0.0875,-0.067844,-0.048188,-0.028533,-0.008877,0.010779,0.030435,0.05009,0.069746,0.089402,0.109058,0.128713,0.148369,0.168025,0.18768,0.207336],""c"":[5,6,10,12,13,15,25,21,33,22,28,23,31,43,32,32,23,10,4,4]}",0.12037,0.07949,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0839;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17303257563910754,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.08387077045464275,0.12037,simple_ito_fallback,anchor_shift_fallback,,0.07124778715207244,,0.20424077045464276,0.278675,0.155302,0.557286,1.006144,0.518846,0.481154,0.499885,0.216715,0.2,0.833236,0.915918,1.076789,0.254358,0.076088,0.660417,0.610417,0.14375,0.214583,0.326192,quiet_chop,0.375437,0.253173,0.674341,0.937485,0.312396,0.687604,0.724486,0.06245,0.166667,0.56408,0.405157,0.904773,0.364289,0.088617,0.4,0.856818,0.063636,0.568182,0.312109,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.12037,,,simple_ito,0.4990955,0.5989146,0.5,0.5989146,bucket_1,,False,False,True,False,False,False,True,net_edge,False
VALG,VALE,False,,letf_long,1.99807,144,posterior.nominal_L,0.009328837041491338,0.05257131601793799,1,ok,2.0,240.0,nominal_L,,0,,False,True,15.723999977111816,,1.0,False,,True,False,0.725752,0.253326,0.363227,0.366763,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.504045,""sigma_pool"":0.363227,""sigma_capped_to"":null}",0.5040446741272614,0.6300558426590768,0.0075,yfinance,0.0,0.03705,0.176031,True,0.2202,0.253326,0.9999986608528827,False,0.176031,0.176031,0.176031,0.176031,simple_ito_fallback,-1.734198,0.0,478.0,252.0,2026-07-21,letf,,True,blended_realized_expected,0.253326,0.2146785,0.0,0.13922050000000002,0.156212,0.12437937591245475,-0.11795909235978944,-0.033103742317317164,0.03156667779050015,0.1325600097331742,0.2398882909910244,"{""e"":[-0.148426,-0.126308,-0.10419,-0.082072,-0.059954,-0.037835,-0.015717,0.006401,0.028519,0.050638,0.072756,0.094874,0.116992,0.139111,0.161229,0.183347,0.205465,0.227584,0.249702,0.27182,0.293938],""c"":[7,16,13,25,28,35,30,37,22,29,22,16,19,23,22,15,14,7,10,2]}",0.176031,0.077295,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0710;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07218319617580293,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.07103913021646419,0.176031,simple_ito_fallback,anchor_shift_fallback,,0.06822266105875398,,0.24707013021646418,0.315327,0.236251,0.749223,1.013859,0.542477,0.457523,0.50205,0.225261,0.1,0.722091,0.96998,1.093044,0.251441,-0.089491,0.702083,0.572917,0.1875,0.370833,0.278483,quiet_chop,0.335205,0.292841,0.873616,1.04378,0.632873,0.367127,0.991457,0.170959,0.1,0.785278,0.921119,1.143162,0.156644,-0.216597,0.822727,0.609091,0.179545,0.686364,0.140556,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.176031,,,simple_ito,0.4995175,1.0,0.5,1.0,bucket_1,,False,False,True,False,True,False,True,net_edge|no_locate,False
XYZG,XYZ,False,,letf_long,1.989885,322,posterior.nominal_L,0.02341861230315353,0.08210258648421159,1,ok,2.0,240.0,nominal_L,0.040637,1000,0.040637,False,False,17.61400032043457,0.040637,1.0,False,,False,False,0.880278,0.367665,0.442376,0.466944,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.748173,""sigma_pool"":0.442376,""sigma_capped_to"":null}",0.7481728292576066,0.9352160365720084,0.0075,manual,0.0,0.03705,0.236913,True,0.367665,0.32646359722222223,1.0000007193641731,False,0.236913,0.236913,0.236913,0.236913,simple_ito_fallback,-1.424825,0.0,478.0,252.0,2026-07-21,letf,fintech,True,blended_realized_expected,0.32646359722222223,0.30228900000000003,0.04120140277777778,0.050609418181818196,0.025675,0.040882222350373996,0.046184474494720996,0.14114995351217138,0.19403855848440849,0.2566590284542843,0.35077334309082003,"{""e"":[-0.032839,-0.01104,0.01076,0.032559,0.054359,0.076158,0.097957,0.119757,0.141556,0.163356,0.185155,0.206955,0.228754,0.250553,0.272353,0.294152,0.315952,0.337751,0.359551,0.38135,0.40315],""c"":[1,7,4,10,10,14,15,37,38,37,51,40,25,27,27,15,10,17,1,6]}",0.236913,0.130752,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1771;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14491484331259685,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.17707927755262762,0.236913,simple_ito_fallback,anchor_shift_fallback,,0.07514243103989092,,0.41399227755262763,0.33786,0.152402,0.451081,0.972447,0.415826,0.584174,0.48993,0.137577,0.0,0.684204,0.971434,1.047897,0.267768,0.058562,0.364583,0.154167,0.03125,0.3625,0.31326,quiet_chop,0.408938,0.259217,0.633878,0.918555,0.259345,0.740655,1.0,0.057921,0.0,0.5312,0.613561,0.942715,0.113312,0.089525,0.170455,0.179545,0.009091,0.093182,0.193681,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.236913,,,simple_ito,0.49747125,0.5969654999999999,0.5,0.5969654999999999,bucket_1,,False,False,False,False,False,False,False,,False
AAOG,AAOI,False,,letf_long,2.00396,46,posterior.nominal_L,0.009945725366220027,0.20584155092625345,1,ok,2.0,240.0,nominal_L,0.23706,900000,0.23706,False,False,3.0999999046325684,0.23706,1.0,False,,False,False,2.683555,2.192887,1.339126,1.407292,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.490407,""sigma_pool"":1.339126,""sigma_capped_to"":null}",1.4904070387315798,1.8630087984144748,0.0075,yfinance,0.0,0.03705,1.848621,True,1.911463,1.9525344999999998,1.0000000227459476,False,1.848621,1.848621,1.848621,1.848621,simple_ito_fallback,0.60851,0.0,478.0,252.0,2026-07-21,letf,,True,blended_realized_expected,1.9525344999999998,2.020754,0.24035249999999997,0.2074635573770492,0.214551,0.21524602560866335,1.002528655262008,1.3662051967082856,1.6536318979029254,1.8812310111384125,2.2836102900721142,"{""e"":[0.886706,0.971101,1.055497,1.139892,1.224287,1.308682,1.393078,1.477473,1.561868,1.646263,1.730659,1.815054,1.899449,1.983844,2.06824,2.152635,2.23703,2.321425,2.405821,2.490216,2.574611],""c"":[13,10,19,12,24,27,29,25,33,43,36,32,24,19,16,10,11,5,2,2]}",1.848621,0.34426599999999974,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2746717756643547,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.3937608168635687,1.848621,simple_ito_fallback,anchor_shift_fallback,,0.37942141384994754,,2.2423818168635687,1.224978,0.843776,0.688809,1.029419,0.589821,0.410179,0.549226,0.29271,0.2,0.839868,0.955497,1.115172,0.187888,-0.451747,0.766667,0.483333,0.24375,0.1,0.276824,quiet_chop,1.428853,1.093761,0.765482,0.937668,0.312922,0.687078,1.0,0.068852,0.166667,0.412139,0.448301,0.918107,0.096222,-0.371838,0.356818,0.672727,0.143182,0.072727,0.169872,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.848621,,,simple_ito,0.50099,0.6011880000000001,0.50099,0.6011880000000001,bucket_1,,False,False,False,False,False,False,False,,False
