ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AALG,AAL,False,,letf_long,1.996284,225,posterior.nominal_L,0.005458129342448852,0.06725654664890049,1,ok,2.0,240.0,nominal_L,0.289207,70000,0.289207,False,False,11.942999839782715,0.289207,1.0,False,,False,False,0.913506,0.343421,0.457603,0.475879,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.587659,""sigma_pool"":0.457603,""sigma_capped_to"":null}",0.5876593916902904,0.734574239612863,0.0075,manual,0.0,0.03623,0.25183,True,0.333608,0.054213999999999984,1.000000495616038,False,0.25183,0.25183,0.25183,0.25183,simple_ito_fallback,-1.373418,0.0,479.0,252.0,2026-06-04,letf,industrials,True,blended_realized_expected,0.054213999999999984,0.2976255,0.289207,0.2381372727272727,0.253021,-0.11805860655053718,-0.0479793416259351,-0.0003390230622930951,0.05767077535724076,0.1383746792944929,"{""e"":[-0.169056,-0.150709,-0.132361,-0.114014,-0.095666,-0.077319,-0.058971,-0.040624,-0.022276,-0.003929,0.014419,0.032766,0.051113,0.069461,0.087808,0.106156,0.124503,0.142851,0.161198,0.179546,0.197893],""c"":[3,5,12,13,17,26,34,37,43,33,31,30,31,13,20,17,12,6,5,4]}",0.25183,0.09159099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0922;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12853535835453822,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.09221296771516985,0.25183,simple_ito_fallback,anchor_shift_fallback,,0.06779713082765093,,0.34404296771516985,0.513819,0.851378,1.656963,0.241952,0.092587,0.453222,0.671518,0.995842,0.326403,0.2798,quiet_trend,0.488179,0.618772,1.267511,0.104742,0.170746,0.482993,0.603175,0.99093,0.147392,0.162488,quiet_trend,underlying_total_return,2,short_favorable_positive,0.25183,,,simple_ito,0.499071,0.5988852,0.5,0.5988852,bucket_1,,False,False,False
ABNG,ABNB,False,,letf_long,1.998478,135,posterior.nominal_L,0.007669487036811863,0.03814777289749068,1,ok,2.0,240.0,nominal_L,0.11566000000000001,4000,0.11566000000000001,False,False,15.940999984741211,0.11566000000000001,1.0,False,,False,False,0.621039,0.224042,0.309813,0.315872,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.473872,""sigma_pool"":0.309813,""sigma_capped_to"":null}",0.4738717100665426,0.5923396375831782,0.0075,manual,0.0,0.03623,0.13944,True,0.184762,0.10838199999999998,1.0030437241329995,False,0.13944,0.13944,0.13944,0.13944,simple_ito_fallback,-1.967836,0.0,479.0,252.0,2026-06-04,letf,,True,blended_realized_expected,0.10838199999999998,0.18174099999999999,0.11566000000000001,0.21097403846153848,0.108218,-0.42275887796869477,-0.04781083542101129,0.015390575627789851,0.053801349854152504,0.10778972959283757,"{""e"":[-0.476594,-0.445608,-0.414621,-0.383634,-0.352647,-0.321661,-0.290674,-0.259687,-0.2287,-0.197713,-0.166727,-0.13574,-0.104753,-0.073766,-0.042779,-0.011793,0.019194,0.050181,0.081168,0.112155,0.143141],""c"":[10,12,10,9,12,6,5,1,0,1,2,3,9,26,38,63,76,62,39,8]}",0.13944,0.08460199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0790;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19931722071008018,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.07901103895937958,0.13944,simple_ito_fallback,anchor_shift_fallback,,0.050871290988429324,,0.2184510389593796,0.273908,0.165773,0.605214,0.189983,-0.044937,0.442827,0.403326,0.151767,0.112266,0.322299,quiet_chop,0.312055,0.292272,0.936602,0.179592,-0.003288,0.013605,0.394558,0.451247,0.292517,0.297492,quiet_chop,underlying_total_return,2,short_favorable_positive,0.13944,,,simple_ito,0.4996195,0.5995434,0.5,0.5995434,bucket_1,,False,True,False
ADBG,ADBE,False,,letf_long,2.000716,301,posterior.nominal_L,0.0070951637455624345,0.052313978631718425,1,ok,2.0,240.0,nominal_L,0.051387,40000,0.051387,False,False,4.809999942779541,0.051387,1.0,False,,False,False,0.671819,0.24835,0.335789,0.336188,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522113,""sigma_pool"":0.335789,""sigma_capped_to"":null}",0.5221131528767688,0.6526414410959611,0.0075,manual,0.0,0.03623,0.156631,True,0.24835,0.196963,1.0000008559991491,False,0.156631,0.156631,0.156631,0.156631,simple_ito_fallback,-1.854936,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.196963,0.2024905,0.051387,0.10742607407407406,0.059785500000000005,-0.0704719375423181,0.03019282538118847,0.08019304363442459,0.12328562613069259,0.17517605312068904,"{""e"":[-0.165204,-0.146099,-0.126994,-0.107889,-0.088785,-0.06968,-0.050575,-0.03147,-0.012365,0.00674,0.025845,0.044949,0.064054,0.083159,0.102264,0.121369,0.140474,0.159579,0.178683,0.197788,0.216893],""c"":[5,0,3,2,8,4,18,16,14,22,31,36,49,41,41,40,26,23,5,8]}",0.156631,0.091719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0940;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04943925480496928,none,False,ok,90.0,81.0,weighted_empirical,-0.09400112192182433,0.156631,simple_ito_fallback,anchor_shift_fallback,,0.0516437182140868,,0.2506321219218243,0.482902,0.459239,0.950998,0.27251,0.002423,0.022869,0.900208,0.440748,0.245322,0.350014,volatile_mixed,0.444827,0.390057,0.876871,0.132034,-0.097352,0.437642,1.0,0.206349,0.081633,0.21796,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.156631,,,simple_ito,0.500179,0.6002148,0.500179,0.6002148,bucket_1,,False,False,False
AMDG,AMD,False,,letf_long,1.987514,340,posterior.nominal_L,0.018417367024183694,0.09625231823628778,1,ok,2.0,240.0,nominal_L,0.035093,30000,0.035093,False,False,130.0800018310547,0.035093,1.0,False,,False,False,1.184834,0.479697,0.596139,0.652281,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.699152,""sigma_pool"":0.596139,""sigma_capped_to"":null}",0.6991522668904404,0.8739403336130505,0.0075,manual,0.0,0.03623,0.392031,True,0.479697,0.444604,0.9999994864717863,False,0.392031,0.392031,0.392031,0.392031,simple_ito_fallback,-0.917587,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.444604,0.43586400000000003,0.035093,0.046046367088607584,0.032377,0.22567287931660945,0.29922626367708155,0.3480288367958347,0.3985422031665443,0.4917043645308879,"{""e"":[0.194803,0.211544,0.228285,0.245026,0.261767,0.278508,0.295249,0.31199,0.328731,0.345472,0.362213,0.378954,0.395695,0.412436,0.429176,0.445917,0.462658,0.479399,0.49614,0.512881,0.529622],""c"":[11,6,9,19,13,29,40,34,31,30,27,39,25,20,15,10,9,12,8,5]}",0.392031,0.08766599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1109;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14955780840160185,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1109275833769916,0.392031,simple_ito_fallback,anchor_shift_fallback,,0.07457123826673988,,0.5029585833769916,0.898127,1.127501,1.255392,0.455206,0.423375,0.952183,0.887734,0.810811,0.796258,0.311233,jumpy_trend,0.734284,0.859344,1.170316,0.227004,0.984597,0.995465,0.952381,0.879819,0.437642,0.266239,boiling_trend,underlying_total_return,2,short_favorable_positive,0.392031,,,simple_ito,0.4968785,0.5962542,0.5,0.5962542,bucket_1,,False,False,False
ARMG,ARM,False,,letf_long,1.983133,347,posterior.nominal_L,0.008447232054644819,0.08495033698934987,1,ok,2.0,240.0,nominal_L,0.027998,100000,0.027998,False,False,59.06999969482422,0.027998,1.0,False,,False,False,1.251291,0.543402,0.630967,0.657073,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.74661,""sigma_pool"":0.630967,""sigma_capped_to"":null}",0.7466095769227389,0.9332619711534236,0.0075,manual,0.0,0.03623,0.431222,True,0.543402,0.5154040000000001,0.9999996167072118,False,0.431222,0.431222,0.431222,0.431222,simple_ito_fallback,-0.815652,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.5154040000000001,0.487312,0.027998,0.17515737037037038,0.14852949999999998,0.07518642718010098,0.2113108779188298,0.2876964834244666,0.36604885507105894,0.4693576233658112,"{""e"":[0.006633,0.03143,0.056226,0.081022,0.105819,0.130615,0.155412,0.180208,0.205004,0.229801,0.254597,0.279393,0.30419,0.328986,0.353783,0.378579,0.403375,0.428172,0.452968,0.477764,0.502561],""c"":[7,5,9,12,14,12,17,16,32,28,34,24,39,32,21,23,21,21,13,12]}",0.431222,0.11218000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1203;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.003051147447743761,none,False,ok,90.0,81.0,weighted_empirical,-0.12029382876442218,0.431222,simple_ito_fallback,anchor_shift_fallback,,0.06308058786281202,,0.5515158287644222,1.264258,1.558462,1.232709,0.176992,0.679042,0.997921,0.995842,0.804574,0.066528,0.283414,boiling_trend,1.004042,1.021023,1.016913,0.095894,1.253067,0.997732,0.995465,0.605442,0.015873,0.200696,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.431222,,,simple_ito,0.49578325,0.5949399,0.5,0.5949399,bucket_1,,False,False,False
ASMG,ASML,False,,letf_long,1.994077,347,posterior.nominal_L,0.007276979744167823,0.06054765402771386,1,ok,2.0,240.0,nominal_L,0.128515,75000,0.128515,False,False,51.40599822998047,0.128515,1.0,False,,False,False,0.79495,0.293466,0.398656,0.406934,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.560409,""sigma_pool"":0.398656,""sigma_capped_to"":null}",0.560409347732742,0.7005116846659275,0.0075,manual,0.0,0.03623,0.201033,True,0.293466,0.16495100000000001,0.9999990433218787,False,0.201033,0.201033,0.201033,0.201033,simple_ito_fallback,-1.59538,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.16495100000000001,0.2472495,0.128515,0.12657992499999998,0.1200845,-0.01764912962439354,0.03873225828656382,0.07606855135870066,0.11291005266697063,0.1713316001567263,"{""e"":[-0.059534,-0.045424,-0.031314,-0.017204,-0.003094,0.011016,0.025126,0.039236,0.053345,0.067455,0.081565,0.095675,0.109785,0.123895,0.138005,0.152115,0.166224,0.180334,0.194444,0.208554,0.222664],""c"":[10,3,4,15,12,29,24,38,38,42,39,35,35,22,17,11,6,9,2,1]}",0.201033,0.09243300000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0958;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04983648324889228,none,False,ok,90.0,80.0,weighted_empirical,-0.09582460499277398,0.201033,simple_ito_fallback,anchor_shift_fallback,,0.051065491230196276,,0.29685760499277397,0.516664,0.485024,0.938762,0.219459,0.179346,0.891892,0.798337,0.573805,0.147609,0.313179,choppy_volatile,0.478004,0.488101,1.021125,0.129957,0.242611,0.714286,0.680272,0.712018,0.120181,0.221781,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.201033,,,simple_ito,0.49851925,0.5982231,0.5,0.5982231,bucket_1,,False,False,False
AVGG,AVGO,False,,letf_long,1.993149,262,posterior.nominal_L,0.007882858070345061,0.04742978257901908,1,ok,2.0,240.0,nominal_L,0.067351,3000,0.067351,False,False,46.369998931884766,0.067351,1.0,False,,False,False,0.827364,0.284438,0.415006,0.431916,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.563253,""sigma_pool"":0.415006,""sigma_capped_to"":null}",0.5632527699467245,0.7040659624334056,0.0075,manual,0.0,0.03623,0.213946,True,0.284438,0.21708700000000003,1.000235993073531,False,0.213946,0.213946,0.213946,0.213946,simple_ito_fallback,-1.531726,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.21708700000000003,0.24919200000000002,0.067351,0.028144708860759482,0.007802,0.10101961787672327,0.1578392859159391,0.1943940619638031,0.23015865322450269,0.2785257376144381,"{""e"":[0.014376,0.029027,0.043677,0.058327,0.072977,0.087627,0.102277,0.116928,0.131578,0.146228,0.160878,0.175528,0.190178,0.204829,0.219479,0.234129,0.248779,0.263429,0.278079,0.29273,0.30738],""c"":[2,1,0,3,5,6,9,16,23,36,43,43,36,40,44,24,31,13,9,8]}",0.213946,0.07049200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0801;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.049603585358867226,none,False,ok,90.0,79.0,weighted_empirical,-0.08010510687244302,0.213946,simple_ito_fallback,anchor_shift_fallback,,0.04912091176024165,,0.294051106872443,0.416723,0.472048,1.132762,0.209345,0.114554,0.661123,0.430353,0.727651,0.241164,0.306317,quiet_trend,0.421605,0.549689,1.3038,0.085886,0.32856,0.866213,0.276644,0.984127,0.022676,0.233131,boiling_trend,underlying_total_return,2,short_favorable_positive,0.213946,,,simple_ito,0.49828725,0.5979447,0.5,0.5979447,bucket_1,,False,False,False
BAIG,BBAI,False,,letf_long,1.993805,196,posterior.nominal_L,0.011733478141307516,0.16975660487307279,1,ok,2.0,240.0,nominal_L,0.11475300000000001,35000,0.11475300000000001,False,False,47.849998474121094,0.11475300000000001,1.0,False,,False,False,1.718111,1.027664,0.861725,0.905136,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.018471,""sigma_pool"":0.861725,""sigma_capped_to"":null}",1.0184709363986997,1.2730886704983746,0.0075,manual,0.0,0.03623,0.779189,True,0.972447,0.9129109999999999,0.9999996428491635,False,0.779189,0.779189,0.779189,0.779189,simple_ito_fallback,-0.240185,0.0,479.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.9129109999999999,0.9034264999999999,0.11475300000000001,0.22053153731343286,0.180843,0.26312505743153575,0.4541283456119827,0.5680191688947775,0.7078580570754623,0.8734948611464204,"{""e"":[0.124136,0.168959,0.213781,0.258604,0.303427,0.34825,0.393072,0.437895,0.482718,0.527541,0.572363,0.617186,0.662009,0.706832,0.751654,0.796477,0.8413,0.886123,0.930945,0.975768,1.020591],""c"":[2,6,8,9,18,19,18,43,31,47,31,37,26,31,23,18,10,7,2,6]}",0.779189,0.2484749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2435;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09032070540056984,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.24349466076628057,0.779189,simple_ito_fallback,anchor_shift_fallback,,0.1749258895648895,,1.0226836607662806,0.762938,0.659181,0.864003,0.325379,0.154151,0.455301,0.255717,0.442827,0.553015,0.31046,quiet_chop,0.73268,0.675467,0.921914,0.168155,0.139762,0.276644,0.047619,0.412698,0.573696,0.155645,quiet_chop,underlying_total_return,2,short_favorable_positive,0.779189,,,simple_ito,0.49845125,0.5981415,0.5,0.5981415,bucket_1,,False,False,False
BEG,BE,False,,letf_long,1.989021,115,posterior.nominal_L,0.01900059531943631,0.1862239694417482,1,ok,2.0,240.0,nominal_L,0.346368,7000,0.346368,False,False,88.1500015258789,0.346368,1.0,False,,False,False,2.070991,1.155397,1.046238,1.098048,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.083823,""sigma_pool"":1.046238,""sigma_capped_to"":null}",1.0838225304032898,1.3547781630041122,0.0075,yfinance,0.0,0.03623,1.119986,True,1.136146,0.809029,0.9951953848376995,False,1.119986,1.119986,1.119986,1.119986,simple_ito_fallback,0.129861,0.0,479.0,252.0,2026-06-04,letf,clean,True,blended_realized_expected,0.809029,1.1376914999999999,0.346368,0.44221821518987336,0.3587575,0.20363440514605466,0.4839514515940936,0.6970424729667798,0.9027007388920566,1.1857600913296533,"{""e"":[-0.126184,-0.055515,0.015153,0.085822,0.15649,0.227159,0.297828,0.368496,0.439165,0.509833,0.580502,0.65117,0.721839,0.792507,0.863176,0.933844,1.004513,1.075181,1.14585,1.216519,1.287187],""c"":[1,0,1,10,8,17,14,26,31,35,32,34,41,30,24,29,17,22,9,11]}",1.119986,0.03541100000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0625;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0854365224231336,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.06248829084423546,1.119986,simple_ito_fallback,anchor_shift_fallback,,0.2637444003743152,,1.1824742908442354,0.901436,0.524868,0.582257,0.161007,-0.027226,0.112266,0.503119,0.176715,0.064449,0.287695,quiet_chop,1.053069,1.251228,1.188173,0.2194,0.6412,0.664399,0.589569,0.92517,0.643991,0.188612,quiet_trend,underlying_total_return,2,short_favorable_positive,1.119986,,,simple_ito,0.49725525,0.5967062999999999,0.5,0.5967062999999999,bucket_1,,False,False,False
BIDG,BIDU,False,,letf_long,1.996692,113,posterior.nominal_L,0.007751187983124301,0.059081466954321656,1,ok,2.0,240.0,nominal_L,0.158283,6000,0.158283,False,False,15.770000457763672,0.158283,1.0,False,,False,False,0.953932,0.335605,0.477756,0.515774,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.580755,""sigma_pool"":0.477756,""sigma_capped_to"":null}",0.5807553027794575,0.7259441284743219,0.0075,yfinance,0.0,0.03623,0.27073,True,0.299821,0.17732199999999998,1.0000004369789275,False,0.27073,0.27073,0.27073,0.27073,simple_ito_fallback,-1.301664,0.0,479.0,252.0,2026-06-04,letf,,True,blended_realized_expected,0.17732199999999998,0.30316750000000003,0.158283,0.21806760000000006,0.209611,-0.09339264753080133,-0.008302113189359833,0.0522834183890058,0.11700662989476385,0.215598205758842,"{""e"":[-0.152338,-0.130662,-0.108985,-0.087308,-0.065631,-0.043954,-0.022277,-0.0006,0.021077,0.042754,0.064431,0.086108,0.107785,0.129462,0.151139,0.172816,0.194493,0.216169,0.237846,0.259523,0.2812],""c"":[3,7,7,18,17,19,35,27,37,48,35,25,40,16,25,8,10,6,4,5]}",0.27073,0.06487499999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1488717220024453,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.08269644597910503,0.27073,simple_ito_fallback,anchor_shift_fallback,,0.07727923200922536,,0.35342644597910505,0.630491,0.430367,0.68259,0.367406,0.049755,0.351351,0.912682,0.212058,0.754678,0.300853,choppy_volatile,0.497343,0.36494,0.733779,0.19682,0.079992,0.44898,0.696145,0.113379,0.684807,0.162153,quiet_chop,underlying_total_return,2,short_favorable_positive,0.27073,,,simple_ito,0.499173,0.5990076,0.5,0.5990076,bucket_1,,False,False,False
BLSG,BLSH,False,,letf_long,2.002895,150,posterior.nominal_L,0.010719293215226543,0.12379069529798681,1,ok,2.0,240.0,nominal_L,0.053992000000000005,10000,0.053992000000000005,False,False,2.6700000762939453,0.053992000000000005,1.0,False,,False,False,1.434651,0.677694,0.716289,0.726227,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.821438,""sigma_pool"":0.716289,""sigma_capped_to"":null}",0.8214383864080002,1.0267979830100002,0.0079,yfinance,0.0,0.03623,0.559535,True,0.629868,0.623702,0.9999995422895884,False,0.559535,0.559535,0.559535,0.559535,simple_ito_fallback,-0.584986,0.0,0.0,252.0,2026-06-04,letf,crypto-equity,True,blended_realized_expected,0.623702,0.6186145000000001,0.053992000000000005,0.3658526794871795,0.048527,-0.4096183485941193,0.2295305261301466,0.4500744980277034,0.6003040924221239,0.7422485524418624,"{""e"":[-1.783001,-1.651962,-1.520923,-1.389884,-1.258845,-1.127806,-0.996767,-0.865728,-0.734689,-0.60365,-0.472611,-0.341572,-0.210533,-0.079494,0.051544,0.182583,0.313622,0.444661,0.5757,0.706739,0.837778],""c"":[2,1,1,1,0,0,0,0,2,5,10,17,17,17,14,40,65,91,79,30]}",0.559535,0.11815900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1172;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09221391592089186,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.11717892736055335,0.559535,simple_ito_fallback,anchor_shift_fallback,,0.16276035119569937,,0.6767139273605534,0.756695,0.965692,1.276197,0.225625,-0.47842,1.0,0.535519,0.923497,0.409836,0.232546,boiling_trend,0.712098,0.804934,1.13037,0.09654,-0.249415,0.475524,0.454545,0.86014,0.146853,0.18102,quiet_trend,underlying_total_return,2,short_favorable_positive,0.559535,,,simple_ito,0.50072375,0.6008685,0.50072375,0.6008685,bucket_1,,False,False,False
BMNG,BMNR,False,,letf_long,2.00397,150,posterior.nominal_L,0.00795592699050042,0.11877982206593467,1,ok,2.0,240.0,nominal_L,0.239618,10000,0.239618,False,False,15.819999694824219,0.239618,1.0,False,,False,False,1.934029,1.259891,0.963968,0.946214,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.119117,""sigma_pool"":0.963968,""sigma_capped_to"":null}",1.1191170410937266,1.3988963013671583,0.0075,manual,0.0,0.03623,0.978649,True,1.146055,1.020273,1.001173046121693,False,0.978649,0.978649,0.978649,0.978649,simple_ito_fallback,-0.027527,0.0,228.0,252.0,2026-06-04,letf,crypto-equity,True,blended_realized_expected,1.020273,1.11927,0.239618,0.2529064225352113,0.254652,0.5093589224968588,0.6240624190548245,0.7100009680526447,0.8096343874042103,0.9808181665914257,"{""e"":[0.405257,0.438256,0.471255,0.504254,0.537253,0.570253,0.603252,0.636251,0.66925,0.702249,0.735249,0.768248,0.801247,0.834246,0.867246,0.900245,0.933244,0.966243,0.999242,1.032242,1.065241],""c"":[2,6,8,14,12,31,40,37,34,38,25,37,31,16,18,13,10,10,4,6]}",0.978649,0.2812420000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2896;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0550766628781341,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.2896282587536839,0.978649,simple_ito_fallback,anchor_shift_fallback,,0.1419777238772905,,1.268277258753684,0.650585,0.69752,1.072143,0.308692,-0.312519,0.717391,0.126087,0.652174,0.7,0.252132,quiet_trend,0.658126,0.66131,1.004838,0.163711,-0.20282,0.173684,0.005263,0.615789,0.821053,0.116327,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.978649,,,simple_ito,0.5009925,0.6011909999999999,0.5009925,0.6011909999999999,bucket_1,,False,False,False
