ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
CRMG,CRM,False,,letf_long,1.99607,291,posterior.nominal_L,0.0080357903848645,0.0480085429192714,1,ok,2.0,240.0,nominal_L,0.026829,55000,0.026829,False,False,6.139999866485596,0.026829,1.0,False,False,False,0.746455,0.278037,0.373962,0.37737,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.528851,""sigma_pool"":0.373962,""sigma_capped_to"":null}",0.5288511840122961,0.6610639800153701,0.0075,manual,0.0,0.03623,0.182612,True,0.278037,0.251208,1.0000008984608617,False,0.182612,0.182612,0.182612,0.182612,simple_ito_fallback,-1.694487,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.251208,0.2303245,0.026829,0.0460140253164557,0.024379,0.0333921948582802,0.1011673947630332,0.1414032430605783,0.1763255288870068,0.2241460484303521,"{""e"":[-0.003514,0.009169,0.021853,0.034537,0.047221,0.059905,0.072588,0.085272,0.097956,0.11064,0.123324,0.136008,0.148691,0.161375,0.174059,0.186743,0.199427,0.212111,0.224794,0.237478,0.250162],""c"":[6,4,7,6,21,11,21,15,29,30,28,38,32,43,24,18,24,19,10,6]}",0.182612,0.0954249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0930;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009169306326042,none,False,ok,90.0,79.0,weighted_empirical,-0.093049111831566,0.182612,simple_ito_fallback,anchor_shift_fallback,,0.0422985545079584,,0.275661111831566,0.599491,0.434657,0.725043,0.299356,0.019174,0.180873,1.0,0.203742,0.513514,0.296038,choppy_volatile,0.496577,0.366385,0.73782,0.145431,-0.039522,0.145125,1.0,0.063492,0.421769,0.158305,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.182612,,,simple_ito,0.4990175,0.5988209999999999,0.5,0.5988209999999999,bucket_1,,False,False,False,0.026829,ETF_LS,713.8262683015125,-357.61584929462015,713.8262683015125,-357.61584929462015,713.8262683015125,0.0,-0.0,713.8262683015125,core_leveraged,1071.4421175961327,1069.8626417985167,712.7739750455648,-357.08866675295195,712.7739750455648,-357.08866675295195,pair_cap,pair_cap,-1.5794757976159417,1.001476335125564
CRWG,CRWV,False,,letf_long,2.001278,204,posterior.nominal_L,0.0143257108667708,0.1373065373533402,1,ok,2.0,240.0,nominal_L,0.057009,300000,0.057009,False,False,41.68999862670898,0.057009,1.0,False,False,False,1.897566,1.091091,0.948177,0.958032,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982075,""sigma_pool"":0.948177,""sigma_capped_to"":null}",0.982075162129901,1.2275939526623765,0.0075,manual,0.0,0.03623,0.94454,True,1.063177,1.034082,1.0000001210993597,False,0.94454,0.94454,0.94454,0.94454,simple_ito_fallback,-0.058973,0.0,275.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,1.034082,1.0178155,0.057009,0.0901670128205128,0.0713605,0.6269473090045468,0.7648860902722632,0.8572472824521302,0.9528877280031516,1.1040460161691463,"{""e"":[0.561983,0.595584,0.629184,0.662785,0.696385,0.729986,0.763586,0.797187,0.830787,0.864388,0.897988,0.931589,0.965189,0.99879,1.03239,1.06599,1.099591,1.133191,1.166792,1.200392,1.233993],""c"":[8,10,13,19,21,24,36,42,32,44,23,28,24,22,14,14,8,5,3,2]}",0.94454,0.146551,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1615;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0573054503765195,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.1614829323947842,0.94454,simple_ito_fallback,anchor_shift_fallback,,0.1421508560879776,,1.1060229323947843,0.92158,0.718459,0.779595,0.253329,-0.142271,0.386282,0.462094,0.252708,0.418773,0.297763,quiet_chop,0.856651,1.089286,1.271564,0.097729,0.399309,0.725738,0.122363,0.932489,0.021097,0.18655,quiet_trend,underlying_total_return,2,short_favorable_positive,0.94454,,,simple_ito,0.5003195,0.6003834,0.5003195,0.6003834,bucket_1,,False,False,False,0.057009,ETF_LS,14180.237287447593,-7085.590951106039,14180.237287447593,-7085.590951106039,36758.39421795584,-14920.55235,14920.55235,21837.841867955845,core_leveraged,21265.828238553633,21235.11827263362,14159.759617876007,-7075.358654757612,14159.759617876007,-7075.358654757612,pair_cap,pair_cap,-30.70996592001393,1.0014461876560203
DUOG,DUOL,False,,letf_long,2.010856,118,posterior.nominal_L,0.0106883791088456,0.0718420645263315,1,ok,2.0,240.0,nominal_L,0.020031,8000,0.020031,False,False,35.018001556396484,0.020031,1.0,False,False,False,1.148731,0.459647,0.571265,0.57458,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.6725,""sigma_pool"":0.571265,""sigma_capped_to"":null}",0.6724996776888287,0.8406245971110359,0.0075,manual,0.0,0.03623,0.3758,True,0.415062,0.4396159999999999,0.9999994316862442,False,0.3758,0.3758,0.3758,0.3758,simple_ito_fallback,-0.994909,0.0,479.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.4396159999999999,0.4177235,0.020031,0.1145752631578947,0.019196,-0.0322968036417134,0.1875056714776108,0.3123984595883913,0.4041114840833619,0.5202290028208499,"{""e"":[-0.154829,-0.116848,-0.078867,-0.040886,-0.002905,0.035077,0.073058,0.111039,0.14902,0.187001,0.224982,0.262963,0.300945,0.338926,0.376907,0.414888,0.452869,0.49085,0.528831,0.566813,0.604794],""c"":[3,6,7,8,16,12,17,9,17,20,38,32,33,48,38,28,29,18,7,6]}",0.3758,0.0838469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1333;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1780072011543806,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1332516458605552,0.3758,simple_ito_fallback,anchor_shift_fallback,,0.1084761581212559,,0.5090516458605553,0.575634,0.33645,0.584486,0.235045,0.031881,0.110187,0.615385,0.106029,0.24948,0.286312,quiet_chop,0.54148,0.361683,0.667954,0.088544,0.067199,0.104308,0.360544,0.027211,0.002268,0.224797,quiet_chop,underlying_total_return,2,short_favorable_positive,0.3758,,,simple_ito,0.502714,0.6032567999999999,0.502714,0.6032567999999999,bucket_1,,False,False,False,0.020031,ETF_LS,3052.288277265198,-1517.904950560954,3052.288277265198,-1517.904950560954,3052.288277265198,0.0,-0.0,3052.288277265198,core_leveraged,4570.193227826152,4562.609701153995,3047.2234783808053,-1515.3862227731897,3047.2234783808053,-1515.3862227731897,pair_cap,pair_cap,-7.58352667215695,1.001662102868505
FIGG,FIG,False,,letf_long,2.003,159,posterior.nominal_L,0.0104910717744604,0.1129275392495975,1,ok,2.0,240.0,nominal_L,0.070856,30000,0.070856,False,False,23.46999931335449,0.070856,1.0,False,False,False,1.498317,0.740354,0.748036,0.74089,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.858507,""sigma_pool"":0.748036,""sigma_capped_to"":null}",0.8585068608991514,1.0731335761239391,0.0075,yfinance,0.0,0.03623,0.605917,True,0.69074,0.6694979999999999,1.0000005953349862,False,0.605917,0.605917,0.605917,0.605917,simple_ito_fallback,-0.505507,0.0,0.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.6694979999999999,0.6731355,0.070856,0.1126863717948717,0.0689765,0.2218127893495187,0.4203900579095712,0.5296343381344127,0.6197951315368297,0.7433089748306531,"{""e"":[0.059861,0.09962,0.13938,0.179139,0.218899,0.258658,0.298417,0.338177,0.377936,0.417696,0.457455,0.497215,0.536974,0.576733,0.616493,0.656252,0.696012,0.735771,0.775531,0.81529,0.855049],""c"":[3,2,7,3,8,19,10,18,23,32,38,40,45,44,37,22,22,9,4,6]}",0.605917,0.1344369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1412;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1294672209061989,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.1412120270113829,0.605917,simple_ito_fallback,anchor_shift_fallback,,0.1263945503047636,,0.747129027011383,0.977351,0.763399,0.781091,0.203965,0.160018,0.395833,0.859375,0.15625,0.109375,0.285048,choppy_volatile,0.838488,0.790741,0.943056,0.092372,-0.290749,0.243421,0.796053,0.177632,0.006579,0.129643,quiet_chop,underlying_total_return,2,short_favorable_positive,0.605917,,,simple_ito,0.50075,0.6009,0.50075,0.6009,bucket_1,,False,False,False,0.070856,ETF_LS,5552.618049455728,-2772.1507985300686,5552.618049455728,-2772.1507985300686,5552.618049455728,0.0,-0.0,5552.618049455728,core_leveraged,8324.768847985797,8312.921703788443,5544.716008221196,-2768.205695567247,5544.716008221196,-2768.205695567247,pair_cap,pair_cap,-11.847144197354282,1.0014251480549798
FUTG,FUTU,False,,letf_long,2.011305,159,posterior.nominal_L,0.1144132300387639,0.3046198833109878,1,ok,2.0,240.0,nominal_L,0.453265,550000,0.453265,False,False,3.503000020980835,0.453265,1.0,False,False,False,1.199509,0.430667,0.596383,0.676281,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.650737,""sigma_pool"":0.596383,""sigma_capped_to"":null}",0.6507373756659328,0.813421719582416,0.0075,manual,0.0,0.03623,0.405866,True,0.421514,-0.022598,1.0000007421250363,False,0.405866,0.405866,0.405866,0.405866,simple_ito_fallback,-0.91861,0.0,479.0,252.0,2026-06-04,letf,,True,blended_realized_expected,-0.022598,0.4182665,0.453265,0.3350585802469136,0.3138269999999999,-0.3371058765658469,-0.1711401935898381,0.0204174427767538,0.2221204014975416,0.6200882381648114,"{""e"":[-0.403117,-0.33564,-0.268162,-0.200684,-0.133207,-0.065729,0.001749,0.069227,0.136704,0.204182,0.27166,0.339137,0.406615,0.474093,0.54157,0.609048,0.676526,0.744004,0.811481,0.878959,0.946437],""c"":[17,22,32,57,32,27,40,38,24,16,14,20,18,10,6,9,7,1,1,1]}",0.405866,0.024801,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2865;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2836107974069539,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.2864667423860249,0.405866,simple_ito_fallback,anchor_shift_fallback,,0.2954315533889814,,0.6923327423860249,1.50291,0.879313,0.585074,0.578429,-0.490945,0.977131,1.0,0.193347,0.925156,0.29409,choppy_volatile,0.957965,0.640947,0.669072,0.474564,-0.382114,0.786848,0.993197,0.049887,0.984127,0.157397,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.405866,,,simple_ito,0.50282625,0.6033915,0.50282625,0.6033915,bucket_1,,False,True,False,0.453265,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GEMG,GEMI,False,,letf_long,1.999345,143,posterior.nominal_L,0.0232342695550049,0.2727111427822051,1,ok,2.0,240.0,nominal_L,0.419523,1000,0.419523,False,False,10.44200038909912,0.419523,1.0,False,False,False,2.110582,1.37963,1.055637,1.099452,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.175154,""sigma_pool"":1.055637,""sigma_capped_to"":null}",1.1751538295133943,1.468942286891743,0.0075,yfinance,0.0,0.03623,1.156981,True,1.283325,0.9601069999999998,0.9999997357293616,False,1.156981,1.156981,1.156981,1.156981,simple_ito_fallback,0.146797,0.0,0.0,252.0,2026-06-04,letf,crypto-equity,True,blended_realized_expected,0.9601069999999998,1.2683055,0.419523,0.7160199710144928,0.6216725000000001,-0.4550730933105624,0.0982160945679113,0.525240945561245,0.8322369059340333,1.1891419797924023,"{""e"":[-0.81076,-0.698629,-0.586498,-0.474366,-0.362235,-0.250103,-0.137972,-0.025841,0.086291,0.198422,0.310554,0.422685,0.534816,0.646948,0.759079,0.871211,0.983342,1.095474,1.207605,1.319736,1.431868],""c"":[5,3,4,17,16,11,18,19,20,24,34,30,34,38,34,26,24,23,7,5]}",1.156981,0.2226489999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0307042591591639,none,False,ok,90.0,69.0,weighted_empirical,-0.2762795378865839,1.156981,simple_ito_fallback,anchor_shift_fallback,,0.3393411836845984,,1.433260537886584,0.816098,0.33609,0.411826,0.163944,-0.062319,0.154321,0.364198,0.055556,0.148148,0.25575,quiet_chop,0.924864,1.068711,1.155533,0.152844,-0.658175,0.516393,0.040984,0.786885,0.008197,0.267776,quiet_trend,underlying_total_return,2,short_favorable_positive,1.156981,,,simple_ito,0.49983625,0.5998034999999999,0.5,0.5998034999999999,bucket_1,,False,False,False,0.419523,ETF_LS,3527.3740814881817,-1764.2648374783653,3527.3740814881817,-1764.2648374783653,3527.3740814881817,0.0,-0.0,3527.3740814881817,core_leveraged,5291.638918966547,5283.997267344068,3522.28020333707,-1761.7170640069974,3522.28020333707,-1761.7170640069974,pair_cap,shares_available,-7.641651622479003,1.0014461876560206
GEVG,GEV,False,,letf_long,1.99499,115,posterior.nominal_L,0.0110133976800722,0.0983560702844425,1,ok,2.0,240.0,nominal_L,0.06073,45000,0.06073,False,False,25.44599914550781,0.06073,1.0,False,False,False,0.937655,0.349677,0.470005,0.485652,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.576703,""sigma_pool"":0.470005,""sigma_capped_to"":null}",0.576703152759052,0.720878940948815,0.0075,manual,0.0,0.03623,0.262796,True,0.302444,0.288947,0.999999706768567,False,0.262796,0.262796,0.262796,0.262796,simple_ito_fallback,-1.328846,0.0,479.0,252.0,2026-06-04,letf,industrials,True,blended_realized_expected,0.288947,0.3062365,0.06073,0.1564760649350648,0.0593375,-0.2137157892630358,0.0051157655200794,0.1530958139286655,0.2664503948210296,0.435562620349197,"{""e"":[-0.334753,-0.292053,-0.249353,-0.206653,-0.163953,-0.121253,-0.078552,-0.035852,0.006848,0.049548,0.092248,0.134948,0.177648,0.220348,0.263048,0.305748,0.348448,0.391148,0.433848,0.476548,0.519248],""c"":[3,5,11,13,14,10,13,28,23,28,29,36,48,32,35,20,15,12,11,6]}",0.262796,0.086881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0832;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1057241039329359,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.0831996433024049,0.262796,simple_ito_fallback,anchor_shift_fallback,,0.1366649880995437,,0.3459956433024049,0.43861,0.345903,0.788634,0.300897,-0.132435,0.638254,0.444906,0.424116,0.613306,0.273261,quiet_chop,0.486978,0.443341,0.910392,0.293781,0.145325,0.297052,0.492063,0.609977,0.696145,0.229021,quiet_chop,underlying_total_return,2,short_favorable_positive,0.262796,,,simple_ito,0.4987475,0.598497,0.5,0.598497,bucket_1,,False,False,False,0.06073,ETF_LS,615.3102697458584,-308.42774637760505,615.3102697458584,-308.42774637760505,1851.527727061819,0.0,-0.0,1851.527727061819,core_leveraged,923.7380161234635,922.5442674913423,614.515102956121,-308.02916453522124,614.515102956121,-308.02916453522124,pair_cap,pair_cap,-1.1937486321211281,1.00129397436436
GLGG,GLXY,False,,letf_long,2.002826,196,posterior.nominal_L,0.011507651632707,0.128637624253794,1,ok,2.0,240.0,nominal_L,0.2608749999999999,15000,0.2608749999999999,False,False,9.246999740600586,0.2608749999999999,1.0,False,False,False,1.74052,1.000045,0.868144,0.880639,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.986538,""sigma_pool"":0.868144,""sigma_capped_to"":null}",0.9865380561796536,1.2331725702245668,0.0076,yfinance,0.0,0.03623,0.800804,True,0.955769,0.7391700000000001,1.001022938248109,False,0.800804,0.800804,0.800804,0.800804,simple_ito_fallback,-0.226373,0.0,241.0,252.0,2026-06-04,letf,crypto-equity,True,blended_realized_expected,0.7391700000000001,0.9004245,0.2608749999999999,0.4610676296296296,0.4206015,0.0319637337692994,0.2491299381522733,0.3780079070029831,0.5058940000282635,0.6775183918993725,"{""e"":[-0.100955,-0.057796,-0.014637,0.028522,0.071681,0.11484,0.157999,0.201158,0.244317,0.287476,0.330635,0.373794,0.416953,0.460112,0.503271,0.54643,0.589589,0.632747,0.675906,0.719065,0.762224],""c"":[4,2,10,13,7,21,16,21,34,30,35,35,35,32,32,24,17,7,11,6]}",0.800804,0.1992410000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0062973766506566,none,False,ok,90.0,81.0,weighted_empirical,-0.2021328559631848,0.800804,simple_ito_fallback,anchor_shift_fallback,,0.1288877332847835,,1.0029368559631848,0.63055,0.591611,0.938246,0.197146,-0.062254,0.164609,0.012346,0.440329,0.144033,0.258193,quiet_chop,0.729152,0.875759,1.201065,0.090784,0.281733,0.571429,0.004926,0.891626,0.064039,0.129054,quiet_trend,underlying_total_return,2,short_favorable_positive,0.800804,,,simple_ito,0.5007065,0.6008478,0.5007065,0.6008478,bucket_1,,False,False,False,0.2608749999999999,ETF_LS,1951.6271611544087,-974.4367015179594,1951.6271611544087,-974.4367015179594,10584.08280490543,0.0,-0.0,10584.08280490543,core_leveraged,2926.063862672368,2921.8383361377582,1948.8088178980206,-973.0295182397374,1948.8088178980206,-973.0295182397374,pair_cap,pair_cap,-4.2255265346097985,1.0014461876560206
HOOG,HOOD,False,,letf_long,1.998023,301,posterior.nominal_L,0.0095940778338892,0.0876533938439794,1,ok,2.0,240.0,nominal_L,0.123224,150000,0.123224,False,False,21.520000457763672,0.123224,1.0,False,False,False,1.347689,0.690734,0.676756,0.688822,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832338,""sigma_pool"":0.676756,""sigma_capped_to"":null}",0.8323383364199974,1.0404229205249969,0.0075,manual,0.0,0.03623,0.5003,True,0.690734,0.56751,0.996683079832243,False,0.5003,0.5003,0.5003,0.5003,simple_ito_fallback,-0.689579,0.0,479.0,252.0,2026-06-04,letf,fintech,True,blended_realized_expected,0.56751,0.595517,0.123224,0.1769086049382716,0.1405215,0.1991587732326409,0.2833421210063946,0.3332937325408158,0.3947048405571742,0.4749830231184036,"{""e"":[0.124367,0.143956,0.163545,0.183134,0.202723,0.222312,0.241901,0.26149,0.281079,0.300668,0.320257,0.339846,0.359435,0.379024,0.398613,0.418202,0.437791,0.45738,0.476969,0.496558,0.516147],""c"":[4,0,5,10,5,21,21,27,23,47,43,36,27,37,28,20,11,13,10,4]}",0.5003,0.190434,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1729;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1170447461701416,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.1729056797325187,0.5003,simple_ito_fallback,anchor_shift_fallback,,0.0703235404802726,,0.6732056797325187,0.734649,0.369869,0.503464,0.267347,0.072837,0.282744,0.694387,0.06237,0.37422,0.313388,quiet_chop,0.707023,0.50855,0.719283,0.169608,0.043163,0.115646,0.530612,0.034014,0.328798,0.200091,quiet_chop,underlying_total_return,2,short_favorable_positive,0.5003,,,simple_ito,0.49950575,0.5994069,0.5,0.5994069,bucket_1,,False,False,False,0.123224,ETF_LS,1827.0209620310115,-914.4143796297698,1827.0209620310115,-914.4143796297698,47201.37355626225,0.0,-0.0,47201.37355626225,core_leveraged,2741.4353416607814,2737.4764370289026,1824.3825624892802,-913.0938745396224,1824.3825624892802,-913.0938745396224,pair_cap,pair_cap,-3.958904631878795,1.0014461876560208
IREG,IREN,False,,letf_long,1.991281,115,posterior.nominal_L,0.0100578042508389,0.1400741659514177,1,ok,2.0,240.0,nominal_L,0.204622,100000,0.204622,False,False,29.1299991607666,0.204622,1.0,False,False,False,2.011363,1.219805,1.05639,1.072607,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.135426,""sigma_pool"":1.05639,""sigma_capped_to"":null}",1.1354261973102089,1.419282746637761,0.0075,manual,0.0,0.03623,1.144821,True,1.17904,1.015183,0.9561667238488536,False,1.144821,1.144821,1.144821,1.144821,simple_ito_fallback,0.148375,0.0,479.0,252.0,2026-06-04,letf,crypto-equity,True,blended_realized_expected,1.015183,1.1823130000000002,0.204622,0.1685204285714286,0.21465,0.6590305231355615,0.8525982489937887,0.9676753791106982,1.091025164185477,1.2394220526690247,"{""e"":[0.583803,0.625829,0.667855,0.70988,0.751906,0.793932,0.835958,0.877984,0.920009,0.962035,1.004061,1.046087,1.088112,1.130138,1.172164,1.21419,1.256215,1.298241,1.340267,1.382293,1.424318],""c"":[9,10,10,16,24,21,24,32,42,41,28,33,29,36,16,7,5,2,3,4]}",1.144821,0.0749839999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0455874336157535,none,False,ok,90.0,77.0,weighted_empirical,-0.0584946778531849,1.144821,simple_ito_fallback,anchor_shift_fallback,,0.1694725102288569,,1.203315677853185,1.095875,1.395396,1.273317,0.167841,0.17915,0.4158,0.619543,0.821206,0.116424,0.216393,quiet_trend,0.95759,1.301,1.35862,0.073272,0.522294,0.621315,0.235828,0.961451,0.090703,0.105565,quiet_trend,underlying_total_return,2,short_favorable_positive,1.144821,,,simple_ito,0.49782025,0.5973843,0.5,0.5973843,bucket_1,,False,False,False,0.204622,ETF_LS,16796.64487391201,-8435.09523463138,16796.64487391201,-8435.09523463138,44830.17640639024,0.0,-0.0,44830.17640639024,core_leveraged,25231.740108543392,25195.302972395013,16772.38885219199,-8422.91412020302,16772.38885219199,-8422.91412020302,pair_cap,pair_cap,-36.43713614837907,1.0014461876560208
