ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
APPX,APP,False,,letf_long,2.000802,268,posterior.nominal_L,0.0211370991811403,0.1194500697984632,1,ok,2.0,240.0,nominal_L,0.022521,800000,0.022521,False,False,35.81999969482422,0.022521,1.0,False,False,False,1.392887,0.620044,0.696164,0.694947,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.786955,""sigma_pool"":0.696164,""sigma_capped_to"":null}",0.7869553890752928,0.983694236344116,0.013,tradr,0.0,0.0356,0.533856,True,0.620044,0.597523,1.00000048566203,False,0.533856,0.533856,0.533856,0.533856,simple_ito_fallback,-0.628832,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.597523,0.5769500000000001,0.022521,0.049608359375,0.04134,0.3263397654815657,0.4220012209442765,0.4830352249636075,0.5498072516825279,0.6628331906532426,"{""e"":[0.259724,0.285354,0.310983,0.336613,0.362243,0.387872,0.413502,0.439132,0.464761,0.490391,0.516021,0.54165,0.56728,0.59291,0.618539,0.644169,0.669799,0.695428,0.721058,0.746688,0.772317],""c"":[6,7,6,16,27,23,35,42,46,39,41,23,21,19,14,13,3,6,4,1]}",0.533856,0.086188,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0114056474381634,none,False,ok,90.0,64.0,weighted_empirical,-0.1292042703386406,0.533856,simple_ito_fallback,0.615614,0.410858,0.667395,0.20619,-0.023998,0.076763,0.448133,0.16805,0.122407,0.326576,quiet_chop,0.669358,0.566979,0.847049,0.113384,0.183118,0.280543,0.468326,0.147059,0.052036,0.209388,quiet_chop,underlying_total_return,2,short_favorable_positive,0.533856,,,simple_ito,0.5002005,0.6002406,0.5002005,0.6002406,bucket_1,,False,False,False,0.022521,ETF_LS,4485.598975873204,-2241.9004858417793,4485.598975873204,-2241.9004858417793,4485.598975873204,0.0,-0.0,4485.598975873204,core_leveraged,6727.499461714982,6727.499461714982,4485.598975873204,-2241.9004858417793,4485.598975873204,-2241.9004858417793,pair_cap,pair_cap,0.0,1.0
ARCX,ACHR,False,,letf_long,1.993841,237,posterior.nominal_L,0.0105632334358435,0.1293257561511364,1,ok,2.0,240.0,nominal_L,0.042948,15000,0.042948,False,False,18.46999931335449,0.042948,1.0,False,False,False,1.370212,0.655273,0.687222,0.702521,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813247,""sigma_pool"":0.687222,""sigma_capped_to"":null}",0.8132469044777182,1.0165586305971477,0.013,tradr,0.0,0.0356,0.516301,True,0.647001,0.612325,1.00000043810612,False,0.516301,0.516301,0.516301,0.516301,simple_ito_fallback,-0.651803,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.612325,0.5857870000000001,0.042948,0.1509392424242424,0.11801,0.1295528590472991,0.2783650268065821,0.391635967144947,0.4837372387429145,0.6027311290998586,"{""e"":[0.04136,0.073101,0.104842,0.136583,0.168324,0.200065,0.231806,0.263547,0.295289,0.32703,0.358771,0.390512,0.422253,0.453994,0.485735,0.517476,0.549217,0.580958,0.612699,0.64444,0.676181],""c"":[4,7,9,8,14,23,21,26,18,32,32,38,38,28,24,24,22,12,9,3]}",0.516301,0.1389719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1531;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2234427870742076,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1531313993627037,0.516301,simple_ito_fallback,0.530984,0.653838,1.23137,0.38759,-0.022529,0.080913,0.09751,0.883817,0.863071,0.271481,quiet_trend,0.584873,0.56686,0.969201,0.155332,-0.19351,0.447964,0.015837,0.461538,0.470588,0.157391,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.516301,,,simple_ito,0.49846025,0.5981523,0.5,0.5981523,bucket_1,,False,False,False,0.042948,ETF_LS,2836.766374142777,-1422.764590628228,2836.766374142777,-1422.764590628228,2836.766374142777,0.0,-0.0,2836.766374142777,core_leveraged,4259.5309647710055,4259.530964771004,2836.766374142776,-1422.7645906282276,2836.766374142776,-1422.7645906282276,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000004
ASTX,ASTS,False,,letf_long,1.993182,216,posterior.nominal_L,0.0077260046917481,0.1384724153980386,1,ok,2.0,240.0,nominal_L,0.144834,250000,0.144834,False,False,38.27999877929688,0.144834,1.0,False,False,False,2.037486,1.230838,1.022228,1.038929,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.089385,""sigma_pool"":1.022228,""sigma_capped_to"":null}",1.0893854174799054,1.3617317718498816,0.013,tradr,0.0,0.0356,1.082645,True,1.209668,1.0860040000000002,0.999999779386999,False,1.082645,1.082645,1.082645,1.082645,simple_ito_fallback,0.089663,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.0860040000000002,1.1567415,0.144834,0.11901275,0.102924,0.7548012010017614,0.8729474952891989,0.9669177136171244,1.0542057179007192,1.175778707599652,"{""e"":[0.695289,0.722259,0.749229,0.776199,0.80317,0.83014,0.85711,0.88408,0.91105,0.93802,0.96499,0.99196,1.018931,1.045901,1.072871,1.099841,1.126811,1.153781,1.180751,1.207721,1.234692],""c"":[9,5,10,16,20,20,25,24,27,37,27,36,33,26,20,14,20,7,7,9]}",1.082645,0.148193,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1496099877122557,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1550807761935944,1.082645,simple_ito_fallback,1.112869,1.033112,0.928332,0.194866,0.086942,0.26971,0.684647,0.53527,0.165975,0.259028,quiet_chop,1.034842,0.78826,0.76172,0.07512,0.073334,0.142534,0.533937,0.160633,0.031674,0.112782,quiet_chop,underlying_total_return,2,short_favorable_positive,1.082645,,,simple_ito,0.4982955,0.5979546,0.5,0.5979546,bucket_1,,False,False,False,0.144834,ETF_LS,16939.154226684754,-8498.548665743898,16939.154226684754,-8498.548665743898,16939.154226684754,-14848.91595,14848.91595,2090.238276684753,core_leveraged,25437.70289242865,25437.70289242864,16939.154226684746,-8498.548665743894,16939.154226684746,-8498.548665743894,pair_cap,pair_cap,-1.0913936421275139e-11,1.0000000000000004
BEX,BE,False,,letf_long,1.989413,128,posterior.nominal_L,0.0131133695523019,0.1708932516025662,1,ok,2.0,240.0,nominal_L,0.064977,45000,0.064977,False,False,64.29000091552734,0.064977,1.0,False,False,False,2.158814,1.291166,1.065084,1.117308,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.145394,""sigma_pool"":1.065084,""sigma_capped_to"":null}",1.1453936117483374,1.4317420146854218,0.013,tradr,0.0,0.0356,1.164676,True,1.228925,1.226189,1.0188410004581674,False,1.164676,1.164676,1.164676,1.164676,simple_ito_fallback,0.168394,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.226189,1.227921,0.064977,0.1455580151515151,0.09355,0.6711653364798152,0.8821826600645355,1.045021119003791,1.1790428391562473,1.40874258196306,"{""e"":[0.552873,0.603764,0.654654,0.705544,0.756434,0.807325,0.858215,0.909105,0.959995,1.010886,1.061776,1.112666,1.163557,1.214447,1.265337,1.316227,1.367118,1.418008,1.468898,1.519788,1.570679],""c"":[4,9,11,11,24,26,27,27,27,43,47,31,29,21,14,20,6,7,3,5]}",1.164676,0.12649,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1284;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1484133170184763,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1283962371146585,1.164676,simple_ito_fallback,1.168729,0.804117,0.688027,0.534371,0.234164,0.628631,0.782158,0.267635,0.865145,0.284466,quiet_chop,1.14756,0.976154,0.850634,0.184756,0.557964,0.622172,0.751131,0.223982,0.475113,0.188222,quiet_chop,underlying_total_return,2,short_favorable_positive,1.164676,,,simple_ito,0.49735325,0.5968239,0.5,0.5968239,bucket_1,,False,False,False,0.064977,ETF_LS,20713.22784952961,-10411.728409098365,20713.22784952961,-10411.728409098365,28478.503957005894,0.0,-0.0,28478.503957005894,core_leveraged,31124.95625862797,31124.956258627968,20713.227849529605,-10411.728409098363,20713.227849529605,-10411.728409098363,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
CEGX,CEG,False,,letf_long,1.999659,216,posterior.nominal_L,0.0082458557308539,0.092870719309846,1,ok,2.0,240.0,nominal_L,0.037855,7000,0.037855,False,False,15.100000381469728,0.037855,1.0,False,False,False,0.917604,0.321513,0.45888,0.473175,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.567166,""sigma_pool"":0.45888,""sigma_capped_to"":null}",0.5671662184480446,0.7089577730600558,0.013,tradr,0.0,0.0356,0.259051,True,0.31259,0.2836579999999999,1.000000521009334,False,0.259051,0.259051,0.259051,0.259051,simple_ito_fallback,-1.350219,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.2836579999999999,0.290282,0.037855,0.0986305079365079,0.1023455,-0.0225261722162333,0.0876829428716762,0.1597743025022579,0.2404030040170596,0.3490552003911252,"{""e"":[-0.059423,-0.036363,-0.013302,0.009758,0.032819,0.055879,0.07894,0.102,0.125061,0.148121,0.171182,0.194242,0.217303,0.240363,0.263424,0.286484,0.309545,0.332605,0.355666,0.378726,0.401787],""c"":[8,13,9,15,15,25,26,38,32,34,29,29,23,19,23,15,15,9,8,7]}",0.259051,0.062462,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0595;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0582588852005624,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0595293254981179,0.259051,simple_ito_fallback,0.551164,0.655061,1.188505,0.194666,-0.029536,0.20332,0.628631,0.852697,0.074689,0.310263,quiet_trend,0.508548,0.430033,0.84561,0.216109,-0.11321,0.328054,0.402715,0.325792,0.554299,0.194502,quiet_chop,underlying_total_return,2,short_favorable_positive,0.259051,,,simple_ito,0.49991475,0.5998977,0.5,0.5998977,bucket_1,,False,False,False,0.037855,ETF_LS,819.257844206295,-409.6987757444119,819.257844206295,-409.6987757444119,819.257844206295,0.0,-0.0,819.257844206295,core_leveraged,1228.956619950707,1228.9566199507071,819.2578442062951,-409.69877574441193,819.2578442062951,-409.69877574441193,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
CLSX,CLSK,False,,letf_long,1.995677,170,posterior.nominal_L,0.0096763112757595,0.1417634302897372,1,ok,2.0,240.0,nominal_L,0.113543,35000,0.113543,False,False,26.489999771118164,0.113543,1.0,False,False,False,1.91348,1.177054,0.958812,0.983495,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.9678,""sigma_pool"":0.958812,""sigma_capped_to"":null}",0.9678003387654228,1.2097504234567784,0.013,tradr,0.0,0.0356,0.961814,True,1.107016,1.063511,1.0000004934864573,False,0.961814,0.961814,0.961814,0.961814,simple_ito_fallback,-0.032438,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.063511,1.069434,0.113543,0.1673253174603174,0.1137675,0.532215231498471,0.6904000396712254,0.8077226015057757,0.9191489462540916,1.087613513492207,"{""e"":[0.487113,0.520757,0.554401,0.588045,0.621689,0.655333,0.688976,0.72262,0.756264,0.789908,0.823552,0.857196,0.89084,0.924484,0.958128,0.991772,1.025415,1.059059,1.092703,1.126347,1.159991],""c"":[13,11,10,18,23,21,15,29,40,28,35,30,26,26,17,12,16,8,8,6]}",0.961814,0.2152400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2300;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.131262522294995,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.2299989653653356,0.961814,simple_ito_fallback,0.824825,1.140428,1.382629,0.174787,0.26312,0.709544,0.390041,0.925311,0.124481,0.266731,quiet_trend,0.750946,0.848026,1.129277,0.07029,0.428389,0.753394,0.169683,0.762443,0.002262,0.142442,quiet_trend,underlying_total_return,2,short_favorable_positive,0.961814,,,simple_ito,0.49891925,0.5987030999999999,0.5,0.5987030999999999,bucket_1,,False,False,False,0.113543,ETF_LS,11871.021312602212,-5948.368053849501,11871.021312602212,-5948.368053849501,11871.021312602212,0.0,-0.0,11871.021312602212,core_leveraged,17819.389366451713,17819.38936645171,11871.02131260221,-5948.3680538495,11871.02131260221,-5948.3680538495,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
COZX,CORZ,False,,letf_long,2.005146,134,posterior.nominal_L,0.0103576807773785,0.11591252498323,1,ok,2.0,240.0,nominal_L,0.145262,9000,0.145262,False,False,19.77199935913086,0.145262,1.0,False,False,False,1.391232,0.723461,0.693831,0.696551,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.847296,""sigma_pool"":0.693831,""sigma_capped_to"":null}",0.8472956671168818,1.0591195838961025,0.013,tradr,0.0,0.0356,0.533907,True,0.634702,0.578199,0.9999996734363128,False,0.533907,0.533907,0.533907,0.533907,simple_ito_fallback,-0.635236,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.578199,0.628684,0.145262,0.0819857457627118,0.05601,0.1576685713543685,0.3276009526235012,0.452958078826923,0.5712267033958836,0.7495479986574961,"{""e"":[0.05251,0.092477,0.132445,0.172412,0.21238,0.252347,0.292315,0.332282,0.37225,0.412217,0.452185,0.492152,0.53212,0.572087,0.612055,0.652022,0.69199,0.731957,0.771924,0.811892,0.851859],""c"":[4,7,12,12,17,23,25,32,25,37,28,44,30,28,20,15,13,7,10,3]}",0.533907,0.189554,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0260786077842797,none,False,ok,90.0,59.0,weighted_empirical,-0.1995151073748683,0.533907,simple_ito_fallback,0.675263,0.875164,1.296035,0.300738,0.100274,0.329876,0.450207,0.83195,0.570539,0.288352,quiet_trend,0.638504,0.788332,1.234656,0.112121,0.27068,0.533937,0.133484,0.841629,0.076923,0.163637,quiet_trend,underlying_total_return,2,short_favorable_positive,0.533907,,,simple_ito,0.5012865,0.6015438,0.5012865,0.6015438,bucket_1,,False,False,False,0.145262,ETF_LS,3386.166481095842,-1688.7381173719232,3386.166481095842,-1688.7381173719232,3386.166481095842,0.0,-0.0,3386.166481095842,core_leveraged,5074.904598467765,5074.904598467764,3386.1664810958414,-1688.738117371923,3386.1664810958414,-1688.738117371923,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
CRDU,CRDO,False,,letf_long,1.996171,170,posterior.nominal_L,0.0100901739845946,0.1341304193009521,1,ok,2.0,240.0,nominal_L,0.0838829999999999,350000,0.0838829999999999,False,False,50.19499969482422,0.0838829999999999,1.0,False,False,False,1.81924,0.988705,0.911365,0.922085,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.997201,""sigma_pool"":0.911365,""sigma_capped_to"":null}",0.997200631279644,1.2465007890995552,0.013,tradr,0.0,0.0356,0.874285,True,0.951473,0.904822,0.9999997892444542,False,0.874285,0.874285,0.874285,0.874285,simple_ito_fallback,-0.128596,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.904822,0.931495,0.0838829999999999,0.1162601428571428,0.1003225,0.5208348810338926,0.6575047667654859,0.7660335277932436,0.8722197458158313,1.0077029688358006,"{""e"":[0.412495,0.448616,0.484736,0.520857,0.556978,0.593099,0.629219,0.66534,0.701461,0.737582,0.773703,0.809823,0.845944,0.882065,0.918186,0.954306,0.990427,1.026548,1.062669,1.09879,1.13491],""c"":[4,8,4,16,13,27,27,34,25,54,25,36,34,24,22,15,10,5,8,1]}",0.874285,0.1144199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0926;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0584531036541643,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0925608816405274,0.874285,simple_ito_fallback,0.998796,0.534578,0.535222,0.150145,-0.020042,0.03527,0.726141,0.074689,0.024896,0.277618,quiet_chop,1.032443,1.161204,1.124714,0.116088,0.429909,0.554299,0.737557,0.753394,0.149321,0.169482,quiet_trend,underlying_total_return,2,short_favorable_positive,0.874285,,,simple_ito,0.49904275,0.5988513,0.5,0.5988513,bucket_1,,False,False,False,0.0838829999999999,ETF_LS,10848.72386666356,-5434.766794359582,10848.72386666356,-5434.766794359582,10848.72386666356,0.0,-0.0,10848.72386666356,core_leveraged,16283.490661023141,16283.490661023141,10848.72386666356,-5434.766794359582,10848.72386666356,-5434.766794359582,pair_cap,pair_cap,0.0,1.0
CSEX,CLS,False,,letf_long,2.006721,128,posterior.nominal_L,0.0159641570253267,0.1322807514653481,1,ok,2.0,240.0,nominal_L,0.039436,9000,0.039436,False,False,19.19440078735352,0.039436,1.0,False,False,False,1.536049,0.665967,0.765452,0.754853,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.811976,""sigma_pool"":0.765452,""sigma_capped_to"":null}",0.8119761833790945,1.014970229223868,0.013,tradr,0.0,0.0356,0.640676,True,0.653522,0.626531,1.0000002585256738,False,0.640676,0.640676,0.640676,0.640676,simple_ito_fallback,-0.455285,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.626531,0.6533215,0.039436,0.0722311666666666,0.0559994999999999,0.2582851825014849,0.4488442695754172,0.5760666733824296,0.7027230135393984,0.8806387942642565,"{""e"":[0.137582,0.180197,0.222811,0.265426,0.30804,0.350655,0.393269,0.435884,0.478499,0.521113,0.563728,0.606342,0.648957,0.691571,0.734186,0.776801,0.819415,0.86203,0.904644,0.947259,0.989873],""c"":[2,7,11,7,16,25,22,22,30,43,35,39,28,31,18,23,13,9,8,3]}",0.640676,0.0252909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0539;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0811117922595617,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.0538967126702607,0.640676,simple_ito_fallback,0.805708,0.586671,0.728143,0.467097,-0.131301,0.483402,0.742739,0.259336,0.817427,0.292374,quiet_chop,0.733342,0.682912,0.931232,0.187944,0.172963,0.312217,0.565611,0.400452,0.513575,0.181531,quiet_chop,underlying_total_return,2,short_favorable_positive,0.640676,,,simple_ito,0.50168025,0.6020163000000001,0.50168025,0.6020163000000001,bucket_1,,False,False,False,0.039436,ETF_LS,6251.585869492761,-3115.323888818007,6251.585869492761,-3115.323888818007,6251.585869492761,0.0,-0.0,6251.585869492761,core_leveraged,9366.909758310769,9366.909758310767,6251.58586949276,-3115.3238888180067,6251.58586949276,-3115.3238888180067,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002
CWVX,CRWV,False,,letf_long,1.998483,216,posterior.nominal_L,0.0157818969952562,0.148288552456108,1,ok,2.0,240.0,nominal_L,0.110815,10000,0.110815,False,False,29.59449958801269,0.110815,1.0,False,False,False,1.880494,0.876483,0.951309,0.957987,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982812,""sigma_pool"":0.951309,""sigma_capped_to"":null}",0.9828116815790932,1.2285146019738666,0.013,tradr,0.0,0.0356,0.951477,True,0.887196,0.765668,0.9891220609761264,False,0.951477,0.951477,0.951477,0.951477,simple_ito_fallback,-0.047463,0.0,266.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.765668,0.91398,0.110815,0.0871069193548387,0.0936635,0.6006472487189801,0.7353395824287366,0.8424485669172044,0.9799514066949532,1.148350378820848,"{""e"":[0.517443,0.557548,0.597653,0.637757,0.677862,0.717967,0.758072,0.798177,0.838281,0.878386,0.918491,0.958596,0.9987,1.038805,1.07891,1.119015,1.15912,1.199224,1.239329,1.279434,1.319539],""c"":[6,9,13,25,31,33,42,34,31,29,31,22,26,16,17,12,5,6,3,1]}",0.951477,-0.074994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0180;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0521366800247653,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,0.018001331326799,0.951477,simple_ito_fallback,0.879701,1.096767,1.24675,0.238609,-0.188527,0.477612,0.309701,0.753731,0.36194,0.307194,quiet_trend,0.918235,1.123907,1.223986,0.208672,0.021765,0.030702,0.192982,0.855263,0.758772,0.187272,quiet_trend,underlying_total_return,2,short_favorable_positive,0.951477,,,simple_ito,0.49962075,0.5995448999999999,0.5,0.5995448999999999,bucket_1,,False,False,False,0.110815,ETF_LS,12966.621018591411,-6488.231833141144,12966.621018591411,-6488.231833141144,36334.68744551795,-11667.352976240196,11667.352976240196,24667.334469277754,core_leveraged,19454.852851732554,19454.852851732547,12966.621018591406,-6488.231833141142,12966.621018591406,-6488.231833141142,pair_cap,pair_cap,-7.275957614183426e-12,1.0000000000000004
FLYT,FLY,False,,letf_long,1.985357,143,posterior.nominal_L,0.0174679541178187,0.3010019429390299,1,ok,2.0,240.0,nominal_L,0.190758,30000,0.190758,False,False,30.299999237060547,0.190758,1.0,False,False,False,2.234335,1.403333,1.125407,1.162387,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.197786,""sigma_pool"":1.125407,""sigma_capped_to"":null}",1.1977860699372598,1.4972325874215748,0.013,tradr,0.0,0.0356,1.286936,True,1.352987,1.212575,1.000000149798956,False,1.286936,1.286936,1.286936,1.286936,simple_ito_fallback,0.274364,0.0,0.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.212575,1.3451345,0.190758,0.2226222272727273,0.191267,0.4658274375210131,0.8250229487274379,1.0657199390395449,1.3237557930430988,1.681137639764914,"{""e"":[0.243529,0.324456,0.405384,0.486311,0.567239,0.648166,0.729094,0.810021,0.890948,0.971876,1.052803,1.133731,1.214658,1.295586,1.376513,1.457441,1.538368,1.619296,1.700223,1.781151,1.862078],""c"":[4,8,7,13,15,21,24,30,28,35,37,36,29,27,21,21,15,6,7,8]}",1.286936,0.1163969999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1868;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1643400166703454,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1867753801850007,1.286936,simple_ito_fallback,1.080272,0.970625,0.8985,0.448995,0.054689,0.106742,0.41573,0.44382,0.842697,0.281503,quiet_chop,1.077121,1.056178,0.980557,0.150542,0.749043,0.789855,0.369565,0.565217,0.688406,0.132873,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.286936,,,simple_ito,0.49633925,0.5956071,0.5,0.5956071,bucket_1,,False,False,False,0.190758,ETF_LS,20299.950937742677,-10224.836610112276,20299.950937742677,-10224.836610112276,20299.950937742677,0.0,-0.0,20299.950937742677,core_leveraged,30524.787547854954,30524.78754785495,20299.950937742673,-10224.836610112272,20299.950937742673,-10224.836610112272,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
