ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AAPX,AAPL,False,,letf_long,1.999316,501,posterior.nominal_L,0.012447735041703255,0.04260616151983423,1,ok,2.0,240.0,nominal_L,0.053598,15000,0.053598,False,False,34.540000915527344,0.053598,1.0,False,,False,False,0.442034,0.185366,0.220509,0.225605,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.430763,""sigma_pool"":0.220509,""sigma_capped_to"":null}",0.43076250695173635,0.5384531336896704,0.0105,rex_shares,0.0,0.0356,0.09465,True,0.185366,0.131768,1.0026466660040019,False,0.09465,0.09465,0.09465,0.09465,simple_ito_fallback,-2.356543,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.131768,0.140008,0.053598,0.15202349999999998,0.136967,-0.17564833773846258,-0.08610452149093897,-0.032972380199744585,0.0026259586423086328,0.04758470683854923,"{""e"":[-0.321534,-0.302187,-0.28284,-0.263492,-0.244145,-0.224798,-0.20545,-0.186103,-0.166756,-0.147408,-0.128061,-0.108714,-0.089366,-0.070019,-0.050672,-0.031325,-0.011977,0.00737,0.026717,0.046065,0.065412],""c"":[4,3,1,2,1,4,1,1,11,15,23,26,29,34,46,61,45,35,31,19]}",0.09465,0.090716,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1047;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1710205727445161,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.10473522393627534,0.09465,simple_ito_fallback,0.199447,0.264823,1.327788,0.321921,0.091588,0.807054,0.323651,0.852697,0.56639,0.298992,boiling_trend,0.22019,0.198147,0.899891,0.092391,0.095365,0.558824,0.285068,0.228507,0.027149,0.189661,quiet_chop,underlying_total_return,2,short_favorable_positive,0.09465,,,simple_ito,0.499829,0.5997948,0.5,0.5997948,bucket_1,,False,False,False
GOOX,GOOGL,False,,letf_long,1.977874,501,posterior.nominal_L,0.00973603851968866,0.06464472905942703,1,ok,2.0,240.0,nominal_L,0.050553999999999995,80000,0.050553999999999995,False,False,96.83999633789062,0.050553999999999995,1.0,False,,False,False,0.527959,0.207493,0.27028,0.291061,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.434861,""sigma_pool"":0.27028,""sigma_capped_to"":null}",0.4348614342865018,0.5435767928581272,0.0105,rex_shares,0.0,0.0356,0.115957,True,0.207493,0.15693900000000002,0.9876149736498774,False,0.115957,0.115957,0.115957,0.115957,simple_ito_fallback,-2.121037,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.15693900000000002,0.161725,0.050553999999999995,0.03588421212121212,0.0222595,-0.0005938143849078738,0.05278657407414872,0.08384995353516744,0.11524574185958916,0.1585926472182849,"{""e"":[-0.032251,-0.021042,-0.009832,0.001377,0.012587,0.023797,0.035006,0.046216,0.057426,0.068635,0.079845,0.091055,0.102264,0.113474,0.124683,0.135893,0.147103,0.158312,0.169522,0.180732,0.191941],""c"":[5,5,11,4,13,29,21,22,26,46,43,38,28,32,20,21,11,9,5,3]}",0.115957,0.091536,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0872;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08867958172771727,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.08715920649589579,0.115957,simple_ito_fallback,0.41406,0.494386,1.193995,0.66274,0.129451,0.834025,0.937759,0.755187,0.962656,0.301587,jumpy_trend,0.345221,0.401674,1.163527,0.3178,0.217627,0.717195,0.830317,0.819005,0.859729,0.186627,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.115957,,,simple_ito,0.4944685,0.5933622,0.5,0.5933622,bucket_1,,False,False,False
MSFX,MSFT,False,,letf_long,2.006529,501,posterior.nominal_L,0.009108667669438667,0.039603343206084954,1,ok,2.0,240.0,nominal_L,0.03612,150000,0.03612,False,False,18.83139991760254,0.03612,1.0,False,,False,False,0.438365,0.184441,0.217607,0.237654,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.399297,""sigma_pool"":0.217607,""sigma_capped_to"":null}",0.3992968209252985,0.4991210261566231,0.0105,rex_shares,0.0,0.0356,0.09415,True,0.184441,0.14832099999999998,1.0039626801870802,False,0.09415,0.09415,0.09415,0.09415,simple_ito_fallback,-2.372633,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.14832099999999998,0.1392955,0.03612,0.06716080303030303,0.07232949999999999,-0.031604370359330634,0.002448621304571616,0.030459892616933992,0.05645782984536908,0.09962118135642845,"{""e"":[-0.048766,-0.040272,-0.031778,-0.023283,-0.014789,-0.006295,0.002199,0.010693,0.019187,0.027682,0.036176,0.04467,0.053164,0.061658,0.070152,0.078647,0.087141,0.095635,0.104129,0.112623,0.121117],""c"":[10,5,16,15,18,31,27,34,31,32,31,34,33,24,12,10,9,9,8,3]}",0.09415,0.090291,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0964;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923367580521056,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.09635114512527705,0.09415,simple_ito_fallback,0.27865,0.171623,0.615911,0.265764,-0.036748,0.448133,0.780083,0.10166,0.365145,0.301226,quiet_chop,0.26955,0.293089,1.087325,0.117259,0.070226,0.513575,0.690045,0.746606,0.133484,0.273401,quiet_trend,underlying_total_return,2,short_favorable_positive,0.09415,,,simple_ito,0.50163225,0.6019587,0.50163225,0.6019587,bucket_1,,False,True,False
NFLU,NFLX,False,,letf_long,2.001461,411,posterior.nominal_L,0.015721835446605506,0.05859861024310223,1,ok,2.0,240.0,nominal_L,0.06266,5000,0.06266,False,False,25.725799560546875,0.06266,1.0,False,,False,False,0.620295,0.242465,0.307328,0.332597,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487345,""sigma_pool"":0.307328,""sigma_capped_to"":null}",0.48734505963279673,0.6091813245409959,0.0105,rex_shares,0.0,0.0356,0.14081,True,0.242465,0.17980500000000002,1.008437573649409,False,0.14081,0.14081,0.14081,0.14081,simple_ito_fallback,-1.962534,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.17980500000000002,0.19163750000000002,0.06266,0.05395263492063492,0.053313,0.014626652777578433,0.05493231839903082,0.08662343261007019,0.1186774115941102,0.15732365116142694,"{""e"":[-0.028227,-0.017152,-0.006076,0.005,0.016076,0.027151,0.038227,0.049303,0.060379,0.071454,0.08253,0.093606,0.104682,0.115757,0.126833,0.137909,0.148985,0.16006,0.171136,0.182212,0.193288],""c"":[2,4,6,8,15,22,21,31,36,40,35,34,33,27,29,20,14,6,6,3]}",0.14081,0.10165500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1051;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18167245844711707,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1051285695638024,0.14081,simple_ito_fallback,0.242165,0.160899,0.664416,0.263096,-0.058295,0.435685,0.412863,0.089212,0.375519,0.299712,quiet_chop,0.432766,0.601716,1.390395,0.373351,0.119661,0.502262,0.882353,0.977376,0.678733,0.244983,boiling_trend,underlying_total_return,2,short_favorable_positive,0.14081,,,simple_ito,0.50036525,0.6004383,0.50036525,0.6004383,bucket_1,,False,False,False
ROBN,HOOD,False,,letf_long,2.003193,326,posterior.nominal_L,0.01178044753170821,0.10715991391767128,1,ok,2.0,240.0,nominal_L,0.066464,1200000,0.066464,False,False,18.649999618530273,0.066464,1.0,False,,False,False,1.321367,0.746725,0.65835,0.668411,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827347,""sigma_pool"":0.65835,""sigma_capped_to"":null}",0.8273467506627432,1.034183438328429,0.0105,rex_shares,0.0,0.0356,0.481716,True,0.746725,0.680261,1.001944862256086,False,0.481716,0.481716,0.481716,0.481716,simple_ito_fallback,-0.735184,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.680261,0.6142205,0.066464,0.11949496969696968,0.10623099999999999,0.19405221222912972,0.298535420674184,0.36572407936386264,0.4383701133086553,0.5439926868351737,"{""e"":[0.137571,0.160076,0.182581,0.205086,0.227591,0.250096,0.272601,0.295106,0.317611,0.340116,0.362621,0.385126,0.407631,0.430136,0.452641,0.475145,0.49765,0.520155,0.54266,0.565165,0.58767],""c"":[3,9,10,8,14,21,28,30,30,40,35,31,25,27,29,15,11,8,12,6]}",0.481716,0.265009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2635;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0693345119799822,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.26354808804303237,0.481716,simple_ito_fallback,0.696771,0.862394,1.237701,0.523907,-0.157417,0.578838,0.595436,0.865145,0.927386,0.310539,quiet_trend,0.667098,0.691738,1.036937,0.190517,0.029007,0.074661,0.355204,0.68552,0.414027,0.202295,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.481716,,,simple_ito,0.50079825,0.6009578999999999,0.50079825,0.6009578999999999,bucket_1,,False,False,False
DJTU,DJT,False,,letf_long,2.00573,305,posterior.nominal_L,0.03400184431068068,0.14630896475321103,1,ok,2.0,240.0,nominal_L,0.323863,100000,0.5681807088841143,False,False,1.1399999856948853,0.323863,1.7543859869269236,False,,False,False,1.100665,0.744512,0.54876,0.667171,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.85916,""sigma_pool"":0.54876,""sigma_capped_to"":null}",0.8591597267881064,1.073949658485133,0.0105,rex_shares,0.0,0.0356,0.350035,True,0.744512,0.17633129111588564,1.0000005498497118,False,0.350035,0.350035,0.350035,0.350035,simple_ito_fallback,-1.058297,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.17633129111588564,0.5472735,0.5681807088841143,0.43607693846153844,0.4187145,-0.4235429840231799,-0.16612091590113584,-0.06054123706124184,0.03387564605835715,0.14810372404471636,"{""e"":[-0.566671,-0.527093,-0.487514,-0.447936,-0.408357,-0.368779,-0.329201,-0.289622,-0.250044,-0.210466,-0.170887,-0.131309,-0.09173,-0.052152,-0.012574,0.027005,0.066583,0.106161,0.14574,0.185318,0.224897],""c"":[5,4,3,5,4,8,11,12,15,28,34,37,39,43,38,48,22,18,12,6]}",0.350035,0.39447699999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4554;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15358502271841018,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.4554438463028305,0.350035,simple_ito_fallback,0.490139,0.366734,0.748225,0.358939,-0.153623,0.477178,0.232365,0.251037,0.680498,0.288491,quiet_chop,0.522487,0.408997,0.782789,0.10529,-0.268119,0.50905,0.239819,0.090498,0.095023,0.198222,quiet_chop,underlying_total_return,2,short_favorable_positive,0.350035,,,simple_ito,0.5014325,0.6017189999999999,0.5014325,0.6017189999999999,bucket_1,,False,True,False
RBLU,RBLX,False,,letf_long,2.014844,305,posterior.nominal_L,0.018455887862489737,0.098649629570329,1,ok,2.0,240.0,nominal_L,0.124887,150000,0.124887,False,False,6.729899883270264,0.124887,1.0,False,,False,False,1.155283,0.521868,0.573386,0.589639,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.023679,""sigma_pool"":0.573386,""sigma_capped_to"":null}",1.0236793698329139,1.2795992122911424,0.0105,rex_shares,0.0,0.0356,0.382757,True,0.521868,0.39698100000000003,0.9999997041556927,False,0.382757,0.382757,0.382757,0.382757,simple_ito_fallback,-0.982484,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.39698100000000003,0.4523125,0.124887,0.1151498769230769,0.108564,0.129586247756926,0.21541380583959352,0.2708044180062137,0.3302810290370457,0.4142068625007192,"{""e"":[0.071223,0.090481,0.109739,0.128997,0.148256,0.167514,0.186772,0.20603,0.225289,0.244547,0.263805,0.283063,0.302322,0.32158,0.340838,0.360096,0.379355,0.398613,0.417871,0.437129,0.456388],""c"":[5,4,7,8,19,15,27,24,35,34,46,30,30,28,28,15,14,9,5,9]}",0.382757,0.13911099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1739;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2214482301665482,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.17394897411069887,0.382757,simple_ito_fallback,0.979912,0.971761,0.991681,0.53809,-0.270944,0.919087,0.997925,0.506224,0.840249,0.320377,volatile_mixed,0.703815,0.652721,0.927404,0.347689,-0.388652,0.699095,0.963801,0.294118,0.726244,0.191293,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.382757,,,simple_ito,0.503711,0.6044532,0.503711,0.6044532,bucket_1,,False,False,False
SNOU,SNOW,False,,letf_long,2.012569,269,posterior.nominal_L,0.018049801418122444,0.13877391154441437,1,ok,2.0,240.0,nominal_L,0.026643,1000,0.026643,False,False,19.520000457763672,0.026643,1.0,False,,False,False,1.046411,0.373269,0.519938,0.536115,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.605255,""sigma_pool"":0.519938,""sigma_capped_to"":null}",0.6052548196210993,0.7565685245263741,0.015,yfinance,0.0,0.0356,0.326501,True,0.373269,0.346626,0.9999999037452871,False,0.326501,0.326501,0.326501,0.326501,simple_ito_fallback,-1.138078,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.346626,0.349885,0.026643,0.03035232786885246,0.0155455,0.11496312057749877,0.2159338997616267,0.3061914524302744,0.38407552871383066,0.49684557189486794,"{""e"":[0.052355,0.07943,0.106506,0.133581,0.160657,0.187732,0.214807,0.241883,0.268958,0.296034,0.323109,0.350185,0.37726,0.404336,0.431411,0.458487,0.485562,0.512637,0.539713,0.566788,0.593864],""c"":[6,7,12,21,28,20,29,30,33,38,31,34,26,25,19,14,4,6,6,3]}",0.326501,0.04676800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0684;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05645696706560997,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.06838767924028483,0.326501,simple_ito_fallback,0.55583,0.540439,0.97231,0.370784,0.058061,0.307054,0.661826,0.603734,0.572614,0.327069,quiet_mixed,0.618335,0.433989,0.701867,0.174261,0.02338,0.079186,0.78733,0.076923,0.19457,0.345643,quiet_chop,underlying_total_return,2,short_favorable_positive,0.326501,,,simple_ito,0.50314225,0.6037707,0.50314225,0.6037707,bucket_1,,False,False,False
SMUP,SMR,False,,letf_long,1.992023,205,posterior.nominal_L,0.0082624547802136,0.1684469340262232,1,ok,2.0,240.0,nominal_L,0.223386,45000,0.223386,False,False,8.220000267028809,0.223386,1.0,False,,False,False,2.030764,1.261511,1.019448,1.024363,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.129932,""sigma_pool"":1.019448,""sigma_capped_to"":null}",1.1299324309312022,1.4124155386640027,0.015,rex_shares,0.0,0.0356,1.077188,True,1.227133,1.038125,1.0000000673126024,False,1.077188,1.077188,1.077188,1.077188,simple_ito_fallback,0.086359,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.038125,1.1693495,0.223386,0.24426390476190477,0.2152095,0.48898284617341786,0.7205393651563673,0.8649841065717041,0.9760581718716494,1.1430980531407797,"{""e"":[0.294015,0.344386,0.394756,0.445127,0.495497,0.545868,0.596238,0.646609,0.69698,0.74735,0.797721,0.848091,0.898462,0.948833,0.999203,1.049574,1.099944,1.150315,1.200685,1.251056,1.301427],""c"":[2,2,9,6,10,17,16,23,29,38,32,45,49,35,32,21,11,6,5,4]}",1.077188,0.18432300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.30234341169569773,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.19480009592550385,1.077188,simple_ito_fallback,0.990619,1.09508,1.10545,0.217513,-0.251736,0.533195,0.321577,0.713693,0.344398,0.247408,quiet_trend,0.909109,0.852474,0.937702,0.115625,-0.241365,0.319005,0.042986,0.447964,0.282805,0.136517,quiet_chop,underlying_total_return,2,short_favorable_positive,1.077188,,,simple_ito,0.49800575,0.5976069,0.5,0.5976069,bucket_1,,False,False,False
GLXU,GLXY,False,,letf_long,2.00091,196,posterior.nominal_L,0.015180690449523025,0.1403520800845096,1,ok,2.0,240.0,nominal_L,0.128077,150000,0.128077,False,False,10.470000267028809,0.128077,1.0,False,,False,False,1.76224,0.996342,0.880719,0.89234,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.008588,""sigma_pool"":0.880719,""sigma_capped_to"":null}",1.0085884759902655,1.2607355949878318,0.015,rex_shares,0.0,0.0356,0.827357,True,0.95879,0.868265,1.0000003096684724,False,0.827357,0.827357,0.827357,0.827357,simple_ito_fallback,-0.190883,0.0,232.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.868265,0.9118495,0.128077,0.134238703125,0.132423,0.4736536374033448,0.5917377235495764,0.6907947614322565,0.7997910780742534,0.9349291950583374,"{""e"":[0.386622,0.41925,0.451878,0.484506,0.517134,0.549762,0.58239,0.615018,0.647646,0.680274,0.712903,0.745531,0.778159,0.810787,0.843415,0.876043,0.908671,0.941299,0.973927,1.006555,1.039183],""c"":[6,4,7,15,21,31,39,35,34,30,27,26,37,19,21,16,8,8,3,5]}",0.827357,0.16898499999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2100;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1065449297813817,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.21003672809275364,0.827357,simple_ito_fallback,0.662466,0.816976,1.233234,0.178608,0.043803,0.145299,0.038462,0.769231,0.102564,0.260616,quiet_trend,0.851086,0.823134,0.967157,0.153969,0.262293,0.536082,0.515464,0.345361,0.829897,0.128971,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.827357,,,simple_ito,0.5002275,0.6002730000000001,0.5002275,0.6002730000000001,bucket_1,,False,False,False
AFRU,AFRM,False,,letf_long,1.993935,170,posterior.nominal_L,0.012103150145300728,0.1581371092510931,1,ok,2.0,240.0,nominal_L,0.12789,30000,0.12789,False,False,9.387499809265137,0.12789,1.0,False,,False,False,1.204105,0.602735,0.603884,0.608682,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.779909,""sigma_pool"":0.603884,""sigma_capped_to"":null}",0.7799086067447907,0.9748857584309883,0.015,rex_shares,0.0,0.0356,0.411749,True,0.540589,0.474845,0.9999996316435554,False,0.411749,0.411749,0.411749,0.411749,simple_ito_fallback,-0.878221,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.474845,0.507242,0.12789,0.18752567213114754,0.15367799999999998,-0.07746080312085128,0.10240143877272853,0.2270816695344226,0.37886877882509845,0.5447026678288579,"{""e"":[-0.19176,-0.147995,-0.10423,-0.060464,-0.016699,0.027066,0.070832,0.114597,0.158362,0.202127,0.245893,0.289658,0.333423,0.377188,0.420954,0.464719,0.508484,0.55225,0.596015,0.63978,0.683545],""c"":[5,5,12,17,22,17,22,38,36,33,36,28,24,25,23,20,14,8,5,2]}",0.411749,0.19098600000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08262505287396696,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2030974655747972,0.411749,simple_ito_fallback,0.493694,0.301556,0.610815,0.196493,0.006736,0.037344,0.089212,0.130705,0.1639,0.317106,quiet_chop,0.596513,0.528334,0.885704,0.097382,0.336651,0.608597,0.085973,0.40724,0.015837,0.18708,quiet_chop,underlying_total_return,2,short_favorable_positive,0.411749,,,simple_ito,0.49848375,0.5981805,0.5,0.5981805,bucket_1,,False,False,False
KTUP,KTOS,False,,letf_long,2.012403,170,posterior.nominal_L,0.009888754442504933,0.1273314785694749,1,ok,2.0,240.0,nominal_L,0.249331,35000,0.249331,False,False,8.680000305175781,0.249331,1.0,False,,False,False,1.512,0.801312,0.751341,0.757876,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.886914,""sigma_pool"":0.751341,""sigma_capped_to"":null}",0.8869142471795434,1.1086428089744291,0.015,rex_shares,0.0,0.0356,0.626101,True,0.744299,0.551981,0.9999994163872453,False,0.626101,0.626101,0.626101,0.626101,simple_ito_fallback,-0.486753,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.551981,0.7137065,0.249331,0.2497164393939394,0.25654849999999996,0.11015836778256037,0.27654550420441326,0.3787091052382766,0.4762239939461066,0.6069277944576463,"{""e"":[0.02873,0.06325,0.097769,0.132288,0.166808,0.201327,0.235846,0.270366,0.304885,0.339404,0.373924,0.408443,0.442962,0.477482,0.512001,0.54652,0.58104,0.615559,0.650078,0.684598,0.719117],""c"":[7,5,11,17,10,20,22,26,38,35,31,37,38,31,19,16,14,8,2,5]}",0.626101,0.175211,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1687;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3787551605680263,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.16869026315759816,0.626101,simple_ito_fallback,0.689734,0.786008,1.139581,0.206043,-0.215123,0.757261,0.786307,0.682573,0.153527,0.258345,quiet_trend,0.719531,0.698088,0.970199,0.076561,-0.494022,0.846154,0.794118,0.28733,0.031674,0.139049,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.626101,,,simple_ito,0.50310075,0.6037209,0.50310075,0.6037209,bucket_1,,False,False,False
