run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-06-05,HEI.A,held_exposure_eod,0.0,0.0,0.0,1.0,0.0,0.0,3356.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,HIMS,held_exposure,0.0,0.0,0.0,0.0,540.0,0.0,540.0,0.0,0.25004940955872473,0.7499505904412752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.0,1.0,0.0,ledger_fifo,0.4738192771153159,0.4210833261401351,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,HL,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,HOOD,held_exposure,0.0,0.0,0.0,30.36,585.64,0.0,620.0,4.0,0.1340165601113381,0.8659834398886619,0.0,0.0,1.0,0.0,0.02594881489783812,0.9740511851021619,0.0,0.02594881489783812,0.9740511851021619,0.0,0.0,0.0,0.0,none,0.9740511851021619,sleeve_capacity_cap:sleeve_balance+orphan_b1,33548.01388018912,0.04928571428571429,0.9507142857142857,0.0,ledger_fifo_b12,0.2585933674946334,0.6709700576050698,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,HUT,held_exposure,0.0,0.0,0.0,93.0,0.0,0.0,93.0,0.0,0.5048595911526956,0.4951404088473044,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,IBIT,held_exposure,0.0,0.0,0.0,49.70603799102011,1309.2939620089796,0.0,1373.0,14.000000000000227,0.026059521356291093,0.9739404786437089,0.0,0.49436268856324667,0.5056373114367533,0.0,0.10843104905567456,0.8915689509443255,0.0,0.10843104905567456,0.8915689509443255,0.0,0.0,0.0,0.0,none,0.8915689509443255,sleeve_capacity_cap:sleeve_balance+orphan_b1,46033.51544344426,0.03657545106035329,0.9634245489396467,0.0,ledger_fifo_b12,0.05094116889833802,0.9038669738630475,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,IBM,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,INTC,held_exposure,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.4921319706205032,0.5078680293794969,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9690154570701768,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,INV,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,9000.0,10000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,IONQ,held_exposure,0.0,0.0,0.0,55.05720835540678,714.9427916445932,0.0,770.0,0.0,0.14809506954440005,0.8519049304556,0.0,0.3630772491374846,0.6369227508625154,0.0,0.4363234444635478,0.5636765555364522,0.0,0.4363234444635478,0.5636765555364522,0.0,0.0,0.0,0.0,none,0.5636765555364522,sleeve_capacity_cap:sleeve_balance+orphan_b1,230.08077100248337,0.07150286799403478,0.9284971320059652,0.0,ledger_fifo_b12,0.2832739428427041,0.6295104738154128,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,IREN,held_exposure,0.0,0.0,0.0,797.0,0.0,0.0,815.0,18.0,0.49925826866319667,0.37205715639255205,0.12868457494425134,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,ISRG,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,IWM,held_exposure,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.538373157002279,0.46162684299772117,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,JILL,held_exposure_eod,0.0,0.0,0.0,-6800.0,0.0,0.0,0.0,6800.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,JOBY,held_exposure,0.0,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.5236396417913359,0.47636035820866407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,JPM,held_exposure_eod,0.0,0.0,0.0,72.0,0.0,0.0,7648.0,7576.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,KEEL,held_exposure,0.0,0.0,0.0,3539.0,0.0,0.0,3539.0,0.0,0.49605995971916733,0.5039400402808327,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9843626791425062,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,KLAC,held_exposure,0.0,0.0,0.0,1.0011,0.0,0.0,1.0011,0.0,0.5173934962488723,0.4826065037511277,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,KTOS,held_exposure,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.504437196660808,0.49556280333919195,0.0,0.504437196660808,0.49556280333919195,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,KWEB,held_exposure,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.5035859563820219,0.49641404361797825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LAC,held_exposure,0.0,0.0,0.0,625.0,0.0,0.0,625.0,0.0,0.5037606044728201,0.4962393955271799,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LBRDK,held_exposure_eod,0.0,0.0,0.0,-2272.0,0.0,0.0,-30.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LBRDP,held_exposure_eod,0.0,0.0,0.0,-1245.0,0.0,0.0,0.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LCID,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LEU,held_exposure,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.5159724156016431,0.48402758439835686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LITE,held_exposure,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.5121224486306037,0.0,0.4878775513693963,0.5121224486306037,0.0,0.4878775513693963,1.0,0.0,0.0,1.0,0.0,0.0,0.48787755136939626,-14928.118425,-15.795613519490413,plan,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LLY,held_exposure,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LMND,held_exposure,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.47484480433621135,0.5251551956637887,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9041957805829632,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LMT,universe_delta_fallback,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LRCX,held_exposure,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.5174101603615596,0.4825898396384403,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,LUNR,held_exposure,0.0,0.0,0.0,572.0,0.0,0.0,572.0,0.0,0.5022293571421272,0.49777064285787276,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MARA,held_exposure,0.0,0.0,0.0,0.0,1469.0,0.0,1528.0,59.0,0.022152230013539966,0.9778477699864601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.0,1.0,0.0,ledger_fifo,0.04215571004081356,0.8608450141059021,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MCHB,held_exposure_eod,0.0,0.0,0.0,516.0,0.0,0.0,7213.0,6697.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MCO,held_exposure_eod,0.0,0.0,0.0,1.0,0.0,0.0,622.0,621.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MDB,held_exposure_eod,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MDBX,held_exposure_eod,0.0,0.0,0.0,-145.0,0.0,0.0,0.0,145.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,META,held_exposure,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.02461583905114101,0.975384160948859,0.0,0.2877043000773256,0.7122956999226744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,666.0645954537391,0.0,1.0,0.0,ledger_fifo,0.04806617416413337,0.9045861024563292,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MP,held_exposure,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.5004912783464525,0.4995087216535476,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MRNA,held_exposure,0.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.5075864131843111,0.49241358681568903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MRVL,held_exposure,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.5116916570546066,0.48830834294539344,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MSFT,held_exposure,0.0,0.0,0.0,0.20876911754353378,1.791230882456445,0.0,3.0,1.0000000000000213,0.5196133525694835,0.48038664743051646,0.0,0.35566776620115126,0.6443322337988487,0.0,0.3183603145687528,0.6816396854312472,0.0,0.3183603145687528,0.6816396854312472,0.0,0.0,0.0,0.0,none,0.6816396854312472,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MSTR,held_exposure,0.0,0.0,0.0,-1.3946375668608306,353.39463756686075,0.0,355.0,3.000000000000057,0.07399489024119497,0.7675162431650866,0.15848886659371847,0.1721194259437285,0.8278805740562715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15848886659371844,-4972.595513069931,-38.437006362139066,plan,1.0,inject_slice,24080.857595849982,0.003930889867894642,0.9960691101321054,0.0,ledger_fifo_b12,0.07396603878727571,0.9144297003691129,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,MU,held_exposure,0.0,0.0,0.0,2.6923076923076925,11.307692307692307,0.0,16.0,2.0,0.26834519041164345,0.7316548095883566,0.0,0.987294858690741,0.01270514130925905,0.0,0.8803058533513539,0.11969414664864607,0.0,0.8803058533513539,0.11969414664864607,0.0,0.0,0.0,0.0,none,0.11969414664864607,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.19230769230769235,0.8076923076923077,0.0,ledger_fifo_b12,0.5334064635542168,0.45435587055502635,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NAN,held_exposure_eod,0.0,0.0,0.0,10.0626,0.0,0.0,10.0626,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NBIS,held_exposure,0.0,0.0,0.0,105.0,0.0,0.0,105.0,0.0,0.7441124053689678,0.0,0.2558875946310322,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2558875946310322,-15145.700625,-58.32672478530442,plan,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NEM,held_exposure,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.5121169037375336,0.48788309626246645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NET,held_exposure,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.49826007233393516,0.5017399276660649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9930733834425254,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NFLX,held_exposure,0.0,0.0,0.0,6.408093710914767,3.5919062890852187,0.0,15.0,5.000000000000014,0.5145006366083694,0.4854993633916305,0.0,0.18660211473777644,0.8133978852622236,0.0,0.2863231283542564,0.7136768716457436,0.0,0.2863231283542564,0.7136768716457436,0.0,0.0,0.0,0.0,none,0.7136768716457436,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NIO,held_exposure,0.0,0.0,0.0,248.0,0.0,0.0,248.0,0.0,0.4959144121178455,0.5040855878821545,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9837830482134757,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NNE,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NNEX,held_exposure_eod,0.0,0.0,0.0,-1042.0,0.0,0.0,0.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NOK,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NOW,held_exposure,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.4988587772631433,0.5011412227368567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9954455044403485,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NU,held_exposure,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.4652673797578524,0.5347326202421477,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8700736398019803,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NVDA,held_exposure,0.0,0.0,0.0,0.016667496228340357,8.983332503771686,0.0,11.0,1.9999999999999734,0.5032043891590462,0.4967956108409538,0.0,0.18935810346210477,0.8106418965378952,0.0,0.03922250297659626,0.9607774970234038,0.0,0.03922250297659626,0.9607774970234038,0.0,0.0,0.0,0.0,none,0.9607774970234038,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NVO,held_exposure,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.4895753733327399,0.5104246266672601,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9591531202742858,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,NVTS,held_exposure,0.0,0.0,0.0,1072.0,0.0,0.0,1072.0,0.0,0.5046932981948146,0.4953067018051854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,OKLO,held_exposure,0.0,0.0,0.0,233.0,0.0,0.0,233.0,0.0,0.4794725964955388,0.5205274035044613,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9211284425516888,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
