ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
AMZZ,AMZN,False,,letf_long,1.997738,499,posterior.nominal_L,0.008285066663447,0.0453396167044699,1,ok,2.0,240.0,nominal_L,0.02703,15000,0.02703,False,False,38.43999862670898,0.02703,1.0,False,False,False,0.556734,0.175936,0.27925,0.29719,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.436954,""sigma_pool"":0.27925,""sigma_capped_to"":null}",0.4369537033569687,0.5461921291962109,0.0115,manual,0.0,0.0362,0.125334,True,0.175936,0.148906,0.9979666591097162,False,0.125334,0.125334,0.125334,0.125334,simple_ito_fallback,-2.073377,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.148906,0.150635,0.02703,0.0370241388888888,0.040366,0.0407089602053478,0.0652362977194828,0.0894016996714558,0.1084872236924131,0.1443923182470207,"{""e"":[0.017283,0.024437,0.031591,0.038745,0.045899,0.053053,0.060206,0.06736,0.074514,0.081668,0.088822,0.095976,0.103129,0.110283,0.117437,0.124591,0.131745,0.138899,0.146052,0.153206,0.16036],""c"":[1,7,7,16,17,26,28,36,24,32,41,41,26,27,18,14,9,8,4,10]}",0.125334,0.050602,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0624;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1218707862928891,none,False,ok,90.0,72.0,weighted_empirical,-0.0624401006641318,0.125334,simple_ito_fallback,anchor_shift_fallback,,0.0296399874559461,,0.1877741006641318,0.222522,0.134252,0.603322,0.161852,-0.016387,0.125,0.15625,0.091667,0.027083,0.302383,quiet_chop,0.288347,0.326208,1.131303,0.150212,0.186772,0.795455,0.3,0.775,0.220455,0.248968,quiet_trend,underlying_total_return,2,short_favorable_positive,0.125334,,,simple_ito,0.4994345,0.5993214,0.5,0.5993214,bucket_1,,False,False,False,0.02703,ETF_LS,284.8318599077381,-142.5771847498211,284.8318599077381,-142.5771847498211,417.91950927082405,0.0,-0.0,417.91950927082405,core_leveraged,427.40904465755915,415.46746922526097,276.87381320019773,-138.5936560250632,276.87381320019773,-138.5936560250632,pair_cap,pair_cap,-11.94157543229818,1.0287425040871818
AVGU,AVGO,False,,letf_long,1.996138,221,posterior.nominal_L,0.0094549554681208,0.0581757618850189,1,ok,2.0,240.0,nominal_L,0.139002,5000,0.139002,False,False,55.11000061035156,0.139002,1.0,False,False,False,0.843431,0.269249,0.413335,0.430173,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.563985,""sigma_pool"":0.413335,""sigma_capped_to"":null}",0.5639847317961519,0.70498091474519,0.0115,manual,0.0,0.0362,0.217418,True,0.262873,0.130247,1.022249284839503,False,0.217418,0.217418,0.217418,0.217418,simple_ito_fallback,-1.520131,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.130247,0.2433335,0.139002,0.1458098219178082,0.132132,-0.0474648693509718,0.0280574177732822,0.0775235141406899,0.1226175261092584,0.1878368071108854,"{""e"":[-0.093432,-0.075592,-0.057753,-0.039913,-0.022074,-0.004234,0.013605,0.031445,0.049284,0.067123,0.084963,0.102802,0.120642,0.138481,0.156321,0.17416,0.192,0.209839,0.227679,0.245518,0.263358],""c"":[2,7,16,10,15,19,30,37,42,37,39,36,33,23,15,16,6,3,1,5]}",0.217418,0.051831,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0664;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0119155619602027,none,False,ok,90.0,73.0,weighted_empirical,-0.0663733459388767,0.217418,simple_ito_fallback,anchor_shift_fallback,,0.0679379231723092,,0.2837913459388767,0.397758,0.399183,1.003584,0.229785,0.08971,0.55,0.389583,0.595833,0.30625,0.307874,quiet_mixed,0.42195,0.475221,1.126249,0.085746,0.327652,0.865909,0.279545,0.804545,0.018182,0.233925,boiling_trend,underlying_total_return,2,short_favorable_positive,0.217418,,,simple_ito,0.4990345,0.5988414,0.5,0.5988414,bucket_1,,False,False,False,0.139002,ETF_LS,61.32316010280453,-30.720902113383207,61.32316010280453,-30.720902113383207,2351.0496040753624,0.0,-0.0,2351.0496040753624,core_leveraged,92.04406221618774,89.48696866818854,59.619529762441026,-29.86743890574751,59.619529762441026,-29.86743890574751,pair_cap,pair_cap,-2.5570935479992016,1.0285750381989218
BABX,BABA,False,,letf_long,2.000488,499,posterior.nominal_L,0.0061830690885474,0.0357770734832874,1,ok,2.0,240.0,nominal_L,0.030742,350000,0.030742,False,False,23.81999969482422,0.030742,1.0,False,False,False,0.832821,0.277194,0.416309,0.435716,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.69859,""sigma_pool"":0.416309,""sigma_capped_to"":null}",0.6985901654820621,0.8732377068525776,0.0115,manual,0.0,0.0362,0.221158,True,0.277194,0.246452,0.999999809332414,False,0.221158,0.221158,0.221158,0.221158,simple_ito_fallback,-1.50961,0.0,478.0,252.0,2026-06-01,letf,china,True,blended_realized_expected,0.246452,0.249176,0.030742,0.0157784305555555,0.0188125,0.1642026326414689,0.1847701510862266,0.2021071234338675,0.2223424665698777,0.2435232889277688,"{""e"":[0.142009,0.14798,0.153951,0.159922,0.165893,0.171864,0.177835,0.183806,0.189778,0.195749,0.20172,0.207691,0.213662,0.219633,0.225604,0.231575,0.237546,0.243518,0.249489,0.25546,0.261431],""c"":[3,1,7,7,18,30,26,35,33,33,33,25,25,39,28,11,22,9,3,4]}",0.221158,0.056036,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0639;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0257913084961495,none,False,ok,90.0,72.0,weighted_empirical,-0.0638735454971528,0.221158,simple_ito_fallback,anchor_shift_fallback,,0.0240493966095515,,0.2850315454971528,0.482935,0.324804,0.672563,0.334278,-0.043135,0.297917,0.683333,0.177083,0.579167,0.306182,quiet_chop,0.415992,0.353724,0.850314,0.150173,-0.034352,0.143182,0.409091,0.181818,0.225,0.185131,quiet_chop,underlying_total_return,2,short_favorable_positive,0.221158,,,simple_ito,0.500122,0.6001464,0.500122,0.6001464,bucket_1,,False,False,False,0.030742,ETF_LS,1410.0735211276,-704.8647735590517,1410.0735211276,-704.8647735590517,1899.342073857617,0.0,-0.0,1899.342073857617,core_leveraged,2114.9382946866517,2053.9446584596058,1369.4077903036239,-684.5368681559819,1369.4077903036239,-684.5368681559819,pair_cap,pair_cap,-60.993636227045954,1.0296958518214359
BULX,BULL,False,,letf_long,1.997604,186,posterior.nominal_L,0.0105969861051936,0.1076891752478156,1,ok,2.0,240.0,nominal_L,0.130138,10000,0.130138,False,False,3.785000085830689,0.130138,1.0,False,False,False,1.112457,0.550685,0.563542,0.568773,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.773343,""sigma_pool"":0.563542,""sigma_capped_to"":null}",0.7733434853878468,0.9666793567348084,0.0115,manual,0.0,0.0362,0.364052,True,0.501805,0.420547,0.9882061337076568,False,0.364052,0.364052,0.364052,0.364052,simple_ito_fallback,-1.006861,0.0,478.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,0.420547,0.4573684999999999,0.130138,0.1271714461538461,0.126986,0.0504451699757148,0.1563027797091034,0.2372953729248604,0.3108980581356836,0.428017310479376,"{""e"":[-0.002659,0.021116,0.04489,0.068664,0.092439,0.116213,0.139987,0.163762,0.187536,0.21131,0.235085,0.258859,0.282633,0.306407,0.330182,0.353956,0.37773,0.401505,0.425279,0.449053,0.472828],""c"":[5,7,10,23,14,20,26,30,22,32,39,31,32,20,18,18,12,14,12,7]}",0.364052,0.186633,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2371239748354634,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.1841488270597309,0.364052,simple_ito_fallback,anchor_shift_fallback,,0.112432461504793,,0.5482008270597309,0.394249,0.493321,1.251292,0.366786,-0.089197,0.545833,0.433333,0.814583,0.714583,0.279437,quiet_trend,0.531665,0.730931,1.374796,0.166558,0.115275,0.447727,0.406818,0.895455,0.35,0.210592,quiet_trend,underlying_total_return,2,short_favorable_positive,0.364052,,,simple_ito,0.499401,0.5992812,0.5,0.5992812,bucket_1,,False,False,False,0.130138,ETF_LS,1233.7548768411666,-617.6173439986937,1233.7548768411666,-617.6173439986937,1968.9335670299029,0.0,-0.0,1968.9335670299029,core_leveraged,1851.3722208398606,1790.8202421075919,1193.4030241870153,-597.4172179205765,1193.4030241870153,-597.4172179205765,pair_cap,shares_available,-60.55197873226871,1.0338124270144533
CONL,COIN,False,,letf_long,1.994242,499,posterior.nominal_L,0.0109328035453587,0.0942119315353032,1,ok,2.0,240.0,nominal_L,0.091881,2100000,0.091881,False,False,6.945000171661377,0.091881,1.0,False,False,False,1.345123,0.728361,0.682267,0.697966,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84564,""sigma_pool"":0.682267,""sigma_capped_to"":null}",0.8456396206376744,1.057049525797093,0.0115,manual,0.0,0.0362,0.508967,True,0.728361,0.63648,0.9886208702384796,False,0.508967,0.508967,0.508967,0.508967,simple_ito_fallback,-0.666714,0.0,478.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,0.63648,0.618664,0.091881,0.1100734861111111,0.0948509999999999,0.2916107426378836,0.3517063017298437,0.4029947302470862,0.451193922602105,0.5138416406248136,"{""e"":[0.252049,0.267885,0.28372,0.299556,0.315391,0.331227,0.347062,0.362898,0.378733,0.394568,0.410404,0.426239,0.442075,0.45791,0.473746,0.489581,0.505417,0.521252,0.537088,0.552923,0.568758],""c"":[2,7,13,14,23,30,29,29,33,33,24,35,38,28,19,14,12,3,3,3]}",0.508967,0.2193940000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2595;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0633089584854657,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.2594813643345278,0.508967,simple_ito_fallback,anchor_shift_fallback,,0.063864936157399,,0.7684483643345278,0.659039,0.289563,0.439372,0.192367,-0.04919,0.158333,0.39375,0.0375,0.1375,0.272832,quiet_chop,0.635004,0.593336,0.934381,0.109848,-0.122076,0.172727,0.186364,0.379545,0.275,0.22269,quiet_chop,underlying_total_return,2,short_favorable_positive,0.508967,,,simple_ito,0.4985605,0.5982726,0.5,0.5982726,bucket_1,,False,False,False,0.091881,ETF_LS,3066.1507144369743,-1537.5018249725833,3066.1507144369743,-1537.5018249725833,53583.369774308994,-1207.7702459634177,1207.7702459634177,52375.59952834558,core_leveraged,4603.652539409558,4475.560598991975,2980.8381954614733,-1494.722403530501,2980.8381954614733,-1494.722403530501,pair_cap,pair_cap,-128.09194041758292,1.0286203119328634
CRWL,CRWD,False,,letf_long,1.995688,386,posterior.nominal_L,0.0079933288515325,0.0622931699689157,1,ok,2.0,240.0,nominal_L,0.213398,20000,0.213398,False,False,69.02999877929688,0.213398,1.0,False,False,False,0.871461,0.397559,0.436672,0.447174,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.632569,""sigma_pool"":0.436672,""sigma_capped_to"":null}",0.6325688955031481,0.7907111193789351,0.0115,manual,0.0,0.0362,0.236995,True,0.397559,0.184161,0.9999999192895674,False,0.236995,0.236995,0.236995,0.236995,simple_ito_fallback,-1.433237,0.0,478.0,252.0,2026-06-01,letf,software,True,blended_realized_expected,0.184161,0.317277,0.213398,0.1733249264705882,0.1963725,-0.0359351049790846,0.0130551813412561,0.0540518726947262,0.1070350499664452,0.1621433091039673,"{""e"":[-0.06627,-0.05294,-0.03961,-0.02628,-0.012951,0.000379,0.013709,0.027039,0.040369,0.053699,0.067029,0.080359,0.093689,0.107018,0.120348,0.133678,0.147008,0.160338,0.173668,0.186998,0.200328],""c"":[8,6,15,18,24,29,29,35,32,27,37,21,15,24,22,19,12,12,4,3]}",0.236995,0.1605639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1605;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1107740870480569,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1604571112933329,0.236995,simple_ito_fallback,anchor_shift_fallback,,0.047743217652287,,0.3974521112933329,0.632978,0.959516,1.515877,0.23067,0.534715,0.99375,0.858333,0.9625,0.310417,0.298345,boiling_trend,0.535696,0.653334,1.219599,0.107352,0.601603,0.997727,0.722727,0.843182,0.1,0.170115,boiling_trend,underlying_total_return,2,short_favorable_positive,0.236995,,,simple_ito,0.498922,0.5987064,0.5,0.5987064,bucket_1,,False,False,False,0.213398,ETF_LS,0.02094132429975747,-0.01049328567379143,0.02094132429975747,-0.01049328567379143,0.02094132429975747,0.0,-0.0,0.02094132429975747,core_leveraged,0.0314346099735489,0.03055997402379405,0.020358653317567615,-0.010201320706226433,0.020358653317567615,-0.010201320706226433,pair_cap,pair_cap,-0.0008746359497548532,1.0286203106414247
DLLL,DELL,False,,letf_long,1.978707,323,posterior.nominal_L,0.0328401735322639,0.1235163075082355,1,ok,2.0,240.0,nominal_L,0.029809,10000,0.029809,False,False,241.7550048828125,0.029809,1.0,False,False,False,1.071824,0.382582,0.541679,0.649268,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.628579,""sigma_pool"":0.541679,""sigma_capped_to"":null}",0.6285794405071836,0.7857243006339796,0.0115,manual,0.0,0.0362,0.33104,True,0.382582,0.352773,0.9999999728938712,False,0.33104,0.33104,0.33104,0.33104,simple_ito_fallback,-1.07329,0.0,478.0,252.0,2026-06-01,letf,hardware,True,blended_realized_expected,0.352773,0.356811,0.029809,0.109131875,0.033356,0.001644400995,0.1587106773143867,0.249786475649892,0.3287718320627762,0.4407079507728179,"{""e"":[-0.074718,-0.045647,-0.016577,0.012493,0.041563,0.070633,0.099703,0.128773,0.157843,0.186913,0.215983,0.245053,0.274123,0.303193,0.332263,0.361333,0.390403,0.419473,0.448543,0.477613,0.506683],""c"":[4,7,8,10,11,13,17,26,28,31,35,38,35,37,26,27,13,15,7,4]}",0.33104,0.0515419999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1146;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1503847560056173,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1146395825215736,0.33104,simple_ito_fallback,anchor_shift_fallback,,0.0929435780031823,,0.4456795825215737,1.382314,1.934257,1.399289,0.52946,0.793583,1.0,1.0,0.910417,0.854167,0.302872,jumpy_trend,0.908732,1.183454,1.302314,0.408369,1.157427,1.0,1.0,0.947727,0.947727,0.19982,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.33104,,,simple_ito,0.49467675,0.5936121,0.5,0.5936121,bucket_1,,False,False,False,0.029809,ETF_LS,2107.2635602571877,-1064.9699830531692,2107.2635602571877,-1064.9699830531692,2107.2635602571877,0.0,-0.0,2107.2635602571877,core_leveraged,3172.2335433103567,3084.7941133469158,2049.1789577284158,-1035.6151556185002,2049.1789577284158,-1035.6151556185002,pair_cap,pair_cap,-87.43942996344094,1.0283453049865203
ETRL,ETOR,False,,letf_long,1.992346,186,posterior.nominal_L,0.0103337874541833,0.0792603262050518,1,ok,2.0,240.0,nominal_L,0.110112,2000,0.110112,False,False,14.6899995803833,0.110112,1.0,False,False,False,0.949759,0.437211,0.476704,0.532127,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.665038,""sigma_pool"":0.476704,""sigma_capped_to"":null}",0.6650382045678781,0.8312977557098477,0.0115,manual,0.0,0.0362,0.272067,True,0.393959,0.327099,0.9999996761453164,False,0.272067,0.272067,0.272067,0.272067,simple_ito_fallback,-1.290189,0.0,242.0,252.0,2026-06-01,letf,fintech,True,blended_realized_expected,0.327099,0.354639,0.110112,0.1251429305555555,0.12193,-2.044123906023201e-06,0.0920373868275144,0.149427526856594,0.2122432152453409,0.289184822040526,"{""e"":[-0.07038,-0.050844,-0.031307,-0.01177,0.007766,0.027303,0.04684,0.066376,0.085913,0.10545,0.124986,0.144523,0.164059,0.183596,0.203133,0.222669,0.242206,0.261743,0.281279,0.300816,0.320353],""c"":[2,2,7,7,15,12,21,19,33,31,39,32,29,29,36,28,18,12,13,7]}",0.272067,0.165144,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1541;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0582198855599801,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1541066986839006,0.272067,simple_ito_fallback,anchor_shift_fallback,,0.0868460438888072,,0.4261736986839006,0.490088,0.264666,0.540037,0.457145,0.130733,0.639344,0.532787,0.077869,0.868852,0.255602,quiet_chop,0.431993,0.442721,1.024833,0.196122,0.251841,0.534314,0.034314,0.588235,0.671569,0.140642,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.272067,,,simple_ito,0.4980865,0.5977038,0.5,0.5977038,bucket_1,,False,False,False,0.110112,ETF_LS,595.1540397211772,-298.7202221507596,595.1540397211772,-298.7202221507596,595.1540397211772,0.0,-0.0,595.1540397211772,core_leveraged,893.8742618719369,869.0827878069124,578.6475280452029,-290.4352597617095,578.6475280452029,-290.4352597617095,pair_cap,shares_available,-24.791474065024545,1.0285260212408356
GOU,GOOGL,False,,letf_long,1.994536,123,posterior.nominal_L,0.014245388713182,0.0674844978828296,1,ok,2.0,240.0,nominal_L,0.056799,7000,0.056799,False,False,32.689998626708984,0.056799,1.0,False,False,False,0.527582,0.205043,0.268423,0.289746,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.45468,""sigma_pool"":0.268423,""sigma_capped_to"":null}",0.4546804463951821,0.5683505579939776,0.0115,manual,0.0,0.0362,0.118964,True,0.160979,0.148244,0.9854358653891016,False,0.118964,0.118964,0.118964,0.118964,simple_ito_fallback,-2.12072,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.148244,0.1620035,0.056799,0.1028010422535211,0.063334,-0.1444899056574625,-0.0432535341142547,0.025105390393374,0.0922558676752694,0.1864555714610653,"{""e"":[-0.217437,-0.193408,-0.169379,-0.14535,-0.121321,-0.097291,-0.073262,-0.049233,-0.025204,-0.001175,0.022854,0.046883,0.070912,0.094941,0.11897,0.142999,0.167028,0.191058,0.215087,0.239116,0.263145],""c"":[4,4,8,10,19,16,28,26,35,42,34,34,38,22,25,17,16,10,3,1]}",0.118964,0.086079,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0797;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0867004875219285,none,False,ok,90.0,71.0,weighted_empirical,-0.0797093217476064,0.118964,simple_ito_fallback,anchor_shift_fallback,,0.0923345546896331,,0.1986733217476064,0.253646,0.194176,0.765541,0.292779,-0.01969,0.152083,0.397917,0.172917,0.435417,0.303351,quiet_chop,0.345727,0.394921,1.142291,0.316871,0.229336,0.736364,0.827273,0.761364,0.845455,0.197947,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.118964,,,simple_ito,0.498634,0.5983608,0.5,0.5983608,bucket_1,,False,True,False,0.056799,ETF_LS,0.0,0.0,0.0,0.0,274.70820963737145,0.0,-0.0,274.70820963737145,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
INTW,INTC,False,,letf_long,1.98637,324,posterior.nominal_L,0.0140444505365895,0.090027930162683,1,ok,2.0,240.0,nominal_L,0.059726,35000,0.059726,False,False,262.7900085449219,0.059726,1.0,False,False,False,1.326059,0.571175,0.667579,0.722754,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.793558,""sigma_pool"":0.667579,""sigma_capped_to"":null}",0.7935580120911501,0.9919475151139376,0.0115,manual,0.0,0.0362,0.483798,True,0.571175,0.511449,1.000000076746214,False,0.483798,0.483798,0.483798,0.483798,simple_ito_fallback,-0.705526,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.511449,0.5274865,0.059726,0.0517884927536231,0.0575875,0.3164122818031533,0.3779720067139457,0.4279939017486221,0.4751479536518633,0.5682241776858042,"{""e"":[0.265538,0.283844,0.302149,0.320454,0.338759,0.357064,0.375369,0.393675,0.41198,0.430285,0.44859,0.466895,0.4852,0.503506,0.521811,0.540116,0.558421,0.576726,0.595031,0.613336,0.631642],""c"":[3,4,11,14,30,28,31,32,48,45,30,41,25,18,8,6,8,3,4,3]}",0.483798,0.0873769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0508185533340006,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1054865536669169,0.483798,simple_ito_fallback,anchor_shift_fallback,,0.0716544726554393,,0.5892845536669169,0.87945,1.069561,1.216169,0.278094,0.079842,0.427083,0.802083,0.754167,0.377083,0.299205,boiling_trend,0.889723,0.995235,1.118589,0.238186,0.853651,0.965909,1.0,0.775,0.490909,0.23943,boiling_trend,underlying_total_return,2,short_favorable_positive,0.483798,,,simple_ito,0.4965925,0.595911,0.5,0.595911,bucket_1,,False,False,False,0.059726,ETF_LS,4024.5539409603925,-2026.084737969458,4024.5539409603925,-2026.084737969458,4741.092663121743,0.0,-0.0,4741.092663121743,core_leveraged,6050.63867892985,5883.2878573617245,3913.241326837468,-1970.0465305242567,3913.241326837468,-1970.0465305242567,pair_cap,pair_cap,-167.35082156812587,1.0284451187202612
