ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
ONDL,ONDS,False,,letf_long,1.985152,104,posterior.nominal_L,0.017868590084289773,0.1977447583083498,1,ok,2.0,240.0,nominal_L,0.308859,150000,0.308859,False,False,27.05500030517578,0.308859,1.0,False,,False,False,2.065847,1.609731,1.040649,1.091349,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.190469,""sigma_pool"":1.040649,""sigma_capped_to"":null}",1.1904690038407142,1.4880862548008928,0.0131,yfinance,0.0,0.0362,1.107713,True,1.314895,1.300872,1.000000269309465,False,1.107713,1.107713,1.107713,1.107713,simple_ito_fallback,0.124709,0.0,478.0,252.0,2026-06-01,letf,drones,True,blended_realized_expected,1.300872,1.358722,0.308859,0.31759961290322586,0.314893,0.3083180432432296,0.5862262871689271,0.7682620724938545,0.999621347176344,1.3045299996602484,"{""e"":[0.028409,0.102373,0.176337,0.250301,0.324266,0.39823,0.472194,0.546158,0.620122,0.694086,0.76805,0.842015,0.915979,0.989943,1.063907,1.137871,1.211835,1.285799,1.359764,1.433728,1.507692],""c"":[3,3,3,10,14,21,23,32,45,42,35,31,31,25,22,17,16,10,5,4]}",1.107713,0.5020180000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4370;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.029241472792123264,none,False,ok,90.0,31.0,weighted_empirical,-0.4370244292453753,1.107713,simple_ito_fallback,anchor_shift_fallback,,0.3082458758315948,,1.5447374292453753,1.335515,1.719029,1.287166,0.390992,0.278556,0.552083,0.675,0.845833,0.89375,0.245849,quiet_trend,1.003555,1.060308,1.056552,0.230813,0.262218,0.368182,0.156818,0.590909,0.943182,0.131529,quiet_trend,underlying_total_return,2,short_favorable_positive,1.107713,,,simple_ito,0.496288,0.5955456,0.5,0.5955456,bucket_1,,False,False,False
MSTX,MSTR,False,,letf_long,1.988018,448,posterior.nominal_L,0.010186922180162507,0.13689139694061464,1,ok,2.0,240.0,nominal_L,0.178176,20000,0.178176,False,False,25.139999389648438,0.178176,1.0,False,,False,False,1.288001,1.144504,0.647882,0.69541,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.819188,""sigma_pool"":0.647882,""sigma_capped_to"":null}",0.8191880788146797,1.0239850985183496,0.0131,yfinance,0.0,0.0362,0.461103,True,1.144504,0.966328,0.9999999395373176,False,0.461103,0.461103,0.461103,0.461103,simple_ito_fallback,-0.75607,0.0,478.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,0.966328,0.8028035,0.178176,0.2373163658536585,0.20146,0.027816304656125904,0.16628149306664403,0.24813155472482584,0.3224713524580112,0.43358376020538447,"{""e"":[-0.131866,-0.101033,-0.070199,-0.039366,-0.008532,0.022301,0.053135,0.083968,0.114802,0.145635,0.176469,0.207302,0.238136,0.268969,0.299803,0.330636,0.36147,0.392303,0.423137,0.453971,0.484804],""c"":[2,1,1,3,6,13,12,9,22,42,38,38,33,45,41,34,18,16,7,11]}",0.461103,0.6834009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6862;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02344076732430405,none,False,ok,90.0,41.0,weighted_empirical,-0.6861842521649799,0.461103,simple_ito_fallback,anchor_shift_fallback,,0.10109314316046858,,1.14728725216498,0.60208,0.510723,0.848266,0.136838,-0.161832,0.55625,0.304167,0.464583,0.004167,0.275432,quiet_chop,0.634367,0.670268,1.056593,0.12992,0.074993,0.093182,0.220455,0.884091,0.470455,0.132826,quiet_trend,underlying_total_return,2,short_favorable_positive,0.461103,,,simple_ito,0.4970045,0.5964054,0.5,0.5964054,bucket_1,,False,False,False
SMCX,SMCI,False,,letf_long,1.984529,441,posterior.nominal_L,0.014423105148116365,0.13883543777085816,1,ok,2.0,240.0,nominal_L,0.211728,500000,0.211728,False,False,31.2450008392334,0.211728,1.0,False,,False,False,1.392334,1.252319,0.701594,0.786697,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.132217,""sigma_pool"":0.701594,""sigma_capped_to"":null}",1.1322165564221327,1.415270695527666,0.0143,yfinance,0.0,0.0362,0.53081,True,1.252319,1.040591,1.0000002591146184,False,0.53081,0.53081,0.53081,0.53081,simple_ito_fallback,-0.609994,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,1.040591,0.8915645,0.211728,0.45188034210526323,0.461697,-0.6371086831433848,-0.18684838869517173,0.1078480951389042,0.4127629827380642,0.7825230516005347,"{""e"":[-0.975168,-0.878825,-0.782482,-0.68614,-0.589797,-0.493454,-0.397111,-0.300768,-0.204425,-0.108082,-0.01174,0.084603,0.180946,0.277289,0.373632,0.469975,0.566318,0.66266,0.759003,0.855346,0.951689],""c"":[3,2,8,10,14,18,18,22,32,30,32,28,41,26,25,26,18,13,20,6]}",0.53081,0.721509,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6646;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1340849285927009,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.6645573658459885,0.53081,simple_ito_fallback,anchor_shift_fallback,,0.3966923983464658,,1.1953673658459885,1.096351,1.555438,1.418741,0.504927,0.564508,0.95625,0.802083,0.960417,0.766667,0.308494,jumpy_trend,1.17125,1.177327,1.005188,0.502932,0.390465,0.711364,0.781818,0.438636,0.888636,0.1925,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.53081,,,simple_ito,0.49613225,0.5953587,0.5,0.5953587,bucket_1,,False,False,False
ORCX,ORCL,False,,letf_long,1.990484,328,posterior.nominal_L,0.018990732962393217,0.08036631736543097,1,ok,2.0,240.0,nominal_L,0.058176,1200000,0.058176,False,False,70.69999694824219,0.058176,1.0,False,,False,False,1.062433,0.422443,0.533756,0.64121,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.664407,""sigma_pool"":0.533756,""sigma_capped_to"":null}",0.6644068481577445,0.8305085601971807,0.0136,yfinance,0.0,0.0362,0.330297,True,0.422443,0.364267,1.0000002090447553,False,0.330297,0.330297,0.330297,0.330297,simple_ito_fallback,-1.093432,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.364267,0.37637,0.058176,0.06778284210526317,0.065797,0.1284797493221095,0.20852606099360468,0.25682037239131406,0.31576427132207635,0.40827409323855773,"{""e"":[0.069954,0.088984,0.108013,0.127042,0.146071,0.1651,0.184129,0.203158,0.222187,0.241216,0.260245,0.279274,0.298303,0.317332,0.336361,0.35539,0.374419,0.393449,0.412478,0.431507,0.450536],""c"":[2,5,9,7,17,24,25,29,43,45,30,25,39,23,13,22,12,8,7,7]}",0.330297,0.092146,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1374;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2736475134559398,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.13739124516139745,0.330297,simple_ito_fallback,anchor_shift_fallback,,0.082331480978437,,0.46768824516139745,0.677129,1.040725,1.536968,0.291049,0.373033,1.0,0.916667,0.972917,0.433333,0.338417,boiling_trend,0.615679,0.805816,1.308825,0.158256,0.480956,0.925,0.863636,0.959091,0.084091,0.29352,boiling_trend,underlying_total_return,2,short_favorable_positive,0.330297,,,simple_ito,0.497621,0.5971451999999999,0.5,0.5971451999999999,bucket_1,,False,False,False
IONX,IONQ,False,,letf_long,1.981181,306,posterior.nominal_L,0.010554327478374814,0.1249369396580034,1,ok,2.0,240.0,nominal_L,0.22096900000000003,35000,0.22096900000000003,False,False,98.66000366210938,0.22096900000000003,1.0,False,,False,False,1.761951,1.108542,0.889428,0.916912,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.067959,""sigma_pool"":0.889428,""sigma_capped_to"":null}",1.0679586356500381,1.3349482945625477,0.0129,yfinance,0.0,0.0362,0.81731,True,1.108542,0.887573,0.999905310267655,False,0.81731,0.81731,0.81731,0.81731,simple_ito_fallback,-0.173284,0.0,478.0,252.0,2026-06-01,letf,quantum,True,blended_realized_expected,0.887573,0.962926,0.22096900000000003,0.23474699999999996,0.229518,0.42110376868403143,0.5228148827012735,0.5831171777047548,0.6543367556948592,0.745780211803445,"{""e"":[0.360031,0.382226,0.404421,0.426616,0.448811,0.471006,0.493201,0.515396,0.537591,0.559786,0.581981,0.604176,0.626371,0.648566,0.670762,0.692957,0.715152,0.737347,0.759542,0.781737,0.803932],""c"":[8,5,6,14,18,16,22,35,35,35,34,34,28,29,21,17,18,8,5,4]}",0.81731,0.29123199999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2660416868242543,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.32380812668860104,0.81731,simple_ito_fallback,anchor_shift_fallback,,0.09818866684382417,,1.141118126688601,1.065267,0.854882,0.802506,0.231562,0.419648,0.808333,0.635417,0.397917,0.295833,0.283137,choppy_volatile,0.952165,1.132502,1.189397,0.167532,0.668554,0.820455,0.440909,0.877273,0.406818,0.180222,boiling_trend,underlying_total_return,2,short_favorable_positive,0.81731,,,simple_ito,0.49529525,0.5943543,0.5,0.5943543,bucket_1,,False,False,False
HIMZ,HIMS,False,,letf_long,1.996446,304,posterior.nominal_L,0.025093504186605862,0.16332733889594706,1,ok,2.0,240.0,nominal_L,0.16339800000000002,200000,0.16339800000000002,False,False,34.12049865722656,0.16339800000000002,1.0,False,,False,False,1.641762,1.056902,0.822342,0.900631,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.030805,""sigma_pool"":0.822342,""sigma_capped_to"":null}",1.0308054111806053,1.2885067639757566,0.0129,yfinance,0.0,0.0362,0.721617,True,1.056902,0.893504,1.0000003675735105,False,0.721617,0.721617,0.721617,0.721617,simple_ito_fallback,-0.320922,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.893504,0.8892595,0.16339800000000002,0.16370221052631578,0.161974,-0.6971777884796321,0.13329623187165374,0.6090252842787225,1.1586463235005267,1.3653104429266858,"{""e"":[-1.49639,-1.348846,-1.201302,-1.053758,-0.906214,-0.75867,-0.611126,-0.463582,-0.316038,-0.168494,-0.02095,0.126594,0.274138,0.421682,0.569226,0.71677,0.864314,1.011858,1.159402,1.306946,1.45449],""c"":[7,0,1,1,3,12,3,1,13,32,21,5,17,68,53,14,11,35,70,25]}",0.721617,0.33528500000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2711;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.025471552985064184,none,False,ok,90.0,38.0,weighted_empirical,0.2711248171038683,0.721617,simple_ito_fallback,anchor_shift_fallback,,0.6759161790887269,,0.45049218289613163,0.895609,0.736894,0.822785,0.363104,0.013768,0.03125,0.502083,0.35625,0.725,0.298913,quiet_chop,1.142328,1.309466,1.146314,0.376645,0.559616,0.836364,0.552273,0.813636,0.786364,0.223576,boiling_trend,underlying_total_return,2,short_favorable_positive,0.721617,,,simple_ito,0.4991115,0.5989338,0.5,0.5989338,bucket_1,,False,False,False
IRE,IREN,False,,letf_long,1.992616,152,posterior.nominal_L,0.010229962121997947,0.14169498395446373,1,ok,2.0,240.0,nominal_L,,0,,False,True,38.53499984741211,,1.0,False,,True,False,2.129542,1.523663,1.063209,1.079438,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.145336,""sigma_pool"":1.063209,""sigma_capped_to"":null}",1.145335662840941,1.4316695785511762,,missing,0.0,0.0362,1.153856,True,1.376914,1.523663,1.0051802628307513,False,1.153856,1.153856,1.153856,1.153856,simple_ito_fallback,0.15422,0.0,478.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,1.523663,1.3387595,0.0,0.22546443243243242,0.222832,0.7018201735647984,0.8313661217145945,0.9203508492010457,1.015580126275768,1.1767425968559238,"{""e"":[0.618167,0.651157,0.684146,0.717135,0.750125,0.783114,0.816103,0.849093,0.882082,0.915071,0.948061,0.98105,1.014039,1.047029,1.080018,1.113007,1.145997,1.178986,1.211975,1.244965,1.277954],""c"":[7,6,9,16,21,21,44,27,37,37,36,34,15,16,15,23,14,8,1,5]}",1.153856,0.369807,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.016801412882738228,none,False,ok,90.0,37.0,weighted_empirical,-0.39495782458148887,1.153856,simple_ito_fallback,anchor_shift_fallback,,0.14635470753277655,,1.5488138245814889,1.18572,1.292272,1.089862,0.143369,0.362658,0.766667,0.795833,0.65,0.04375,0.216539,quiet_trend,0.980946,0.960413,0.979069,0.069825,0.491881,0.579545,0.304545,0.5,0.075,0.106119,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.153856,,,simple_ito,0.498154,1.0,0.5,1.0,bucket_1,,False,True,False
AVGX,AVGO,False,,letf_long,1.990868,443,posterior.nominal_L,0.016426556209590437,0.06566168824479891,1,ok,2.0,240.0,nominal_L,0.089982,100000,0.089982,False,False,73.66999816894531,0.089982,1.0,False,,False,False,0.823144,0.384332,0.413335,0.430173,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.563985,""sigma_pool"":0.413335,""sigma_capped_to"":null}",0.5639847317961519,0.70498091474519,0.013,yfinance,0.0,0.0362,0.217382,True,0.384332,0.29435,1.0003020738875374,False,0.217382,0.217382,0.217382,0.217382,simple_ito_fallback,-1.512349,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.29435,0.300857,0.089982,0.09727532432432431,0.097064,0.044615610898668806,0.0809755374370198,0.12157748290252768,0.15362017760715965,0.20837868990031272,"{""e"":[0.026079,0.037791,0.049503,0.061215,0.072926,0.084638,0.09635,0.108062,0.119774,0.131486,0.143198,0.15491,0.166621,0.178333,0.190045,0.201757,0.213469,0.225181,0.236893,0.248605,0.260316],""c"":[7,19,23,35,20,29,33,27,47,33,24,24,18,18,15,7,7,0,4,2]}",0.217382,0.16695000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2072;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.011915561960202797,none,False,ok,90.0,37.0,weighted_empirical,-0.20720390409839043,0.217382,simple_ito_fallback,anchor_shift_fallback,,0.05215021270603105,,0.4245859040983904,0.397758,0.399183,1.003584,0.229785,0.08971,0.55,0.389583,0.595833,0.30625,0.307874,quiet_mixed,0.42195,0.475221,1.126249,0.085746,0.327652,0.865909,0.279545,0.804545,0.018182,0.233925,boiling_trend,underlying_total_return,2,short_favorable_positive,0.217382,,,simple_ito,0.497717,0.5972604,0.5,0.5972604,bucket_1,,False,False,False
RKLX,RKLB,False,,letf_long,1.989401,305,posterior.nominal_L,0.022585391169156095,0.13636659273627075,1,ok,2.0,240.0,nominal_L,0.157449,150000,0.157449,False,False,76.30999755859375,0.157449,1.0,False,,False,False,1.727169,0.988913,0.868185,0.917261,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.981831,""sigma_pool"":0.868185,""sigma_capped_to"":null}",0.9818311675522979,1.2272889594403724,0.0129,yfinance,0.0,0.0362,0.79052,True,0.988913,0.831464,1.0000005169242046,False,0.79052,0.79052,0.79052,0.79052,simple_ito_fallback,-0.219095,0.0,478.0,252.0,2026-06-01,letf,space,True,blended_realized_expected,0.831464,0.8897165,0.157449,0.15584268421052636,0.159608,0.49724550693058023,0.5725521723203059,0.6262597724855383,0.6948123638430388,0.7900937587381225,"{""e"":[0.464345,0.483861,0.503378,0.522895,0.542411,0.561928,0.581445,0.600961,0.620478,0.639994,0.659511,0.679028,0.698544,0.718061,0.737578,0.757094,0.776611,0.796128,0.815644,0.835161,0.854677],""c"":[13,9,16,18,27,32,31,46,23,29,31,27,24,16,11,14,11,8,3,3]}",0.79052,0.19839300000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2215;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14208121507437,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.22148005721252584,0.79052,simple_ito_fallback,anchor_shift_fallback,,0.09028045773908923,,1.0120000572125258,1.434364,1.266768,0.883157,0.530469,0.459673,0.891667,1.0,0.395833,0.910417,0.273704,choppy_volatile,1.103751,0.89615,0.811913,0.298617,0.578217,0.675,0.963636,0.193182,0.909091,0.13231,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.79052,,,simple_ito,0.49735025,0.5968203,0.5,0.5968203,bucket_1,,False,False,False
RGTX,RGTI,False,,letf_long,1.980274,292,posterior.nominal_L,0.014477249630122608,0.15972583896206505,1,ok,2.0,240.0,nominal_L,0.326916,6000,0.326916,False,False,37.84989929199219,0.326916,1.0,False,,False,False,1.994922,1.444809,1.010379,1.087398,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.210308,""sigma_pool"":1.010379,""sigma_capped_to"":null}",1.210307778106336,1.51288472263292,0.0129,yfinance,0.0,0.0362,1.039244,True,1.444809,1.117893,0.9970485888748594,False,1.039244,1.039244,1.039244,1.039244,simple_ito_fallback,0.068329,0.0,478.0,252.0,2026-06-01,letf,quantum,True,blended_realized_expected,1.117893,1.2420265000000001,0.326916,0.3015578235294118,0.301624,0.4991252697503412,0.6544616766341786,0.7357139337205627,0.8207877662196537,0.9681064391874353,"{""e"":[0.428951,0.460818,0.492684,0.524551,0.556418,0.588285,0.620152,0.652019,0.683886,0.715753,0.74762,0.779487,0.811354,0.843221,0.875088,0.906955,0.938822,0.970689,1.002556,1.034423,1.06629],""c"":[6,10,7,9,16,24,23,32,41,45,33,35,34,28,13,11,11,8,2,4]}",1.039244,0.40556499999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4067;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19629066923221034,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.40665201132388495,1.039244,simple_ito_fallback,anchor_shift_fallback,,0.13415999896173084,,1.445896011323885,1.460492,1.437876,0.984515,0.420257,0.388174,0.75625,0.825,0.608333,0.8875,0.266201,volatile_mixed,1.040857,1.119294,1.075359,0.27581,0.418927,0.454545,0.413636,0.668182,0.881818,0.167904,quiet_trend,underlying_total_return,2,short_favorable_positive,1.039244,,,simple_ito,0.4950685,0.5940822,0.5,0.5940822,bucket_1,,False,False,False
SOFX,SOFI,False,,letf_long,2.001849,343,posterior.nominal_L,0.014966140538082106,0.07494008603291943,1,ok,2.0,240.0,nominal_L,0.11473699999999999,65000,0.11473699999999999,False,False,11.489999771118164,0.11473699999999999,1.0,False,,False,False,1.069554,0.565708,0.534283,0.553741,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.693422,""sigma_pool"":0.534283,""sigma_capped_to"":null}",0.6934223951104184,0.8667779938880229,0.0129,yfinance,0.0,0.0362,0.335417,True,0.565708,0.450971,1.0000001035319503,False,0.335417,0.335417,0.335417,0.335417,simple_ito_fallback,-1.095152,0.0,478.0,252.0,2026-06-01,letf,fintech,True,blended_realized_expected,0.450971,0.4505625,0.11473699999999999,0.11113427777777779,0.110503,0.1391694643200862,0.1852283510370388,0.22201632920831516,0.262589352299809,0.3181197556651526,"{""e"":[0.111287,0.123147,0.135007,0.146868,0.158728,0.170588,0.182448,0.194308,0.206168,0.218028,0.229888,0.241748,0.253608,0.265468,0.277329,0.289189,0.301049,0.312909,0.324769,0.336629,0.348489],""c"":[7,8,7,23,22,21,39,26,33,30,32,27,28,17,24,15,12,11,6,4]}",0.335417,0.23029099999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2496;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03926349720088967,none,False,ok,90.0,36.0,weighted_empirical,-0.24959112631518593,0.335417,simple_ito_fallback,anchor_shift_fallback,,0.056240574649561406,,0.585008126315186,0.465045,0.630152,1.355034,0.294298,0.12163,0.50625,0.2625,0.8625,0.660417,0.263074,quiet_trend,0.546904,0.629761,1.151502,0.395013,-0.036772,0.063636,0.472727,0.829545,0.979545,0.135483,quiet_trend,underlying_total_return,2,short_favorable_positive,0.335417,,,simple_ito,0.50046225,0.6005547,0.50046225,0.6005547,bucket_1,,False,False,False
NVOX,NVO,False,,letf_long,2.007045,372,posterior.nominal_L,0.02581879496900663,0.08879281650003275,1,ok,2.0,240.0,nominal_L,0.092677,30000,0.092677,False,False,14.016500473022461,0.092677,1.0,False,,False,False,0.951344,0.452981,0.474002,0.515204,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.669502,""sigma_pool"":0.474002,""sigma_capped_to"":null}",0.6695021826616067,0.8368777283270084,0.013,yfinance,0.0,0.0362,0.276513,True,0.452981,0.360304,1.000000689456655,False,0.276513,0.276513,0.276513,0.276513,simple_ito_fallback,-1.296034,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.360304,0.36474700000000004,0.092677,0.10930241666666667,0.082272,-0.054488110064004405,0.11253968237860269,0.17061660974501852,0.2429065365010076,0.3197787417286559,"{""e"":[-0.131453,-0.1046,-0.077747,-0.050893,-0.02404,0.002813,0.029666,0.05652,0.083373,0.110226,0.137079,0.163933,0.190786,0.217639,0.244492,0.271345,0.298199,0.325052,0.351905,0.378758,0.405612],""c"":[5,4,8,3,7,7,10,18,31,42,52,43,36,34,40,27,15,6,2,2]}",0.276513,0.176468,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2454;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06116048980659262,none,False,ok,90.0,36.0,weighted_empirical,-0.24536683775480939,0.276513,simple_ito_fallback,anchor_shift_fallback,,0.07794393338326043,,0.5218798377548094,0.245054,0.211158,0.861681,0.195996,0.007447,0.04375,0.06875,0.3,0.09375,0.326891,quiet_chop,0.315649,0.277845,0.880236,0.186597,0.159569,0.4,0.081818,0.211364,0.429545,0.216079,quiet_chop,underlying_total_return,2,short_favorable_positive,0.276513,,,simple_ito,0.50176125,0.6021135000000001,0.50176125,0.6021135000000001,bucket_1,,False,False,False
