ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
TSMG,TSM,False,,letf_long,2.00226,377,posterior.nominal_L,0.0073203204789173025,0.06652095745455165,1,ok,2.0,240.0,nominal_L,0.055650000000000005,35000,0.055650000000000005,False,False,34.65800094604492,0.055650000000000005,1.0,False,,False,False,0.794391,0.310208,0.395149,0.397302,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.547628,""sigma_pool"":0.395149,""sigma_capped_to"":null}",0.5476279378180305,0.6845349222725382,0.0075,manual,0.0,0.03707,0.201326,True,0.310208,0.25378508333333333,1.0040444887661835,False,0.201326,0.201326,0.201326,0.201326,simple_ito_fallback,-1.606217,0.0,479.0,252.0,2026-07-18,letf,semis,True,blended_realized_expected,0.25378508333333333,0.25576699999999997,0.05642291666666667,0.06403734745762711,0.063703,0.06373878522498198,0.05265729831062251,0.09880607002170849,0.13840206214288833,0.17410354627167524,0.23235817759040037,"{""e"":[0.017407,0.030334,0.043262,0.056189,0.069117,0.082045,0.094972,0.1079,0.120827,0.133755,0.146683,0.15961,0.172538,0.185465,0.198393,0.211321,0.224248,0.237176,0.250103,0.263031,0.275959],""c"":[6,4,9,16,27,25,32,30,34,32,39,36,30,20,17,13,10,5,4,3]}",0.201326,0.10888199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1036;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19464742197077334,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.10363954037775552,0.201326,simple_ito_fallback,anchor_shift_fallback,,0.053715941670256305,,0.30496554037775553,0.575634,0.305935,0.531474,0.952795,0.356983,0.643017,0.540868,0.112229,0.3,0.561589,0.476826,0.942278,0.199148,-0.081392,0.538462,0.891892,0.112266,0.126819,0.267144,choppy_volatile,0.494803,0.330318,0.667574,0.88048,0.16196,0.83804,1.0,0.043536,0.033333,0.457617,0.079158,0.820054,0.089842,0.08142,0.138322,0.845805,0.097506,0.054422,0.178183,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.201326,,,simple_ito,0.500565,0.600678,0.500565,0.600678,bucket_1,,False,False,False,False,False,False,False,,False
UNHG,UNH,False,,letf_long,1.990931,248,posterior.nominal_L,0.03931778699571308,0.06626009618616273,1,ok,2.0,240.0,nominal_L,0.065695,55000,0.065695,False,False,23.81999969482422,0.065695,1.0,False,,False,False,0.679269,0.268398,0.341182,0.398458,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.471935,""sigma_pool"":0.341182,""sigma_capped_to"":null}",0.47193472923133495,0.5899184115391687,0.0075,manual,0.0,0.03707,0.15906,True,0.266662,0.20179056944444446,0.9999987921706879,False,0.15906,0.15906,0.15906,0.15906,simple_ito_fallback,-1.824819,0.0,479.0,252.0,2026-07-18,letf,healthcare,True,blended_realized_expected,0.20179056944444446,0.213729,0.06660743055555556,0.062178474576271174,0.0584905,0.06251865330620118,-0.018427779286104336,0.03821233413500991,0.09173680026964764,0.14705376339902207,0.21714529874331223,"{""e"":[-0.05931,-0.040324,-0.021337,-0.002351,0.016636,0.035622,0.054608,0.073595,0.092581,0.111568,0.130554,0.149541,0.168527,0.187514,0.2065,0.225486,0.244473,0.263459,0.282446,0.301432,0.320419],""c"":[4,11,17,21,39,24,41,41,37,32,34,28,27,13,9,6,1,4,0,3]}",0.15906,0.10933800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1584;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.053473742612046425,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.15840784824725898,0.15906,simple_ito_fallback,anchor_shift_fallback,,0.07666368049433514,,0.317467848247259,0.248507,0.162799,0.655109,0.953941,0.36037,0.63963,0.558575,0.20557,0.1,0.512337,0.458696,0.95898,0.175293,0.064362,0.465696,0.243243,0.12474,0.097713,0.37596,quiet_chop,0.252975,0.289645,1.144954,1.082731,0.744162,0.255838,0.978899,0.223686,0.033333,0.864959,0.643215,1.141668,0.166412,0.213878,0.62585,0.054422,0.718821,0.172336,0.293211,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.15906,,,simple_ito,0.49773275,0.5972793,0.5,0.5972793,bucket_1,,False,False,False,False,False,False,False,,False
UPSG,UPS,False,,letf_long,1.996622,148,posterior.nominal_L,0.01938265322816824,0.05742101067503297,1,ok,2.0,240.0,nominal_L,0.043073,4000,0.043073,False,False,19.68199920654297,0.043073,1.0,False,,False,False,0.544255,0.202646,0.272588,0.29773,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.451306,""sigma_pool"":0.272588,""sigma_capped_to"":null}",0.45130573741840596,0.5641321717730075,0.0075,yfinance,0.0,0.03707,0.118373,True,0.167867,0.15897476388888887,0.9999996366851419,False,0.118373,0.118373,0.118373,0.118373,simple_ito_fallback,-2.12884,0.0,479.0,252.0,2026-07-18,letf,industrials,True,blended_realized_expected,0.15897476388888887,0.1605095,0.04367123611111111,0.09835978640776699,0.094741,0.09777154863445066,-0.10548429426502659,-0.03921086866603894,0.01566996052098062,0.07792766442270282,0.1632012511253941,"{""e"":[-0.168538,-0.149033,-0.129529,-0.110024,-0.090519,-0.071014,-0.05151,-0.032005,-0.0125,0.007005,0.026509,0.046014,0.065519,0.085024,0.104528,0.124033,0.143538,0.163043,0.182547,0.202052,0.221557],""c"":[3,6,6,17,26,18,33,32,40,25,39,36,27,16,20,20,11,6,7,4]}",0.118373,0.08427299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0851;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1767189070206298,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.08514475733089388,0.118373,simple_ito_fallback,anchor_shift_fallback,,0.07077649123764161,,0.2035177573308939,0.240811,0.224935,0.934073,1.050961,0.654073,0.345927,0.469626,0.372821,0.2,0.882082,0.941361,1.129111,0.295121,0.113111,0.827443,0.451143,0.565489,0.386694,0.328708,choppy_volatile,0.367085,0.276236,0.752512,0.948318,0.343813,0.656187,0.702929,0.085528,0.166667,0.537779,0.408861,0.915818,0.381055,0.118666,0.539683,0.807256,0.145125,0.578231,0.312111,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.118373,,,simple_ito,0.4991555,0.5989865999999999,0.5,0.5989865999999999,bucket_1,,False,False,True,False,False,False,True,net_edge,False
VALG,VALE,False,,letf_long,1.997994,143,posterior.nominal_L,0.0093463325759376,0.05286630168547792,1,ok,2.0,240.0,nominal_L,,0,,False,True,15.949999809265137,,1.0,False,,True,False,0.728125,0.252316,0.364428,0.367919,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.503068,""sigma_pool"":0.364428,""sigma_capped_to"":null}",0.5030675893913313,0.6288344867391642,0.0075,yfinance,0.0,0.03707,0.176904,True,0.219697,0.252316,1.0000000584624926,False,0.176904,0.176904,0.176904,0.176904,simple_ito_fallback,-1.729137,0.0,479.0,252.0,2026-07-18,letf,,True,blended_realized_expected,0.252316,0.21461,0.0,0.13922050000000002,0.156212,0.12437937591245472,-0.10468256734478587,-0.03616559316580574,0.03570591224392579,0.12347532302402617,0.2511330134251684,"{""e"":[-0.152621,-0.12939,-0.106159,-0.082928,-0.059697,-0.036467,-0.013236,0.009995,0.033226,0.056457,0.079688,0.102919,0.12615,0.149381,0.172611,0.195842,0.219073,0.242304,0.265535,0.288766,0.311997],""c"":[4,12,18,25,37,37,38,21,28,32,27,20,11,22,12,10,18,11,5,4]}",0.176904,0.07541199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0757;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07668447428535538,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.07571657136058385,0.176904,simple_ito_fallback,anchor_shift_fallback,,0.06942379104296262,,0.25262057136058386,0.315528,0.175393,0.55587,0.991875,0.47508,0.52492,0.502287,0.226993,0.1,0.721288,0.903211,1.061365,0.251122,-0.090236,0.704782,0.577963,0.06237,0.365904,0.280611,quiet_chop,0.335025,0.316509,0.944732,1.012601,0.538628,0.461372,0.991241,0.163315,0.066667,0.78527,0.452059,1.048527,0.156813,-0.206802,0.789116,0.609977,0.344671,0.684807,0.140765,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.176904,,,simple_ito,0.4994985,1.0,0.5,1.0,bucket_1,,False,False,True,False,True,False,True,net_edge|no_locate,False
XYZG,XYZ,False,,letf_long,1.989772,321,posterior.nominal_L,0.023316850379096563,0.08233748840311811,1,ok,2.0,240.0,nominal_L,0.036732999999999995,800,0.036732999999999995,False,False,17.93000030517578,0.036732999999999995,1.0,False,,False,False,0.881622,0.367564,0.443077,0.467458,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.7432,""sigma_pool"":0.443077,""sigma_capped_to"":null}",0.7432003515571796,0.9290004394464745,0.0075,manual,0.0,0.03707,0.237506,True,0.367564,0.33032081944444447,0.9999997635676618,False,0.237506,0.237506,0.237506,0.237506,simple_ito_fallback,-1.422155,0.0,479.0,252.0,2026-07-18,letf,fintech,True,blended_realized_expected,0.33032081944444447,0.302535,0.03724318055555555,0.05092550467289721,0.020858,0.040929731184921415,0.043878725713512805,0.13646110406268658,0.19308148094811525,0.2610974050739151,0.35447461870826236,"{""e"":[-0.024156,-0.001481,0.021193,0.043867,0.066541,0.089215,0.11189,0.134564,0.157238,0.179912,0.202586,0.22526,0.247935,0.270609,0.293283,0.315957,0.338631,0.361305,0.38398,0.406654,0.429328],""c"":[4,5,7,9,15,24,28,42,37,44,30,32,27,33,19,15,8,5,5,3]}",0.237506,0.130058,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16009160723943341,mean_reversion,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.1758955441925088,0.237506,simple_ito_fallback,anchor_shift_fallback,,0.07976812628642971,,0.4134015441925088,0.349307,0.267033,0.764466,0.962262,0.385144,0.614856,0.502743,0.211348,0.1,0.71348,0.257554,0.951175,0.250507,0.093011,0.573805,0.180873,0.268191,0.282744,0.314155,quiet_chop,0.409151,0.295367,0.721901,0.930227,0.291753,0.708247,1.0,0.069895,0.033333,0.494485,0.519157,0.938269,0.113194,0.108089,0.226757,0.183673,0.029478,0.090703,0.193572,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.237506,,,simple_ito,0.497443,0.5969316,0.5,0.5969316,bucket_1,,False,False,False,False,False,False,False,,False
AAOG,AAOI,False,,letf_long,2.003752,45,posterior.nominal_L,0.009921492777082081,0.20880556246117454,1,ok,2.0,240.0,nominal_L,0.236216,800000,0.236216,False,False,3.059999942779541,0.236216,1.0,False,,False,False,2.713725,2.247086,1.354322,1.407303,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.507631,""sigma_pool"":1.354322,""sigma_capped_to"":null}",1.5076309097255542,1.8845386371569428,0.0075,yfinance,0.0,0.03707,1.889233,True,1.953135,2.0075892222222222,0.9999998466521347,False,1.889233,1.889233,1.889233,1.889233,simple_ito_fallback,0.630552,0.0,479.0,252.0,2026-07-18,letf,,True,blended_realized_expected,2.0075892222222222,2.0681595,0.23949677777777778,0.2059181724137931,0.2135725,0.2135756929316906,1.1131865475219287,1.4078789938912892,1.6730459656283736,1.9026873973179332,2.3308224351616755,"{""e"":[0.888318,0.975727,1.063136,1.150546,1.237955,1.325364,1.412774,1.500183,1.587592,1.675001,1.762411,1.84982,1.937229,2.024639,2.112048,2.199457,2.286866,2.374276,2.461685,2.549094,2.636504],""c"":[4,7,13,15,28,30,36,35,29,46,37,30,16,19,11,11,14,5,5,1]}",1.889233,0.357853,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3991;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2756338571222619,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.3990759433392004,1.889233,simple_ito_fallback,anchor_shift_fallback,,0.3722033242528381,,2.2883089433392003,1.230506,0.998296,0.811289,1.051216,0.65482,0.34518,0.550477,0.316742,0.3,0.845396,0.966928,1.132851,0.186203,-0.491043,0.825364,0.496881,0.380457,0.089397,0.277706,choppy_volatile,1.428887,0.871783,0.610113,0.900052,0.210267,0.789733,1.0,0.071369,0.2,0.355066,0.407837,0.861239,0.096217,-0.385444,0.369615,0.675737,0.024943,0.070295,0.169737,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.889233,,,simple_ito,0.500938,0.6011255999999999,0.500938,0.6011255999999999,bucket_1,,False,False,False,False,False,False,False,,False
AMAU,AMAT,False,,letf_long,2.002993,44,posterior.nominal_L,0.007082230209401212,0.10104077802977962,1,ok,2.0,240.0,nominal_L,0.239471,250000,0.239471,False,False,18.389999389648438,0.239471,1.0,False,,False,False,1.664351,0.939881,0.795259,0.822562,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.915036,""sigma_pool"":0.795259,""sigma_capped_to"":null}",0.9150362181773695,1.1437952727217118,0.0075,yfinance,0.0,0.03707,0.67996,True,0.725343,0.6970840138888889,1.044857097180498,False,0.67996,0.67996,0.67996,0.67996,simple_ito_fallback,-0.390205,0.0,479.0,252.0,2026-07-18,letf,,True,blended_realized_expected,0.6970840138888889,0.8099205,0.24279698611111108,0.18071299999999998,0.227896,0.1961532617152426,0.11243936886071004,0.3360162889146039,0.47962483310768755,0.6428157007498921,0.8389222600420967,"{""e"":[-0.050023,0.000881,0.051785,0.102689,0.153593,0.204497,0.255401,0.306305,0.357209,0.408113,0.459018,0.509922,0.560826,0.61173,0.662634,0.713538,0.764442,0.815346,0.86625,0.917154,0.968058],""c"":[2,5,7,17,16,15,18,24,32,42,37,32,31,22,24,28,16,12,5,7]}",0.67996,0.25992099999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2302;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0869888090339106,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.23022261021198154,0.67996,simple_ito_fallback,anchor_shift_fallback,,0.21081128165684557,,0.9101826102119815,0.973809,0.721247,0.740645,0.938995,0.316733,0.683267,0.532329,0.09196,0.0,0.333682,0.500119,0.937299,0.210651,-0.112824,0.615385,0.981289,0.232848,0.193347,0.29882,choppy_volatile,0.768004,0.669936,0.872307,1.001517,0.504653,0.495347,1.0,0.102071,0.266667,0.796915,0.382317,1.00356,0.112892,0.29629,0.746032,1.0,0.321995,0.276644,0.203574,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.67996,,,simple_ito,0.50074825,0.6008979,0.50074825,0.6008979,bucket_1,,False,False,False,False,False,False,False,,False
CATG,CAT,False,,letf_long,2.001452,45,posterior.nominal_L,0.01482679388797268,0.089476868696522,1,ok,2.0,240.0,nominal_L,0.158283,30000,0.158283,False,False,12.640000343322754,0.158283,1.0,False,,False,False,0.925195,0.341991,0.462262,0.47683,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.584164,""sigma_pool"":0.462262,""sigma_capped_to"":null}",0.5841638498133032,0.7302048122666289,0.0075,yfinance,0.0,0.03707,0.258776,True,0.273636,0.18150962499999998,0.999999779047709,False,0.258776,0.258776,0.258776,0.258776,simple_ito_fallback,-1.353969,0.0,479.0,252.0,2026-07-18,letf,,True,blended_realized_expected,0.18150962499999998,0.3003835,0.160481375,0.12631387037037034,0.140043,0.13285899665881407,-0.23654380551554322,-0.023716011840891164,0.12452837881005803,0.29234156720801674,0.48510117300812805,"{""e"":[-0.39896,-0.349541,-0.300121,-0.250702,-0.201283,-0.151864,-0.102445,-0.053025,-0.003606,0.045813,0.095232,0.144652,0.194071,0.24349,0.292909,0.342328,0.391748,0.441167,0.490586,0.540005,0.589424],""c"":[4,6,4,17,14,15,21,23,30,38,39,23,35,27,33,24,15,8,10,6]}",0.258776,0.08321499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1384;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14106539686185057,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.13840526098358935,0.258776,simple_ito_fallback,anchor_shift_fallback,,0.21805026707768152,,0.39718126098358936,0.538832,0.561434,1.041946,0.998247,0.494621,0.505379,0.523972,0.121429,0.1,0.679485,0.50274,1.018154,0.221908,-0.082434,0.532225,0.943867,0.577963,0.197505,0.286887,volatile_mixed,0.482177,0.505978,1.049362,0.991587,0.474198,0.525802,0.98654,0.052164,0.066667,0.431645,0.409734,0.978753,0.160469,0.095066,0.197279,0.995465,0.609977,0.39229,0.211303,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.258776,,,simple_ito,0.500363,0.6004356,0.500363,0.6004356,bucket_1,,False,False,False,False,False,False,False,,False
CIEG,CIEN,False,,letf_long,2.007381,45,posterior.nominal_L,0.008969410323103744,0.08452602621932108,1,ok,2.0,240.0,nominal_L,0.40049300000000004,200000,0.40049300000000004,False,False,5.340000152587891,0.40049300000000004,1.0,False,,False,False,1.496856,0.779744,0.745676,0.76346,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.878171,""sigma_pool"":0.745676,""sigma_capped_to"":null}",0.878171293375466,1.0977141167193325,0.0075,yfinance,0.0,0.03707,0.607048,True,0.637887,0.3736885972222222,1.0000001105276781,False,0.607048,0.607048,0.607048,0.607048,simple_ito_fallback,-0.510185,0.0,479.0,252.0,2026-07-18,letf,,True,blended_realized_expected,0.3736885972222222,0.693396,0.4060554027777778,0.39254281481481496,0.392657,0.3984686898449096,-0.11831285723391492,0.05627910384772718,0.19999088613011362,0.33444686439298255,0.5750588117354872,"{""e"":[-0.265513,-0.21398,-0.162446,-0.110913,-0.05938,-0.007846,0.043687,0.095221,0.146754,0.198287,0.249821,0.301354,0.352887,0.404421,0.455954,0.507487,0.559021,0.610554,0.662087,0.713621,0.765154],""c"":[1,7,13,16,24,26,26,37,44,41,37,35,23,17,12,14,10,4,3,2]}",0.607048,0.17269599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2538;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15767381417662402,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.2538063949701661,0.607048,simple_ito_fallback,anchor_shift_fallback,,0.2068869810352288,,0.8608543949701661,0.702352,1.005817,1.43207,1.022244,0.568059,0.431941,0.533674,0.173968,0.2,0.363723,0.438509,0.98946,0.208838,-0.153941,0.548857,0.683992,0.933472,0.122661,0.324063,quiet_trend,0.760698,1.019015,1.339579,1.057976,0.674523,0.325477,0.991554,0.104706,0.0,0.460647,0.364467,1.016228,0.156569,-0.301047,0.460317,0.820862,0.993197,0.263039,0.204636,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.607048,,,simple_ito,0.50184525,0.6022143,0.50184525,0.6022143,bucket_1,,False,True,False,False,False,False,True,borrow_band,False
COHH,COHR,False,,letf_long,2.005757,45,posterior.nominal_L,0.011047547446510285,0.1231847064165631,1,ok,2.0,240.0,nominal_L,0.002674,100000,0.002674,False,False,6.699999809265137,0.002674,1.0,False,,False,False,1.777334,1.028651,0.897691,0.907877,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.965719,""sigma_pool"":0.897691,""sigma_capped_to"":null}",0.9657194710327246,1.2071493387909058,0.0075,yfinance,0.0,0.03707,0.857605,True,0.888149,1.025939861111111,0.9871061581207846,False,0.857605,0.857605,0.857605,0.857605,simple_ito_fallback,-0.162227,0.0,479.0,252.0,2026-07-18,letf,semis,True,blended_realized_expected,1.025939861111111,0.943128,0.002711138888888889,0.10437880357142856,0.112391,0.10462788290708817,0.3088038241501964,0.5707881865365139,0.7608783957204308,0.9291982354529127,1.17682773807913,"{""e"":[0.132354,0.195838,0.259321,0.322804,0.386287,0.449771,0.513254,0.576737,0.640221,0.703704,0.767187,0.830671,0.894154,0.957637,1.021121,1.084604,1.148087,1.21157,1.275054,1.338537,1.40202],""c"":[5,3,9,10,21,25,27,26,36,42,29,39,43,20,19,15,15,2,3,3]}",0.857605,0.17104600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1772;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10865762463657228,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.17720919839271732,0.857605,simple_ito_fallback,anchor_shift_fallback,,0.2658610943615712,,1.0348141983927173,0.862884,0.941837,1.091499,1.027575,0.58424,0.41576,0.537138,0.286036,0.1,0.890544,0.454672,1.061445,0.204172,-0.310959,0.941788,0.68815,0.731809,0.170478,0.291553,boiling_trend,0.882616,0.806779,0.914077,0.933233,0.30026,0.69974,1.0,0.064104,0.066667,0.004298,0.489343,0.900219,0.142191,-0.21385,0.287982,0.852608,0.482993,0.292517,0.215466,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.857605,,,simple_ito,0.50143925,0.6017271,0.50143925,0.6017271,bucket_1,,False,False,False,False,False,False,False,,False
