ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
ELIL,LLY,False,,1.992747,271,ols,0.135709,3000,0.135709,False,False,17.05699920654297,0.135709,1.0,False,True,False,False,False,False,False,False,False,0.797232,0.774066,0.284317,0.272036,0.393917,0.389734,0.0107,yfinance,0.0,0.0359,0.199826,0.196584,True,0.284317,0.148608,0.148608,0.199826,0.199826,0.199826,0.199826,simple_ito_fallback,-1.599396,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.148608,0.2420715,0.135709,0.1186919387755102,0.121754,-0.0075654635810692,0.0348464454504028,0.0775270527909155,0.1149265094732524,0.1795940275619584,"{""e"":[-0.032131,-0.020144,-0.008157,0.00383,0.015816,0.027803,0.03979,0.051777,0.063764,0.075751,0.087738,0.099725,0.111712,0.123699,0.135685,0.147672,0.159659,0.171646,0.183633,0.19562,0.207607],""c"":[10,5,19,17,26,32,25,32,26,35,36,26,21,22,12,15,13,9,3,8]}",0.199826,0.0844909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.389409278281744,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0861350531233474,0.199826,simple_ito_fallback,2,short_favorable_positive,0.199826,,,simple_ito,0.49818675,0.5978241,0.5,0.5978241,bucket_1,,False,0.135709,ETF_LS,795.9646517045,-399.4308618728319,795.9646517045,-399.4308618728319,2712.1795819371864,0.0,-0.0,2712.1795819371864,core_leveraged
METU,META,False,,1.998176,472,ols,0.069999,250000,0.069999,False,False,31.01000022888184,0.069999,1.0,False,True,False,False,False,False,False,False,False,0.699639,0.704958,0.242026,0.23784,0.349771,0.352024,0.0102,yfinance,0.0,0.0359,0.16804,0.169617,True,0.242026,0.1720269999999999,0.1720269999999999,0.16804,0.16804,0.16804,0.16804,simple_ito_fallback,-1.780815,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.1720269999999999,0.205033,0.069999,0.0803710199999999,0.071016,0.0303734210570447,0.0590507123425539,0.0844411349705551,0.1076308724442662,0.1371859274377221,"{""e"":[0.016506,0.023998,0.031489,0.038981,0.046472,0.053964,0.061455,0.068946,0.076438,0.083929,0.091421,0.098912,0.106404,0.113895,0.121387,0.128878,0.136369,0.143861,0.151352,0.158844,0.166335],""c"":[11,7,13,19,28,28,20,32,37,31,35,31,30,22,11,16,12,4,2,3]}",0.16804,0.073986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0748;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2023865565115823,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0748325699935931,0.16804,simple_ito_fallback,2,short_favorable_positive,0.16804,,,simple_ito,0.499544,0.5994528,0.5,0.5994528,bucket_1,,False,0.069999,ETF_LS,1239.3678536356645,-620.2495944479688,1239.3678536356645,-620.2495944479688,25311.730836531857,0.0,-0.0,25311.730836531857,core_leveraged
MSFU,MSFT,False,,1.992456,499,ols,0.034871,650000,0.034871,False,False,29.920000076293945,0.034871,1.0,False,True,False,False,False,False,False,False,False,0.496697,0.490169,0.164432,0.161416,0.245511,0.244448,0.0098,yfinance,0.0,0.0359,0.105024,0.10451,True,0.164432,0.1295609999999999,0.1295609999999999,0.105024,0.105024,0.105024,0.105024,simple_ito_fallback,-2.242215,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.1295609999999999,0.134728,0.034871,0.03843204,0.0359115,0.0378752073618299,0.0535569790293575,0.0684286499609931,0.0802805177443077,0.0970990997624132,"{""e"":[0.021659,0.025984,0.030308,0.034633,0.038958,0.043283,0.047607,0.051932,0.056257,0.060581,0.064906,0.069231,0.073556,0.07788,0.082205,0.08653,0.090854,0.095179,0.099504,0.103829,0.108153],""c"":[2,5,3,10,18,20,24,34,26,30,31,43,38,26,20,22,15,15,2,8]}",0.105024,0.0594079999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0593;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0670824149827903,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0593172182480621,0.105024,simple_ito_fallback,2,short_favorable_positive,0.105024,,,simple_ito,0.498114,0.5977368,0.5,0.5977368,bucket_1,,False,0.034871,ETF_LS,1623.0913769640379,-814.6184291969499,1623.0913769640379,-814.6184291969499,2889.850431764211,0.0,-0.0,2889.850431764211,core_leveraged
MUU,MU,False,,1.994069,385,ols,0.044696,300000,0.044696,False,False,279.3299865722656,0.044696,1.0,False,True,False,False,False,False,False,False,False,1.181508,1.176738,0.52364,0.513269,0.596379,0.589493,0.0101,yfinance,0.0,0.0359,0.398297,0.390204,True,0.52364,0.478944,0.478944,0.398297,0.398297,0.398297,0.398297,simple_ito_fallback,-0.911639,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.478944,0.4609685,0.044696,0.03807,0.044568,0.2456152857793,0.3055867886614274,0.3616011267266293,0.41027474531092,0.465200018498265,"{""e"":[0.207859,0.22331,0.238761,0.254212,0.269663,0.285114,0.300565,0.316016,0.331467,0.346918,0.362369,0.37782,0.393271,0.408722,0.424173,0.439624,0.455075,0.470526,0.485977,0.501428,0.516879],""c"":[4,7,14,13,13,35,23,30,31,26,36,26,34,30,31,13,13,8,2,3]}",0.398297,0.1253429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1287;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021724288313675,none,False,ok,90.0,49.0,weighted_empirical,-0.1286739268243018,0.398297,simple_ito_fallback,2,short_favorable_positive,0.398297,,,simple_ito,0.49851725,0.5982207,0.5,0.5982207,bucket_1,,False,0.044696,ETF_LS,6182.0675798900975,-3100.227514639713,6182.0675798900975,-3100.227514639713,12737.933663607642,0.0,-0.0,12737.933663607642,core_leveraged
NFXL,NFLX,False,,1.995431,390,ols,0.0500279999999999,50000,0.0500279999999999,False,False,26.559999465942383,0.0500279999999999,1.0,False,True,False,False,False,False,False,False,False,0.665767,0.661597,0.235566,0.231414,0.329913,0.330041,0.0105,yfinance,0.0,0.0359,0.154334,0.154418,True,0.235566,0.185538,0.185538,0.154334,0.154334,0.154334,0.154334,simple_ito_fallback,-1.86177,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.185538,0.19495,0.0500279999999999,0.0933707272727272,0.0520985,-0.2607680709727905,0.0550669139702545,0.0928046382555374,0.1241466325407691,0.1565860707392142,"{""e"":[-0.311073,-0.286575,-0.262077,-0.237579,-0.213081,-0.188583,-0.164085,-0.139587,-0.115089,-0.090591,-0.066094,-0.041596,-0.017098,0.0074,0.031898,0.056396,0.080894,0.105392,0.12989,0.154388,0.178886],""c"":[6,9,10,7,1,1,2,2,5,10,2,5,5,12,23,58,85,70,60,19]}",0.154334,0.081232,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1809596569083206,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0793443921650407,0.154334,simple_ito_fallback,2,short_favorable_positive,0.154334,,,simple_ito,0.49885775,0.5986292999999999,0.5,0.5986292999999999,bucket_1,,False,0.0500279999999999,ETF_LS,1978.0584156345606,-991.2938185457481,1978.0584156345606,-991.2938185457481,3865.752398761872,0.0,-0.0,3865.752398761872,core_leveraged
NVDU,NVDA,False,,1.986521,499,ols,0.056697,40000,0.056697,False,False,147.10000610351562,0.056697,1.0,False,True,False,False,False,False,False,False,False,0.671371,0.671986,0.347206,0.339691,0.338366,0.337286,0.0092,yfinance,0.0,0.0359,0.156803,0.156088,True,0.347206,0.290509,0.290509,0.156803,0.156803,0.156803,0.156803,simple_ito_fallback,-1.832432,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.290509,0.2520045,0.056697,0.0639506326530612,0.061828,0.0320966588111812,0.0664225032344866,0.0925521484904093,0.1205566716244024,0.1624264062121896,"{""e"":[0.018896,0.027589,0.036282,0.044976,0.053669,0.062362,0.071056,0.079749,0.088442,0.097135,0.105829,0.114522,0.123215,0.131909,0.140602,0.149295,0.157989,0.166682,0.175375,0.184068,0.192762],""c"":[11,13,17,14,27,27,33,32,34,35,36,29,19,18,12,13,10,3,4,5]}",0.156803,0.190403,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1894;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1291241204923844,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1893623564393732,0.156803,simple_ito_fallback,2,short_favorable_positive,0.156803,,,simple_ito,0.49663025,0.5959563,0.5,0.5959563,bucket_1,,False,0.056697,ETF_LS,3245.4533622566228,-1633.737253347245,3245.4533622566228,-1633.737253347245,12385.323407921376,0.0,-0.0,12385.323407921376,core_leveraged
ORCU,ORCL,False,,2.005567,107,ols,0.097643,200000,0.097643,False,False,12.779999732971191,0.097643,1.0,False,True,False,False,False,False,False,False,False,1.134172,1.136952,0.443591,0.397528,0.583064,0.614739,0.0097,yfinance,0.0,0.0359,0.388608,0.426865,True,0.411954,0.345948,0.314311,0.388608,0.388608,0.388608,0.388608,simple_ito_fallback,-0.953515,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.345948,0.4160995,0.097643,0.1774709523809524,0.1772505,0.0404069628624844,0.1387594201533576,0.2185448371912181,0.3045602018276204,0.3925509551944085,"{""e"":[-0.002428,0.021607,0.045642,0.069677,0.093712,0.117747,0.141782,0.165817,0.189853,0.213888,0.237923,0.261958,0.285993,0.310028,0.334063,0.358098,0.382133,0.406168,0.430204,0.454239,0.478274],""c"":[7,13,10,25,22,24,29,28,29,29,35,27,26,25,25,18,8,6,4,2]}",0.388608,0.054983,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0488;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1290834825375328,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.0488192019754018,0.388608,simple_ito_fallback,2,short_favorable_positive,0.388608,,,simple_ito,0.50139175,0.6016701,0.50139175,0.6016701,bucket_1,,False,0.097643,ETF_LS,2441.726134262687,-1217.4742276187667,2441.726134262687,-1217.4742276187667,6398.479021464002,0.0,-0.0,6398.479021464002,core_leveraged
PALU,PANW,False,,2.005193,271,ols,0.064998,35000,0.064998,False,False,15.93000030517578,0.064998,1.0,False,True,False,False,False,False,False,False,False,0.708329,0.693729,0.260057,0.252585,0.348847,0.345987,0.0108,yfinance,0.0,0.0359,0.16953,0.167528,True,0.260057,0.1950589999999999,0.1950589999999999,0.16953,0.16953,0.16953,0.16953,simple_ito_fallback,-1.782498,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.1950589999999999,0.2147934999999999,0.064998,0.0628260612244898,0.062428,0.0401430824523651,0.073707600284168,0.1033302392019361,0.1346788389260498,0.1770706715475392,"{""e"":[-0.007662,0.003299,0.014261,0.025222,0.036183,0.047145,0.058106,0.069068,0.080029,0.09099,0.101952,0.112913,0.123875,0.134836,0.145797,0.156759,0.16772,0.178681,0.189643,0.200604,0.211566],""c"":[1,1,4,7,14,20,29,42,36,39,35,34,35,36,20,13,10,5,4,7]}",0.16953,0.090527,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0911;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0128731519904101,none,False,ok,90.0,49.0,weighted_empirical,-0.0911114280568983,0.16953,simple_ito_fallback,2,short_favorable_positive,0.16953,,,simple_ito,0.50129825,0.6015578999999999,0.50129825,0.6015578999999999,bucket_1,,False,0.064998,ETF_LS,1696.343243676714,-845.9750476271931,1696.343243676714,-845.9750476271931,3674.3419342813304,0.0,-0.0,3674.3419342813304,core_leveraged
PLTU,PLTR,False,,1.991732,342,ols,0.052685,200000,0.052685,False,False,41.209999084472656,0.052685,1.0,False,True,False,False,False,False,False,False,False,1.073531,1.051218,0.509553,0.496295,0.530515,0.526591,0.0097,yfinance,0.0,0.0359,0.323268,0.319172,True,0.509553,0.456868,0.456868,0.323268,0.323268,0.323268,0.323268,simple_ito_fallback,-1.116829,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.456868,0.4164105,0.052685,0.0697120408163265,0.06064,0.1389006880981421,0.203823060115007,0.2473563702431612,0.2945532915919058,0.3593664247158321,"{""e"":[0.09973,0.115167,0.130603,0.146039,0.161476,0.176912,0.192348,0.207785,0.223221,0.238657,0.254094,0.26953,0.284966,0.300403,0.315839,0.331275,0.346712,0.362148,0.377585,0.393021,0.408457],""c"":[6,7,5,7,8,29,42,30,40,36,28,31,36,27,20,14,11,6,6,3]}",0.323268,0.186285,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1825;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0082386778579295,none,False,ok,90.0,49.0,weighted_empirical,-0.1825034246041729,0.323268,simple_ito_fallback,2,short_favorable_positive,0.323268,,,simple_ito,0.497933,0.5975196,0.5,0.5975196,bucket_1,,False,0.052685,ETF_LS,5656.568393210882,-2840.0248593740935,5656.568393210882,-2840.0248593740935,16958.27453475577,0.0,-0.0,16958.27453475577,core_leveraged
QCMU,QCOM,False,,2.007459,210,ols,0.068544,9000,0.068544,False,False,19.399999618530277,0.068544,1.0,False,True,False,False,False,False,False,False,False,0.671741,0.676475,0.228428,0.225226,0.336637,0.33763,0.0107,yfinance,0.0,0.0359,0.161463,0.16214,True,0.217267,0.159884,0.148723,0.161463,0.161463,0.161463,0.161463,simple_ito_fallback,-1.834633,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.159884,0.1949455,0.068544,0.0292908409090909,0.020698,0.0537091549857631,0.101866368608303,0.1302679246227301,0.1592375654520779,0.2055163975461922,"{""e"":[0.020836,0.031784,0.042732,0.05368,0.064628,0.075576,0.086524,0.097472,0.10842,0.119368,0.130316,0.141264,0.152212,0.16316,0.174107,0.185055,0.196003,0.206951,0.217899,0.228847,0.239795],""c"":[4,7,5,17,13,19,17,35,39,41,39,40,27,28,19,16,11,8,4,3]}",0.161463,0.066965,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0699;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1141965130906336,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0699182272270868,0.161463,simple_ito_fallback,2,short_favorable_positive,0.161463,,,simple_ito,0.50186475,0.6022377,0.50186475,0.6022377,bucket_1,,False,0.068544,ETF_LS,958.6041130681098,-477.52114143706535,958.6041130681098,-477.52114143706535,958.6041130681098,0.0,-0.0,958.6041130681098,core_leveraged
SHPU,SHOP,False,,2.009426,181,ols,0.076143,45000,0.076143,False,False,14.713000297546388,0.076143,1.0,False,True,False,False,False,False,False,False,False,1.045217,1.030997,0.361952,0.352017,0.539872,0.548812,0.0109,yfinance,0.0,0.0359,0.342734,0.352605,True,0.356537,0.285809,0.280394,0.342734,0.342734,0.342734,0.342734,simple_ito_fallback,-1.084884,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.285809,0.3523429999999999,0.076143,0.1737561999999999,0.144664,-0.0256648731245571,0.0742414156520339,0.2042933418220006,0.2747842076204938,0.3383428229133663,"{""e"":[-0.049745,-0.027878,-0.006011,0.015856,0.037723,0.059591,0.081458,0.103325,0.125192,0.147059,0.168926,0.190793,0.212661,0.234528,0.256395,0.278262,0.300129,0.321996,0.343864,0.365731,0.387598],""c"":[15,10,17,21,18,24,23,16,16,13,15,17,29,33,37,30,24,21,7,6]}",0.342734,0.019218,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0221;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0430351897960431,none,False,ok,90.0,50.0,weighted_empirical,-0.0221371716411126,0.342734,simple_ito_fallback,2,short_favorable_positive,0.342734,,,simple_ito,0.5023565,0.6028277999999999,0.5023565,0.6028277999999999,bucket_1,,False,0.076143,ETF_LS,2567.1273244385998,-1277.5426039269921,2567.1273244385998,-1277.5426039269921,2567.1273244385998,0.0,-0.0,2567.1273244385998,core_leveraged
SOFA,SOFI,False,,1.990136,51,ols,0.053985,3000,0.053985,False,False,18.239999771118164,0.053985,1.0,False,True,False,False,False,False,False,False,False,0.889223,0.88268,0.354161,0.287265,0.533716,0.532253,0.0097,yfinance,0.0,0.0359,0.325898,0.324361,True,0.331618,0.300176,0.277633,0.325898,0.325898,0.325898,0.325898,simple_ito_fallback,-1.106314,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.300176,0.3400295,0.053985,0.0540749210526315,0.0540014999999999,0.0519219415341219,0.1729596404690603,0.2711687744312396,0.361399507341652,0.4983151801649615,"{""e"":[-0.002977,0.028308,0.059594,0.09088,0.122166,0.153452,0.184738,0.216024,0.24731,0.278596,0.309882,0.341167,0.372453,0.403739,0.435025,0.466311,0.497597,0.528883,0.560169,0.591455,0.62274],""c"":[7,11,20,19,21,27,28,39,34,34,37,28,24,26,11,9,6,7,3,1]}",0.325898,0.0282629999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1122784183721037,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.0230827454183976,0.325898,simple_ito_fallback,2,short_favorable_positive,0.325898,,,simple_ito,0.497534,0.5970407999999999,0.5,0.5970407999999999,bucket_1,,False,0.053985,ETF_LS,3142.1359795695835,-1578.854902162256,3142.1359795695835,-1578.854902162256,7284.264964825046,0.0,-0.0,7284.264964825046,core_leveraged
TSLL,TSLA,False,,1.993575,499,ols,0.065965,0,0.065965,False,False,12.31999969482422,0.065965,1.0,False,True,False,False,False,False,False,True,False,0.968411,0.959989,0.488171,0.480004,0.482649,0.481732,0.0083,yfinance,0.0,0.0359,0.274679,0.273803,True,0.488171,0.422206,0.422206,0.274679,0.274679,0.274679,0.274679,simple_ito_fallback,-1.282489,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.422206,0.381425,0.065965,0.075427914893617,0.072566,0.1316912045275358,0.1676517712905289,0.1987403958166719,0.2274766801838036,0.2668802122903003,"{""e"":[0.100463,0.110603,0.120743,0.130883,0.141023,0.151163,0.161303,0.171444,0.181584,0.191724,0.201864,0.212004,0.222144,0.232284,0.242424,0.252564,0.262704,0.272844,0.282984,0.293125,0.303265],""c"":[2,4,10,19,20,31,20,31,28,40,31,41,31,25,22,13,13,6,3,2]}",0.274679,0.213492,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2117;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0547276961360674,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2117048423922804,0.274679,simple_ito_fallback,2,short_favorable_positive,0.274679,,,simple_ito,0.49839375,0.5980725,0.5,0.5980725,bucket_1,,False,0.065965,ETF_LS,4809.581707167566,-2412.5411420024657,4809.581707167566,-2412.5411420024657,17118.6456570145,0.0,-0.0,17118.6456570145,core_leveraged
TSMX,TSM,False,,1.997631,390,ols,0.199094,700000,0.199094,False,False,80.4000015258789,0.199094,1.0,False,True,False,False,False,False,False,False,False,0.705397,0.705868,0.283677,0.278004,0.352923,0.350588,0.0099,yfinance,0.0,0.0359,0.169827,0.16819,True,0.283677,0.0845829999999999,0.0845829999999999,0.169827,0.169827,0.169827,0.169827,simple_ito_fallback,-1.769418,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.0845829999999999,0.226752,0.199094,0.3833449,0.395169,-0.5280135250638552,-0.2937882545577787,-0.1096007515572894,-0.0424568890061303,0.0045547434545002,"{""e"":[-0.574172,-0.542705,-0.511238,-0.479771,-0.448304,-0.416837,-0.38537,-0.353903,-0.322436,-0.290969,-0.259502,-0.228035,-0.196568,-0.165101,-0.133633,-0.102166,-0.070699,-0.039232,-0.007765,0.023702,0.055169],""c"":[11,12,7,6,3,18,15,14,12,26,27,24,13,4,7,33,65,64,25,6]}",0.169827,0.11385,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.135095468941107,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1165871107939732,0.169827,simple_ito_fallback,2,short_favorable_positive,0.169827,,,simple_ito,0.49940775,0.5992892999999999,0.5,0.5992892999999999,bucket_1,,False,0.199094,ETF_LS,796.615439052705,-398.78007452462697,796.615439052705,-398.78007452462697,5473.713559864795,0.0,-0.0,5473.713559864795,core_leveraged
YINN,FXI,False,,2.974952,499,ols,0.012225,500000,0.012225,False,False,33.93000030517578,0.012225,1.0,False,True,False,False,False,False,False,False,False,0.582926,0.582986,0.370476,0.363504,0.197997,0.198345,0.0134,yfinance,0.0,0.0359,0.199467,0.199872,True,0.370476,0.358251,0.358251,0.199467,0.199467,0.199467,0.199467,simple_ito_fallback,-2.689731,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.358251,0.2849715,0.012225,0.0083800731707317,0.012225,0.0813159660771824,0.1496858137648777,0.1872964201944458,0.2274156184320567,0.3005249583392753,"{""e"":[0.051912,0.066369,0.080825,0.095281,0.109737,0.124193,0.13865,0.153106,0.167562,0.182018,0.196474,0.210931,0.225387,0.239843,0.254299,0.268756,0.283212,0.297668,0.312124,0.32658,0.341037],""c"":[3,13,9,10,15,23,29,33,45,40,37,33,25,17,19,7,14,9,5,6]}",0.199467,0.171009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1667;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0049130292913869,none,False,ok,90.0,41.0,weighted_empirical,-0.1667405415958651,0.199467,simple_ito_fallback,2,short_favorable_positive,0.199467,,,simple_ito,0.743738,0.8924856,0.743738,0.8924856,bucket_1,,False,0.012225,ETF_LS,5140.687299033854,-1727.9899974970533,5140.687299033854,-1727.9899974970533,5140.687299033854,0.0,-0.0,5140.687299033854,core_leveraged
MEXX,EWW,False,,2.954734,499,ols,0.061599,30000,0.061599,False,False,30.88999938964844,0.061599,1.0,False,True,False,False,False,False,False,False,False,0.630654,0.628444,0.299701,0.294468,0.212264,0.211695,0.0123,yfinance,0.0,0.0359,0.21259,0.211894,True,0.299701,0.2381019999999999,0.2381019999999999,0.21259,0.21259,0.21259,0.21259,simple_ito_fallback,-2.608905,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.2381019999999999,0.2561455,0.061599,0.0927301081081081,0.061599,-0.0086174489800161,0.1020286222492434,0.1407977380926162,0.1789233044196025,0.225180294424049,"{""e"":[-0.222007,-0.198037,-0.174068,-0.150098,-0.126128,-0.102158,-0.078188,-0.054218,-0.030248,-0.006279,0.017691,0.041661,0.065631,0.089601,0.113571,0.137541,0.16151,0.18548,0.20945,0.23342,0.25739],""c"":[1,3,3,0,1,1,0,0,9,6,7,15,30,45,60,67,66,48,21,9]}",0.21259,0.087111,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1053890022460755,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.0851648545836809,0.21259,simple_ito_fallback,2,short_favorable_positive,0.21259,,,simple_ito,0.7386835,0.8864202,0.7386835,0.8864202,bucket_1,,False,0.061599,ETF_LS,2357.202494435825,-797.7714726387637,2357.202494435825,-797.7714726387637,2357.202494435825,0.0,-0.0,2357.202494435825,core_leveraged
