ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
PLTW,PLTR,False,,scraped_income,1.073947,348,posterior.scraped_income_default,0.005828144011531048,0.07394964577681072,1,ok,0.55,30.0,scraped_income_default,0.035856,250000,0.035856,False,False,18.239999771118164,0.035856,1.0,False,,False,False,0.610932,0.071116,0.508162,0.51566,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.690857,""sigma_pool"":0.508162,""sigma_capped_to"":null}",0.6908568252695355,0.8635710315869194,0.0099,yfinance,0.0,0.03695,,False,,0.034762,1.1194580888782906,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,software,False,realized_daily_log_drag,0.034762,0.071116,0.036354,0.029618645454545456,0.038017499999999996,0.033659803441154136,-0.1011477681098426,-0.014231386609091849,0.043066710777185324,0.10804195375356167,0.20703973574923504,"{""e"":[-0.138009,-0.11786,-0.097712,-0.077563,-0.057415,-0.037267,-0.017118,0.00303,0.023179,0.043327,0.063476,0.083624,0.103773,0.123921,0.14407,0.164218,0.184367,0.204515,0.224663,0.244812,0.26496],""c"":[6,13,11,20,18,25,29,31,44,34,32,31,15,25,19,8,13,11,6,1]}",,0.048229999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1634572924779743,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,,,,realized_only,,0.09003056997891917,,0.08246471821616712,0.565997,0.966265,1.70719,1.005533,0.516973,0.483027,0.525398,0.037325,0.1,1e-06,0.437686,0.93584,0.219988,-0.026616,0.12474,0.50104,0.997921,0.155925,0.313508,quiet_trend,0.556479,0.632249,1.136159,1.010298,0.531578,0.468422,1.0,0.03229,0.033333,0.40951,0.440908,0.993445,0.105251,-0.067914,0.160998,0.494331,0.804989,0.099773,0.205913,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.26848675,0.3221841,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
TSLW,TSLA,False,,scraped_income,1.070755,348,posterior.scraped_income_default,0.003949999101927578,0.04084827460846068,1,ok,0.55,30.0,scraped_income_default,0.09367900000000001,250000,0.09367900000000001,False,False,22.700000762939453,0.09367900000000001,1.0,False,,False,False,0.531287,0.072042,0.44503,0.448209,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.662696,""sigma_pool"":0.44503,""sigma_capped_to"":null}",0.6626961749263286,0.8283702186579107,0.0099,roundhill,0.0,0.03695,,False,,-0.02293809722222223,1.114935618647222,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.02293809722222223,0.072042,0.09498009722222223,0.09447714414414415,0.0969765,0.09631076867339206,-0.1330476764375958,-0.06578592771265401,-0.022061702467766474,0.028904278573863514,0.10081054223218087,"{""e"":[-0.163756,-0.147804,-0.131851,-0.115898,-0.099946,-0.083993,-0.06804,-0.052087,-0.036135,-0.020182,-0.004229,0.011723,0.027676,0.043629,0.059581,0.075534,0.091487,0.107439,0.123392,0.139345,0.155298],""c"":[6,11,15,13,24,23,38,37,31,31,37,25,29,17,17,13,11,7,5,2]}",,0.052024999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0912657648273598,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,,,,realized_only,,0.07057478899300994,,0.07760595284342356,0.593264,0.318231,0.536407,0.915763,0.251748,0.748252,0.513365,0.088745,0.2,0.025592,0.505786,0.877777,0.236198,0.066332,0.449064,0.669439,0.143451,0.411642,0.260653,quiet_chop,0.506448,0.457089,0.902538,0.931647,0.295765,0.704235,1.0,0.05902,0.1,0.021826,0.45924,0.892208,0.108039,0.112976,0.369615,0.460317,0.512472,0.294785,0.147441,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.26768875,0.32122649999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
UBEW,UBER,False,,scraped_income,1.027959,177,posterior.scraped_income_default,0.00985599994060748,0.04283782114045162,1,ok,0.55,30.0,scraped_income_default,0.205643,15000,0.205643,False,False,28.303300857543945,0.205643,1.0,False,,False,False,0.424714,0.109852,0.328733,0.336152,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.47752,""sigma_pool"":0.328733,""sigma_capped_to"":null}",0.47752041911812815,0.5969005238976601,0.0099,yfinance,0.0,0.03695,,False,,-0.09864715277777775,1.2568327264482744,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,consumer,False,realized_daily_log_drag,-0.09864715277777775,0.109852,0.20849915277777775,0.16456387628865982,0.17944900000000003,0.17114935477729412,-0.2346709137889475,-0.13995342108849637,-0.06508591488195035,0.011822332707509355,0.09740787444565638,"{""e"":[-0.303391,-0.279263,-0.255135,-0.231007,-0.206879,-0.182751,-0.158623,-0.134494,-0.110366,-0.086238,-0.06211,-0.037982,-0.013854,0.010274,0.034403,0.058531,0.082659,0.106787,0.130915,0.155043,0.179171],""c"":[5,5,9,12,19,23,34,34,21,40,31,34,28,34,20,19,10,7,4,3]}",,0.09736600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.34202165461719686,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,,,,realized_only,,0.10144177427793442,,0.10424340566430963,0.454548,0.171105,0.376429,0.951978,0.354573,0.645427,0.535013,0.144755,0.1,0.41274,0.953734,1.004861,0.207035,0.082898,0.64657,0.810811,0.014553,0.089397,0.365338,choppy_volatile,0.394239,0.250372,0.635078,0.892428,0.190976,0.809024,0.960248,0.014838,0.033333,0.271064,0.493611,0.867294,0.180919,0.02211,0.104308,0.598639,0.058957,0.349206,0.200422,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.25698975,0.3083877,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
UNHW,UNH,False,,scraped_income,0.993413,149,posterior.scraped_income_default,0.021722799818894654,0.04523979943651468,1,ok,0.55,30.0,scraped_income_default,0.248484,1000,0.248484,False,False,54.65999984741211,0.248484,1.0,False,,False,False,0.369226,-0.088837,0.34403,0.401849,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490251,""sigma_pool"":0.34403,""sigma_capped_to"":null}",0.49025139889487857,0.6128142486185982,0.0099,yfinance,0.0,0.03695,,False,,-0.34077216666666665,1.0803540914293999,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.34077216666666665,-0.088837,0.25193516666666665,0.47815023076923074,0.452696,0.46261357604587194,-0.7804514741831177,-0.6160926397289523,-0.48413283344178604,-0.3412727692212715,-0.12363982347970467,"{""e"":[-0.850625,-0.808967,-0.767309,-0.725651,-0.683993,-0.642335,-0.600677,-0.559019,-0.51736,-0.475702,-0.434044,-0.392386,-0.350728,-0.30907,-0.267412,-0.225754,-0.184096,-0.142438,-0.10078,-0.059122,-0.017464],""c"":[7,12,17,18,22,24,37,31,38,29,25,31,27,15,15,12,10,11,5,6]}",,-0.098881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.013726825906554052,none,False,ok,90.0,104.0,weighted_empirical,,,,realized_only,,0.134054998668782,,-0.0076468922793285,0.250326,0.16973,0.678036,0.954152,0.360996,0.639004,0.560458,0.148859,0.0,0.730754,0.378319,0.969077,0.172756,0.046947,0.340956,0.24948,0.143451,0.081081,0.379049,quiet_chop,0.288966,0.350615,1.213342,1.082626,0.743877,0.256123,0.899686,0.280988,0.033333,0.827496,0.610447,1.124706,0.228022,0.306892,0.75737,0.192744,0.793651,0.247166,0.297661,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.24835325,0.2980239,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
TSYW,TLT,False,,scraped_income,0.997951,162,posterior.scraped_income_default,0.015257386358310468,0.01959676490202774,1,ok,0.55,30.0,scraped_income_default,0.28412400000000004,1000,0.28412400000000004,False,False,43.039398193359375,0.28412400000000004,1.0,False,,False,False,0.10771,0.050501,0.093504,0.094307,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.64032,""sigma_pool"":0.093504,""sigma_capped_to"":null}",0.6403196118503948,0.8003995148129934,0.0099,yfinance,0.0,0.03695,,False,,-0.2375691666666667,1.1542944786132356,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,,False,realized_daily_log_drag,-0.2375691666666667,0.050501,0.2880701666666667,0.20609105555555549,0.185346,0.21295414271590843,-0.2752986818109678,-0.22515204649916762,-0.1609205583378786,-0.11719884253982253,-0.058843060679819065,"{""e"":[-0.293921,-0.279259,-0.264597,-0.249934,-0.235272,-0.22061,-0.205948,-0.191286,-0.176624,-0.161962,-0.147299,-0.132637,-0.117975,-0.103313,-0.088651,-0.073989,-0.059327,-0.044664,-0.030002,-0.01534,-0.000678],""c"":[11,19,20,27,30,18,16,21,32,28,34,39,30,17,19,14,6,4,3,4]}",,0.040667999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06916902402426069,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,,,,realized_only,,0.029274591260362314,,0.04814532622871056,0.09918,0.105569,1.064409,0.956002,0.366478,0.633522,0.512928,0.009248,0.1,0.196946,0.458348,0.930199,0.236787,-0.001156,0.04158,0.35343,0.704782,0.37422,0.259332,quiet_trend,0.090559,0.099334,1.096897,0.958277,0.373244,0.626756,1.0,0.060256,0.033333,0.030173,0.314174,0.894882,0.114443,-0.020625,0.435374,0.197279,0.839002,0.360544,0.145092,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.24948775,0.2993853,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GLDW,GOLD,False,,scraped_income,0.389012,172,posterior.scraped_income_default,0.03390391063661088,0.301525195120309,1,ok,0.55,30.0,scraped_income_default,0.013499,50000,0.013499,False,False,41.77069854736328,0.013499,1.0,False,,False,False,0.33964,0.176676,0.484705,0.518514,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.2192869831453697,""sigma_pool"":0.484705,""sigma_capped_to"":null}",1.2192869831453697,1.5241087289317121,0.0099,yfinance,0.0,0.03695,,False,,0.16298951388888888,1.8012680015171547,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,,False,realized_daily_log_drag,0.16298951388888888,0.176676,0.013686486111111111,0.9110144414414417,0.616471,0.7741331560763391,-1.8707615577803813,-0.8102384318436305,-0.4076818721410135,-0.060959381612961244,0.36073432682961526,"{""e"":[-2.296882,-2.14791,-1.998939,-1.849968,-1.700997,-1.552025,-1.403054,-1.254083,-1.105111,-0.95614,-0.807169,-0.658198,-0.509226,-0.360255,-0.211284,-0.062312,0.086659,0.23563,0.384601,0.533573,0.682544],""c"":[6,7,5,8,5,6,7,18,15,20,28,35,55,41,39,35,29,18,10,5]}",,0.161432,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07245859346599678,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,,,,realized_only,,0.36047644145257673,,0.275489582854234,0.420181,0.482585,1.148516,0.96435,0.391405,0.608595,0.496577,0.061708,0.1,0.204872,0.437828,0.933365,0.258813,-0.032667,0.203742,0.488565,0.77131,0.363825,0.29037,quiet_trend,0.450977,0.405961,0.90018,0.924344,0.275291,0.724709,1.0,0.067835,0.133333,0.272957,0.113272,0.853318,0.091872,-0.115627,0.294785,0.346939,0.319728,0.038549,0.188559,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.097253,0.1167036,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GDXW,GDX,False,,scraped_income,1.018348,172,posterior.scraped_income_default,0.0057335357376755046,0.037798120896060786,1,ok,0.55,30.0,scraped_income_default,0.08424,60000,0.08424,False,False,36.14500045776367,0.08424,1.0,False,,False,False,0.611552,0.065297,0.471504,0.478925,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.512755,""sigma_pool"":0.471504,""sigma_capped_to"":null}",0.5127546572590252,0.6409433215737815,0.0099,yfinance,0.0,0.03695,,False,,-0.020112999999999992,1.2736549699247262,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,metals,False,realized_daily_log_drag,-0.020112999999999992,0.065297,0.08540999999999999,0.3863319729729729,0.091668,0.2740000975662687,-1.3749304538330762,-0.1963029346062345,-0.05841216724931175,0.034550265185020676,0.16871738183674187,"{""e"":[-1.523521,-1.435649,-1.347776,-1.259903,-1.172031,-1.084158,-0.996285,-0.908413,-0.82054,-0.732667,-0.644794,-0.556922,-0.469049,-0.381176,-0.293304,-0.205431,-0.117558,-0.029686,0.058187,0.14606,0.233932],""c"":[11,9,8,9,6,1,3,1,2,0,0,0,0,4,28,55,90,90,46,29]}",,0.052641999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.022574101610147664,none,False,ok,90.0,111.0,weighted_empirical,,,,realized_only,,0.12033725386478743,,0.07925734559660558,0.499707,0.63864,1.278029,0.984342,0.452027,0.547973,0.538039,0.03659,0.1,0.457313,0.263722,0.944344,0.202959,0.023036,0.149688,0.740125,0.827443,0.185031,0.293073,quiet_trend,0.522863,0.647389,1.238161,1.080583,0.738299,0.261701,1.0,0.145788,0.233333,0.760017,0.335921,1.057253,0.128811,-0.288112,0.854875,0.809524,0.938776,0.337868,0.158248,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.254587,0.3055044,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
TOPW,TOP,False,,scraped_income,0.173061,212,posterior.scraped_income_default,0.01836268735895304,0.2629301081352135,1,ok,0.55,30.0,scraped_income_default,0.061548,100000,0.061548,False,False,35.060001373291016,0.061548,1.0,False,,False,False,0.273732,0.12158,0.789017,0.933316,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.3034960685536756,""sigma_pool"":0.789017,""sigma_capped_to"":null}",1.3034960685536756,1.6293700856920945,,missing,0.0,0.03695,,False,,0.05917716666666666,2.0046566598939926,False,,,,,passive_low_delta_na,,,,,2026-07-10,passive_low_delta,,False,realized_daily_log_drag,0.05917716666666666,0.12158,0.06240283333333333,0.0614759775280899,0.0576915,0.061831668985415277,-0.4756566697387359,-0.1799598682393399,0.040978494139171026,0.27061008739314074,0.5750954632593773,"{""e"":[-0.662435,-0.590423,-0.518411,-0.446399,-0.374386,-0.302374,-0.230362,-0.15835,-0.086337,-0.014325,0.057687,0.129699,0.201711,0.273724,0.345736,0.417748,0.48976,0.561773,0.633785,0.705797,0.777809],""c"":[5,6,9,17,13,28,28,26,29,43,30,30,34,28,14,21,13,9,4,5]}",,0.10758899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2279968811008212,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,,,,realized_only,,0.3201281686677266,,0.11191972786002274,0.90756,1.179263,1.299378,1.116515,0.830888,0.169112,0.459821,0.561761,0.684211,0.96897,0.952333,1.166226,0.308329,0.642328,0.991684,0.804574,0.898129,0.390852,0.335565,boiling_trend,0.953393,0.902683,0.946811,1.033242,0.601357,0.398643,0.768291,0.271926,0.172414,0.83103,0.621486,1.072287,0.330218,0.979882,0.997732,0.594104,0.666667,0.61678,0.201457,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.04326525,0.051918299999999994,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
SDS,SPY,False,,letf_inverse,-1.989573,500,posterior.nominal_L,0.008648302057413373,0.021899110854516554,1,ok,-2.0,240.0,nominal_L,0.056757,100000,0.056757,False,False,55.77000045776367,0.056757,1.0,True,,False,False,0.247464,-0.053807,0.124614,0.125544,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.239485,""sigma_pool"":0.124614,""sigma_capped_to"":null}",0.23948493004049268,0.29935616255061587,0.0091,proshares,0.002677,0.03695,-0.049857,True,-0.053807,-0.11135229166666666,0.9981258728173061,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-10,inverse,broad,True,blended_realized_expected,-0.11135229166666666,-0.0269035,0.057545291666666665,0.0516565,0.0468395,0.050685061089649416,-0.0784945726770515,-0.06334164521780575,-0.050708112450353664,-0.0412578248398474,-0.02181960810354762,"{""e"":[-0.097631,-0.092905,-0.088179,-0.083453,-0.078727,-0.074001,-0.069275,-0.064548,-0.059822,-0.055096,-0.05037,-0.045644,-0.040918,-0.036192,-0.031466,-0.02674,-0.022014,-0.017288,-0.012562,-0.007836,-0.00311],""c"":[5,1,4,5,15,22,33,35,32,48,51,45,24,29,15,11,6,5,3,3]}",-0.049857,-0.003950000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0377;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15147807321624512,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,0.03765342494341594,0.0,simple_ito_fallback,anchor_shift_fallback,,0.015287617406579742,,-0.03765342494341594,0.147485,0.105008,0.71199,0.963152,0.38781,0.61219,0.557308,0.228508,0.0,0.156936,0.897162,1.010749,0.177,0.04246,0.754678,0.696466,0.234927,0.130977,0.274991,quiet_chop,0.132148,0.128619,0.973299,1.026616,0.581337,0.418663,0.98143,0.172362,0.133333,0.56431,0.667787,1.073324,0.164443,0.08609,0.741497,0.55102,0.55102,0.482993,0.168058,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.049857,,,simple_ito,0.49739325,0.5968719,0.5,0.5968719,bucket_4,-0.11135229166666666,True,False,False,False,False,False,False
QID,QQQ,False,,letf_inverse,-1.995043,500,posterior.nominal_L,0.02199987436262033,0.034612772169638886,1,ok,-2.0,240.0,nominal_L,0.035568,1000000,0.035568,False,False,13.930000305175781,0.035568,1.0,False,,False,False,0.363014,0.009738,0.181838,0.184668,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203459,""sigma_pool"":0.181838,""sigma_capped_to"":null}",0.2034586324086038,0.25432329051075475,0.0095,proshares,0.0025,0.03695,0.002607,True,0.009738,-0.026324000000000004,1.0006598338109736,False,0.002607,0.002607,0.002607,0.002607,simple_ito_fallback,-7.044032,0.0,479.0,252.0,2026-07-10,inverse,broad,True,blended_realized_expected,-0.026324000000000004,0.0061725,0.036062000000000004,0.026353933333333333,0.0363475,0.02964224775897574,-0.06597836886362116,-0.04398053886899639,-0.0281343050288958,-0.012787452742349648,0.019155688465651428,"{""e"":[-0.083376,-0.077389,-0.071401,-0.065414,-0.059426,-0.053438,-0.047451,-0.041463,-0.035476,-0.029488,-0.023501,-0.017513,-0.011526,-0.005538,0.000449,0.006437,0.012425,0.018412,0.0244,0.030387,0.036375],""c"":[3,2,13,15,29,25,23,42,32,41,40,35,18,16,13,19,9,9,3,5]}",0.002607,0.007131,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0285;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1422382076436574,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.0285206105964037,0.002607,simple_ito_fallback,anchor_shift_fallback,,0.024307091221691172,,0.031127610596403697,0.293839,0.161204,0.548612,0.896575,0.201398,0.798602,0.567247,0.124116,0.1,0.081647,0.219568,0.842579,0.163611,0.045948,0.68815,0.904366,0.112266,0.058212,0.267491,choppy_volatile,0.241451,0.230697,0.955463,1.022993,0.570335,0.429665,0.968721,0.158315,0.166667,0.585335,0.649201,1.063019,0.174328,0.144478,0.825397,0.834467,0.52381,0.623583,0.143945,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.002607,,,simple_ito,0.49876075,0.5985128999999999,0.5,0.5985128999999999,bucket_4,-0.026324000000000004,True,False,False,False,False,False,False
DXD,DIA,False,,letf_inverse,-2.001991,500,posterior.nominal_L,0.010240167757334386,0.017936259142888503,1,ok,-2.0,240.0,nominal_L,0.031368,100000,0.031368,False,False,17.010000228881836,0.031368,1.0,False,,False,False,0.243174,-0.060491,0.120831,0.122963,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.120831,""sigma_capped_to"":null}",,,0.0095,proshares,0.00382,0.03695,-0.049903,True,-0.060491,-0.09229466666666666,1.0052559402541192,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-10,inverse,broad,True,blended_realized_expected,-0.09229466666666666,-0.0302455,0.03180366666666667,0.03237311320754717,0.030286,0.030899998050797503,-0.06140961118882037,-0.042715246769022656,-0.0305103309339282,-0.019720001100165703,-0.001265396290442254,"{""e"":[-0.072153,-0.06802,-0.063887,-0.059754,-0.055621,-0.051488,-0.047355,-0.043222,-0.039089,-0.034956,-0.030823,-0.02669,-0.022557,-0.018424,-0.014291,-0.010158,-0.006025,-0.001892,0.002241,0.006374,0.010507],""c"":[6,4,10,11,16,16,28,35,30,37,49,30,37,25,13,20,8,10,4,3]}",-0.049903,-0.010588,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0517;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2897844949516274,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,0.05167951840849164,0.0,simple_ito_fallback,anchor_shift_fallback,,0.012562548683573678,,-0.05167951840849164,0.111235,0.130689,1.174885,1.071326,0.712615,0.287385,0.442501,0.374616,0.5,0.751725,0.900629,1.111725,0.331662,0.0525,0.856549,0.33264,0.806653,0.652807,0.268683,boiling_trend,0.12185,0.104443,0.857144,1.037548,0.614286,0.385714,1.0,0.181141,0.233333,0.918254,0.637585,1.098031,0.093136,0.083425,0.829932,0.421769,0.346939,0.058957,0.160905,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.049903,,,simple_ito,0.50049775,0.6005972999999999,0.50049775,0.6005972999999999,bucket_4,-0.09229466666666666,True,False,False,False,False,False,False
