ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SBU,SBUX,False,,letf_long,1.99662,129,posterior.nominal_L,0.0144738817938127,0.0366449619114749,1,ok,2.0,240.0,nominal_L,0.083419,3000,0.083419,False,False,19.80299949645996,0.083419,1.0,False,False,False,0.573884,0.198145,0.287428,0.30128,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.446266,""sigma_pool"":0.287428,""sigma_capped_to"":null}",0.4462662557262664,0.557832819657833,0.0075,yfinance,0.0,0.03582,0.125395,True,0.162636,0.1147259999999999,0.9999991403148094,False,0.125395,0.125395,0.125395,0.125395,simple_ito_fallback,-2.071209,0.0,478.0,252.0,2026-05-27,letf,,True,blended_realized_expected,0.1147259999999999,0.16177,0.083419,0.137743523076923,0.1058245,-0.1219820910448682,-0.0449440175151103,0.0033644531397212,0.0419987265083192,0.0968474632684784,"{""e"":[-0.177885,-0.162544,-0.147203,-0.131862,-0.116521,-0.101181,-0.08584,-0.070499,-0.055158,-0.039817,-0.024477,-0.009136,0.006205,0.021546,0.036887,0.052227,0.067568,0.082909,0.09825,0.11359,0.128931],""c"":[4,6,4,6,12,18,12,23,17,30,33,35,42,39,40,31,16,8,8,8]}",0.125395,0.0727499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0732;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.122465293745437,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.0732057563603235,0.125395,simple_ito_fallback,anchor_shift_fallback,,0.0474911780398344,,0.1986007563603236,0.328343,0.309563,0.942802,0.769032,0.04127,0.3875,0.7375,0.5375,0.922917,0.324668,quiet_chop,0.311314,0.32658,1.049037,0.285155,0.039943,0.195455,0.675,0.711364,0.759091,0.197244,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.125395,,,simple_ito,0.499155,0.598986,0.5,0.598986,bucket_1,,False,True,False,0.083419,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SNAG,SNAP,False,,letf_long,2.001598,107,posterior.nominal_L,0.0212205247452912,0.1388259011104632,1,ok,2.0,240.0,nominal_L,0.051785,35000,0.051785,False,False,7.126999855041504,0.051785,1.0,False,False,False,1.182318,0.482192,0.590687,0.601641,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.693569,""sigma_pool"":0.590687,""sigma_capped_to"":null}",0.6935692733359101,0.8669615916698876,0.0075,manual,0.0,0.03582,0.393125,True,0.430943,0.430407,1.000000069502457,False,0.393125,0.393125,0.393125,0.393125,simple_ito_fallback,-0.936023,0.0,478.0,252.0,2026-05-27,letf,software,True,blended_realized_expected,0.430407,0.4376585,0.051785,0.0828341594202898,0.043664,-0.0474734054231553,0.1795880549321498,0.308080677242201,0.4654114807872317,0.723159544653428,"{""e"":[-0.112181,-0.066455,-0.02073,0.024996,0.070722,0.116448,0.162174,0.2079,0.253625,0.299351,0.345077,0.390803,0.436529,0.482255,0.52798,0.573706,0.619432,0.665158,0.710884,0.75661,0.802335],""c"":[9,10,11,16,17,19,36,37,35,35,31,29,22,16,17,12,14,9,7,10]}",0.393125,0.089067,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1085;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0870796151658374,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1084831147577886,0.393125,simple_ito_fallback,anchor_shift_fallback,,0.2097765805669655,,0.5016081147577887,0.389488,0.267671,0.687236,0.258657,-0.05251,0.320833,0.229167,0.177083,0.316667,0.315453,quiet_chop,0.627693,0.656828,1.046417,0.193629,0.09862,0.268182,0.675,0.488636,0.295455,0.298332,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.393125,,,simple_ito,0.5003995,0.6004794,0.5003995,0.6004794,bucket_1,,False,False,False,0.051785,ETF_LS,2702.3769027069584,-1350.1097136922392,2702.3769027069584,-1350.1097136922392,2702.3769027069584,0.0,-0.0,2702.3769027069584,core_leveraged,4052.4866163991974,4016.627643551413,2678.4645572382515,-1338.1630863131616,2678.4645572382515,-1338.1630863131616,pair_cap,pair_cap,-35.85897284778457,1.0089276318419396
SPOG,SPOT,False,,letf_long,1.991912,129,posterior.nominal_L,0.0119616155945845,0.0906921290390245,1,ok,2.0,240.0,nominal_L,0.1038289999999999,45000,0.1038289999999999,False,False,8.479999542236328,0.1038289999999999,1.0,False,False,False,1.025624,0.409362,0.514894,0.526165,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.64372,""sigma_pool"":0.514894,""sigma_capped_to"":null}",0.6437201659611619,0.8046502074514523,0.0075,manual,0.0,0.03582,0.304938,True,0.358393,0.305533,1.0000004511128922,False,0.304938,0.304938,0.304938,0.304938,simple_ito_fallback,-1.175474,0.0,478.0,252.0,2026-05-27,letf,software,True,blended_realized_expected,0.305533,0.3571499999999999,0.1038289999999999,0.1854499452054794,0.119889,-0.2297065766049833,0.0395896198902153,0.1659471441068308,0.2343101858473125,0.3979783428390744,"{""e"":[-0.392768,-0.349859,-0.306951,-0.264042,-0.221133,-0.178225,-0.135316,-0.092408,-0.049499,-0.006591,0.036318,0.079226,0.122135,0.165043,0.207952,0.25086,0.293769,0.336677,0.379586,0.422494,0.465403],""c"":[2,3,7,6,1,8,10,13,10,31,31,30,43,52,64,31,19,10,10,11]}",0.304938,0.104424,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1035;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1615394113866556,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1034851057004458,0.304938,simple_ito_fallback,anchor_shift_fallback,,0.1305342620227129,,0.4084231057004459,0.725237,0.801495,1.10515,0.421894,0.066117,0.470833,0.960417,0.725,0.747917,0.3257,jumpy_trend,0.532901,0.605934,1.137047,0.260464,0.028279,0.113636,0.781818,0.861364,0.511364,0.254879,quiet_trend,underlying_total_return,2,short_favorable_positive,0.304938,,,simple_ito,0.497978,0.5975735999999999,0.5,0.5975735999999999,bucket_1,,False,False,False,0.1038289999999999,ETF_LS,796.1075373399054,-399.6700342886159,796.1075373399054,-399.6700342886159,796.1075373399054,0.0,-0.0,796.1075373399054,core_leveraged,1195.7775716285214,1169.805179447609,778.8160128385613,-390.98916660904763,778.8160128385613,-390.98916660904763,pair_cap,pair_cap,-25.972392180912493,1.0222023227775217
TERG,TER,False,,letf_long,1.998182,129,posterior.nominal_L,0.0270119825486978,0.1262382709986714,1,ok,2.0,240.0,nominal_L,0.208349,20000,0.208349,False,False,56.16999816894531,0.208349,1.0,False,False,False,1.319573,0.58786,0.660387,0.70251,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.767767,""sigma_pool"":0.660387,""sigma_capped_to"":null}",0.7677672179888494,0.9597090224860616,0.0075,yfinance,0.0,0.03582,0.478177,True,0.534324,0.379511,0.9999996844177108,False,0.478177,0.478177,0.478177,0.478177,simple_ito_fallback,-0.735045,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,0.379511,0.5330185000000001,0.208349,0.1528767826086956,0.1722739999999999,0.0903933910648482,0.2110338472843901,0.301466259345394,0.4051807209670082,0.5858366375233341,"{""e"":[0.013793,0.046627,0.079461,0.112295,0.145128,0.177962,0.210796,0.24363,0.276464,0.309298,0.342131,0.374965,0.407799,0.440633,0.473467,0.506301,0.539135,0.571968,0.604802,0.637636,0.67047],""c"":[8,8,9,17,24,30,29,38,44,34,30,26,21,20,15,6,9,12,6,6]}",0.478177,0.109683,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1834;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.084845333056265,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1834483233837503,0.478177,simple_ito_fallback,anchor_shift_fallback,,0.14474767306393,,0.6616253233837504,1.104275,1.078461,0.976624,0.481418,-0.032135,0.1375,1.0,0.620833,0.735417,0.372567,volatile_mixed,0.850011,0.806909,0.949292,0.270836,0.195902,0.361364,1.0,0.611364,0.454545,0.274523,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.478177,,,simple_ito,0.4995455,0.5994546,0.5,0.5994546,bucket_1,,False,False,False,0.208349,ETF_LS,1868.0014312332835,-934.8504947163389,1868.0014312332835,-934.8504947163389,1868.0014312332835,0.0,-0.0,1868.0014312332835,core_leveraged,2802.8519259496225,2784.929542471068,1856.0567980976216,-928.8727443734463,1856.0567980976216,-928.8727443734463,pair_cap,pair_cap,-17.922383478554366,1.0064354890151554
TSLG,TSLA,False,,letf_long,1.998524,360,posterior.nominal_L,0.0105513022844537,0.06225166470367,1,ok,2.0,240.0,nominal_L,0.133651,600000,0.133651,False,False,7.78000020980835,0.133651,1.0,False,False,False,0.889256,0.443436,0.446564,0.466888,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.666648,""sigma_pool"":0.446564,""sigma_capped_to"":null}",0.6666479285087067,0.8333099106358833,0.0075,manual,0.0,0.03582,0.242245,True,0.443436,0.309785,0.9964000183777052,False,0.242245,0.242245,0.242245,0.242245,simple_ito_fallback,-1.41559,0.0,478.0,252.0,2026-05-27,letf,mega-cap-tech,True,blended_realized_expected,0.309785,0.3428405,0.133651,0.143964671641791,0.136994,0.0036445086730715,0.0577564770933509,0.0936417088573502,0.1439066205507365,0.2100163892158636,"{""e"":[-0.029511,-0.015351,-0.001192,0.012968,0.027128,0.041287,0.055447,0.069607,0.083767,0.097926,0.112086,0.126246,0.140405,0.154565,0.168725,0.182885,0.197044,0.211204,0.225364,0.239523,0.253683],""c"":[7,7,11,12,23,32,33,38,39,23,35,24,39,17,17,10,10,6,8,1]}",0.242245,0.201191,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2217;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1633082613308673,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.2216751955227501,0.242245,simple_ito_fallback,anchor_shift_fallback,,0.0506209621364739,,0.4639201955227501,0.39725,0.582062,1.465228,0.189154,0.135434,0.652083,0.202083,0.935417,0.227083,0.2693,quiet_trend,0.405969,0.434035,1.069135,0.137412,0.074379,0.238636,0.168182,0.820455,0.368182,0.165392,quiet_trend,underlying_total_return,2,short_favorable_positive,0.242245,,,simple_ito,0.499631,0.5995572,0.5,0.5995572,bucket_1,,False,False,False,0.133651,ETF_LS,111.88305883976717,-55.98284475931596,111.88305883976717,-55.98284475931596,2975.7811799155425,0.0,-0.0,2975.7811799155425,core_leveraged,167.8659035990831,166.33571427880014,110.8631837008224,-55.47253057797774,110.8631837008224,-55.47253057797774,pair_cap,pair_cap,-1.5301893202829717,1.0091994033086495
TSMG,TSM,False,,letf_long,2.002763,341,posterior.nominal_L,0.0071257198220129,0.0643019051331514,1,ok,2.0,240.0,nominal_L,0.0646549999999999,35000,0.0646549999999999,False,False,39.45000076293945,0.0646549999999999,1.0,False,False,False,0.706822,0.296024,0.35283,0.356463,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.534993,""sigma_pool"":0.35283,""sigma_capped_to"":null}",0.534992768828755,0.6687409610359438,0.0075,manual,0.0,0.03582,0.168424,True,0.296024,0.231369,1.0002648195243862,False,0.168424,0.168424,0.168424,0.168424,simple_ito_fallback,-1.78541,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,0.231369,0.2322239999999999,0.0646549999999999,0.0631005492957746,0.058726,0.0049757787642511,0.0728250379570723,0.1171407203564454,0.1490115471818609,0.203086276716059,"{""e"":[-0.065817,-0.049737,-0.033657,-0.017577,-0.001497,0.014583,0.030663,0.046743,0.062824,0.078904,0.094984,0.111064,0.127144,0.143224,0.159304,0.175384,0.191464,0.207544,0.223624,0.239704,0.255784],""c"":[2,1,4,7,7,15,19,22,35,39,31,57,39,41,24,17,19,7,2,4]}",0.168424,0.1276,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1242;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2073357692218939,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1241932279360127,0.168424,simple_ito_fallback,anchor_shift_fallback,,0.0590832275419204,,0.2926172279360127,0.368421,0.167419,0.454422,0.353074,0.017962,0.110417,0.4375,0.041667,0.7875,0.267952,quiet_chop,0.424617,0.36221,0.853027,0.100168,0.098808,0.293182,0.613636,0.443182,0.086364,0.178239,quiet_chop,underlying_total_return,2,short_favorable_positive,0.168424,,,simple_ito,0.50069075,0.6008288999999999,0.50069075,0.6008288999999999,bucket_1,,False,False,False,0.0646549999999999,ETF_LS,399.83819080090063,-199.64328819780508,399.83819080090063,-199.64328819780508,659.4659177478989,0.0,-0.0,659.4659177478989,core_leveraged,599.4814789987057,587.6678429105872,391.95880995973914,-195.70903295084798,391.95880995973914,-195.70903295084798,pair_cap,pair_cap,-11.813636088118528,1.0201025736402527
UNHG,UNH,False,,letf_long,1.991386,212,posterior.nominal_L,0.0496128440452167,0.0799898326024265,1,ok,2.0,240.0,nominal_L,0.05856,150000,0.05856,False,False,19.059999465942383,0.05856,1.0,False,False,False,0.708763,0.275143,0.355914,0.418237,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.489364,""sigma_pool"":0.355914,""sigma_capped_to"":null}",0.4893643001050327,0.6117053751312909,0.0075,manual,0.0,0.03582,0.168054,True,0.258145,0.216583,1.0000011896741268,False,0.168054,0.168054,0.168054,0.168054,simple_ito_fallback,-1.770502,0.0,478.0,252.0,2026-05-27,letf,healthcare,True,blended_realized_expected,0.216583,0.2215985,0.05856,0.0648059436619718,0.0630865,-0.0192829262427413,0.0400683741420392,0.0994084038345649,0.1578605042709911,0.2349176839092508,"{""e"":[-0.07956,-0.060959,-0.042357,-0.023756,-0.005155,0.013447,0.032048,0.050649,0.06925,0.087852,0.106453,0.125054,0.143656,0.162257,0.180858,0.19946,0.218061,0.236662,0.255263,0.273865,0.292466],""c"":[3,2,8,18,22,32,26,32,35,30,31,39,25,21,20,17,15,7,1,8]}",0.168054,0.107089,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1564;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0962322597119311,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1563624954388759,0.168054,simple_ito_fallback,anchor_shift_fallback,,0.0819098403230277,,0.3244164954388759,0.261055,0.249861,0.957118,0.207374,0.06063,0.429167,0.285417,0.422917,0.141667,0.380364,quiet_mixed,0.334222,0.398029,1.190912,0.301772,0.258524,0.768182,0.361364,0.797727,0.509091,0.296239,quiet_trend,underlying_total_return,2,short_favorable_positive,0.168054,,,simple_ito,0.4978465,0.5974158,0.5,0.5974158,bucket_1,,False,False,False,0.05856,ETF_LS,299.3570988124828,-150.3260035033302,299.3570988124828,-150.3260035033302,299.3570988124828,0.0,-0.0,299.3570988124828,core_leveraged,449.68310231581296,439.29763658481295,292.44342365983005,-146.8542129249829,292.44342365983005,-146.8542129249829,pair_cap,pair_cap,-10.38546573100001,1.0236410689839779
UPSG,UPS,False,,letf_long,2.007361,112,posterior.nominal_L,0.0187306632106454,0.0542647827734055,1,ok,2.0,240.0,nominal_L,0.0608579999999999,7000,0.0608579999999999,False,False,15.222000122070312,0.0608579999999999,1.0,False,False,False,0.536578,0.205245,0.267305,0.296465,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.450553,""sigma_pool"":0.267305,""sigma_capped_to"":null}",0.4505531010397524,0.5631913762996905,0.0075,yfinance,0.0,0.03582,0.115827,True,0.155568,0.144387,1.000000685632382,False,0.115827,0.115827,0.115827,0.115827,simple_ito_fallback,-2.166665,0.0,478.0,252.0,2026-05-27,letf,industrials,True,blended_realized_expected,0.144387,0.160536,0.0608579999999999,0.0864661428571428,0.056435,-0.1342805745571532,-0.0200292711254273,0.0512745155413254,0.1060802725228357,0.1805483534981858,"{""e"":[-0.233772,-0.210704,-0.187637,-0.16457,-0.141503,-0.118436,-0.095369,-0.072301,-0.049234,-0.026167,-0.0031,0.019967,0.043034,0.066101,0.089169,0.112236,0.135303,0.15837,0.181437,0.204504,0.227572],""c"":[3,0,4,7,11,5,14,20,24,29,27,36,50,43,30,32,21,20,11,5]}",0.115827,0.089418,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0893;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0655177395308631,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0892549320918773,0.115827,simple_ito_fallback,anchor_shift_fallback,,0.0782086141016299,,0.2050819320918773,0.47566,0.503859,1.059285,0.680847,-0.042956,0.454167,0.879167,0.7,0.845833,0.335729,jumpy_trend,0.352269,0.430679,1.222585,0.413783,-0.11185,0.538636,0.763636,0.834091,0.597727,0.312109,quiet_trend,underlying_total_return,2,short_favorable_positive,0.115827,,,simple_ito,0.50184025,0.6022082999999999,0.50184025,0.6022082999999999,bucket_1,,False,False,False,0.0608579999999999,ETF_LS,54.25085398871286,-27.02595795609901,54.25085398871286,-27.02595795609901,54.25085398871286,0.0,-0.0,54.25085398871286,core_leveraged,81.27681194481187,79.37920860839459,52.9842368679236,-26.394971740470996,52.9842368679236,-26.394971740470996,pair_cap,pair_cap,-1.8976033364172764,1.0239055461711495
VALG,VALE,False,,letf_long,1.998198,107,posterior.nominal_L,0.0124374789371899,0.0533550137539437,1,ok,2.0,240.0,nominal_L,,0,,False,True,22.257999420166016,,1.0,False,True,False,0.750732,0.262057,0.375705,0.378304,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512608,""sigma_pool"":0.375705,""sigma_capped_to"":null}",0.5126078736407217,0.6407598420509021,0.0075,yfinance,0.0,0.03582,0.184028,True,0.217159,0.262057,0.9999986951552328,False,0.184028,0.184028,0.184028,0.184028,simple_ito_fallback,-1.689962,0.0,478.0,252.0,2026-05-27,letf,,True,blended_realized_expected,0.262057,0.2230424999999999,0.0,0.1702933409090909,0.1764089999999999,-0.1411218887927366,-0.0447961023168432,0.0115193604690315,0.0656463515099785,0.1436792957234191,"{""e"":[-0.199119,-0.179378,-0.159637,-0.139896,-0.120154,-0.100413,-0.080672,-0.060931,-0.04119,-0.021448,-0.001707,0.018034,0.037775,0.057517,0.077258,0.096999,0.11674,0.136482,0.156223,0.175964,0.195705],""c"":[2,3,12,9,9,23,21,22,35,30,44,40,36,26,26,21,14,7,8,4]}",0.184028,0.0780289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.047248956243629,none,False,ok,90.0,44.0,weighted_empirical,-0.0702458299022147,0.184028,simple_ito_fallback,anchor_shift_fallback,,0.077266289167883,,0.2542738299022147,0.359986,0.410805,1.14117,0.40746,-0.033962,0.260417,0.747917,0.7375,0.872917,0.294814,quiet_trend,0.367862,0.470305,1.278482,0.130067,-0.040386,0.222727,0.820455,0.963636,0.45,0.13851,boiling_trend,underlying_total_return,2,short_favorable_positive,0.184028,,,simple_ito,0.4995495,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XYZG,XYZ,False,,letf_long,1.99538,285,posterior.nominal_L,0.022826401314817,0.083393769500584,1,ok,2.0,240.0,nominal_L,0.018861,400,0.018861,False,False,14.083999633789062,0.018861,1.0,False,False,False,0.874632,0.374719,0.438329,0.46178,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.71202,""sigma_pool"":0.438329,""sigma_capped_to"":null}",0.7120202386470291,0.8900252983087864,0.0075,manual,0.0,0.03582,0.233957,True,0.374719,0.355858,0.9999989481072812,False,0.233957,0.233957,0.233957,0.233957,simple_ito_fallback,-1.445675,0.0,478.0,252.0,2026-05-27,letf,fintech,True,blended_realized_expected,0.355858,0.304338,0.018861,0.0575726388888888,0.0104365,-0.0012684729878125,0.1227436146826744,0.1892591719840362,0.2574414990546304,0.3601671684811173,"{""e"":[-0.075805,-0.049002,-0.022198,0.004605,0.031408,0.058211,0.085014,0.111818,0.138621,0.165424,0.192227,0.219031,0.245834,0.272637,0.29944,0.326243,0.353047,0.37985,0.406653,0.433456,0.46026],""c"":[3,6,8,11,12,14,23,35,38,51,39,39,33,32,15,14,10,3,5,1]}",0.233957,0.140762,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1914;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0867576608990433,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1914386848918568,0.233957,simple_ito_fallback,anchor_shift_fallback,,0.0853125665626383,,0.4253956848918568,0.367428,0.161348,0.439127,0.394236,-0.030049,0.208333,0.279167,0.027083,0.697917,0.320698,quiet_chop,0.414578,0.452103,1.090514,0.141152,0.082383,0.238636,0.281818,0.740909,0.227273,0.193681,quiet_trend,underlying_total_return,2,short_favorable_positive,0.233957,,,simple_ito,0.498845,0.598614,0.5,0.598614,bucket_1,,False,False,False,0.018861,ETF_LS,1275.4403790215438,-639.196733966234,1275.4403790215438,-639.196733966234,1275.4403790215438,0.0,-0.0,1275.4403790215438,core_leveraged,1914.6371129877778,1882.7517178688354,1254.1998420237555,-628.55187584508,1254.1998420237555,-628.55187584508,pair_cap,shares_available,-31.88539511894237,1.016935528363259
