run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-04-24,IBIT,held_exposure,0.0,0.0,0.0,103.21311475409836,814.7868852459017,0.0,932.0,14.0,0.41039580748413185,0.5896041925158682,0.0,1.0,0.0,0.0,0.8484577649186361,0.1515422350813639,0.0,0.8484577649186361,0.1515422350813639,0.0,0.0,0.0,0.0,none,0.1515422350813639,sleeve_capacity_cap:sleeve_balance+orphan_b1,7366.545587207946,0.11243258687810279,0.8875674131218972,0.0,ledger_fifo_b12,0.8071344606265802,0.15958753289132033,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,IBM,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,INTC,held_exposure,0.0,0.0,0.0,263.0,0.0,0.0,263.0,0.0,0.5047814868530991,0.495218513146901,0.0,0.5047814868530991,0.495218513146901,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,INV,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,9000.0,10000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,IONQ,held_exposure,0.0,0.0,0.0,277.0,391.0,0.0,668.0,0.0,0.3091539018231857,0.6908460981768143,0.0,0.3091539018231857,0.6908460981768143,0.0,0.9818454245698585,0.018154575430141557,0.0,0.9818454245698585,0.018154575430141557,0.0,0.0,0.0,0.0,none,0.018154575430141557,sleeve_capacity_cap:sleeve_balance+orphan_b1,7152.804846901694,0.41467065868263475,0.5853293413173652,0.0,ledger_fifo_b12,0.5778000049531925,0.2911720557120917,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,IREN,held_exposure,0.0,0.0,0.0,420.0,0.0,0.0,438.0,18.0,0.5159913675163725,0.4840086324836274,0.0,0.5159913675163725,0.4840086324836274,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ISRG,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,IWM,held_exposure,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.47681839151191224,0.5231816084880877,0.0,0.47681839151191224,0.5231816084880877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9113821735627177,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,JILL,held_exposure_eod,0.0,0.0,0.0,-6800.0,0.0,0.0,0.0,6800.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,JOBY,held_exposure,0.0,0.0,0.0,141.0,0.0,0.0,141.0,0.0,0.48835053618044183,0.5116494638195582,0.0,0.48835053618044183,0.5116494638195582,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9544631055309125,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,JPM,held_exposure_eod,0.0,0.0,0.0,36.0,0.0,0.0,7612.0,7576.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,KEEL,held_exposure,0.0,0.0,0.0,4937.0,0.0,0.0,4937.0,0.0,0.5156115604365415,0.4843884395634585,0.0,0.5156115604365415,0.4843884395634585,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,KLAC,held_exposure,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.500567763486601,0.499432236513399,0.0,0.500567763486601,0.499432236513399,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,KTOS,held_exposure,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.4621313223932209,0.5378686776067791,0.0,0.4621313223932209,0.5378686776067791,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8591898759553204,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,KWEB,held_exposure,0.0,0.0,0.0,269.0,0.0,0.0,269.0,0.0,0.4963573017446731,0.503642698255327,0.0,0.4963573017446731,0.503642698255327,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.985534593202897,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LAC,held_exposure,0.0,0.0,0.0,1620.0,0.0,0.0,1620.0,0.0,0.48872479763099624,0.5112752023690038,0.0,0.48872479763099624,0.5112752023690038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9558928618656624,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LBRDK,held_exposure_eod,0.0,0.0,0.0,-2272.0,0.0,0.0,-30.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LBRDP,held_exposure_eod,0.0,0.0,0.0,-1245.0,0.0,0.0,0.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LCID,held_exposure,0.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.46838627037453806,0.531613729625462,0.0,0.46838627037453806,0.531613729625462,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8810702453498709,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LEU,held_exposure,0.0,0.0,0.0,55.0,0.0,0.0,55.0,0.0,0.5107543467420488,0.4892456532579513,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LITE,held_exposure,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.5180503347599124,0.48194966524008775,0.0,0.5180503347599124,0.48194966524008775,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LLY,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.49231779410034254,0.5076822058996575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9697361624639024,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LMND,held_exposure,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.4870859854670354,0.5129140145329647,0.0,0.4870859854670354,0.5129140145329647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9496417277779068,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LMT,universe_delta_fallback,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LRCX,held_exposure,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.5070257265963135,0.4929742734036865,0.0,0.5070257265963135,0.4929742734036865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,LUNR,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MARA,held_exposure,0.0,0.0,0.0,0.0,1484.0,0.0,1543.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,17637.443048022815,0.0,1.0,0.0,ledger_fifo,0.0,0.889299879547162,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MCHB,held_exposure_eod,0.0,0.0,0.0,186.0,0.0,0.0,6883.0,6697.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MCO,held_exposure_eod,0.0,0.0,0.0,1.0,0.0,0.0,622.0,621.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MDB,held_exposure,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.4647559624392385,0.5352440375607614,0.0,0.4647559624392385,0.5352440375607614,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8683051705044024,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,META,held_exposure,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.28117252479571364,0.7188274752042864,0.0,0.2877043000773256,0.7122956999226744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,15250.52731575675,0.0,1.0,0.0,ledger_fifo,0.5361361700580293,0.37065102562390967,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MP,held_exposure,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.49085844973576614,0.5091415502642339,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9640920236418193,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MRNA,held_exposure,0.0,0.0,0.0,161.0,0.0,0.0,161.0,0.0,0.4858991835083197,0.5141008164916804,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9451440034010471,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MRVL,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MSFT,held_exposure,0.0,0.0,0.0,31.73291006894221,44.26708993105778,0.0,77.0,1.0,0.4863379098829425,0.5136620901170575,0.0,0.5,0.4999999999999999,0.0,0.3197331790158838,0.6802668209841162,0.0,0.3197331790158838,0.6802668209841162,0.0,0.0,0.0,0.0,none,0.6802668209841162,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9468051453283459,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MSOO,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MSTR,held_exposure,0.0,0.0,0.0,-1.0699049637922005,103.06990496379218,0.0,105.0,3.000000000000014,0.0,1.0,0.0,0.28366005475742984,0.7163399452425702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,32066.14708610776,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.8144468999393131,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,MU,held_exposure,0.0,0.0,0.0,34.0,0.0,0.0,36.0,2.0,0.5025790536449029,0.49742094635509715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,402.9611763251403,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NAN,held_exposure_eod,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NBIS,held_exposure,0.0,0.0,0.0,278.0,0.0,0.0,278.0,0.0,0.4946981601810114,0.5053018398189886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9790151572735699,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NEM,held_exposure,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.49596556222901755,0.5040344377709824,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.983996193104681,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NET,held_exposure,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.5432042421685859,0.4567957578314142,0.0,0.5432042421685859,0.4567957578314142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NFLX,held_exposure,0.0,0.0,0.0,45.13516442717332,270.8648355728267,0.0,321.0,5.0,0.49636680522095733,0.5036331947790427,0.0,0.5619260435756712,0.43807395642432884,0.0,0.13995254039040325,0.8600474596095967,0.0,0.13995254039040325,0.8600474596095967,0.0,0.0,0.0,0.0,none,0.8600474596095967,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9855720599169934,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NIO,held_exposure,0.0,0.0,0.0,451.0,0.0,0.0,451.0,0.0,0.4905035642212391,0.5094964357787609,0.0,0.4905035642212391,0.5094964357787609,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9627242362274917,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NNE,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NNEX,held_exposure_eod,0.0,0.0,0.0,-1042.0,0.0,0.0,-1042.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NOK,held_exposure,0.0,0.0,0.0,301.0,0.0,0.0,301.0,0.0,0.506563501094713,0.493436498905287,0.0,0.506563501094713,0.493436498905287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NOW,held_exposure,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.43430057939433103,0.565699420605669,0.0,0.43430057939433103,0.565699420605669,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.7677232176220807,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NU,held_exposure,0.0,0.0,0.0,561.0,0.0,0.0,561.0,0.0,0.48952619788356394,0.5104738021164361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9589634494020014,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NVDA,held_exposure,0.0,0.0,0.0,31.62470887830352,174.3752911216965,0.0,208.0,1.9999999999999716,0.5013691571599536,0.49863084284004655,0.0,0.9117596827529796,0.08824031724702039,0.0,0.1687899037523083,0.8312100962476917,0.0,0.1687899037523083,0.8312100962476917,0.0,0.0,0.0,0.0,none,0.8312100962476917,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NVDO,held_exposure_eod,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NVO,held_exposure,0.0,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.4978158866385827,0.5021841133614173,0.0,0.4978158866385827,0.5021841133614173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.991301543384964,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,NVTS,held_exposure,0.0,0.0,0.0,3784.0,0.0,0.0,3784.0,0.0,0.5060264952203335,0.49397350477966645,0.0,0.5060264952203335,0.49397350477966645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,OKLO,held_exposure,0.0,0.0,0.0,126.0,0.0,0.0,126.0,0.0,0.526883688303045,0.47311631169695506,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,OKTA,held_exposure,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.5003376627826291,0.4996623372173709,0.0,0.5003376627826291,0.4996623372173709,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ONDS,held_exposure,0.0,0.0,0.0,1448.0,0.0,0.0,1448.0,0.0,0.48638552134178364,0.5136144786582163,0.0,0.48638552134178364,0.5136144786582163,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9469859781215471,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,OPEN,held_exposure,0.0,0.0,0.0,5740.0,0.0,0.0,5862.0,122.0,0.502713610488754,0.49728638951124604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,ORCL,held_exposure,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.4841788955352502,0.5158211044647498,0.0,0.4841788955352502,0.5158211044647498,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.938656622120311,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
