ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
NIOG,NIO,False,,letf_long,1.990774,112,posterior.nominal_L,0.012904102282691,0.1151365373056587,1,ok,2.0,240.0,nominal_L,0.136583,500,0.136583,False,False,18.76000022888184,0.136583,1.0,False,False,False,1.137548,0.435678,0.57141,0.60217,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.66466,""sigma_pool"":0.57141,""sigma_capped_to"":null}",0.6646599833161461,0.8308249791451826,0.0075,yfinance,0.0,0.03618,0.365351,True,0.396607,0.299095,0.9999998493778072,False,0.365351,0.365351,0.365351,0.365351,simple_ito_fallback,-0.993004,0.0,479.0,252.0,2026-06-02,letf,china,True,blended_realized_expected,0.299095,0.4005145,0.136583,0.2471355942028985,0.137793,-0.252452129871635,0.0033361867164847,0.152724397449526,0.3021578962411939,0.4951564227731264,"{""e"":[-0.385494,-0.335636,-0.285777,-0.235918,-0.186059,-0.136201,-0.086342,-0.036483,0.013376,0.063234,0.113093,0.162952,0.212811,0.262669,0.312528,0.362387,0.412246,0.462104,0.511963,0.561822,0.61168],""c"":[7,8,7,14,11,9,16,32,28,32,39,25,39,39,28,17,16,11,10,4]}",0.365351,0.070327,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1337180979834863,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1055476263045668,0.365351,simple_ito_fallback,anchor_shift_fallback,,0.1651955286373249,,0.4708986263045668,0.63644,0.644891,1.013278,0.246778,-0.0033,0.012474,0.509356,0.607069,0.424116,0.257643,quiet_mixed,0.681791,0.69237,1.015516,0.185025,0.235618,0.55102,0.60771,0.60771,0.725624,0.138859,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.365351,,,simple_ito,0.4976935,0.5972322,0.5,0.5972322,bucket_1,,False,False,False,0.136583,ETF_LS,593.4735751702675,-298.1119781402949,593.4735751702675,-298.1119781402949,593.4735751702675,0.0,-0.0,593.4735751702675,core_leveraged,891.5855533105624,837.7883763742412,557.6641087517993,-280.124267622442,557.6641087517993,-280.124267622442,pair_cap,shares_available,-53.79717693632119,1.064213324573854,0.0,normal,False,False,False,837.7883763742412,557.6641087517993,-280.124267622442,False,0.0,2026-06-02
NUG,NU,False,,letf_long,2.008538,134,posterior.nominal_L,0.0112458833733756,0.0933727196315935,1,ok,2.0,240.0,nominal_L,0.13528,3000,0.13528,False,False,7.000999927520752,0.13528,1.0,False,False,False,0.826519,0.310983,0.411503,0.405779,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.554111,""sigma_pool"":0.411503,""sigma_capped_to"":null}",0.55411149892626,0.692639373657825,0.0075,yfinance,0.0,0.03618,0.215498,True,0.266272,0.175703,0.9999995007812356,False,0.215498,0.215498,0.215498,0.215498,simple_ito_fallback,-1.547565,0.0,479.0,252.0,2026-06-02,letf,fintech,True,blended_realized_expected,0.175703,0.2632405,0.13528,0.15390188,0.108876,-0.202473198959397,-0.0214142489457761,0.0828453410793946,0.1942468203892907,0.3454691111835176,"{""e"":[-0.386179,-0.345182,-0.304185,-0.263188,-0.222191,-0.181194,-0.140197,-0.0992,-0.058203,-0.017206,0.023791,0.064788,0.105785,0.146782,0.187779,0.228776,0.269773,0.310771,0.351768,0.392765,0.433762],""c"":[1,2,2,5,9,13,18,23,26,36,29,53,40,34,31,20,23,12,11,4]}",0.215498,0.095485,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0835;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0452852598056756,none,False,ok,90.0,50.0,weighted_empirical,-0.0835228669156483,0.215498,simple_ito_fallback,anchor_shift_fallback,,0.1548582115495154,,0.2990208669156484,0.518149,0.549811,1.061106,0.472381,-0.186568,0.829522,0.831601,0.577963,0.779626,0.341214,jumpy_trend,0.413011,0.375722,0.909715,0.247833,-0.215797,0.811791,0.430839,0.328798,0.684807,0.175864,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.215498,,,simple_ito,0.5021345,0.6025614,0.5021345,0.6025614,bucket_1,,False,False,False,0.13528,ETF_LS,104.20879103395264,-51.88290738534826,104.20879103395264,-51.88290738534826,104.20879103395264,0.0,-0.0,104.20879103395264,core_leveraged,156.09169841930088,146.6539810570745,97.90805161989456,-48.745929437179946,97.90805161989456,-48.745929437179946,pair_cap,shares_available,-9.43771736222638,1.064353639050231,0.0,normal,False,False,False,146.6539810570745,97.90805161989456,-48.745929437179946,False,0.0,2026-06-02
NVDG,NVDA,False,,letf_long,1.995456,365,posterior.nominal_L,0.016299935613003,0.0638996442414005,1,ok,2.0,240.0,nominal_L,0.035712,90000,0.035712,False,False,21.690000534057617,0.035712,1.0,False,False,False,0.669298,0.29435,0.335411,0.340331,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.519306,""sigma_pool"":0.335411,""sigma_capped_to"":null}",0.5193062995577246,0.6491328744471557,0.0075,manual,0.0,0.03618,0.15525,True,0.29435,0.258638,1.0000001607415787,False,0.15525,0.15525,0.15525,0.15525,simple_ito_fallback,-1.85589,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.258638,0.2248,0.035712,0.0540279130434782,0.031402,-0.0723737128745058,0.0673936767100914,0.1062294933212948,0.149952379744068,0.2169372824969669,"{""e"":[-0.112392,-0.093605,-0.074817,-0.056029,-0.037241,-0.018454,0.000334,0.019122,0.03791,0.056698,0.075485,0.094273,0.113061,0.131849,0.150636,0.169424,0.188212,0.207,0.225787,0.244575,0.263363],""c"":[9,7,4,8,9,9,9,14,17,22,51,52,46,40,24,28,21,11,8,3]}",0.15525,0.1391,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1782;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0522843894882361,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.178203794860324,0.15525,simple_ito_fallback,anchor_shift_fallback,,0.0553813634447902,,0.333453794860324,0.418311,0.400626,0.957723,0.265574,0.115698,0.725572,0.600832,0.573805,0.54262,0.255592,quiet_mixed,0.371929,0.409339,1.100582,0.11198,0.225669,0.804989,0.44898,0.852608,0.335601,0.144394,boiling_trend,underlying_total_return,2,short_favorable_positive,0.15525,,,simple_ito,0.498864,0.5986368,0.5,0.5986368,bucket_1,,False,False,False,0.035712,ETF_LS,383.96627199136685,-192.42031495125264,383.96627199136685,-192.42031495125264,1037.9495910603798,0.0,-0.0,1037.9495910603798,core_leveraged,576.3865869426195,542.7030352226984,361.5276030939346,-181.17543212876384,361.5276030939346,-181.17543212876384,pair_cap,pair_cap,-33.68355171992107,1.06206626743132,0.0,normal,False,False,False,542.7030352226984,361.5276030939346,-181.17543212876384,False,0.0,2026-06-02
OKTG,OKTA,False,,letf_long,1.989514,134,posterior.nominal_L,0.0329660724679361,0.1009555469332151,1,ok,2.0,240.0,nominal_L,0.143399,4000,0.143399,False,False,29.299999237060547,0.143399,1.0,False,False,False,1.129428,0.483636,0.56769,0.683994,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.700955,""sigma_pool"":0.56769,""sigma_capped_to"":null}",0.700954513868281,0.8761931423353513,0.0075,manual,0.0,0.03618,0.360521,True,0.425987,0.340237,1.0000007059684752,False,0.360521,0.360521,0.360521,0.360521,simple_ito_fallback,-1.004407,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.340237,0.4220785,0.143399,0.1308439818181818,0.105747,0.0370925742148894,0.1377070419605627,0.2235860215731662,0.3175477605346899,0.4477408387065821,"{""e"":[-0.023921,0.005492,0.034905,0.064319,0.093732,0.123145,0.152558,0.181972,0.211385,0.240798,0.270211,0.299625,0.329038,0.358451,0.387864,0.417278,0.446691,0.476104,0.505517,0.534931,0.564344],""c"":[4,11,16,20,29,32,29,43,32,30,32,28,19,27,14,9,5,5,4,3]}",0.360521,0.123115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1923;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2936700326372123,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1923070852674009,0.360521,simple_ito_fallback,anchor_shift_fallback,,0.1206680944595708,,0.5528280852674009,1.144341,1.370845,1.197934,0.667825,0.56364,0.997921,1.0,0.760915,0.871102,0.304328,jumpy_trend,0.814605,0.978688,1.201427,0.439297,0.519571,0.995465,1.0,0.863946,0.689342,0.157232,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.360521,,,simple_ito,0.4973785,0.5968542,0.5,0.5968542,bucket_1,,False,False,False,0.143399,ETF_LS,1457.1279482361876,-732.4039681229625,1457.1279482361876,-732.4039681229625,1457.1279482361876,0.0,-0.0,1457.1279482361876,core_leveraged,2189.5319163591503,2062.016818465758,1372.266973351884,-689.749845113874,1372.266973351884,-689.749845113874,pair_cap,pair_cap,-127.51509789339208,1.0618399892529826,0.0,normal,False,False,False,2062.016818465758,1372.266973351884,-689.749845113874,False,0.0,2026-06-02
OPEG,OPEN,False,,letf_long,1.999395,117,posterior.nominal_L,0.0076993069137795,0.1197885583410557,1,ok,2.0,240.0,nominal_L,0.15693,100,0.15693,False,False,6.309999942779541,0.15693,1.0,False,False,False,1.453829,0.753852,0.824494,0.857422,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.937535,""sigma_pool"":0.824494,""sigma_capped_to"":null}",0.9375354089003656,1.1719192611254572,0.0075,manual,0.0,0.03618,0.722832,True,0.737234,0.596922,0.8819160093021872,False,0.722832,0.722832,0.722832,0.722832,simple_ito_fallback,-0.323671,0.0,479.0,252.0,2026-06-02,letf,consumer,True,blended_realized_expected,0.596922,0.738342,0.15693,0.15079652,0.1529154999999999,0.3045412600489243,0.4791160790606344,0.5807368753968696,0.6675387498034392,0.8313174818792117,"{""e"":[0.199742,0.23832,0.276899,0.315477,0.354055,0.392634,0.431212,0.46979,0.508369,0.546947,0.585525,0.624104,0.662682,0.70126,0.739839,0.778417,0.816995,0.855574,0.894152,0.93273,0.971309],""c"":[5,4,12,17,17,20,16,38,36,36,49,40,28,24,19,10,12,4,2,3]}",0.722832,0.0310199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0318;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0076710986486262,none,False,ok,90.0,75.0,weighted_empirical,-0.0318201274084883,0.722832,simple_ito_fallback,anchor_shift_fallback,,0.1559856319373238,,0.7546521274084884,0.546947,0.845953,1.546681,0.179029,0.054067,0.158004,0.033264,0.956341,0.195426,0.251102,quiet_trend,0.633583,0.66908,1.056026,0.083353,0.079735,0.120181,0.00907,0.680272,0.113379,0.153067,quiet_trend,underlying_total_return,2,short_favorable_positive,0.722832,,,simple_ito,0.49984875,0.5998185,0.5,0.5998185,bucket_1,,False,False,False,0.15693,ETF_LS,1203.5573595723515,-601.9607729199842,1203.5573595723515,-601.9607729199842,3335.830389740287,0.0,-0.0,3335.830389740287,core_leveraged,1805.518132492336,9034.870412368686,6022.639475006757,-3012.23093736193,6022.639475006757,-3012.23093736193,pair_cap,shares_available,7229.35227987635,0.1998388521456369,0.0,normal,False,False,False,9034.870412368686,6022.639475006757,-3012.23093736193,False,0.0,2026-06-02
OSCG,OSCR,False,,letf_long,1.996145,142,posterior.nominal_L,0.0149888438537112,0.1243767793395306,1,ok,2.0,240.0,nominal_L,0.561515,40000,0.561515,False,False,15.94499969482422,0.561515,1.0,False,False,False,1.354467,0.651469,0.673945,0.730884,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833054,""sigma_pool"":0.673945,""sigma_capped_to"":null}",0.8330544520271568,1.041318065033946,0.0075,yfinance,0.0,0.03618,0.495119,True,0.583221,0.0899539999999999,1.0068201240848802,False,0.495119,0.495119,0.495119,0.495119,simple_ito_fallback,-0.697165,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.0899539999999999,0.573294,0.561515,0.4868830886075951,0.6111825,-0.4039818963867446,-0.1843000689943458,-0.0330856456384641,0.1391730573615593,0.4023806872026862,"{""e"":[-0.484463,-0.435823,-0.387183,-0.338543,-0.289903,-0.241263,-0.192623,-0.143983,-0.095343,-0.046703,0.001936,0.050576,0.099216,0.147856,0.196496,0.245136,0.293776,0.342416,0.391056,0.439696,0.488336],""c"":[8,12,20,20,20,12,37,30,30,24,32,30,29,25,14,10,17,5,9,8]}",0.495119,0.15635,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1916;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0779955077478172,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1915538156601351,0.495119,simple_ito_fallback,anchor_shift_fallback,,0.1670971947136463,,0.6866728156601352,0.724058,0.935766,1.292391,0.243557,0.1479,0.548857,0.644491,0.893971,0.264033,0.30785,quiet_trend,0.618142,0.811585,1.312944,0.161248,0.441884,0.938776,0.1678,0.988662,0.276644,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.495119,,,simple_ito,0.49903625,0.5988435,0.5,0.5988435,bucket_1,,False,True,False,0.561515,ETF_LS,0.0,0.0,0.0,0.0,3874.038112642202,0.0,-0.0,3874.038112642202,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
PANG,PANW,False,,letf_long,1.994665,300,posterior.nominal_L,0.0069013477954326,0.0502983576190509,1,ok,2.0,240.0,nominal_L,0.055583,10000,0.055583,False,False,24.290000915527344,0.055583,1.0,False,False,False,0.756347,0.286502,0.379185,0.380622,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52469,""sigma_pool"":0.379185,""sigma_capped_to"":null}",0.5246903854166445,0.6558629817708056,0.0075,manual,0.0,0.03618,0.18612,True,0.286502,0.2309189999999999,0.999999936504016,False,0.18612,0.18612,0.18612,0.18612,simple_ito_fallback,-1.673343,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.2309189999999999,0.236311,0.055583,0.0773283684210526,0.0635965,0.0155683415878707,0.0785220773348921,0.1096972243450125,0.1487671645262518,0.1820019451255691,"{""e"":[-0.014956,-0.003873,0.007209,0.018292,0.029374,0.040457,0.051539,0.062622,0.073704,0.084787,0.095869,0.106952,0.118034,0.129117,0.140199,0.151282,0.162365,0.173447,0.18453,0.195612,0.206695],""c"":[6,6,5,4,7,17,12,30,23,31,47,26,33,25,38,29,26,13,9,5]}",0.18612,0.1003819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1062812684310441,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1085803620857918,0.18612,simple_ito_fallback,anchor_shift_fallback,,0.0407857495551548,,0.2947003620857918,0.640814,0.892928,1.393429,0.241625,0.467372,0.997921,0.991684,0.904366,0.322245,0.285667,boiling_trend,0.518155,0.620255,1.197044,0.123187,0.579098,0.997732,1.0,0.886621,0.154195,0.172651,boiling_trend,underlying_total_return,2,short_favorable_positive,0.18612,,,simple_ito,0.49866625,0.5983995,0.5,0.5983995,bucket_1,,False,False,False,0.055583,ETF_LS,390.38595970288605,-195.7150497466422,390.38595970288605,-195.7150497466422,749.5654743378244,0.0,-0.0,749.5654743378244,core_leveraged,586.1010094495282,550.6563807994279,366.7772554884406,-183.87912531098732,366.7772554884406,-183.87912531098732,pair_cap,pair_cap,-35.4446286501003,1.0643679613748285,0.0,normal,False,False,False,550.6563807994279,366.7772554884406,-183.87912531098732,False,0.0,2026-06-02
PLTG,PLTR,False,,letf_long,1.99566,276,posterior.nominal_L,0.0111550945232294,0.0702296496166159,1,ok,2.0,240.0,nominal_L,0.049529,250000,0.049529,False,False,15.949899673461914,0.049529,1.0,False,False,False,1.012677,0.400473,0.509596,0.512635,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.692216,""sigma_pool"":0.509596,""sigma_capped_to"":null}",0.6922160657115084,0.8652700821393855,0.0075,manual,0.0,0.03618,0.301523,True,0.400473,0.350944,0.995768499021852,False,0.301523,0.301523,0.301523,0.301523,simple_ito_fallback,-1.192387,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.350944,0.350998,0.049529,0.1526750779220779,0.078407,-0.0635006992201677,0.1135236572600395,0.1989210365641261,0.2534295047498263,0.3180615330805536,"{""e"":[-0.158964,-0.132703,-0.106443,-0.080182,-0.053921,-0.02766,-0.001399,0.024862,0.051123,0.077383,0.103644,0.129905,0.156166,0.182427,0.208688,0.234948,0.261209,0.28747,0.313731,0.339992,0.366253],""c"":[5,6,4,6,2,15,8,16,9,17,18,25,41,47,45,44,41,25,9,9]}",0.301523,0.09895,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0380949609856974,none,False,ok,90.0,77.0,weighted_empirical,-0.1276852355172637,0.301523,simple_ito_fallback,anchor_shift_fallback,,0.0595574698038714,,0.4292082355172637,0.58964,0.451926,0.766444,0.281236,0.041645,0.18711,0.590437,0.257796,0.37422,0.322951,quiet_chop,0.545073,0.431078,0.790862,0.109702,-0.031807,0.07483,0.514739,0.104308,0.045351,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,0.301523,,,simple_ito,0.498915,0.598698,0.5,0.598698,bucket_1,,False,False,False,0.049529,ETF_LS,792.5846843485692,-397.15416671605846,792.5846843485692,-397.15416671605846,4550.7398894341295,0.0,-0.0,4550.7398894341295,core_leveraged,1189.7388510646276,1121.745530087196,747.2886390891537,-374.4568909980426,747.2886390891537,-374.4568909980426,pair_cap,pair_cap,-67.9933209774315,1.0606138550622497,0.0,normal,False,False,False,1121.745530087196,747.2886390891537,-374.4568909980426,False,0.0,2026-06-02
PYPG,PYPL,False,,letf_long,2.001015,290,posterior.nominal_L,0.0513959385384559,0.0759353649321337,1,ok,2.0,240.0,nominal_L,0.0806959999999999,350000,0.0806959999999999,False,False,5.559999942779541,0.0806959999999999,1.0,False,False,False,0.683406,0.251225,0.34153,0.388107,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.445252,""sigma_pool"":0.34153,""sigma_capped_to"":null}",0.4452516184003244,0.5565645230004055,0.0077,yfinance,0.0,0.03618,0.160737,True,0.251225,0.170529,0.9999990445659296,False,0.160737,0.160737,0.160737,0.160737,simple_ito_fallback,-1.829508,0.0,479.0,252.0,2026-06-02,letf,fintech,True,blended_realized_expected,0.170529,0.2059809999999999,0.0806959999999999,0.140899746835443,0.084491,-0.1169162883376756,-0.0058952357644517,0.0478715380947675,0.0978320660947114,0.1988667019316001,"{""e"":[-0.2494,-0.223448,-0.197497,-0.171545,-0.145594,-0.119642,-0.09369,-0.067739,-0.041787,-0.015836,0.010116,0.036067,0.062019,0.08797,0.113922,0.139873,0.165825,0.191776,0.217728,0.24368,0.269631],""c"":[2,0,4,1,9,13,12,15,25,43,51,50,54,38,28,16,10,12,7,2]}",0.160737,0.0904879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1428;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1700057661216404,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1428190738989553,0.160737,simple_ito_fallback,anchor_shift_fallback,,0.0697367927290679,,0.3035560738989553,0.320571,0.401899,1.253698,0.795631,-0.121498,0.773389,0.449064,0.893971,0.93763,0.332671,quiet_trend,0.316634,0.334864,1.057574,0.271846,-0.051215,0.15873,0.210884,0.650794,0.571429,0.252451,quiet_trend,underlying_total_return,2,short_favorable_positive,0.160737,,,simple_ito,0.50025375,0.6003045,0.50025375,0.6003045,bucket_1,,False,True,False,0.0806959999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
SATG,SATS,False,,letf_long,1.999418,114,posterior.nominal_L,0.0108499895715621,0.0789169494827448,1,ok,2.0,240.0,nominal_L,0.184669,1200000,0.184669,False,False,17.110000610351562,0.184669,1.0,False,False,False,1.096894,0.454859,0.548607,0.558526,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.674727,""sigma_pool"":0.548607,""sigma_capped_to"":null}",0.6747268793375856,0.843408599171982,0.0075,yfinance,0.0,0.03618,0.344366,True,0.394351,0.27019,0.999999352056316,False,0.344366,0.344366,0.344366,0.344366,simple_ito_fallback,-1.065177,0.0,479.0,252.0,2026-06-02,letf,satellite,True,blended_realized_expected,0.27019,0.3996125,0.184669,0.1844439066666666,0.1662865,-0.0365287241043205,0.0913669178078197,0.1579632645449975,0.2410272049942921,0.3777931616936826,"{""e"":[-0.117749,-0.089286,-0.060823,-0.03236,-0.003897,0.024566,0.053029,0.081492,0.109955,0.138418,0.166881,0.195344,0.223807,0.25227,0.280733,0.309196,0.337659,0.366122,0.394585,0.423048,0.451511],""c"":[7,3,9,12,15,23,23,32,32,58,37,28,28,21,17,18,6,9,8,6]}",0.344366,0.110493,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1053;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2290102165451617,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.1052886526085659,0.344366,simple_ito_fallback,anchor_shift_fallback,,0.1196222705209202,,0.4496546526085659,0.589928,0.483851,0.820187,0.354532,0.022757,0.14553,0.492723,0.417879,0.507277,0.351476,quiet_chop,0.566096,0.44673,0.789142,0.128337,0.147378,0.333333,0.342404,0.226757,0.07483,0.239593,quiet_chop,underlying_total_return,2,short_favorable_positive,0.344366,,,simple_ito,0.4998545,0.5998254,0.5,0.5998254,bucket_1,,False,False,False,0.184669,ETF_LS,523.446946417402,-261.79965690886155,523.446946417402,-261.79965690886155,523.446946417402,0.0,-0.0,523.446946417402,core_leveraged,785.2466033262637,736.1168976380445,490.696986962692,-245.41991067535253,490.696986962692,-245.41991067535253,pair_cap,pair_cap,-49.12970568821913,1.066741717036873,0.0,normal,False,False,False,736.1168976380445,490.696986962692,-245.41991067535253,False,0.0,2026-06-02
