ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
HODU,HOOD,False,,letf_long,2.005159,121,posterior.nominal_L,0.0103806851673487,0.0751748412151431,1,ok,2.0,240.0,nominal_L,0.1197749999999999,100000,0.1197749999999999,False,False,7.989999771118164,0.1197749999999999,1.0,False,False,False,1.428135,0.703434,0.658472,0.668339,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828179,""sigma_pool"":0.658472,""sigma_capped_to"":null}",0.8281789480011361,1.0352236850014205,0.0097,yfinance,0.0,0.03588,0.482712,True,0.588694,0.583659,1.0816409838780627,False,0.482712,0.482712,0.482712,0.482712,simple_ito_fallback,-0.736057,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.583659,0.593073,0.1197749999999999,0.1336983103448275,0.119428,0.2020575085948452,0.289417077261341,0.3491085241881856,0.4209629193610316,0.5106460766274361,"{""e"":[0.131595,0.154032,0.176468,0.198904,0.22134,0.243777,0.266213,0.288649,0.311085,0.333522,0.355958,0.378394,0.400831,0.423267,0.445703,0.468139,0.490576,0.513012,0.535448,0.557884,0.580321],""c"":[5,5,6,14,18,23,23,34,36,44,31,32,32,24,18,18,14,6,5,4]}",0.482712,0.220722,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0664177179810246,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.2188540443467146,0.482712,simple_ito_fallback,2,short_favorable_positive,0.482712,,,simple_ito,0.50128975,0.6015476999999999,0.50128975,0.6015476999999999,bucket_1,,False,False,False,0.1197749999999999,ETF_LS,2262.634582328658,-1128.4065664262323,2262.634582328658,-1128.4065664262323,36762.32375268624,0.0,-0.0,36762.32375268624,core_leveraged,3391.0411487548904,3193.415541243276,2130.771088406246,-1062.6444528370298,2130.771088406246,-1062.6444528370298,pair_cap,pair_cap,-197.6256075116148,1.0618853403070352,0.0,normal,False,False,False,3193.415541243276,2130.771088406246,-1062.6444528370298,False,0.0,2026-05-16
LINT,INTC,False,,letf_long,1.988362,121,posterior.nominal_L,0.0136788928591458,0.102679542732142,1,ok,2.0,240.0,nominal_L,0.271547,30000,0.271547,False,False,172.4499969482422,0.271547,1.0,False,False,False,1.589819,0.688227,0.659529,0.715965,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.803125,""sigma_pool"":0.659529,""sigma_capped_to"":null}",0.8031245512477985,1.003905689059748,0.0097,yfinance,0.0,0.03588,0.472577,True,0.576123,0.41668,1.2123229640598656,False,0.472577,0.472577,0.472577,0.472577,simple_ito_fallback,-0.732012,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.41668,0.5804020000000001,0.271547,0.3004131379310344,0.242095,-0.1374113914108803,0.0722496200023249,0.2134112467282775,0.3234699737061736,0.4812427651680585,"{""e"":[-0.323171,-0.275642,-0.228114,-0.180585,-0.133056,-0.085527,-0.037998,0.00953,0.057059,0.104588,0.152117,0.199645,0.247174,0.294703,0.342232,0.38976,0.437289,0.484818,0.532347,0.579875,0.627404],""c"":[4,1,7,7,5,19,22,24,25,32,42,41,44,37,41,14,13,5,2,7]}",0.472577,0.21565,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2631;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0008135083088689,none,False,ok,90.0,58.0,weighted_empirical,-0.2630508496564202,0.472577,simple_ito_fallback,2,short_favorable_positive,0.472577,,,simple_ito,0.4970905,0.5965085999999999,0.5,0.5965085999999999,bucket_1,,False,False,False,0.271547,ETF_LS,529.023767106188,-266.0600872005138,529.023767106188,-266.0600872005138,4642.428596641185,0.0,-0.0,4642.428596641185,core_leveraged,795.0838543067017,759.8264927769568,505.5646286597726,-254.26186411718425,505.5646286597726,-254.26186411718425,pair_cap,pair_cap,-35.25736152974491,1.0464018586676136,0.0,normal,False,False,False,759.8264927769568,505.5646286597726,-254.26186411718425,False,0.0,2026-05-16
ELIL,LLY,False,,letf_long,1.992233,285,posterior.nominal_L,0.0117605797945934,0.0536000089004169,1,ok,2.0,240.0,nominal_L,0.1879469999999999,2000,0.1879469999999999,False,False,22.40999984741211,0.1879469999999999,1.0,False,False,False,0.700981,0.271543,0.351857,0.376707,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.526123,""sigma_pool"":0.351857,""sigma_capped_to"":null}",0.5261233986843586,0.6576542483554483,0.0107,yfinance,0.0,0.03588,0.168666,True,0.271543,0.083596,0.9999998192804412,False,0.168666,0.168666,0.168666,0.168666,simple_ito_fallback,-1.768146,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.083596,0.2201044999999999,0.1879469999999999,0.1306806615384615,0.13979,-0.0672714936642482,-0.0063140789898986,0.0292468125020705,0.0737477186327632,0.1385465414650347,"{""e"":[-0.091502,-0.078204,-0.064906,-0.051608,-0.03831,-0.025012,-0.011714,0.001584,0.014883,0.028181,0.041479,0.054777,0.068075,0.081373,0.094671,0.107969,0.121267,0.134566,0.147864,0.161162,0.17446],""c"":[7,11,14,13,22,23,23,48,33,32,36,24,26,26,18,8,9,7,5,7]}",0.168666,0.1028769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1226;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0349364969034175,none,False,ok,90.0,65.0,weighted_empirical,-0.1225740200383187,0.168666,simple_ito_fallback,2,short_favorable_positive,0.168666,,,simple_ito,0.49805825,0.5976699,0.5,0.5976699,bucket_1,,False,True,False,0.1879469999999999,ETF_LS,0.0,0.0,0.0,0.0,490.1107129482597,0.0,-0.0,490.1107129482597,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-05-16
METU,META,False,,letf_long,2.000255,486,posterior.nominal_L,0.010510436939625,0.0368687442300219,1,ok,2.0,240.0,nominal_L,0.04844,1500000,0.04844,False,False,25.020000457763672,0.04844,1.0,False,False,False,0.672825,0.230515,0.335327,0.347798,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.494918,""sigma_pool"":0.335327,""sigma_capped_to"":null}",0.4949176795579448,0.6186470994474311,0.0102,yfinance,0.0,0.03588,0.158576,True,0.230515,0.182075,1.003109242245207,False,0.158576,0.158576,0.158576,0.158576,simple_ito_fallback,-1.841904,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.182075,0.1945454999999999,0.04844,0.0763325757575757,0.071018,0.0189156319830942,0.0604561987113034,0.0832018008508252,0.104229224297654,0.1419037170271406,"{""e"":[0.003815,0.011703,0.019591,0.02748,0.035368,0.043256,0.051144,0.059033,0.066921,0.074809,0.082698,0.090586,0.098474,0.106363,0.114251,0.122139,0.130027,0.137916,0.145804,0.153692,0.161581],""c"":[10,7,6,11,14,23,22,29,38,31,53,30,33,26,16,15,9,11,6,2]}",0.158576,0.071939,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1632908634194911,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.0841202637156685,0.158576,simple_ito_fallback,2,short_favorable_positive,0.158576,,,simple_ito,0.50006375,0.6000765,0.50006375,0.6000765,bucket_1,,False,False,False,0.04844,ETF_LS,222.4431295296473,-111.2073858231312,222.4431295296473,-111.2073858231312,7275.052001000097,0.0,-0.0,7275.052001000097,core_leveraged,333.65051535277854,314.2706463901024,209.5226678382452,-104.74797855185722,209.5226678382452,-104.74797855185722,pair_cap,pair_cap,-19.37986896267614,1.0616661759069284,0.0,normal,False,False,False,314.2706463901024,209.5226678382452,-104.74797855185722,False,0.0,2026-05-16
MSFU,MSFT,False,,letf_long,1.999121,500,posterior.nominal_L,0.0123455377525053,0.0275124201606944,1,ok,2.0,240.0,nominal_L,0.031792,200000,0.031792,False,False,29.239999771118164,0.031792,1.0,False,False,False,0.432949,0.15854,0.217326,0.237436,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398433,""sigma_pool"":0.217326,""sigma_capped_to"":null}",0.3984334945225514,0.4980418681531893,0.0098,yfinance,0.0,0.03588,0.092817,True,0.15854,0.1267479999999999,0.9965198935028666,False,0.092817,0.092817,0.092817,0.092817,simple_ito_fallback,-2.375806,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.1267479999999999,0.1256785,0.031792,0.037160803030303,0.034887,0.0250226955493926,0.0444652361684913,0.0575789849506788,0.0695488763568381,0.0872416679880493,"{""e"":[0.013165,0.017605,0.022044,0.026484,0.030923,0.035363,0.039803,0.044242,0.048682,0.053122,0.057561,0.062001,0.06644,0.07088,0.07532,0.079759,0.084199,0.088638,0.093078,0.097518,0.101957],""c"":[4,7,9,12,20,15,28,31,37,33,36,40,30,33,25,8,12,3,4,5]}",0.092817,0.0657229999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0732;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0926741392163235,none,False,ok,90.0,66.0,weighted_empirical,-0.0732258528689732,0.092817,simple_ito_fallback,2,short_favorable_positive,0.092817,,,simple_ito,0.49978025,0.5997363,0.5,0.5997363,bucket_1,,False,False,False,0.031792,ETF_LS,109.12085405097712,-54.58441687670588,109.12085405097712,-54.58441687670588,109.12085405097712,0.0,-0.0,109.12085405097712,core_leveraged,163.70527092768302,154.1610137979417,102.7589483934643,-51.40206540447742,102.7589483934643,-51.40206540447742,pair_cap,pair_cap,-9.544257129741313,1.061910965000859,0.0,normal,False,False,False,154.1610137979417,102.7589483934643,-51.40206540447742,False,0.0,2026-05-16
MUU,MU,False,,letf_long,1.989058,399,posterior.nominal_L,0.010486222426407,0.0831430730628988,1,ok,2.0,240.0,nominal_L,0.045949,150000,0.045949,False,False,503.6900024414063,0.045949,1.0,False,False,False,1.231755,0.533151,0.620313,0.629143,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.75514,""sigma_pool"":0.620313,""sigma_capped_to"":null}",0.7551398329367156,0.9439247911708946,0.0101,yfinance,0.0,0.03588,0.424083,True,0.533151,0.487202,0.9983113388870288,False,0.424083,0.424083,0.424083,0.424083,simple_ito_fallback,-0.841338,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.487202,0.478617,0.045949,0.039777723076923,0.044486,0.280077145191311,0.3399088501573489,0.3780239345484543,0.4284329498215959,0.4926583335705202,"{""e"":[0.244635,0.259248,0.273861,0.288473,0.303086,0.317699,0.332312,0.346925,0.361538,0.37615,0.390763,0.405376,0.419989,0.434602,0.449215,0.463827,0.47844,0.493053,0.507666,0.522279,0.536892],""c"":[7,6,9,16,17,26,29,35,46,32,35,21,33,20,20,14,10,5,3,8]}",0.424083,0.109068,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0582850860435021,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.1060259154247121,0.424083,simple_ito_fallback,2,short_favorable_positive,0.424083,,,simple_ito,0.4972645,0.5967174,0.5,0.5967174,bucket_1,,False,False,False,0.045949,ETF_LS,2994.175001273486,-1505.3231234451112,2994.175001273486,-1505.3231234451112,4943.869026331991,0.0,-0.0,4943.869026331991,core_leveraged,4499.498124718597,4237.273040625653,2819.678253028473,-1417.5947875971808,2819.678253028473,-1417.5947875971808,pair_cap,pair_cap,-262.2250840929437,1.061885340307035,0.0,normal,False,False,False,4237.273040625653,2819.678253028473,-1417.5947875971808,False,0.0,2026-05-16
NFXL,NFLX,False,,letf_long,2.000424,404,posterior.nominal_L,0.0136650403279689,0.0437795231542507,1,ok,2.0,240.0,nominal_L,0.035203,35000,0.035203,False,False,23.86000061035156,0.035203,1.0,False,False,False,0.613487,0.234798,0.306678,0.331933,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487203,""sigma_pool"":0.306678,""sigma_capped_to"":null}",0.4872026332285224,0.609003291535653,0.0105,yfinance,0.0,0.03588,0.140506,True,0.234798,0.199595,1.0000015787286918,False,0.140506,0.140506,0.140506,0.140506,simple_ito_fallback,-1.963141,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.199595,0.1876519999999999,0.035203,0.0790074833333333,0.048098,-0.1363307151197349,0.0570280321701743,0.0833571406159614,0.1116264475441104,0.147443384158934,"{""e"":[-0.304337,-0.280648,-0.25696,-0.233271,-0.209582,-0.185893,-0.162204,-0.138516,-0.114827,-0.091138,-0.067449,-0.04376,-0.020072,0.003617,0.027306,0.050995,0.074684,0.098372,0.122061,0.14575,0.169439],""c"":[3,5,5,1,0,2,0,4,6,4,4,1,4,12,30,68,94,80,49,20]}",0.140506,0.094292,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0945;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1723469196923399,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0944897731259635,0.140506,simple_ito_fallback,2,short_favorable_positive,0.140506,,,simple_ito,0.500106,0.6001272000000001,0.500106,0.6001272000000001,bucket_1,,False,False,False,0.035203,ETF_LS,245.66800013578364,-122.80796477935858,245.66800013578364,-122.80796477935858,468.2061521257792,0.0,-0.0,468.2061521257792,core_leveraged,368.4759649151422,347.2778386808836,231.53491745345588,-115.74292122742771,231.53491745345588,-115.74292122742771,pair_cap,pair_cap,-21.19812623425861,1.0610408263158355,0.0,normal,False,False,False,347.2778386808836,231.53491745345588,-115.74292122742771,False,0.0,2026-05-16
NVDU,NVDA,False,,letf_long,1.9958,500,posterior.nominal_L,0.0106041680719775,0.0530498685705746,1,ok,2.0,240.0,nominal_L,0.0564309999999999,150000,0.0564309999999999,False,False,156.72999572753906,0.0564309999999999,1.0,False,False,False,0.662705,0.323461,0.333332,0.33785,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.560218,""sigma_pool"":0.333332,""sigma_capped_to"":null}",0.5602182479006887,0.7002728098758609,0.0092,yfinance,0.0,0.03588,0.155341,True,0.323461,0.26703,0.9961533983825084,False,0.155341,0.155341,0.155341,0.155341,simple_ito_fallback,-1.855822,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.26703,0.239401,0.0564309999999999,0.0623166,0.0571865,0.0341885836349181,0.0720699906928717,0.09524359355724,0.1197197805052937,0.1533672211628221,"{""e"":[0.0219,0.029562,0.037223,0.044884,0.052546,0.060207,0.067868,0.075529,0.083191,0.090852,0.098513,0.106175,0.113836,0.121497,0.129159,0.13682,0.144481,0.152143,0.159804,0.167465,0.175126],""c"":[10,12,8,11,19,15,36,36,30,33,34,30,28,24,24,16,7,10,2,7]}",0.155341,0.16812,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1946;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0508654399635161,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.1945912097068265,0.155341,simple_ito_fallback,2,short_favorable_positive,0.155341,,,simple_ito,0.49895,0.5987399999999999,0.5,0.5987399999999999,bucket_1,,False,False,False,0.0564309999999999,ETF_LS,275.92288663815617,-138.25177204036285,275.92288663815617,-138.25177204036285,785.2272762490646,0.0,-0.0,785.2272762490646,core_leveraged,414.1746586785191,390.5914261770683,260.2117525750026,-130.37967360206565,260.2117525750026,-130.37967360206565,pair_cap,pair_cap,-23.58323250145077,1.06037826465438,0.0,normal,False,False,False,390.5914261770683,260.2117525750026,-130.37967360206565,False,0.0,2026-05-16
ORCU,ORCL,False,,letf_long,1.999289,121,posterior.nominal_L,0.0093643449280272,0.0561308442014535,1,ok,2.0,240.0,nominal_L,0.0425399999999999,350000,0.0425399999999999,False,False,15.609999656677246,0.0425399999999999,1.0,False,False,False,1.10234,0.429969,0.50939,0.617549,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.650453,""sigma_pool"":0.50939,""sigma_capped_to"":null}",0.6504525306733935,0.8130656633417419,0.0097,yfinance,0.0,0.03588,0.304756,True,0.364878,0.387429,1.082404465373828,False,0.304756,0.304756,0.304756,0.304756,simple_ito_fallback,-1.187177,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.387429,0.3673625,0.0425399999999999,0.1473450517241379,0.1128375,-0.0173880599941456,0.0925080497384209,0.1679540349880894,0.2439685727390827,0.3446375112635533,"{""e"":[-0.081741,-0.057431,-0.033122,-0.008813,0.015496,0.039805,0.064114,0.088424,0.112733,0.137042,0.161351,0.18566,0.20997,0.234279,0.258588,0.282897,0.307206,0.331516,0.355825,0.380134,0.404443],""c"":[7,3,13,5,19,21,22,22,34,33,44,28,32,24,26,18,16,16,5,4]}",0.304756,0.1252129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0956808664863546,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1307642146816759,0.304756,simple_ito_fallback,2,short_favorable_positive,0.304756,,,simple_ito,0.49982225,0.5997867,0.5,0.5997867,bucket_1,,False,False,False,0.0425399999999999,ETF_LS,811.4478388681565,-405.86820558116233,811.4478388681565,-405.86820558116233,2346.127740413328,0.0,-0.0,2346.127740413328,core_leveraged,1217.316044449319,1153.1360528402774,768.6662492167261,-384.4698036235512,768.6662492167261,-384.4698036235512,pair_cap,pair_cap,-64.17999160904151,1.055656911819694,0.0,normal,False,False,False,1153.1360528402774,768.6662492167261,-384.4698036235512,False,0.0,2026-05-16
PALU,PANW,False,,letf_long,2.000216,285,posterior.nominal_L,0.0082296057406858,0.0398330823575938,1,ok,2.0,240.0,nominal_L,0.078688,10000,0.078688,False,False,27.57999992370605,0.078688,1.0,False,False,False,0.735817,0.25514,0.366058,0.363511,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.513863,""sigma_pool"":0.366058,""sigma_capped_to"":null}",0.5138633968908203,0.6423292461135254,0.0108,yfinance,0.0,0.03588,0.18073,True,0.25514,0.1764519999999999,1.0049466755891727,False,0.18073,0.18073,0.18073,0.18073,simple_ito_fallback,-1.711075,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.1764519999999999,0.217935,0.078688,0.0659868769230769,0.066895,0.0462741062783345,0.0880481129618273,0.1115313563685987,0.1373369164124178,0.1800360977385706,"{""e"":[0.010745,0.020769,0.030794,0.040818,0.050843,0.060867,0.070892,0.080916,0.090941,0.100966,0.11099,0.121015,0.131039,0.141064,0.151088,0.161113,0.171137,0.181162,0.191186,0.201211,0.211235],""c"":[3,8,3,8,11,18,28,30,40,43,40,45,33,24,16,15,13,6,5,3]}",0.18073,0.0744099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0803;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08845852465637,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.0802799088478055,0.18073,simple_ito_fallback,2,short_favorable_positive,0.18073,,,simple_ito,0.500054,0.6000648,0.500054,0.6000648,bucket_1,,False,False,False,0.078688,ETF_LS,365.1932877557388,-182.57692556990784,365.1932877557388,-182.57692556990784,654.8955413217807,0.0,-0.0,654.8955413217807,core_leveraged,547.7702133256466,515.8830115803839,343.9343880211522,-171.9486235592317,343.9343880211522,-171.9486235592317,pair_cap,pair_cap,-31.8872017452627,1.0618109164858476,0.0,normal,False,False,False,515.8830115803839,343.9343880211522,-171.9486235592317,False,0.0,2026-05-16
PLTU,PLTR,False,,letf_long,1.998813,356,posterior.nominal_L,0.010674209455814,0.06641435296234,1,ok,2.0,240.0,nominal_L,0.05688,100000,0.05688,False,False,35.5,0.05688,1.0,False,False,False,0.998857,0.486052,0.499725,0.50151,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691468,""sigma_pool"":0.499725,""sigma_capped_to"":null}",0.6914677928127704,0.864334741015963,0.0097,yfinance,0.0,0.03588,0.294818,True,0.486052,0.429172,1.0000001737736537,False,0.294818,0.294818,0.294818,0.294818,simple_ito_fallback,-1.219616,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.429172,0.390435,0.05688,0.0655965384615384,0.057814,0.1203363612586143,0.1922857525402148,0.2296032310812156,0.2710879244300574,0.3280400785285993,"{""e"":[0.062367,0.078058,0.09375,0.109442,0.125133,0.140825,0.156516,0.172208,0.1879,0.203591,0.219283,0.234975,0.250666,0.266358,0.282049,0.297741,0.313433,0.329124,0.344816,0.360508,0.376199],""c"":[6,3,5,3,12,13,17,28,43,34,45,38,36,39,22,19,14,3,8,4]}",0.294818,0.1912339999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163329353920325,none,False,ok,90.0,65.0,weighted_empirical,-0.2147928343384499,0.294818,simple_ito_fallback,2,short_favorable_positive,0.294818,,,simple_ito,0.49970325,0.5996439,0.5,0.5996439,bucket_1,,False,False,False,0.05688,ETF_LS,1101.791913271497,-551.2231075500795,1101.791913271497,-551.2231075500795,4037.658547974349,0.0,-0.0,4037.658547974349,core_leveraged,1653.0150208215762,1556.7729095295708,1037.6432040329055,-519.1297054966651,1037.6432040329055,-519.1297054966651,pair_cap,pair_cap,-96.24211129200536,1.0618215480902016,0.0,normal,False,False,False,1556.7729095295708,1037.6432040329055,-519.1297054966651,False,0.0,2026-05-16
QCMU,QCOM,False,,letf_long,2.004117,224,posterior.nominal_L,0.0140182363300726,0.1066395169855412,1,ok,2.0,240.0,nominal_L,0.1113509999999999,150000,0.1113509999999999,False,False,32.31999969482422,0.1113509999999999,1.0,False,False,False,0.813231,0.281966,0.396587,0.425576,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.529078,""sigma_pool"":0.396587,""sigma_capped_to"":null}",0.5290783624702549,0.6613479530878186,0.0107,yfinance,0.0,0.03588,0.204982,True,0.273412,0.170615,1.0231807937610269,False,0.204982,0.204982,0.204982,0.204982,simple_ito_fallback,-1.590998,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.170615,0.243474,0.1113509999999999,0.0431113,0.0331535,0.0179838564223992,0.1001269841677728,0.1533616271210829,0.2115207876479707,0.2890709899706921,"{""e"":[-0.027513,-0.007813,0.011886,0.031586,0.051285,0.070985,0.090684,0.110384,0.130083,0.149783,0.169482,0.189182,0.208881,0.228581,0.24828,0.26798,0.287679,0.307379,0.327078,0.346778,0.366477],""c"":[4,9,14,17,15,19,37,39,36,31,40,31,30,13,27,13,4,5,2,6]}",0.204982,0.076984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0914;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.019155675430845,none,False,ok,90.0,60.0,weighted_empirical,-0.0914428408697118,0.204982,simple_ito_fallback,2,short_favorable_positive,0.204982,,,simple_ito,0.50102925,0.6012350999999999,0.50102925,0.6012350999999999,bucket_1,,False,False,False,0.1113509999999999,ETF_LS,673.1929661858877,-335.9050226039137,673.1929661858877,-335.9050226039137,673.1929661858877,0.0,-0.0,673.1929661858877,core_leveraged,1009.0979887898015,951.253168224618,634.6033279472193,-316.64984027739865,634.6033279472193,-316.64984027739865,pair_cap,pair_cap,-57.844820565183454,1.0608090700745236,0.0,normal,False,False,False,951.253168224618,634.6033279472193,-316.64984027739865,False,0.0,2026-05-16
