ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
BMNU,BMNR,False,,letf_long,1.996002,157,posterior.nominal_L,0.0089744998050811,0.1516403588337108,1,ok,2.0,240.0,nominal_L,0.142796,7700000,0.1475927692223907,False,False,1.934999942779541,0.142796,1.0335917618307984,False,False,False,1.926417,1.46321,0.989962,0.969837,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.144004,""sigma_pool"":0.989962,""sigma_capped_to"":null}",1.1440038464587887,1.430004808073486,0.015,rex_shares,0.0,0.0361,1.025111,True,1.298054,1.3156172307776093,0.9749240985847496,False,1.025111,1.025111,1.025111,1.025111,simple_ito_fallback,0.030808,0.0,0.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.3156172307776093,1.2441605,0.1475927692223907,0.3473389245283019,0.334606,0.3191814086357461,0.5347828815912664,0.7130585011312092,0.8522055691021226,1.0418772064053743,"{""e"":[0.160651,0.211677,0.262703,0.313729,0.364756,0.415782,0.466808,0.517834,0.56886,0.619887,0.670913,0.721939,0.772965,0.823991,0.875017,0.926044,0.97707,1.028096,1.079122,1.130148,1.181175],""c"":[3,4,9,8,15,16,28,28,33,29,27,38,34,41,24,28,8,6,8,5]}",1.025111,0.4380989999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2338079969732354,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.4020751035658128,1.025111,simple_ito_fallback,2,short_favorable_positive,1.025111,,,simple_ito,0.4990005,0.5988006,0.5,0.5988006,bucket_1,,False,False,False,0.1475927692223907,ETF_LS,1077.0959580028457,-539.6266927602505,1077.0959580028457,-539.6266927602505,2219.530816675583,0.0,-0.0,2219.530816675583,core_leveraged,1616.7226507630962,0.0,normal,False,False,False,1616.7226507630962,1077.0959580028457,-539.6266927602505,False,0.0,2026-05-13
SBTU,SBET,False,,letf_long,2.005683,140,posterior.nominal_L,0.0132325658755279,0.1572416152574629,1,ok,2.0,240.0,nominal_L,0.101125,15000,0.101125,False,False,3.6296000480651855,0.101125,1.0,False,False,False,1.64454,0.797026,0.81994,0.818235,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.888975,""sigma_pool"":0.81994,""sigma_capped_to"":null}",0.8889749862476796,1.1112187328095997,0.015,rex_shares,0.0,0.0361,0.729349,True,0.766947,0.695901,1.000000170856317,False,0.729349,0.729349,0.729349,0.729349,simple_ito_fallback,-0.324107,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.695901,0.7631875,0.101125,0.2511245263157894,0.101809,0.0046194032790792,0.3364364107679156,0.5590942540656967,0.690923280359277,0.9151127454816036,"{""e"":[-0.168098,-0.10592,-0.043741,0.018438,0.080616,0.142795,0.204974,0.267152,0.329331,0.39151,0.453688,0.515867,0.578046,0.640224,0.702403,0.764582,0.82676,0.888939,0.951118,1.013296,1.075475],""c"":[4,5,11,9,14,18,22,9,21,23,33,46,49,34,26,30,13,15,8,2]}",0.729349,0.0676769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0485749725662816,none,False,ok,90.0,57.0,weighted_empirical,-0.1156493308665034,0.729349,simple_ito_fallback,2,short_favorable_positive,0.729349,,,simple_ito,0.50142075,0.6017049,0.50142075,0.6017049,bucket_1,,False,False,False,0.101125,ETF_LS,672.7417985352315,-335.4178095617461,672.7417985352315,-335.4178095617461,672.7417985352315,0.0,-0.0,672.7417985352315,core_leveraged,1008.1596080969775,0.0,normal,False,False,False,1008.1596080969775,672.7417985352315,-335.4178095617461,False,0.0,2026-05-13
CIFU,CIFR,False,,letf_long,1.997603,117,posterior.nominal_L,0.0159846071893498,0.2004480518688319,1,ok,2.0,240.0,nominal_L,0.4015379999999999,80000,0.4015379999999999,False,False,27.61000061035156,0.4015379999999999,1.0,False,False,False,2.021062,1.342174,1.011744,1.045602,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.138423,""sigma_pool"":1.011744,""sigma_capped_to"":null}",1.1384231504881233,1.423028938110154,0.015,rex_shares,0.0,0.0361,1.070962,True,1.196882,0.940636,0.9999995796112922,False,1.070962,1.070962,1.070962,1.070962,simple_ito_fallback,0.072156,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.940636,1.206568,0.4015379999999999,0.4469917678571428,0.4456445,0.1547691419969482,0.4544008043380363,0.6018208063504036,0.8091290469206976,1.0885137310101525,"{""e"":[0.022,0.083945,0.14589,0.207835,0.269781,0.331726,0.393671,0.455616,0.517561,0.579506,0.641451,0.703396,0.765341,0.827287,0.889232,0.951177,1.013122,1.075067,1.137012,1.198957,1.260902],""c"":[7,5,16,11,18,17,25,37,44,29,32,35,26,24,25,13,10,7,7,4]}",1.070962,0.271212,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2415;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0718107512685259,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.2414981463596321,1.070962,simple_ito_fallback,2,short_favorable_positive,1.070962,,,simple_ito,0.49940075,0.5992809,0.5,0.5992809,bucket_1,,False,False,False,0.4015379999999999,ETF_LS,557.9149336157417,-279.2921985077824,557.9149336157417,-279.2921985077824,1946.2368474177588,0.0,-0.0,1946.2368474177588,core_leveraged,837.2071321235242,0.0,normal,False,False,False,837.2071321235242,557.9149336157417,-279.2921985077824,False,0.0,2026-05-13
XRPT,XRPZ,False,,letf_long,1.999379,116,posterior.nominal_L,0.0358091976157296,0.1558219917036122,1,ok,2.0,240.0,nominal_L,0.068921,45000,0.068921,False,False,44.13010025024414,0.068921,1.0,False,False,False,1.411951,0.628045,0.705759,0.754112,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.807918,""sigma_pool"":0.705759,""sigma_capped_to"":null}",0.8079180229298003,1.0098975286622505,0.0094,yfinance,0.0,0.0361,0.543109,True,0.582207,0.559124,1.0006174536593435,False,0.543109,0.543109,0.543109,0.543109,simple_ito_fallback,-0.609514,0.0,0.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.559124,0.585577,0.068921,0.1049031363636363,0.097645,0.1109713823589891,0.2684761957634421,0.4177930410017162,0.5877305440039066,0.8640634681969634,"{""e"":[0.044929,0.099831,0.154732,0.209634,0.264536,0.319438,0.37434,0.429242,0.484144,0.539046,0.593947,0.648849,0.703751,0.758653,0.813555,0.868457,0.923359,0.978261,1.033162,1.088064,1.142966],""c"":[15,23,30,27,39,31,43,36,23,32,26,15,10,17,10,2,6,1,4,2]}",0.543109,0.084936,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2203;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1532178795129824,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2203202837823845,0.543109,simple_ito_fallback,2,short_favorable_positive,0.543109,,,simple_ito,0.49984475,0.5998137,0.5,0.5998137,bucket_1,,False,False,False,0.068921,ETF_LS,379.6655504969544,-189.89173663270165,379.6655504969544,-189.89173663270165,1442.3084406796695,0.0,-0.0,1442.3084406796695,core_leveraged,569.5572871296561,0.0,normal,False,False,False,569.5572871296561,379.6655504969544,-189.89173663270165,False,0.0,2026-05-13
CHNU,CHNL,False,,letf_long,2.0,29,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,26.673900604248047,,1.0,False,True,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null}",,,0.0185,yfinance,0.0,0.0361,,True,,,,False,,,,,,,,,,2026-05-13,letf,True,expected_only,,,0.0,0.0025,0.0025,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,2,short_favorable_positive,,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
CRDX,CRDD,False,,letf_long,2.0,29,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,23.5,,1.0,False,True,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null}",,,0.0185,yfinance,0.0,0.0361,,True,,,,False,,,,,,,,,,2026-05-13,letf,True,expected_only,,,0.0,1.10741825,1.112453,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,2,short_favorable_positive,,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
STLU,STLR,False,,letf_long,2.0,29,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,18.496700286865234,,1.0,False,True,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null}",,,0.0185,yfinance,0.0,0.0361,,True,,,,False,,,,,,,,,,2026-05-13,letf,True,expected_only,,,0.0,,,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,2,short_favorable_positive,,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
APPX,APP,False,,letf_long,2.001214,263,posterior.nominal_L,0.0218918650062912,0.1212279905513031,1,ok,2.0,240.0,nominal_L,0.021183,1000000,0.021183,False,False,34.10499954223633,0.021183,1.0,False,False,False,1.389562,0.615377,0.69436,0.693203,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.783746,""sigma_pool"":0.69436,""sigma_capped_to"":null}",0.7837461218828747,0.9796826523535934,0.013,tradr,0.0,0.0361,0.532158,True,0.615377,0.594194,0.9999993141440638,False,0.532158,0.532158,0.532158,0.532158,simple_ito_fallback,-0.632635,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.594194,0.5737675,0.021183,0.0523688620689655,0.045183,0.3164199633628429,0.4120981154524348,0.4746255393412248,0.5492685534911292,0.6907624908950718,"{""e"":[0.266488,0.293259,0.32003,0.346801,0.373572,0.400342,0.427113,0.453884,0.480655,0.507426,0.534197,0.560968,0.587739,0.614509,0.64128,0.668051,0.694822,0.721593,0.748364,0.775135,0.801906],""c"":[8,9,21,19,30,34,41,41,39,31,35,21,21,10,10,6,8,4,0,4]}",0.532158,0.0832189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1239;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0306189170727279,none,False,ok,90.0,58.0,weighted_empirical,-0.123909591206881,0.532158,simple_ito_fallback,2,short_favorable_positive,0.532158,,,simple_ito,0.5003035,0.6003642,0.5003035,0.6003642,bucket_1,,False,False,False,0.021183,ETF_LS,527.8277797739967,-263.7537913356576,527.8277797739967,-263.7537913356576,527.8277797739967,0.0,-0.0,527.8277797739967,core_leveraged,791.5815711096543,0.0,normal,False,False,False,791.5815711096543,527.8277797739967,-263.7537913356576,False,0.0,2026-05-13
ARCX,ACHR,False,,letf_long,1.993593,232,posterior.nominal_L,0.0106113962348013,0.1259336968390302,1,ok,2.0,240.0,nominal_L,0.043319,20000,0.043319,False,False,23.04459953308105,0.043319,1.0,False,False,False,1.380409,0.683987,0.692423,0.708601,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.831029,""sigma_pool"":0.692423,""sigma_capped_to"":null}",0.8310294411781325,1.0387868014726656,0.013,tradr,0.0,0.0361,0.52372,True,0.671267,0.640668,0.9999995321396066,False,0.52372,0.52372,0.52372,0.52372,simple_ito_fallback,-0.637162,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.640668,0.6038535,0.043319,0.1617828833333333,0.142977,0.1190779794892803,0.276496432401216,0.3857072091696188,0.4781683878351406,0.6194300756542908,"{""e"":[0.035957,0.069239,0.102521,0.135803,0.169085,0.202366,0.235648,0.26893,0.302212,0.335494,0.368776,0.402057,0.435339,0.468621,0.501903,0.535185,0.568467,0.601749,0.63503,0.668312,0.701594],""c"":[5,10,6,9,16,18,26,30,35,26,32,49,26,21,25,20,14,14,7,3]}",0.52372,0.160267,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1808;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2593271528938498,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.180790449393117,0.52372,simple_ito_fallback,2,short_favorable_positive,0.52372,,,simple_ito,0.49839825,0.5980778999999999,0.5,0.5980778999999999,bucket_1,,False,False,False,0.043319,ETF_LS,334.59518535842244,-167.83525291191452,334.59518535842244,-167.83525291191452,334.59518535842244,0.0,-0.0,334.59518535842244,core_leveraged,502.43043827033694,0.0,normal,False,False,False,502.43043827033694,334.59518535842244,-167.83525291191452,False,0.0,2026-05-13
ASTX,ASTS,False,,letf_long,1.994461,211,posterior.nominal_L,0.0078448378757064,0.1406598017729369,1,ok,2.0,240.0,nominal_L,0.0978009999999999,85000,0.0978009999999999,False,False,25.739999771118164,0.0978009999999999,1.0,False,False,False,2.046258,1.243563,1.02597,1.042551,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.095307,""sigma_pool"":1.02597,""sigma_capped_to"":null}",1.0953067097478175,1.3691333871847722,0.013,tradr,0.0,0.0361,1.092785,True,1.219032,1.145762,1.0000004143320889,False,1.092785,1.092785,1.092785,1.092785,simple_ito_fallback,0.097057,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.145762,1.168174,0.0978009999999999,0.1195637966101694,0.103115,0.774533004356651,0.8997111437026157,0.9751062463610706,1.0511519298231091,1.198691742983414,"{""e"":[0.698109,0.730039,0.761969,0.793899,0.825829,0.857759,0.889689,0.921618,0.953548,0.985478,1.017408,1.049338,1.081268,1.113198,1.145128,1.177058,1.208988,1.240918,1.272848,1.304778,1.336708],""c"":[5,9,10,18,20,28,44,40,40,38,42,29,28,11,8,7,4,7,1,3]}",1.092785,0.150778,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1466;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1935610312365964,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.146550957830698,1.092785,simple_ito_fallback,2,short_favorable_positive,1.092785,,,simple_ito,0.49861525,0.5983383,0.5,0.5983383,bucket_1,,False,False,False,0.0978009999999999,ETF_LS,2154.3191533675536,-1080.1510550306843,2154.3191533675536,-1080.1510550306843,2154.3191533675536,0.0,-0.0,2154.3191533675536,core_leveraged,3234.470208398238,0.0,normal,False,False,False,3234.470208398238,2154.3191533675536,-1080.1510550306843,False,0.0,2026-05-13
BEX,BE,False,,letf_long,1.98923,123,posterior.nominal_L,0.0138481160961623,0.1557719895710547,1,ok,2.0,240.0,nominal_L,0.074498,35000,0.074498,False,False,66.08999633789062,0.074498,1.0,False,False,False,2.156934,1.261242,1.06113,1.116921,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.1322,""sigma_pool"":1.06113,""sigma_capped_to"":null}",1.1321997917565871,1.415249739695734,0.013,tradr,0.0,0.0361,1.156583,True,1.207667,1.186744,1.0218408562042367,False,1.156583,1.156583,1.156583,1.156583,simple_ito_fallback,0.161698,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.186744,1.2089124999999998,0.074498,0.1535072499999999,0.1103895,0.6548917012107334,0.8887261207845518,1.0274413759520895,1.1594053206453208,1.3745410400356792,"{""e"":[0.52889,0.574625,0.62036,0.666095,0.71183,0.757565,0.803299,0.849034,0.894769,0.940504,0.986239,1.031974,1.077709,1.123443,1.169178,1.214913,1.260648,1.306383,1.352118,1.397852,1.443587],""c"":[5,7,8,13,5,21,17,28,28,35,32,35,38,26,25,16,22,11,6,14]}",1.156583,0.104659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1748760361131729,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1203537728643504,1.156583,simple_ito_fallback,2,short_favorable_positive,1.156583,,,simple_ito,0.4973075,0.596769,0.5,0.596769,bucket_1,,False,False,False,0.074498,ETF_LS,2434.127730907579,-1223.6532381411798,2434.127730907579,-1223.6532381411798,3268.662898691662,0.0,-0.0,3268.662898691662,core_leveraged,3657.780969048759,0.0,normal,False,False,False,3657.780969048759,2434.127730907579,-1223.6532381411798,False,0.0,2026-05-13
CEGX,CEG,False,,letf_long,2.001732,211,posterior.nominal_L,0.0077319390797716,0.0887046856386333,1,ok,2.0,240.0,nominal_L,0.039731,10000,0.039731,False,False,14.649999618530272,0.039731,1.0,False,False,False,0.917489,0.311617,0.458348,0.472109,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.557503,""sigma_pool"":0.458348,""sigma_capped_to"":null}",0.557502512906395,0.6968781411329937,0.013,tradr,0.0,0.0361,0.259792,True,0.303185,0.2718859999999999,0.9999990640376112,False,0.259792,0.259792,0.259792,0.259792,simple_ito_fallback,-1.35047,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.2718859999999999,0.2857045,0.039731,0.1049088771929824,0.109375,0.0033541040142718,0.090175828596104,0.1486937193145366,0.2082211969220161,0.3125868292811055,"{""e"":[-0.041521,-0.018588,0.004344,0.027277,0.05021,0.073142,0.096075,0.119007,0.14194,0.164873,0.187805,0.210738,0.23367,0.256603,0.279535,0.302468,0.325401,0.348333,0.371266,0.394198,0.417131],""c"":[6,11,15,13,29,34,39,38,44,32,40,18,17,21,17,6,5,2,3,2]}",0.259792,0.0518249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0083069432364489,none,False,ok,90.0,57.0,weighted_empirical,-0.0556516159511225,0.259792,simple_ito_fallback,2,short_favorable_positive,0.259792,,,simple_ito,0.500433,0.6005196,0.500433,0.6005196,bucket_1,,False,False,False,0.039731,ETF_LS,45.02869852257084,-22.4948687049869,45.02869852257084,-22.4948687049869,45.02869852257084,0.0,-0.0,45.02869852257084,core_leveraged,67.52356722755775,0.0,normal,False,False,False,67.52356722755775,45.02869852257084,-22.4948687049869,False,0.0,2026-05-13
CLSX,CLSK,False,,letf_long,1.997455,165,posterior.nominal_L,0.0099031889429315,0.1419051380915408,1,ok,2.0,240.0,nominal_L,0.10984,20000,0.10984,False,False,19.0049991607666,0.10984,1.0,False,False,False,1.910476,1.190983,0.956455,0.98118,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.96085,""sigma_pool"":0.956455,""sigma_capped_to"":null}",0.9608504321833922,1.2010630402292402,0.013,tradr,0.0,0.0361,0.960325,True,1.111351,1.081143,1.0000000931574209,False,0.960325,0.960325,0.960325,0.960325,simple_ito_fallback,-0.036662,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.081143,1.075654,0.10984,0.1733552807017543,0.142154,0.5094326571582448,0.6712875578053835,0.7903568766088116,0.9352599409259904,1.0925393979042417,"{""e"":[0.391942,0.430032,0.468122,0.506211,0.544301,0.582391,0.620481,0.658571,0.69666,0.73475,0.77284,0.81093,0.84902,0.887109,0.925199,0.963289,1.001379,1.039469,1.077558,1.115648,1.153738],""c"":[4,4,5,11,9,21,26,35,31,30,42,24,24,27,22,17,21,18,17,4]}",0.960325,0.2306579999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2373;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1731990818417655,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2372577806909773,0.960325,simple_ito_fallback,2,short_favorable_positive,0.960325,,,simple_ito,0.49936375,0.5992365,0.5,0.5992365,bucket_1,,False,False,False,0.10984,ETF_LS,1381.3082594045327,-691.5341068532372,1381.3082594045327,-691.5341068532372,1381.3082594045327,-1858.6801151999996,1381.3082594045327,-477.3718557954667,core_leveraged,2072.8423662577698,0.0,normal,False,False,False,2072.8423662577698,1381.3082594045327,-691.5341068532372,False,0.0,2026-05-13
COZX,CORZ,False,,letf_long,2.004404,129,posterior.nominal_L,0.0105226601435576,0.1186674257818338,1,ok,2.0,240.0,nominal_L,0.1822009999999999,1000,0.1822009999999999,False,False,19.8799991607666,0.1822009999999999,1.0,False,False,False,1.399977,0.722496,0.698451,0.700465,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.8472,""sigma_pool"":0.698451,""sigma_capped_to"":null}",0.8471998577234496,1.058999822154312,0.013,tradr,0.0,0.0361,0.54032,True,0.633577,0.5402950000000001,0.9999993012718662,False,0.54032,0.54032,0.54032,0.54032,simple_ito_fallback,-0.622188,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.5402950000000001,0.631408,0.1822009999999999,0.069971,0.054329,0.1961657545470104,0.3664834436171786,0.4707121197956709,0.5806251197519744,0.7628870776841238,"{""e"":[0.12551,0.161511,0.197512,0.233514,0.269515,0.305516,0.341517,0.377518,0.413519,0.44952,0.485521,0.521522,0.557523,0.593525,0.629526,0.665527,0.701528,0.737529,0.77353,0.809531,0.845532],""c"":[6,11,11,16,17,20,24,33,38,38,32,32,25,23,12,16,17,8,6,7]}",0.54032,0.182176,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1952;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006662514511542,none,False,ok,90.0,53.0,weighted_empirical,-0.1952427579393698,0.54032,simple_ito_fallback,2,short_favorable_positive,0.54032,,,simple_ito,0.501101,0.6013212,0.501101,0.6013212,bucket_1,,False,False,False,0.1822009999999999,ETF_LS,416.5601635447805,-207.8224567226869,416.5601635447805,-207.8224567226869,416.5601635447805,0.0,-0.0,416.5601635447805,core_leveraged,624.3826202674674,0.0,normal,False,False,False,624.3826202674674,416.5601635447805,-207.8224567226869,False,0.0,2026-05-13
