ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,keep_open,_plan_date
ONDL,ONDS,False,,1.951109,79,ols,,0,0.0,False,True,19.5,,1.0,False,False,False,False,False,False,False,True,False,1.982993,1.991519,1.442422,1.449139,1.237898,1.265352,0.0131,yfinance,0.0,0.03593,1.469116,1.532882,True,1.460748,1.442422,1.460748,1.469116,1.469116,1.469116,1.469116,simple_ito_fallback,0.459537,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.442422,1.455769,0.0,0.315074,0.315074,0.6171432021940654,0.9186167740938448,1.1459898890867288,1.3878828535184224,1.711821542539234,"{""e"":[0.412737,0.492094,0.57145,0.650807,0.730163,0.80952,0.888876,0.968233,1.047589,1.126945,1.206302,1.285658,1.365015,1.444371,1.523728,1.603084,1.682441,1.761797,1.841154,1.92051,1.999867],""c"":[6,6,10,19,22,21,32,38,34,38,32,29,27,21,22,13,7,8,5,2]}",1.469116,-0.0266939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0050;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0115036889696074,none,False,ok,90.0,1.0,weighted_empirical,-0.004968846715176,1.469116,simple_ito_fallback,2,short_favorable_positive,1.469116,,,simple_ito,0.48777725,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,27830.13709480794,-14263.75312440665,27830.13709480794,-14263.75312440665,58935.75727007717,0.0,-0.0,58935.75727007717,core_leveraged,0.5,1.0,42093.89021921459,1.0,0.0,,False,0.0,0.0,42093.89021921459,27830.13709480794,-14263.75312440665,27830.13709480794,-14263.75312440665,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
MSTX,MSTR,False,,1.953747,423,ols,0.252164,600000,0.252164,False,False,34.619998931884766,0.252164,1.0,False,True,False,False,False,False,False,False,False,1.363458,1.362064,1.168354,1.158098,0.678271,0.683246,0.0131,yfinance,0.0,0.03593,0.475994,0.482304,True,1.168354,0.9161899999999998,0.9161899999999998,0.475994,0.475994,0.475994,0.475994,simple_ito_fallback,-0.671595,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.9161899999999998,0.822174,0.252164,0.3479081818181818,0.275931,-0.1360040125057933,0.0545238014018944,0.1710504138696254,0.249760837177819,0.3783917056718552,"{""e"":[-0.173127,-0.1426,-0.112073,-0.081546,-0.051018,-0.020491,0.010036,0.040563,0.07109,0.101617,0.132144,0.162672,0.193199,0.223726,0.254253,0.28478,0.315307,0.345835,0.376362,0.406889,0.437416],""c"":[14,8,6,17,5,14,22,24,27,22,32,31,43,34,29,25,11,8,11,9]}",0.475994,0.6923599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6903;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.228528853767432,mean_reversion,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.6902558024198846,0.475994,simple_ito_fallback,2,short_favorable_positive,0.475994,,,simple_ito,0.48843675,0.5861240999999999,0.5,0.5861240999999999,bucket_1,,False,0.252164,ETF_LS,445.9287176687183,-228.24281632612528,445.9287176687183,-228.24281632612528,59534.3073858006,-14693.48648824318,14693.48648824318,44840.820897557416,core_leveraged,0.5,1.0,674.1715339948436,1.0,0.0,,False,0.0,0.0,674.1715339948436,445.9287176687183,-228.24281632612528,445.9287176687183,-228.24281632612528,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
ORCX,ORCL,False,,1.982495,303,ols,0.082245,950000,0.082245,False,False,36.0,0.082245,1.0,False,True,False,False,False,False,False,False,False,1.12512,1.221328,0.458994,0.455525,0.58483,0.616362,0.0129,yfinance,0.0,0.03593,0.381299,0.418186,True,0.458994,0.376749,0.376749,0.381299,0.381299,0.381299,0.381299,simple_ito_fallback,-0.93772,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.376749,0.4201465,0.082245,0.0801857142857142,0.07892,0.1726849353031582,0.2435827621666141,0.301976709477022,0.3555860910800311,0.4294838992116309,"{""e"":[0.130081,0.148449,0.166817,0.185185,0.203553,0.221922,0.24029,0.258658,0.277026,0.295394,0.313762,0.33213,0.350499,0.368867,0.387235,0.405603,0.423971,0.442339,0.460708,0.479076,0.497444],""c"":[5,7,14,21,18,25,28,34,33,40,38,24,23,18,25,20,9,6,2,2]}",0.381299,0.077695,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0754;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1357704297344553,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,7.0,weighted_empirical,-0.0754393232791912,0.381299,simple_ito_fallback,2,short_favorable_positive,0.381299,,,simple_ito,0.49562375,0.5947484999999999,0.5,0.5947484999999999,bucket_1,,False,0.082245,ETF_LS,2368.350928579539,-1194.6314762859624,2368.350928579539,-1194.6314762859624,3526.818127291417,0.0,-0.0,3526.818127291417,core_leveraged,0.5,1.0,3562.9824048655014,1.0,0.0,,False,0.0,0.0,3562.9824048655014,2368.350928579539,-1194.6314762859624,2368.350928579539,-1194.6314762859624,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
IONX,IONQ,False,,1.98819,281,ols,0.252466,45000,0.252466,False,False,41.27999877929688,0.252466,1.0,False,True,False,False,False,False,False,False,False,1.80639,1.911419,1.144786,1.128338,0.927174,0.96221,0.0129,yfinance,0.0,0.03593,0.892889,0.957917,True,1.144786,0.89232,0.89232,0.892889,0.892889,0.892889,0.892889,simple_ito_fallback,-0.09549,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.89232,1.0188375,0.252466,0.2646262857142857,0.252466,0.4429883386973166,0.5460384404786472,0.6248578170954809,0.6989564326675965,0.8287274798584919,"{""e"":[0.397063,0.423958,0.450852,0.477747,0.504641,0.531535,0.55843,0.585324,0.612218,0.639113,0.666007,0.692902,0.719796,0.74669,0.773585,0.800479,0.827374,0.854268,0.881162,0.908057,0.934951],""c"":[9,10,10,20,26,32,35,39,38,39,34,25,21,16,12,8,7,5,4,2]}",0.892889,0.251897,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2512;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1873753611473227,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,7.0,weighted_empirical,-0.2512234241951834,0.892889,simple_ito_fallback,2,short_favorable_positive,0.892889,,,simple_ito,0.4970475,0.5964569999999999,0.5,0.5964569999999999,bucket_1,,False,0.252466,ETF_LS,7929.736303266119,-3988.419770377136,7929.736303266119,-3988.419770377136,57111.32557438803,0.0,-0.0,57111.32557438803,core_leveraged,0.5,1.0,11918.156073643257,1.0,0.0,,False,0.0,0.0,11918.156073643257,7929.736303266119,-3988.419770377136,7929.736303266119,-3988.419770377136,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
HIMZ,HIMS,False,,1.998487,280,ols,0.177448,500000,0.177448,False,False,46.040000915527344,0.177448,1.0,False,True,False,False,False,False,False,False,False,2.135662,2.030278,1.402707,1.405919,1.009024,1.01748,0.0129,yfinance,0.0,0.03593,1.064596,1.081693,True,1.402707,1.225259,1.225259,1.064596,1.064596,1.064596,1.064596,simple_ito_fallback,0.064866,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.225259,1.2336515,0.177448,0.2008364285714285,0.196906,0.4742481457978617,0.6680692409930005,0.8174442440555353,1.0192299444954167,1.400337837519602,"{""e"":[0.346411,0.421034,0.495657,0.57028,0.644903,0.719526,0.794149,0.868772,0.943395,1.018017,1.09264,1.167263,1.241886,1.316509,1.391132,1.465755,1.540378,1.615001,1.689624,1.764246,1.838869],""c"":[9,14,24,41,45,45,53,34,30,28,18,14,8,11,6,3,3,3,2,1]}",1.064596,0.3381109999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3483;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0928016869146824,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,7.0,weighted_empirical,-0.348292263355221,1.064596,simple_ito_fallback,2,short_favorable_positive,1.064596,,,simple_ito,0.49962175,0.5995461,0.5,0.5995461,bucket_1,,False,0.177448,ETF_LS,13836.682387129746,-6923.578880988341,13836.682387129746,-6923.578880988341,82937.38671615007,0.0,-0.0,82937.38671615007,core_leveraged,0.5,1.0,20760.261268118087,1.0,0.0,,False,0.0,0.0,20760.261268118087,13836.682387129746,-6923.578880988341,13836.682387129746,-6923.578880988341,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
IRE,IREN,False,,1.989975,127,ols,0.2237569999999999,400000,0.2237569999999999,False,False,26.93000030517578,0.2237569999999999,1.0,False,True,False,False,False,False,False,False,False,2.153941,2.134324,1.538288,1.498035,0.970798,0.970478,,missing,0.0,0.03593,0.963894,0.963282,True,1.25337,1.314531,1.029613,0.963894,0.963894,0.963894,0.963894,simple_ito_fallback,-0.021673,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.314531,1.2510910000000002,0.2237569999999999,0.2254144285714285,0.223804,0.4597076190673958,0.6117617860780102,0.7452344030819448,0.8589681220595939,1.01742825824919,"{""e"":[0.336189,0.377343,0.418497,0.45965,0.500804,0.541957,0.583111,0.624264,0.665418,0.706571,0.747725,0.788878,0.830032,0.871186,0.912339,0.953493,0.994646,1.0358,1.076953,1.118107,1.15926],""c"":[6,3,7,15,20,13,39,33,29,32,39,42,34,25,14,19,12,0,5,5]}",0.963894,0.5743940000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5710;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0013797513685472,none,False,ok,90.0,7.0,weighted_empirical,-0.5709593409543738,0.963894,simple_ito_fallback,2,short_favorable_positive,0.963894,,,simple_ito,0.49749375,0.5969925,0.5,0.5969925,bucket_1,,False,0.2237569999999999,ETF_LS,11340.111614023252,-5698.6201404657095,11340.111614023252,-5698.6201404657095,31344.39510844337,0.0,-0.0,31344.39510844337,core_leveraged,0.5,1.0,17038.731754488963,1.0,0.0,,False,0.0,0.0,17038.731754488963,11340.111614023252,-5698.6201404657095,11340.111614023252,-5698.6201404657095,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
AVGX,AVGO,False,,1.978106,418,ols,0.093766,65000,0.093766,False,False,63.79999923706055,0.093766,1.0,False,True,False,False,False,False,False,False,False,0.847031,0.851706,0.424304,0.416375,0.425506,0.425685,0.013,yfinance,0.0,0.03593,0.223296,0.223443,True,0.424304,0.330538,0.330538,0.223296,0.223296,0.223296,0.223296,simple_ito_fallback,-1.466112,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.330538,0.3238,0.093766,0.0988784285714285,0.101775,0.0414247578549724,0.0853543126689774,0.1176334274255213,0.1581857662043325,0.2188588581583586,"{""e"":[0.012975,0.025717,0.038459,0.0512,0.063942,0.076683,0.089425,0.102167,0.114908,0.12765,0.140392,0.153133,0.165875,0.178617,0.191358,0.2041,0.216842,0.229583,0.242325,0.255067,0.267808],""c"":[4,7,13,17,29,32,42,39,46,26,31,23,24,13,17,12,7,1,5,4]}",0.223296,0.201008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2044;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1306113501340135,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,7.0,weighted_empirical,-0.2043876801348041,0.223296,simple_ito_fallback,2,short_favorable_positive,0.223296,,,simple_ito,0.4945265,0.5934318,0.5,0.5934318,bucket_1,,False,0.093766,ETF_LS,349.1483733955921,-176.50640228359455,349.1483733955921,-176.50640228359455,2596.558495346614,0.0,-0.0,2596.558495346614,core_leveraged,0.5,1.0,525.6547756791866,1.0,0.0,,False,0.0,0.0,525.6547756791866,349.1483733955921,-176.50640228359455,349.1483733955921,-176.50640228359455,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
RKLX,RKLB,False,,1.995487,280,ols,0.136545,700000,0.136545,False,False,37.43000030517578,0.136545,1.0,False,True,False,False,False,False,False,False,False,1.669515,1.667741,0.951533,0.938561,0.834593,0.834842,0.0129,yfinance,0.0,0.03593,0.740505,0.740918,True,0.951533,0.8149879999999999,0.8149879999999999,0.740505,0.740505,0.740505,0.740505,simple_ito_fallback,-0.293641,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.8149879999999999,0.846019,0.136545,0.1483827142857142,0.146218,0.45877528288822,0.5388031683256247,0.5894843121117218,0.646974838602522,0.7222998588759237,"{""e"":[0.4071,0.424887,0.442674,0.460461,0.478248,0.496035,0.513822,0.531609,0.549396,0.567183,0.58497,0.602757,0.620544,0.638331,0.656118,0.673905,0.691692,0.70948,0.727267,0.745054,0.762841],""c"":[2,4,12,11,15,17,24,34,28,37,35,27,28,34,28,11,12,22,7,4]}",0.740505,0.211028,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2094;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1311338145557935,mean_reversion,False,incomplete_regime,90.0,7.0,weighted_empirical,-0.2093954877450961,0.740505,simple_ito_fallback,2,short_favorable_positive,0.740505,,,simple_ito,0.49887175,0.5986461,0.5,0.5986461,bucket_1,,False,0.136545,ETF_LS,7760.645232895863,-3889.0983669128714,7760.645232895863,-3889.0983669128714,7760.645232895863,0.0,-0.0,7760.645232895863,core_leveraged,0.5,1.0,11649.743599808731,1.0,0.0,,False,0.0,0.0,11649.743599808731,7760.645232895863,-3889.0983669128714,7760.645232895863,-3889.0983669128714,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
RGTX,RGTI,False,,1.991994,267,ols,0.307632,15000,0.307632,False,False,19.1200008392334,0.307632,1.0,False,True,False,False,False,False,False,False,False,2.050769,2.149029,1.422673,1.403884,1.043782,1.077839,0.0129,yfinance,0.0,0.03593,1.124975,1.196365,True,1.422673,1.1150410000000002,1.1150410000000002,1.124975,1.124975,1.124975,1.124975,simple_ito_fallback,0.12981,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.1150410000000002,1.273824,0.307632,0.2878142857142857,0.279883,0.6307497365261988,0.7471221431792215,0.8326054074851759,0.9207984380805212,1.0613186187842591,"{""e"":[0.569475,0.59819,0.626906,0.655621,0.684337,0.713052,0.741768,0.770483,0.799199,0.827914,0.85663,0.885345,0.914061,0.942776,0.971492,1.000207,1.028923,1.057638,1.086354,1.115069,1.143784],""c"":[8,7,12,20,20,22,32,37,34,38,37,23,22,18,17,14,13,6,6,6]}",1.124975,0.297698,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3059;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0133921023516946,none,False,ok,90.0,7.0,weighted_empirical,-0.3059042455342131,1.124975,simple_ito_fallback,2,short_favorable_positive,1.124975,,,simple_ito,0.4979985,0.5975982,0.5,0.5975982,bucket_1,,False,0.307632,ETF_LS,13314.780388147436,-6684.146833849617,13314.780388147436,-6684.146833849617,13314.780388147436,0.0,-0.0,13314.780388147436,core_leveraged,0.5,1.0,19998.92722199705,1.0,0.0,,False,0.0,0.0,19998.92722199705,13314.780388147436,-6684.146833849617,13314.780388147436,-6684.146833849617,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SOFX,SOFI,False,,1.994644,318,ols,0.113049,70000,0.113049,False,False,12.270000457763672,0.113049,1.0,False,True,False,False,False,False,False,False,False,1.074784,1.065068,0.569066,0.563838,0.535541,0.534054,0.0129,yfinance,0.0,0.03593,0.333142,0.331564,True,0.569066,0.4560169999999999,0.4560169999999999,0.333142,0.333142,0.333142,0.333142,simple_ito_fallback,-1.091134,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.4560169999999999,0.4511039999999999,0.113049,0.1107334285714285,0.113049,0.1388224342477207,0.1836567070378506,0.2220943829617532,0.2581888951329701,0.3089092918755139,"{""e"":[0.09943,0.11137,0.123311,0.135251,0.147192,0.159132,0.171072,0.183013,0.194953,0.206894,0.218834,0.230775,0.242715,0.254655,0.266596,0.278536,0.290477,0.302417,0.314358,0.326298,0.338238],""c"":[3,2,9,8,24,22,28,28,28,27,42,26,39,41,11,11,16,14,6,7]}",0.333142,0.2359239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2344;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1136262327497606,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,7.0,weighted_empirical,-0.234409440705516,0.333142,simple_ito_fallback,2,short_favorable_positive,0.333142,,,simple_ito,0.498661,0.5983932,0.5,0.5983932,bucket_1,,False,0.113049,ETF_LS,1230.2123745965664,-616.7578648603792,1230.2123745965664,-616.7578648603792,3338.4791893253323,0.0,-0.0,3338.4791893253323,core_leveraged,0.5,1.0,1846.9702394569451,1.0,0.0,,False,0.0,0.0,1846.9702394569451,1230.2123745965664,-616.7578648603792,1230.2123745965664,-616.7578648603792,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
NVOX,NVO,False,,1.994468,347,ols,0.074985,69,0.074985,False,False,12.5,0.074985,1.0,False,True,False,False,False,False,False,True,False,1.141327,1.049936,0.536556,0.532633,0.54431,0.527107,0.013,yfinance,0.0,0.03593,0.342551,0.324272,True,0.536556,0.461571,0.461571,0.342551,0.342551,0.342551,0.342551,simple_ito_fallback,-1.063018,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.461571,0.4395535,0.074985,0.0738094999999999,0.0741189999999999,0.1494480299692628,0.2092978096850198,0.2674995110867081,0.31643617871743,0.4231720493450931,"{""e"":[0.097291,0.117383,0.137475,0.157567,0.17766,0.197752,0.217844,0.237936,0.258028,0.27812,0.298212,0.318305,0.338397,0.358489,0.378581,0.398673,0.418765,0.438858,0.45895,0.479042,0.499134],""c"":[4,5,14,20,39,32,30,35,43,39,37,31,20,12,7,6,7,5,1,5]}",0.342551,0.194005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2017;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19454004030769,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,6.0,weighted_empirical,-0.2016550256987662,0.342551,simple_ito_fallback,2,short_favorable_positive,0.342551,,,simple_ito,0.498617,0.5983404,0.5,0.5983404,bucket_1,,False,0.074985,ETF_LS,1720.22865,-862.5,1720.22865,-862.5,1720.22865,0.0,-0.0,1720.22865,core_leveraged,0.5,1.0,2582.72865,1.0,0.0,,False,0.0,0.0,2858.175574414693,1903.6903121194568,-954.4852622952368,1903.6903121194568,-954.4852622952368,haircut,shares_available,275.4469244146935,0.9036284100667608,0.0,False,2026-04-26
LLYX,LLY,False,,1.992188,428,ols,0.068235,25000,0.068235,False,False,15.779999732971191,0.068235,1.0,False,True,False,False,False,False,False,False,False,0.797826,0.77476,0.290126,0.289254,0.395143,0.390979,0.0132,yfinance,0.0,0.03593,0.203162,0.199927,True,0.290126,0.221891,0.221891,0.203162,0.203162,0.203162,0.203162,simple_ito_fallback,-1.581995,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.221891,0.246644,0.068235,0.0694605,0.069169,0.0709418219785084,0.10587410292268,0.1340423234751791,0.1602985193258068,0.1997343315470238,"{""e"":[0.050553,0.05898,0.067407,0.075834,0.084261,0.092688,0.101114,0.109541,0.117968,0.126395,0.134822,0.143249,0.151675,0.160102,0.168529,0.176956,0.185383,0.19381,0.202236,0.210663,0.21909],""c"":[7,5,10,14,25,24,21,28,32,35,37,30,27,25,20,18,9,12,10,3]}",0.203162,0.0869639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0868;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.414970112656932,mean_reversion,False,incomplete_regime,90.0,6.0,weighted_empirical,-0.0868435007400274,0.203162,simple_ito_fallback,2,short_favorable_positive,0.203162,,,simple_ito,0.498047,0.5976564,0.5,0.5976564,bucket_1,,False,0.068235,ETF_LS,508.65824339231375,-255.3264267189209,508.65824339231375,-255.3264267189209,594.9977554633386,0.0,-0.0,594.9977554633386,core_leveraged,0.5,1.0,763.9846701112348,1.0,0.0,,False,0.0,0.0,763.9846701112348,508.65824339231375,-255.3264267189209,508.65824339231375,-255.3264267189209,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SOUX,SOUN,False,,2.000363,210,ols,0.298112,7000,0.298112,False,False,21.89999961853028,0.298112,1.0,False,True,False,False,False,False,False,False,False,1.575722,1.62955,1.002408,1.001733,0.805959,0.829566,0.0129,yfinance,0.0,0.03593,0.698767,0.737398,True,0.951801,0.704296,0.653689,0.698767,0.698767,0.698767,0.698767,simple_ito_fallback,-0.358982,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.704296,0.8505875,0.298112,0.2899491666666666,0.2910285,0.2259706170044621,0.3414361992282048,0.4133382323294097,0.4746245648642048,0.5756736550666737,"{""e"":[0.16331,0.187154,0.210999,0.234843,0.258688,0.282532,0.306376,0.330221,0.354065,0.37791,0.401754,0.425599,0.449443,0.473287,0.497132,0.520976,0.544821,0.568665,0.59251,0.616354,0.640198],""c"":[3,8,7,13,20,10,22,26,27,44,36,40,38,22,28,14,14,8,7,5]}",0.698767,0.3036409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2936;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0714481045974471,mean_reversion,False,incomplete_regime,90.0,6.0,weighted_empirical,-0.2935840714441785,0.698767,simple_ito_fallback,2,short_favorable_positive,0.698767,,,simple_ito,0.50009075,0.6001089000000001,0.50009075,0.6001089000000001,bucket_1,,False,0.298112,ETF_LS,3265.0598481150228,-1632.2336736457446,3265.0598481150228,-1632.2336736457446,3265.0598481150228,0.0,-0.0,3265.0598481150228,core_leveraged,0.5,1.0,4897.293521760767,1.0,0.0,,False,0.0,0.0,4897.293521760767,3265.0598481150228,-1632.2336736457446,3265.0598481150228,-1632.2336736457446,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
QPUX,IONQ,False,,1.785089,179,ols,0.297843,60000,0.297843,False,False,23.8799991607666,0.297843,1.0,False,True,False,False,False,False,False,False,False,1.845628,1.88869,1.36488,1.294809,0.927174,0.96221,0.0129,yfinance,0.0,0.03593,0.643489,0.689875,True,1.155906,1.067037,0.858063,0.643489,0.643489,0.643489,0.643489,simple_ito_fallback,-0.085213,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.067037,1.0041845,0.297843,0.3125405714285714,0.297843,-1.0296093183059989,-0.2205921444833284,0.344676814541801,0.8707538004453511,1.6780223315074634,"{""e"":[-1.73208,-1.524563,-1.317045,-1.109527,-0.902009,-0.694491,-0.486974,-0.279456,-0.071938,0.13558,0.343097,0.550615,0.758133,0.965651,1.173169,1.380686,1.588204,1.795722,2.00324,2.210757,2.418275],""c"":[5,2,6,14,15,20,28,29,48,28,33,43,39,25,15,18,12,5,5,2]}",0.643489,0.7213910000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6014;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1873753611473227,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,7.0,weighted_empirical,-0.6013519877306952,0.643489,simple_ito_fallback,2,short_favorable_positive,0.643489,,,simple_ito,0.44627225,0.5355266999999999,0.5,0.5355266999999999,bucket_1,,False,0.297843,ETF_LS,2301.0935036609617,-1289.0637406095505,2301.0935036609617,-1289.0637406095505,57111.32557438803,0.0,-0.0,57111.32557438803,core_leveraged,0.5,1.0,3590.1572442705124,1.0,0.0,,False,0.0,0.0,3590.1572442705124,2301.0935036609617,-1289.0637406095505,2301.0935036609617,-1289.0637406095505,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
