ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,keep_open,_plan_date
COYY,COIN,True,income_style,income_yieldboost,0.395089,204,posterior.yieldboost_peer_COIN,0.0260063077542664,0.1800536127419728,1,ok,0.4536569004747801,30.0,yieldboost_peer_COIN,0.029737,100000,0.029737,False,False,3.760099887847901,0.029737,1.0,False,False,False,0.361845,0.623011,0.680208,0.695965,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.847196,""sigma_pool"":0.680208,""sigma_capped_to"":null}",0.8471958023171886,1.0589947528964858,0.0125,manual,0.0,0.0356,0.046254,True,0.623011,0.593274,1.3464365804298966,False,0.734749,0.734749,0.734749,0.734749,yieldboost_put_spread_point,-0.736705,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,0.593274,0.6788799999999999,0.029737,0.2642828412698413,0.241487,0.0944059199453751,0.2936402675018179,0.4743755211311271,0.6514855396245509,0.8783851874788935,"{""e"":[-0.018036,0.034714,0.087463,0.140213,0.192962,0.245711,0.298461,0.35121,0.40396,0.456709,0.509458,0.562208,0.614957,0.667706,0.720456,0.773205,0.825955,0.878704,0.931453,0.984203,1.036952],""c"":[4,8,19,16,23,27,28,23,39,27,31,31,28,27,17,18,10,6,4,6]}",0.046254,0.576757,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1092;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1064984127996085,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,0.1092046074875566,0.734749,yieldboost_put_spread_point,0.646503,0.559405,0.865278,0.199899,-0.055562,0.190871,0.371369,0.36722,0.186722,0.272723,quiet_chop,0.726454,0.607486,0.836234,0.147237,0.185697,0.28733,0.470588,0.171946,0.395928,0.218228,quiet_chop,underlying_total_return,2,short_favorable_positive,0.046254,,,simple_ito,0.09877225,0.1185267,0.5,0.5,bucket_2,,False,False,False,0.029737,ETF_LS,35952.37470711026,-90998.16676017368,35952.37470711026,-90998.16676017368,45201.29000263784,-803.0669830539553,803.0669830539553,44398.22301958388,yieldboost,126950.54146728394,126950.54146728394,35952.37470711026,-90998.16676017368,35952.37470711026,-90998.16676017368,haircut,haircut,0.0,1.0,0.0,False,2026-05-20
HMYY,HIMS,True,income_style,income_yieldboost,0.26148,116,posterior.yieldboost_peer_HIMS,0.0271009141592336,0.2029225387643459,1,ok,0.2731304980681498,30.0,yieldboost_peer_HIMS,0.043087,600,0.043087,False,False,6.960000038146973,0.043087,1.0,False,False,False,0.34942,1.370093,0.823306,0.899744,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.034639,""sigma_pool"":0.823306,""sigma_capped_to"":null}",1.034638643615508,1.2932983045193849,0.0125,manual,0.0,0.0356,0.051656,True,1.370093,1.327006,1.6231101839014368,False,0.791708,0.791708,0.791708,0.791708,yieldboost_put_spread_point,-0.06643,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,1.327006,1.0809005,0.043087,0.1988567826086957,0.055211,-0.0636138277785999,0.4120022062412541,0.6742725255267847,0.9212972447872604,1.2434285993999643,"{""e"":[-1.225925,-1.09094,-0.955955,-0.820971,-0.685986,-0.551001,-0.416017,-0.281032,-0.146047,-0.011063,0.123922,0.258907,0.393891,0.528876,0.663861,0.798845,0.93383,1.068815,1.2038,1.338784,1.473769],""c"":[4,3,1,1,1,0,1,3,5,13,23,32,45,58,53,59,38,31,16,5]}",0.051656,1.318437,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5865;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0288140387435801,none,False,ok,90.0,46.0,weighted_empirical,-0.5864517291002785,0.791708,yieldboost_put_spread_point,0.937784,0.570655,0.608514,0.331178,-0.250576,0.587137,0.572614,0.107884,0.636929,0.296583,quiet_chop,1.171686,1.119448,0.955416,0.358007,0.378809,0.574661,0.669683,0.466063,0.755656,0.220713,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.051656,,,simple_ito,0.06537,0.078444,0.5,0.5,bucket_2,,False,False,False,0.043087,ETF_LS,1091.9404859848023,-4176.0000228881845,1091.9404859848023,-4176.0000228881845,7120.88370317306,0.0,-0.0,7120.88370317306,yieldboost,5267.940508872986,242924.6741599253,50353.50841815745,-192571.16574176785,50353.50841815745,-192571.16574176785,haircut,shares_available,237656.7336510523,0.0216854896567852,0.0,False,2026-05-20
HOYY,HOOD,True,income_style,income_yieldboost,0.416446,160,posterior.yieldboost_peer_HOOD,0.0403277783000315,0.1951660949518443,1,ok,0.4580891669822982,30.0,yieldboost_peer_HOOD,0.292649,35000,0.292649,False,False,6.03000020980835,0.292649,1.0,False,False,False,0.384826,0.6026,0.65835,0.668411,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827347,""sigma_pool"":0.65835,""sigma_capped_to"":null}",0.8273467506627432,1.034183438328429,0.0125,manual,0.0,0.0356,0.044391,True,0.6026,0.309951,1.4036178148692136,False,0.726159,0.726159,0.726159,0.726159,yieldboost_put_spread_point,-0.818957,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,0.309951,0.6643795,0.292649,0.291988634920635,0.285436,-0.0475551191193303,0.2253655782034964,0.4184442386851101,0.6207226028973022,0.9001132652428848,"{""e"":[-0.160489,-0.095749,-0.031008,0.033732,0.098472,0.163212,0.227952,0.292692,0.357433,0.422173,0.486913,0.551653,0.616393,0.681134,0.745874,0.810614,0.875354,0.940094,1.004834,1.069575,1.134315],""c"":[7,13,8,16,22,31,30,37,35,38,35,21,30,23,10,14,9,6,2,5]}",0.044391,0.5582090000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1459;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0693345119799822,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,0.1459444659890032,0.726159,yieldboost_put_spread_point,0.696771,0.862394,1.237701,0.523907,-0.157417,0.578838,0.595436,0.865145,0.927386,0.310539,quiet_trend,0.667098,0.691738,1.036937,0.190517,0.029007,0.074661,0.355204,0.68552,0.414027,0.202295,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.044391,,,simple_ito,0.1041115,0.1249337999999999,0.5,0.5,bucket_2,,False,False,False,0.292649,ETF_LS,19517.20180273857,-46866.10461557699,19517.20180273857,-46866.10461557699,27262.6935363745,0.0,-0.0,27262.6935363745,yieldboost,66383.30641831557,66383.30641831557,19517.20180273857,-46866.10461557699,19517.20180273857,-46866.10461557699,haircut,haircut,0.0,1.0,0.0,False,2026-05-20
IOYY,IONQ,True,income_style,income_yieldboost,0.280544,135,posterior.yieldboost_peer_IONQ,0.0390472544763007,0.1970204532647423,1,ok,0.304049249116341,30.0,yieldboost_peer_IONQ,0.265289,5000,0.265289,False,False,9.169899940490724,0.265289,1.0,False,False,False,0.343493,0.495062,0.901658,0.97897,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.064923,""sigma_pool"":0.901658,""sigma_capped_to"":null}",1.0649232772690835,1.3311540965863544,0.0125,manual,0.0,0.0356,0.068934,True,0.495062,0.229773,1.357922754676725,False,0.788411,0.788411,0.788411,0.788411,yieldboost_put_spread_point,-0.112467,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,0.229773,0.6417364999999999,0.265289,0.1122852698412698,0.097609,0.168395602701801,0.4529247458148143,0.6696810273908269,0.8708852353500284,1.191733765777366,"{""e"":[0.025579,0.095768,0.165957,0.236146,0.306334,0.376523,0.446712,0.516901,0.587089,0.657278,0.727467,0.797656,0.867845,0.938033,1.008222,1.078411,1.1486,1.218788,1.288977,1.359166,1.429355],""c"":[8,8,10,15,16,36,30,28,39,35,32,38,22,24,17,12,10,4,6,2]}",0.068934,0.426128,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2727;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1681890701649627,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,0.2726915980849068,0.788411,yieldboost_put_spread_point,0.979323,0.935585,0.955338,0.273989,0.0914,0.288382,0.524896,0.543568,0.479253,0.282722,quiet_mixed,0.996008,1.09362,1.098003,0.163329,0.495388,0.640271,0.561086,0.812217,0.402715,0.180084,quiet_trend,underlying_total_return,2,short_favorable_positive,0.068934,,,simple_ito,0.070136,0.0841632,0.5,0.5,bucket_2,,False,False,False,0.265289,ETF_LS,12862.802044525148,-45849.49970245362,12862.802044525148,-45849.49970245362,26611.94955411748,0.0,-0.0,26611.94955411748,yieldboost,58712.30174697877,182183.7607920974,39913.16267747002,-142270.59811462736,39913.16267747002,-142270.59811462736,haircut,shares_available,123471.45904511862,0.3222696770102329,0.0,False,2026-05-20
MAAY,MARA,True,income_style,income_yieldboost,0.300201,135,posterior.yieldboost_peer_MARA,0.0180569187989976,0.1571735379261303,1,ok,0.3095956328446883,30.0,yieldboost_peer_MARA,,0,0.0,False,True,7.130099773406982,,1.0,False,True,False,0.311797,0.863771,0.752156,0.786842,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.387797,""sigma_pool"":0.752156,""sigma_capped_to"":null}",1.3877965091302251,1.7347456364127818,0.0125,manual,0.0,0.0356,0.047012,True,0.863771,0.863771,1.3808670713786282,False,0.759308,0.759308,0.759308,0.759308,yieldboost_put_spread_point,-0.477288,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,0.863771,0.8115395,0.0,0.0927724827586206,0.097609,0.2972027616315204,0.52204869015713,0.6512498039384957,0.8242460641823155,1.0650702244201162,"{""e"":[0.123235,0.17805,0.232865,0.287681,0.342496,0.397311,0.452126,0.506942,0.561757,0.616572,0.671387,0.726203,0.781018,0.835833,0.890649,0.945464,1.000279,1.055094,1.10991,1.164725,1.21954],""c"":[4,4,7,10,16,18,27,45,41,37,38,28,26,26,27,8,12,6,5,7]}",0.047012,0.816759,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1116;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3145850080560082,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1115891388523963,0.759308,yieldboost_put_spread_point,0.713794,0.796684,1.116125,0.310002,0.118158,0.423237,0.338174,0.778008,0.616183,0.280463,quiet_trend,0.778266,0.716231,0.920291,0.086923,0.50397,0.841629,0.300905,0.5181,0.011312,0.155482,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.047012,,,simple_ito,0.07505025,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,483.36813463206784,0.0,-0.0,483.36813463206784,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,True,2026-05-20
FBYY,META,True,income_style,income_yieldboost,0.534906,143,posterior.yieldboost_peer_META,0.0489398236449028,0.135480240645482,1,ok,0.5579852691135393,30.0,yieldboost_peer_META,0.029737,700,0.029737,False,False,13.09000015258789,0.029737,1.0,False,False,False,0.246154,0.44569,0.334764,0.347294,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.50539,""sigma_pool"":0.334764,""sigma_capped_to"":null}",0.5053896131433718,0.6317370164292148,0.0125,manual,0.0,0.0356,0.009883,True,0.44569,0.4159529999999999,1.3746453888405987,False,0.517689,0.517689,0.517689,0.517689,yieldboost_put_spread_point,-2.117617,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,0.4159529999999999,0.4816895,0.029737,0.0609881296296296,0.029394,0.1855870621210122,0.3552702741288244,0.4727825267891888,0.6187191134266292,0.7852129658431938,"{""e"":[-0.054261,-0.005241,0.043779,0.0928,0.14182,0.19084,0.23986,0.28888,0.337901,0.386921,0.435941,0.484961,0.533982,0.583002,0.632022,0.681042,0.730063,0.779083,0.828103,0.877123,0.926144],""c"":[1,3,2,4,8,18,20,27,40,42,37,35,39,30,32,19,18,12,3,2]}",0.009883,0.435807,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0752;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1796669838086815,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,0.0751577822864488,0.517689,yieldboost_put_spread_point,0.370575,0.319505,0.862188,0.732964,-0.106981,0.728216,0.636929,0.385892,0.956432,0.293322,quiet_chop,0.401079,0.342088,0.852921,0.208571,-0.052201,0.239819,0.794118,0.214932,0.409502,0.263537,quiet_chop,underlying_total_return,2,short_favorable_positive,0.009883,,,simple_ito,0.1337265,0.1604718,0.5,0.5,bucket_2,,False,False,False,0.029737,ETF_LS,4901.3437351341245,-9163.000106811523,4901.3437351341245,-9163.000106811523,5558.73694177985,0.0,-0.0,5558.73694177985,yieldboost,14064.343841945649,101410.96358900255,35341.143294468195,-66069.82029453437,35341.143294468195,-66069.82029453437,haircut,shares_available,87346.6197470569,0.1386866206985814,0.0,False,2026-05-20
FIYY,TLT,True,income_style,income_yieldboost,0.4647376194311934,10,posterior.yieldboost_global,inf,,1,low_n,0.4647376194311934,120.0,yieldboost_global,,0,0.0,False,True,24.40999984741211,,1.0,False,True,False,,,0.100024,0.100631,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.100024,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.0356,-0.007111,True,,,,False,0.028125,0.028125,0.028125,0.028125,yieldboost_put_spread_point,-4.587393,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,expected_only,-0.007111,-0.007111,0.0,1.112345,1.112345,,,,,,,-0.007111,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.3065098987693319,mean_reversion,False,incomplete_regime,,,,,,,0.097471,0.084604,0.867987,0.296361,-0.030438,0.680498,0.290456,0.475104,0.69917,0.249908,quiet_chop,0.103515,0.071359,0.689362,0.14383,-0.058914,0.794118,0.323529,0.054299,0.438914,0.150967,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.007111,,,simple_ito,0.1161844048577983,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,True,2026-05-20
MTYY,MSTR,True,income_style,income_yieldboost,0.37197,165,posterior.yieldboost_peer_MSTR,0.0339170693510663,0.18800822174603,1,ok,0.3836342903599551,30.0,yieldboost_peer_MSTR,0.0605879999999999,7000,0.0605879999999999,False,False,4.28000020980835,0.0605879999999999,1.0,False,False,False,0.368161,1.178255,0.649542,0.696362,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828565,""sigma_pool"":0.649542,""sigma_capped_to"":null}",0.8285654695225844,1.0357068369032305,0.0125,manual,0.0,0.0356,0.039422,True,1.178255,1.117667,1.5237812595272104,False,0.733868,0.733868,0.733868,0.733868,yieldboost_put_spread_point,-0.745335,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,1.117667,0.9560615,0.0605879999999999,0.0956229333333333,0.089199,0.2180183664013218,0.4660658650972344,0.6404288256292,0.8142211195595627,1.0574810810462834,"{""e"":[0.059533,0.117784,0.176035,0.234286,0.292537,0.350788,0.409038,0.467289,0.52554,0.583791,0.642042,0.700293,0.758544,0.816794,0.875045,0.933296,0.991547,1.049798,1.108049,1.1663,1.224551],""c"":[4,6,9,18,15,21,24,25,39,37,47,19,33,31,12,17,16,7,6,6]}",0.039422,1.138833,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4303;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0628542279474428,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.4302793843642347,0.733868,yieldboost_put_spread_point,0.63661,0.79102,1.24255,0.14563,-0.069816,0.255187,0.338174,0.89834,0.018672,0.275365,quiet_trend,0.690518,0.773444,1.120092,0.10965,0.294391,0.493213,0.346154,0.941176,0.192308,0.132922,quiet_trend,underlying_total_return,2,short_favorable_positive,0.039422,,,simple_ito,0.0929925,0.111591,0.5,0.5,bucket_2,,False,False,False,0.0605879999999999,ETF_LS,11144.221746296884,-29960.00146865845,11144.221746296884,-29960.00146865845,12732.23376585845,-5881.3802166290825,5881.3802166290825,6850.853549229367,yieldboost,41104.22321495533,174596.25876749464,47336.72775187867,-127259.53101561595,47336.72775187867,-127259.53101561595,haircut,shares_available,133492.0355525393,0.2354244214917157,0.0,False,2026-05-20
QBY,QBTS,True,income_style,income_yieldboost,0.259136,117,posterior.yieldboost_peer_QBTS,0.0331243962479297,0.1888875072644555,1,ok,0.2558564421518396,30.0,yieldboost_peer_QBTS,0.13436,500,0.13436,False,False,8.875,0.13436,1.0,False,False,False,0.32042,0.709053,1.026987,1.080036,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.170641,""sigma_pool"":1.026987,""sigma_capped_to"":null}",1.170641464016136,1.46330183002017,0.0107,yfinance,0.0,0.0356,0.085569,True,0.709053,0.574693,1.2040011983222745,False,0.802734,0.802734,0.802734,0.802734,yieldboost_put_spread_point,0.095413,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,0.574693,0.7558935,0.13436,0.1574789142857142,0.150949,0.1270382350419178,0.4557151331520164,0.6621752518910289,0.8359475750683916,1.1171251553935293,"{""e"":[0.024813,0.09193,0.159047,0.226164,0.293281,0.360398,0.427514,0.494631,0.561748,0.628865,0.695982,0.763099,0.830216,0.897333,0.96445,1.031567,1.098684,1.165801,1.232918,1.300035,1.367152],""c"":[10,14,9,9,20,25,34,32,28,34,36,41,23,22,21,15,4,6,5,4]}",0.085569,0.623484,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0498;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0903975098004923,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,35.0,weighted_empirical,0.0498404282119695,0.802734,yieldboost_put_spread_point,0.945576,1.209257,1.278857,0.153521,-0.098375,0.267635,0.408714,0.83195,0.033195,0.293632,quiet_trend,0.927802,1.061571,1.144178,0.203021,0.031129,0.036199,0.289593,0.755656,0.690045,0.158712,quiet_trend,underlying_total_return,2,short_favorable_positive,0.085569,,,simple_ito,0.064784,0.0777407999999999,0.5,0.5,bucket_2,,False,False,False,0.13436,ETF_LS,1149.916,-4437.5,1149.916,-4437.5,15792.333321414462,-14834.815874999987,14834.815874999987,957.5174464144748,yieldboost,5587.416,219643.32231775063,45203.609437052575,-174439.7128806981,45203.609437052575,-174439.7128806981,haircut,shares_available,214055.90631775063,0.0254385880756113,0.0,False,2026-05-20
RGYY,RGTI,True,income_style,income_yieldboost,0.299306,120,posterior.yieldboost_peer_RGTI,0.0257482742446494,0.1788071099706709,1,ok,0.298782649797054,30.0,yieldboost_peer_RGTI,0.987242,1,0.987242,False,False,8.779999732971191,0.987242,1.0,False,True,False,0.335134,0.654226,0.988533,1.051313,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.146649,""sigma_pool"":0.988533,""sigma_capped_to"":null}",1.1466490981279622,1.433311372659953,0.0125,manual,0.0,0.0356,0.090025,True,0.654226,-0.333016,1.132692161971931,False,0.799039,0.799039,0.799039,0.799039,yieldboost_put_spread_point,0.039773,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,-0.333016,0.7266325,0.987242,0.9152063333333336,0.8558375,-0.7174103965027594,-0.340188535995293,-0.0923237800059467,0.1476777004406915,0.483610913041014,"{""e"":[-1.000146,-0.909674,-0.819202,-0.72873,-0.638258,-0.547786,-0.457314,-0.366842,-0.27637,-0.185898,-0.095426,-0.004954,0.085518,0.17599,0.266463,0.356935,0.447407,0.537879,0.628351,0.718823,0.809295],""c"":[4,2,8,12,19,19,25,23,40,43,37,30,50,22,18,18,12,4,5,1]}",0.090025,0.564201,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1391;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0007738673183324,none,False,ok,90.0,60.0,weighted_empirical,0.1390777674008577,0.799039,yieldboost_put_spread_point,0.913885,1.019211,1.11525,0.136046,-0.084245,0.26556,0.338174,0.724066,0.010373,0.267219,quiet_trend,0.812962,0.859303,1.057002,0.098779,0.02487,0.011312,0.031674,0.660633,0.10181,0.165246,quiet_trend,underlying_total_return,2,short_favorable_positive,0.090025,,,simple_ito,0.0748265,0.0897918,0.5,0.5,bucket_2,,False,True,False,0.987242,ETF_LS,0.0,0.0,0.0,0.0,11349.599011565988,0.0,-0.0,11349.599011565988,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,True,2026-05-20
RTYY,RIOT,True,income_style,income_yieldboost,0.29825,116,posterior.yieldboost_peer_RIOT,0.0345842696010147,0.1740448497658297,1,ok,0.3119146896561678,30.0,yieldboost_peer_RIOT,0.119067,600,0.119067,False,False,12.619999885559082,0.119067,1.0,False,False,False,0.317623,0.501786,0.82917,0.851188,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.614395,""sigma_pool"":0.82917,""sigma_capped_to"":null}",1.6143952755233535,2.017994094404192,0.0125,manual,0.0,0.0356,0.059466,True,0.501786,0.3827189999999999,1.2843633684078446,False,0.77043,0.77043,0.77043,0.77043,yieldboost_put_spread_point,-0.346098,0.0,480.0,252.0,2026-05-20,income_yieldboost,True,blended_realized_expected,0.3827189999999999,0.6361079999999999,0.119067,1.1480636393442625,0.713731,-2.052711789370525,-0.4162129002533793,0.0225894681996394,0.3769920312691783,0.7932370386386858,"{""e"":[-2.387598,-2.213359,-2.03912,-1.864881,-1.690642,-1.516403,-1.342164,-1.167925,-0.993686,-0.819447,-0.645208,-0.470969,-0.29673,-0.12249,0.051749,0.225988,0.400227,0.574466,0.748705,0.922944,1.097183],""c"":[4,13,22,18,12,6,1,1,1,3,8,32,31,54,52,44,38,30,15,7]}",0.059466,0.4423199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.139659020416418,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,0.2810982295161282,0.77043,yieldboost_put_spread_point,0.896139,1.508709,1.683566,0.364382,0.258235,0.742739,0.634855,1.0,0.825726,0.267566,quiet_trend,0.844328,1.104796,1.308492,0.136825,0.371564,0.61991,0.4819,0.986425,0.41629,0.148557,quiet_trend,underlying_total_return,2,short_favorable_positive,0.059466,,,simple_ito,0.0745625,0.089475,0.5,0.5,bucket_2,,False,True,False,0.119067,ETF_LS,0.0,0.0,0.0,0.0,2911.176820733831,0.0,-0.0,2911.176820733831,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,True,2026-05-20
